Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
12.73000000,818.578247070312,2.81942207482915,34.3524589882357
12.73500000,812.53662109375,2.79654622464738,34.37704915215
12.74000000,809.191040039063,2.79636389170757,34.37704915215
12.74500000,791.614807128906,2.77646584222574,34.4016393160642
12.75000000,772.225769042969,2.77750540343763,34.4262294799785
12.75500000,765.338623046875,2.79019374591986,34.4508196438928
12.76000000,764.399353027344,2.79151810497866,34.475409807807
12.76500000,768.241882324219,2.7813562248861,34.4999999717213
12.77000000,774.57470703125,2.85488550195602,34.4999999717213
12.77500000,774.098754882813,2.80752049878699,34.5245901356356
12.78000000,785.416381835938,2.77648951192926,34.5491802995499
12.78500000,785.098571777344,2.81069253445106,34.5737704634641
12.79000000,782.986267089844,2.82983985852186,34.5983606273784
12.79500000,790.807067871094,2.79167264566799,34.6229507912927
12.80000000,800.96142578125,2.90006286805148,34.6475409552069
12.80500000,807.045104980469,2.80254750261206,34.6475409552069
12.81000000,826.67626953125,2.76748702789624,34.6721311191212
12.81500000,836.122314453125,2.7990985660451,34.6967212830355
12.82000000,835.453186035156,2.80841345587046,34.7213114469497
12.82500000,838.342407226563,2.7624874106369,34.745901610864
12.83000000,838.651794433594,2.78931660418335,34.7704917747783
12.83500000,843.534362792969,2.83881249795542,34.7704917747783
12.84000000,856.072631835938,2.85321989514713,34.7950819386926
12.84500000,856.923706054687,2.88097899708739,34.8196721026068
12.85000000,850.387939453125,2.89131195648817,34.8442622665211
12.85500000,832.422546386719,2.90380707868382,34.8688524304354
12.86000000,807.746398925781,2.94555470200995,34.8934425943496
12.86500000,807.764587402344,2.8801673597099,34.9180327582639
12.87000000,799.348815917969,2.96120764314141,34.9180327582639
12.87500000,816.498107910156,2.92390682842359,34.9426229221782
12.88000000,829.375122070312,3.00262588281679,34.9672130860924
12.88500000,814.496337890625,2.95427996542075,34.9918032500067
12.89000000,786.221252441406,2.89812581400524,35.016393413921
12.89500000,754.291198730469,2.9089320429307,35.0409835778353
12.90000000,725.401550292969,2.9023398852995,35.0655737417495
12.90500000,716.528076171875,2.93799990533892,35.0901639056638
12.91000000,703.197509765625,2.9407454384327,35.0901639056638
12.91500000,703.968811035156,2.90018654981076,35.1147540695781
12.92000000,706.39892578125,2.89991331325774,35.1393442334923
12.92500000,714.279907226563,2.93390556750406,35.1639343974066
12.93000000,721.167053222656,2.95067576346422,35.1885245613209
12.93500000,719.467712402344,2.93465707085369,35.2131147252351
12.94000000,711.943603515625,2.93289737390752,35.2377048891494
12.94500000,712.150817871094,2.9645299310358,35.2622950530637
12.95000000,696.660278320312,2.93863801314885,35.2622950530637
12.95500000,694.044006347656,2.96257059369938,35.286885216978
12.96000000,699.426391601562,2.9619923943069,35.3114753808922
12.96500000,713.882385253906,2.91894456078643,35.3360655448065
12.97000000,721.329467773437,2.90279557662832,35.3606557087208
12.97500000,754.225402832031,2.9138136699112,35.385245872635
12.98000000,773.695617675781,2.87974354709973,35.4098360365493
12.98500000,796.852966308594,2.8704776018829,35.4098360365493
12.99000000,790.191162109375,2.83401063098282,35.4344262004636
12.99500000,772.123596191406,2.83145160499297,35.4590163643778
13.00000000,761.364501953125,2.83926272634115,35.4836065282921
13.00500000,746.775512695313,2.83048399214271,35.5081966922064
13.01000000,746.4521484375,2.82705011360334,35.5327868561207
13.01500000,767.48876953125,2.89264110360839,35.5573770200349
13.02000000,794.712585449219,2.8345962551466,35.5573770200349
13.02500000,829.600524902344,2.79762979677169,35.5819671839492
13.03000000,830.829528808594,2.83525073248694,35.6065573478635
13.03500000,820.515625,2.81428285725398,35.6311475117777
13.04000000,809.356201171875,2.77992182121974,35.655737675692
13.04500000,798.814086914062,2.85246057291933,35.6803278396063
13.05000000,773.918151855469,2.75702199697417,35.6803278396063
13.05500000,763.013488769531,2.70860878045304,35.7049180035206
13.06000000,751.336181640625,2.7528607295904,35.7295081674348
13.06500000,751.476135253906,2.76358626607061,35.7540983313491
13.07000000,744.769592285156,2.71487161188205,35.7786884952634
13.07500000,747.0302734375,2.72780757400634,35.8032786591776
13.08000000,748.634521484375,2.76190121755618,35.8032786591776
13.08500000,752.258666992188,2.77587343546668,35.8278688230919
13.09000000,743.959045410156,2.78992710328675,35.8524589870062
13.09500000,740.350341796875,2.78681419353257,35.8770491509204
13.10000000,746.226806640625,2.77100254257047,35.9016393148347
13.10500000,756.1767578125,2.83030753141953,35.926229478749
13.11000000,764.214599609375,2.75376547092913,35.926229478749
13.11500000,758.977844238281,2.78653054711052,35.9508196426633
13.12000000,763.654663085938,2.78974223098667,35.9754098065775
13.12500000,775.298400878906,2.8062235504486,35.9999999704918
13.13000000,783.939514160156,2.86796399558122,36.0245901344061
13.13500000,793.990295410156,2.75079083095174,36.0245901344061
13.14000000,803.549743652344,2.78314469787972,36.0491802983203
13.14500000,813.516479492188,2.79087242526994,36.0737704622346
13.15000000,819.026184082031,2.81381139676951,36.0983606261489
13.15500000,812.421813964844,2.83964159850022,36.1229507900632
13.16000000,800.149536132813,2.84101014566702,36.1475409539774
13.16500000,784.052917480469,2.82365530949862,36.1721311178917
13.17000000,774.233154296875,2.90581018912743,36.1721311178917
13.17500000,763.973815917969,2.92785222837139,36.196721281806
13.18000000,775.199035644531,2.96749705812585,36.2213114457202
13.18500000,794.642639160156,2.97264638407215,36.2459016096345
13.19000000,808.948852539063,2.97982060379634,36.2704917735488
13.19500000,811.237548828125,2.98147182562727,36.295081937463
13.20000000,806.329772949219,2.94253612855831,36.3196721013773
13.20500000,803.877258300781,2.94995772766105,36.3442622652916
13.21000000,788.64013671875,2.91194989148353,36.3442622652916
13.21500000,758.595642089844,2.8757507337572,36.3688524292059
13.22000000,746.540344238281,2.89906008994926,36.3934425931201
13.22500000,738.079772949219,2.9096328136328,36.4180327570344
13.23000000,746.674743652344,2.92091377645281,36.4426229209487
13.23500000,747.714782714844,2.93460760429655,36.4672130848629
13.24000000,749.699768066406,2.92254865809944,36.4918032487772
13.24500000,748.183776855469,2.95332469991087,36.5163934126915
13.25000000,742.976379394531,2.97526229684424,36.5163934126915
13.25500000,736.125610351562,2.94847784263103,36.5409835766058
13.26000000,741.15380859375,2.99524994186139,36.56557374052
13.26500000,759.763122558594,2.95680432471257,36.5901639044343
13.27000000,790.51171875,2.88056291186194,36.6147540683486
13.27500000,800.318908691406,2.86139311451398,36.6393442322628
13.28000000,799.150085449219,2.89240138003383,36.6639343961771
13.28500000,794.3486328125,2.77318766415436,36.6639343961771
13.29000000,790.138000488281,2.88062760179338,36.6885245600914
13.29500000,784.549865722656,2.8493705224315,36.7131147240056
13.30000000,798.185546875,2.81326853814627,36.7377048879199
13.30500000,818.218505859375,2.82950981601509,36.7622950518342
13.31000000,825.962341308594,2.86641826583646,36.7868852157485
13.31500000,824.365173339844,2.83615397990588,36.8114753796627
13.32000000,813.279907226563,2.85351156230833,36.8114753796627
13.32500000,801.903503417969,2.89677956059661,36.836065543577
13.33000000,797.170715332031,2.88427041379236,36.8606557074913
13.33500000,788.728332519531,2.88361538298761,36.8852458714055
13.34000000,797.096496582031,2.87158733206646,36.9098360353198
13.34500000,807.543395996094,2.84158048207009,36.9344261992341
13.35000000,819.965515136719,2.86547697600477,36.9590163631483
13.35500000,820.753601074219,2.74210802986565,36.9590163631483
13.36000000,814.454345703125,2.78071748809958,36.9836065270626
13.36500000,814.487976074219,2.72469427259137,37.0081966909769
13.37000000,808.866271972656,2.71966026532461,37.0327868548912
13.37500000,788.007446289063,2.82112444078701,37.0573770188054
13.38000000,773.944763183594,2.68375832796672,37.0573770188054
13.38500000,754.886108398438,2.74144606387609,37.0819671827197
13.39000000,739.107238769531,2.80294754867505,37.106557346634
13.39500000,728.250183105469,2.84017866605601,37.1311475105482
13.40000000,721.692016601562,2.86882210644407,37.1557376744625
13.40500000,729.265075683594,2.8861277302907,37.1803278383768
13.41000000,729.714416503906,2.82469321528167,37.2049180022911
13.41500000,730.522155761719,2.86222418402455,37.2049180022911
13.42000000,729.311279296875,2.86321218696309,37.2295081662053
13.42500000,732.77587890625,2.8398666786791,37.2540983301196
13.43000000,737.328063964844,2.8080175885217,37.2786884940339
13.43500000,744.178833007812,2.78178725367755,37.3032786579481
13.44000000,751.015625,2.77022599364605,37.3278688218624
13.44500000,759.938110351562,2.77133106910218,37.3278688218624
13.45000000,772.035400390625,2.787165329621,37.3524589857767
13.45500000,768.111694335938,2.8253054539814,37.3770491496909
13.46000000,770.639770507812,2.84996602267689,37.4016393136052
13.46500000,782.468322753906,2.87100910448344,37.4262294775195
13.47000000,788.362976074219,2.91929237473784,37.4508196414338
13.47500000,796.242614746094,2.93853717764713,37.475409805348
13.48000000,795.395751953125,2.91156591901146,37.475409805348
13.48500000,788.130615234375,2.87192755177513,37.4999999692623
13.49000000,781.319030761719,2.87274164234468,37.5245901331766
13.49500000,779.959838867187,2.88015123237172,37.5491802970908
13.50000000,780.458190917969,2.86685480994561,37.5737704610051
13.50500000,777.80126953125,2.85785546194503,37.5983606249194
13.51000000,774.3115234375,2.9281529273201,37.6229507888337
13.51500000,774.329711914062,2.87005619586666,37.6229507888337
13.52000000,760.243286132813,2.83663209808503,37.6475409527479
13.52500000,763.503479003906,2.89180784913928,37.6721311166622
13.53000000,764.747924804687,2.88218547851205,37.6967212805765
13.53500000,769.924438476563,2.88300872306178,37.7213114444907
13.54000000,764.908874511719,2.95325446774865,37.745901608405
13.54500000,764.053588867187,2.85562057914754,37.7704917723193
13.55000000,766.772033691406,2.84903085178412,37.7704917723193
13.55500000,768.822814941406,2.87275115324717,37.7950819362335
13.56000000,772.761901855469,2.8500824825309,37.8196721001478
13.56500000,783.508361816406,2.82336570007474,37.8442622640621
13.57000000,786.28564453125,2.82608756983245,37.8688524279764
13.57500000,791.347412109375,2.84862850513315,37.8934425918906
13.58000000,789.04052734375,2.81690725313638,37.9180327558049
13.58500000,799.080078125,2.85819789134504,37.9180327558049
13.59000000,804.225830078125,2.82144893961932,37.9426229197192
13.59500000,804.582763671875,2.85659824186721,37.9672130836334
13.60000000,781.030700683594,2.86061412673765,37.9918032475477
13.60500000,762.958923339844,2.82483220791865,38.016393411462
13.61000000,759.525146484375,2.88659475964582,38.0409835753762
13.61500000,758.4052734375,2.84010921231491,38.0409835753762
13.62000000,768.138305664062,2.94669785055823,38.0655737392905
13.62500000,790.387145996094,2.85806883645158,38.0901639032048
13.63000000,802.793823242188,2.8125070853004,38.1147540671191
13.63500000,820.633178710937,2.82062097632114,38.1393442310333
13.64000000,823.472045898438,2.83257563740472,38.1639343949476
13.64500000,835.840942382813,2.85782593086467,38.1885245588619
13.65000000,839.956420898438,2.88435843115958,38.1885245588619
13.65500000,841.346435546875,2.81861497007288,38.2131147227761
13.66000000,839.103942871094,2.80741799636109,38.2377048866904
13.66500000,833.216247558594,2.83182684544714,38.2622950506047
13.67000000,837.005615234375,2.83827754964711,38.2868852145189
13.67500000,853.418579101562,2.80123530734929,38.3114753784332
13.68000000,866.190612792969,2.80927921180109,38.3114753784332
13.68500000,875.924987792969,2.82627450277264,38.3360655423475
13.69000000,878.769409179688,2.82089693298965,38.3606557062618
13.69500000,870.328491210937,2.82003363581552,38.385245870176
13.70000000,842.557312011719,2.83525432266562,38.4098360340903
13.70500000,819.581909179688,2.8487683325199,38.4344261980046
13.71000000,796.579956054687,2.81446082968284,38.4590163619188
13.71500000,785.921691894531,2.86335464624888,38.4590163619188
13.72000000,784.138305664062,2.86269227423226,38.4836065258331
13.72500000,784.239074707031,2.84421989487916,38.5081966897474
13.73000000,795.377502441406,2.82628615002697,38.5327868536616
13.73500000,808.939025878906,2.81893901253794,38.5573770175759
13.74000000,818.81201171875,2.82342555069559,38.5819671814902
13.74500000,821.53466796875,2.82249566526927,38.5819671814902
13.75000000,824.002563476563,2.7890301447408,38.6065573454045
13.75500000,843.67578125,2.82698742372849,38.6311475093187
13.76000000,852.977600097656,2.8203471284342,38.655737673233
13.76500000,859.73876953125,2.76673965231552,38.6803278371473
13.77000000,871.585510253906,2.74687173139483,38.7049180010615
13.77500000,874.910095214844,2.81956957754687,38.7049180010615
13.78000000,881.083374023437,2.75366424429702,38.7295081649758
13.78500000,887.568725585938,2.83544351808771,38.7540983288901
13.79000000,898.340393066406,2.85937972347318,38.7786884928044
13.79500000,898.945129394531,2.81476966104005,38.8032786567186
13.80000000,884.531127929688,2.82835095984636,38.8278688206329
13.80500000,873.697875976563,2.85303382417379,38.8278688206329
13.81000000,871.852905273437,2.8327473784967,38.8524589845472
13.81500000,884.412109375,2.82592619000552,38.8770491484614
13.82000000,901.407409667969,2.82514812977499,38.9016393123757
13.82500000,907.762634277344,2.80735831864122,38.92622947629
13.83000000,911.886535644531,2.77736301409008,38.9508196402042
13.83500000,913.667114257812,2.78575050011226,38.9754098041185
13.84000000,914.129089355469,2.72122081457182,38.9754098041185
13.84500000,894.237548828125,2.74426289868745,38.9999999680328
13.85000000,883.955810546875,2.73039930738053,39.0245901319471
13.85500000,880.709594726563,2.70809976740754,39.0491802958613
13.86000000,869.688781738281,2.75119530092574,39.0737704597756
