Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
15.13000000,789.587829589844,3.62857086748301,8.43442622259473
15.13500000,802.315063476563,3.68820607960939,8.459016386509
15.14000000,802.94921875,3.65746899052593,8.48360655042327
15.14500000,784.600280761719,3.64547829296538,8.50819671433754
15.15000000,765.379211425781,3.69218121885559,8.53278687825181
15.15500000,741.107604980469,3.69200904049642,8.55737704216609
15.16000000,736.443420410156,3.68173735307209,8.58196720608035
15.16500000,733.671752929688,3.71098519953418,8.60655736999463
15.17000000,742.970764160156,3.70678563658772,8.6311475339089
15.17500000,751.257751464844,3.72744655077013,8.68032786173743
15.18000000,759.89892578125,3.7425854167611,8.70491802565171
15.18500000,760.216674804687,3.74677039325564,8.72950818956598
15.19000000,764.812316894531,3.81618583820773,8.75409835348025
15.19500000,766.928833007812,3.82226732350279,8.77868851739452
15.20000000,762.071411132813,3.79164251571505,8.80327868130879
15.20500000,760.211059570312,3.7839037577939,8.82786884522306
15.21000000,757.929321289063,3.81718628258997,8.85245900913733
15.21500000,751.406127929688,3.806353830515,8.90163933696587
15.22000000,747.685424804687,3.7767555747958,8.92622950088014
15.22500000,759.266174316406,3.67659097248307,8.95081966479441
15.23000000,760.1396484375,3.62973255221669,8.97540982870868
15.23500000,757.758544921875,3.60223212857665,8.99999999262295
15.24000000,756.028381347656,3.65815950045843,9.02459015653722
15.24500000,745.008911132813,3.71428161279782,9.04918032045149
15.25000000,720.965515136719,3.69816636062068,9.07377048436576
15.25500000,702.088806152344,3.83697573274447,9.09836064828003
15.26000000,698.820251464844,3.80260767425975,9.14754097610857
15.26500000,693.523315429688,3.7709110479026,9.17213114002284
15.27000000,702.414978027344,3.82237783104532,9.19672130393711
15.27500000,703.001525878906,3.81048522055863,9.22131146785138
15.28000000,702.513000488281,3.85311456196339,9.24590163176566
15.28500000,690.078308105469,3.88583955983689,9.27049179567993
15.29000000,687.957580566406,3.80164940904144,9.2950819595942
15.29500000,684.119262695313,3.82484360598731,9.34426228742274
15.30000000,688.266967773437,3.87257175366395,9.36885245133701
15.30500000,706.484313964844,3.86369248893645,9.39344261525128
15.31000000,729.354675292969,3.76762561807507,9.41803277916555
15.31500000,742.319885253906,3.75685034909649,9.44262294307982
15.32000000,752.036071777344,3.80815956065787,9.46721310699409
15.32500000,751.842895507812,3.93925988193567,9.49180327090836
15.33000000,739.383056640625,3.9272090799493,9.5409835987369
15.33500000,730.874877929688,3.92303263676233,9.56557376265117
15.34000000,720.539978027344,3.98262856790682,9.59016392656544
15.34500000,707.829528808594,3.95227465317635,9.61475409047971
15.35000000,694.3408203125,3.97283302620319,9.63934425439398
15.35500000,694.459777832031,3.91417558630855,9.66393441830825
15.36000000,690.487060546875,3.91584190638266,9.71311474613679
15.36500000,691.97509765625,3.90572297855102,9.73770491005106
15.37000000,690.888793945313,3.90519248520742,9.76229507396533
15.37500000,685.451904296875,3.95912042796846,9.7868852378796
15.38000000,667.398315429688,3.95574761178117,9.81147540179387
15.38500000,648.885620117187,3.94488350368556,9.83606556570814
15.39000000,638.03271484375,3.94110362791604,9.88524589353668
15.39500000,638.337890625,3.93408503175663,9.90983605745095
15.40000000,645.103271484375,3.96490081114383,9.93442622136522
15.40500000,645.006652832031,3.95547920365354,9.9590163852795
15.41000000,634.177612304687,3.89202503884655,9.98360654919376
15.41500000,621.0556640625,3.89735416174199,10.0327868770223
15.42000000,612.47607421875,3.9368607742745,10.0573770409366
15.42500000,601.189270019531,3.99903213812049,10.0819672048508
15.43000000,592.161804199219,3.89109463518301,10.1065573687651
15.43500000,566.997131347656,3.94512892983751,10.1311475326794
15.44000000,554.24609375,3.8862672572605,10.1557376965937
15.44500000,547.941284179687,3.86179285218443,10.2049180244222
15.45000000,551.993774414063,3.84729483395943,10.2295081883365
15.45500000,559.741821289063,3.82839155689032,10.2540983522507
15.46000000,567.512268066406,3.76218503290709,10.278688516165
15.46500000,573.849243164063,3.73921166081095,10.3032786800793
15.47000000,566.71435546875,3.68678027077708,10.3278688439935
15.47500000,567.914001464844,3.72131909473706,10.3524590079078
15.48000000,571.244201660156,3.67337709984621,10.3770491718221
15.48500000,574.024230957031,3.81130895082263,10.4016393357364
15.49000000,573.598693847656,3.73727063821191,10.4508196635649
15.49500000,577.638610839844,3.67923048888701,10.4754098274792
15.50000000,574.361572265625,3.72401485966576,10.4999999913934
15.50500000,589.923461914062,3.76125759625131,10.5245901553077
15.51000000,609.046508789063,3.7324404862441,10.549180319222
15.51500000,630.364501953125,3.82869106707205,10.5737704831363
15.52000000,637.470031738281,3.8256205882614,10.5983606470505
15.52500000,642.983947753906,3.87988907683207,10.6229508109648
15.53000000,644.6455078125,3.86870908617326,10.6721311387933
15.53500000,632.103088378906,3.84885283034993,10.6967213027076
15.54000000,629.934753417969,3.81152737042007,10.7213114666219
15.54500000,619.395446777344,3.79068447676198,10.7459016305361
15.55000000,612.151306152344,3.67874621456191,10.7704917944504
15.55500000,605.349548339844,3.65160967275808,10.7950819583647
15.56000000,608.343811035156,3.6481890075858,10.819672122279
15.56500000,602.07958984375,3.66552344222134,10.8442622861932
15.57000000,608.279418945313,3.62931593875108,10.8688524501075
15.57500000,611.31005859375,3.63992161573862,10.918032777936
15.58000000,608.8603515625,3.65167914612978,10.9426229418503
15.58500000,605.251586914062,3.7192701008799,10.9672131057646
15.59000000,612.351501464844,3.85817691138739,10.9918032696788
15.59500000,612.134521484375,3.80108766591324,11.0163934335931
15.60000000,612.022521972656,3.87482632210435,11.0409835975074
15.60500000,611.391235351562,3.80707357747932,11.0655737614217
15.61000000,612.050537109375,3.83855911464268,11.1147540892502
15.61500000,607.515075683594,3.87675683464016,11.1393442531645
15.62000000,610.538757324219,3.82551752818811,11.1639344170787
15.62500000,616.052673339844,3.85861503229458,11.188524580993
15.63000000,615.729309082031,3.79587257793309,11.2131147449073
15.63500000,611.755187988281,3.79446724710575,11.2377049088216
15.64000000,606.572998046875,3.73978536454471,11.2622950727358
15.64500000,595.349182128906,3.73699217604569,11.2868852366501
15.65000000,583.955993652344,3.73532866438333,11.3360655644786
15.65500000,584.195373535156,3.73120979836892,11.3606557283929
15.66000000,579.445739746094,3.75819640257534,11.3852458923072
15.66500000,589.199768066406,3.81393123212078,11.4098360562214
15.67000000,604.963195800781,3.85378868404976,11.4344262201357
15.67500000,627.917602539063,3.79304582567805,11.45901638405
15.68000000,639.900085449219,3.71040219014661,11.4836065479643
15.68500000,647.648132324219,3.6717907588306,11.5081967118785
15.69000000,650.3330078125,3.68635025268773,11.5573770397071
15.69500000,642.54296875,3.6951583208078,11.5819672036213
15.70000000,643.966613769531,3.62652424858058,11.6065573675356
15.70500000,639.043395996094,3.65057459760353,11.6311475314499
15.71000000,631.797912597656,3.67004350089985,11.6557376953642
15.71500000,617.03955078125,3.6648187354162,11.6803278592784
15.72000000,606.90478515625,3.70101011172468,11.7049180231927
15.72500000,587.822326660156,3.77135142147041,11.729508187107
15.73000000,590.423217773437,3.78199146646495,11.7540983510212
15.73500000,589.184387207031,3.85440029415475,11.7786885149355
15.74000000,593.765991210937,3.84814956290422,11.827868842764
15.74500000,594.219543457031,3.85146651457914,11.8524590066783
15.75000000,602.968444824219,3.87330033986701,11.8770491705926
15.75500000,605.875915527344,3.86035692715016,11.9016393345069
15.76000000,594.244750976563,3.83286260551475,11.9262294984211
15.76500000,591.531860351562,3.88187073545554,11.9508196623354
15.77000000,574.84033203125,3.77817023089101,11.9754098262497
15.77500000,569.66796875,3.78951274871211,12.0245901540782
15.78000000,565.069519042969,3.76325521457038,12.0491803179925
15.78500000,576.9541015625,3.69195229178231,12.0737704819067
15.79000000,580.679016113281,3.68707118137787,12.098360645821
15.79500000,589.055603027344,3.73246190488508,12.1229508097353
15.80000000,592.377380371094,3.77140203205111,12.1475409736496
15.80500000,593.190673828125,3.75048304903435,12.1721311375638
15.81000000,580.721008300781,3.81732594912668,12.1967213014781
15.81500000,575.510864257812,3.80231805591461,12.2459016293066
15.82000000,571.249755859375,3.79541791470423,12.2704917932209
15.82500000,567.169311523438,3.80728646392255,12.2950819571352
15.83000000,563.732727050781,3.78261431083608,12.3196721210494
15.83500000,558.256591796875,3.76432643234914,12.3442622849637
15.84000000,565.415283203125,3.76921453230655,12.368852448878
15.84500000,581.37890625,3.71239592103053,12.3934426127923
15.85000000,608.661560058594,3.75200052365976,12.4180327767065
15.85500000,627.557861328125,3.77134182239474,12.4672131045351
15.86000000,646.186706542969,3.76168509922761,12.4918032684493
15.86500000,661.419677734375,3.68570408950776,12.5163934323636
15.87000000,669.442077636719,3.74088556596328,12.5409835962779
15.87500000,666.474426269531,3.79290592066492,12.5655737601922
15.88000000,659.885437011719,3.78590205130717,12.5901639241064
15.88500000,648.220703125,3.73629110580177,12.6147540880207
15.89000000,642.424011230469,3.73399992744916,12.639344251935
15.89500000,651.756652832031,3.72550406699863,12.6885245797635
15.90000000,660.653930664062,3.70882736337522,12.7131147436778
15.90500000,680.265502929688,3.65419041897918,12.737704907592
15.91000000,698.065734863281,3.66811373811452,12.7622950715063
15.91500000,716.180908203125,3.63557445969762,12.7868852354206
15.92000000,707.693725585938,3.65023470484545,12.8114753993349
15.92500000,695.099487304687,3.62507381625144,12.8360655632491
15.93000000,687.915588378906,3.64450407842506,12.8606557271634
15.93500000,686.168579101562,3.66533692592052,12.8852458910777
15.94000000,694.622131347656,3.64577012226987,12.9098360549919
15.94500000,703.667846679688,3.64222105268307,12.9344262189062
15.95000000,707.048400878906,3.6159177238734,12.9590163828205
15.95500000,706.36669921875,3.63067471838705,13.008196710649
15.96000000,711.443908691406,3.65472908121448,13.0327868745633
15.96500000,701.412719726563,3.69498009921763,13.0573770384776
15.97000000,689.8095703125,3.62746573397867,13.0819672023918
15.97500000,670.8125,3.63924208351779,13.1065573663061
15.98000000,653.219482421875,3.61131792342359,13.1311475302204
15.98500000,630.73681640625,3.62509890241253,13.1557376941346
15.99000000,630.476501464844,3.5972802323109,13.1803278580489
15.99500000,632.669982910156,3.53458641247264,13.2049180219632
16.00000000,627.548034667969,3.58851160163197,13.2295081858775
16.00500000,645.464416503906,3.5605815219235,13.2540983497917
16.01000000,672.212341308594,3.57759950762628,13.278688513706
16.01500000,687.473266601562,3.63487854093799,13.3032786776203
16.02000000,693.069763183594,3.62778078693892,13.3524590054488
16.02500000,700.71142578125,3.61947404621151,13.3770491693631
16.03000000,679.637023925781,3.63491807643355,13.4016393332773
16.03500000,658.699768066406,3.68060451616559,13.4262294971916
16.04000000,654.248352050781,3.64041239002115,13.4508196611059
16.04500000,662.706115722656,3.65984782616333,13.4754098250202
16.05000000,669.307678222656,3.7227724401361,13.4999999889344
16.05500000,696.234741210937,3.65508104475999,13.5245901528487
16.06000000,703.5390625,3.63095958746258,13.549180316763
16.06500000,682.407287597656,3.62285559531109,13.5737704806772
16.07000000,667.368896484375,3.6894915257609,13.5983606445915
16.07500000,650.114624023437,3.6662993970199,13.64754097242
16.08000000,633.367126464844,3.64054968999739,13.6721311363343
16.08500000,633.623291015625,3.63166192746871,13.6967213002486
16.09000000,649.309753417969,3.6595064758235,13.7213114641629
16.09500000,656.544067382813,3.64319829788309,13.7459016280771
16.10000000,657.047973632813,3.67487687975847,13.7704917919914
16.10500000,662.473693847656,3.69316871600305,13.7950819559057
16.11000000,650.612976074219,3.72358468171765,13.8196721198199
16.11500000,628.90869140625,3.74234908496318,13.8442622837342
16.12000000,627.212097167969,3.6922834000978,13.8688524476485
16.12500000,626.083801269531,3.72167209980567,13.918032775477
16.13000000,623.650939941406,3.74558392429318,13.9426229393913
16.13500000,630.710266113281,3.6990069427266,13.9672131033056
16.14000000,637.358032226563,3.66044364687304,13.9918032672198
16.14500000,645.094848632813,3.66144620509094,14.0163934311341
16.15000000,643.616638183594,3.64165279631169,14.0409835950484
16.15500000,647.265991210937,3.68765592191735,14.0655737589626
16.16000000,636.655334472656,3.65576309741785,14.0901639228769
16.16500000,638.623474121094,3.57639594993819,14.1147540867912
16.17000000,656.646240234375,3.67878274481057,14.1393442507055
16.17500000,663.912719726563,3.55799890660019,14.1639344146197
16.18000000,656.063903808594,3.6086963189855,14.2131147424483
16.18500000,647.832946777344,3.65208667006154,14.2377049063625
16.19000000,632.346618652344,3.6039772728981,14.2622950702768
16.19500000,605.576354980469,3.64863132154057,14.2868852341911
16.20000000,593.271850585938,3.58935830921388,14.3114753981053
16.20500000,589.919250488281,3.58368483261586,14.3360655620196
16.21000000,587.708923339844,3.58177152160492,14.3606557259339
16.21500000,588.156921386719,3.57196910295937,14.3852458898482
16.22000000,601.557434082031,3.49546381625576,14.4098360537624
16.22500000,612.485900878906,3.53748348186032,14.4344262176767
16.23000000,606.994384765625,3.49233281217683,14.459016381591
16.23500000,607.488525390625,3.54384174010858,14.4836065455052
16.24000000,599.659301757812,3.51697160688176,14.5081967094195
16.24500000,594.138366699219,3.66493202632466,14.5327868733338
16.25000000,581.076538085938,3.51233436172785,14.5573770372481
16.25500000,575.99658203125,3.52749719185845,14.6065573650766
16.26000000,573.04296875,3.55423848381305,14.6311475289909
16.26500000,562.107482910156,3.58616139986091,14.6557376929051
16.27000000,566.231384277344,3.55914107300044,14.6803278568194
16.27500000,571.868530273438,3.5225553380612,14.7049180207337
16.28000000,582.782958984375,3.54157511499473,14.7295081846479
