Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
25.12000000,-7.41921091079712,0,0
25.12500000,-7.28902721405029,0,0
25.13000000,-7.33102178573608,0,0
25.13500000,-7.34082078933716,0,0
25.14000000,-7.35481882095337,0,0
25.14500000,-7.38701486587524,0,0
25.15000000,-7.36741733551025,0,0
25.15500000,-7.27642869949341,0,0
25.16000000,-7.48500299453735,0,0
25.16500000,-7.28902721405029,0,0
25.17000000,-7.43320941925049,0,0
25.17500000,-7.36881732940674,0,0
25.18000000,-7.22603464126587,0,0
25.18500000,-7.37301683425903,0,0
25.19000000,-7.24843215942383,0,0
25.19500000,-7.27922821044922,0,0
25.20000000,-7.36321783065796,0,0
25.20500000,-7.26103067398071,0,0
25.21000000,-7.3072247505188,0,0
25.21500000,-7.29742574691772,0,0
25.22000000,-7.29882574081421,0,0
25.22500000,-7.35901832580566,0,0
25.23000000,-7.37861585617065,0,0
25.23500000,-7.26243019104004,0,0
25.24000000,-7.28342771530151,0,0
25.24500000,-7.2806282043457,0,0
25.25000000,-7.49620151519775,0,0
25.25500000,-7.36181783676147,0,0
25.26000000,-7.37581634521484,0,0
25.26500000,-7.32122325897217,0,0
25.27000000,-7.3296217918396,0,0
25.27500000,-7.4696044921875,0,0
25.28000000,-7.33942079544067,0,0
25.28500000,-7.30162525177002,0,0
25.29000000,-7.37161684036255,0,0
25.29500000,-7.38561487197876,0,0
25.30000000,-7.19803810119629,0,0
25.30500000,-7.37301683425903,0,0
25.31000000,-7.41501140594482,0,0
25.31500000,-7.25683116912842,0,0
25.32000000,-7.25543117523193,0,0
25.32500000,-7.41501140594482,0,0
25.33000000,-7.35481882095337,0,0
25.33500000,-7.35061931610107,0,0
25.34000000,-7.34502029418945,0,0
25.34500000,-7.37581634521484,0,0
25.35000000,-7.37301683425903,0,0
25.35500000,-7.49340200424194,0,0
25.36000000,-7.36461782455444,0,0
25.36500000,-7.33942079544067,0,0
25.37000000,-7.42760992050171,0,0
25.37500000,-7.32122325897217,0,0
25.38000000,-7.38281536102295,0,0
25.38500000,-7.26243019104004,0,0
25.39000000,-7.40941190719604,0,0
25.39500000,-7.24423265457153,0,0
25.40000000,-7.35761833190918,0,0
25.40500000,-7.39261436462402,0,0
25.41000000,-7.1630425453186,0,0
25.41500000,-7.32682228088379,0,0
25.42000000,-7.4248104095459,0,0
25.42500000,-7.26243019104004,0,0
25.43000000,-7.46540546417236,0,0
25.43500000,-7.22883462905884,0,0
25.44000000,-7.32122325897217,0,0
25.44500000,-7.25683116912842,0,0
25.45000000,-7.35061931610107,0,0
25.45500000,-7.30162525177002,0,0
25.46000000,-7.37861585617065,0,0
25.46500000,-7.18823957443237,0,0
25.47000000,-7.20223760604858,0,0
25.47500000,-7.28342771530151,0,0
25.48000000,-7.32682228088379,0,0
25.48500000,-7.29462623596191,0,0
25.49000000,-7.46120595932007,0,0
25.49500000,-7.35341882705688,0,0
25.50000000,-7.33242177963257,0,0
25.50500000,-7.46120595932007,0,0
25.51000000,-7.43740892410278,0,0
25.51500000,-7.22463512420654,0,0
25.52000000,-7.23443365097046,0,0
25.52500000,-7.39261436462402,0,0
25.53000000,-7.21203660964966,0,0
25.53500000,-7.27922821044922,0,0
25.54000000,-7.3254222869873,0,0
25.54500000,-7.34082078933716,0,0
25.55000000,-7.20643711090088,0,0
25.55500000,-7.34502029418945,0,0
25.56000000,-7.50740003585815,0,0
25.56500000,-7.31282424926758,0,0
25.57000000,-7.33662128448486,0,0
25.57500000,-7.11404848098755,0,0
25.58000000,-7.23443365097046,0,0
25.58500000,-7.27642869949341,0,0
25.59000000,-7.45140695571899,0,0
25.59500000,-7.26103067398071,0,0
25.60000000,-7.37721633911133,0,0
25.60500000,-7.34082078933716,0,0
25.61000000,-7.4248104095459,0,0
25.61500000,-7.34921979904175,0,0
25.62000000,-7.36461782455444,0,0
25.62500000,-7.20503759384155,0,0
25.63000000,-7.3184232711792,0,0
25.63500000,-7.41921091079712,0,0
25.64000000,-7.29322624206543,0,0
25.64500000,-7.3254222869873,0,0
25.65000000,-7.26662969589233,0,0
25.65500000,-7.32122325897217,0,0
25.66000000,-7.40941190719604,0,0
25.66500000,-7.36881732940674,0,0
25.67000000,-7.34082078933716,0,0
25.67500000,-7.35761833190918,0,0
25.68000000,-7.35901832580566,0,0
25.68500000,-7.41781091690063,0,0
25.69000000,-7.33662128448486,0,0
25.69500000,-7.25543117523193,0,0
25.70000000,-7.38981437683105,0,0
25.70500000,-7.27642869949341,0,0
25.71000000,-7.50740003585815,0,0
25.71500000,-7.19663858413696,0,0
25.72000000,-7.27082920074463,0,0
25.72500000,-7.39541387557983,0,0
25.73000000,-7.24843215942383,0,0
25.73500000,-7.39961338043213,0,0
25.74000000,-7.20083808898926,0,0
25.74500000,-7.25543117523193,0,0
25.75000000,-7.29462623596191,0,0
25.75500000,-7.27502870559692,0,0
25.76000000,-7.27502870559692,0,0
25.76500000,-7.20223760604858,0,0
25.77000000,-7.33242177963257,0,0
25.77500000,-7.34502029418945,0,0
25.78000000,-7.17284154891968,0,0
25.78500000,-7.36881732940674,0,0
25.79000000,-7.38141536712647,0,0
25.79500000,-7.26942920684814,0,0
25.80000000,-7.27642869949341,0,0
25.80500000,-7.27082920074463,0,0
25.81000000,-7.38141536712647,0,0
25.81500000,-7.33242177963257,0,0
25.82000000,-7.32262277603149,0,0
25.82500000,-7.3254222869873,0,0
25.83000000,-7.35061931610107,0,0
25.83500000,-7.24843215942383,0,0
25.84000000,-7.40801239013672,0,0
25.84500000,-7.19243907928467,0,0
25.85000000,-7.33102178573608,0,0
25.85500000,-7.46540546417236,0,0
25.86000000,-7.18823957443237,0,0
25.86500000,-7.35341882705688,0,0
25.87000000,-7.3030252456665,0,0
25.87500000,-7.48920249938965,0,0
25.88000000,-7.19663858413696,0,0
25.88500000,-7.47100448608398,0,0
25.89000000,-7.36181783676147,0,0
25.89500000,-7.30862474441528,0,0
25.90000000,-7.21203660964966,0,0
25.90500000,-7.4542064666748,0,0
25.91000000,-7.32262277603149,0,0
25.91500000,-7.36741733551025,0,0
25.92000000,-7.34082078933716,0,0
25.92500000,-7.40801239013672,0,0
25.93000000,-7.29042673110962,0,0
25.93500000,-7.39541387557983,0,0
25.94000000,-7.37301683425903,0,0
25.94500000,-7.38561487197876,0,0
25.95000000,-7.30862474441528,0,0
25.95500000,-7.28342771530151,0,0
25.96000000,-7.38141536712647,0,0
25.96500000,-7.24703216552734,0,0
25.97000000,-7.42201042175293,0,0
25.97500000,-7.36321783065796,0,0
25.98000000,-7.38561487197876,0,0
25.98500000,-7.3296217918396,0,0
25.99000000,-7.42900991439819,0,0
25.99500000,-7.41501140594482,0,0
26.00000000,-7.3072247505188,0,0
26.00500000,-7.36461782455444,0,0
26.01000000,-7.29042673110962,0,0
26.01500000,-7.38141536712647,0,0
26.02000000,-7.23443365097046,0,0
26.02500000,-7.25123167037964,0,0
26.03000000,-7.20083808898926,0,0
26.03500000,-7.31142425537109,0,0
26.04000000,-7.31282424926758,0,0
26.04500000,-7.29042673110962,0,0
26.05000000,-7.46400547027588,0,0
26.05500000,-7.27502870559692,0,0
26.06000000,-7.25823068618774,0,0
26.06500000,-7.22603464126587,0,0
26.07000000,-7.42760992050171,0,0
26.07500000,-7.3296217918396,0,0
26.08000000,-7.41081190109253,0,0
26.08500000,-7.26942920684814,0,0
26.09000000,-7.33522129058838,0,0
26.09500000,-7.21483612060547,0,0
26.10000000,-7.20083808898926,0,0
26.10500000,-7.30162525177002,0,0
26.11000000,-7.36741733551025,0,0
26.11500000,-7.41081190109253,0,0
26.12000000,-7.41501140594482,0,0
26.12500000,-7.34082078933716,0,0
26.13000000,-7.27082920074463,0,0
26.13500000,-7.2806282043457,0,0
26.14000000,-7.39261436462402,0,0
26.14500000,-7.28902721405029,0,0
26.15000000,-7.20083808898926,0,0
26.15500000,-7.45000696182251,0,0
26.16000000,-7.26243019104004,0,0
26.16500000,-7.32682228088379,0,0
26.17000000,-7.41361141204834,0,0
26.17500000,-7.33102178573608,0,0
26.18000000,-7.41081190109253,0,0
26.18500000,-7.25543117523193,0,0
26.19000000,-7.40521287918091,0,0
26.19500000,-7.38981437683105,0,0
26.20000000,-7.4360089302063,0,0
26.20500000,-7.35481882095337,0,0
26.21000000,-7.31282424926758,0,0
26.21500000,-7.18683958053589,0,0
26.22000000,-7.24423265457153,0,0
26.22500000,-7.24283266067505,0,0
26.23000000,-7.34641981124878,0,0
26.23500000,-7.31562376022339,0,0
26.24000000,-7.33522129058838,0,0
26.24500000,-7.44580745697021,0,0
26.25000000,-7.37861585617065,0,0
26.25500000,-7.30442523956299,0,0
26.26000000,-7.1630425453186,0,0
26.26500000,-7.37721633911133,0,0
26.27000000,-7.29462623596191,0,0
26.27500000,-7.32122325897217,0,0
26.28000000,-7.29882574081421,0,0
26.28500000,-7.25123167037964,0,0
26.29000000,-7.27642869949341,0,0
26.29500000,-7.45980596542358,0,0
26.30000000,-7.26243019104004,0,0
26.30500000,-7.39541387557983,0,0
26.31000000,-7.35341882705688,0,0
26.31500000,-7.21903562545776,0,0
26.32000000,-7.30862474441528,0,0
26.32500000,-7.20923662185669,0,0
26.33000000,-7.20083808898926,0,0
26.33500000,-7.26662969589233,0,0
26.34000000,-7.20223760604858,0,0
26.34500000,-7.29742574691772,0,0
26.35000000,-7.27642869949341,0,0
26.35500000,-7.13084650039673,0,0
26.36000000,-7.3184232711792,0,0
26.36500000,-7.31282424926758,0,0
26.37000000,-7.34362030029297,0,0
26.37500000,-7.18404006958008,0,0
26.38000000,-7.29462623596191,0,0
26.38500000,-7.37721633911133,0,0
26.39000000,-7.41921091079712,0,0
26.39500000,-7.36321783065796,0,0
26.40000000,-7.28622722625732,0,0
26.40500000,-7.34921979904175,0,0
26.41000000,-7.41921091079712,0,0
26.41500000,-7.35341882705688,0,0
26.42000000,-7.36881732940674,0,0
26.42500000,-7.23723316192627,0,0
26.43000000,-7.33662128448486,0,0
26.43500000,-7.3296217918396,0,0
26.44000000,-7.3296217918396,0,0
26.44500000,-7.36181783676147,0,0
26.45000000,-7.36181783676147,0,0
26.45500000,-7.35761833190918,0,0
26.46000000,-7.28622722625732,0,0
26.46500000,-7.31142425537109,0,0
26.47000000,-7.37301683425903,0,0
26.47500000,-7.43740892410278,0,0
26.48000000,-7.51579904556274,0,0
26.48500000,-7.20643711090088,0,0
26.49000000,-7.39261436462402,0,0
26.49500000,-7.27642869949341,0,0
26.50000000,-7.19243907928467,0,0
26.50500000,-7.38281536102295,0,0
26.51000000,-7.31562376022339,0,0
26.51500000,-7.41501140594482,0,0
26.52000000,-7.28902721405029,0,0
26.52500000,-7.29742574691772,0,0
26.53000000,-7.30442523956299,0,0
26.53500000,-7.41361141204834,0,0
26.54000000,-7.2806282043457,0,0
26.54500000,-7.48220300674439,0,0
26.55000000,-7.34362030029297,0,0
26.55500000,-7.42341041564941,0,0
26.56000000,-7.3030252456665,0,0
26.56500000,-7.27222919464111,0,0
26.57000000,-7.28902721405029,0,0
26.57500000,-7.06365489959717,0,0
26.58000000,-7.36741733551025,0,0
26.58500000,-7.32122325897217,0,0
26.59000000,-7.25123167037964,0,0
26.59500000,-7.32122325897217,0,0
26.60000000,-7.25123167037964,0,0
26.60500000,-7.33242177963257,0,0
26.61000000,-7.40801239013672,0,0
26.61500000,-7.36321783065796,0,0
26.62000000,-7.37301683425903,0,0
26.62500000,-7.29742574691772,0,0
26.63000000,-7.40801239013672,0,0
26.63500000,-7.28342771530151,0,0
26.64000000,-7.45140695571899,0,0
26.64500000,-7.20643711090088,0,0
26.65000000,-7.21063661575317,0,0
26.65500000,-7.38701486587524,0,0
26.66000000,-7.34082078933716,0,0
26.66500000,-7.25683116912842,0,0
26.67000000,-7.27642869949341,0,0
26.67500000,-7.15464353561401,0,0
26.68000000,-7.36881732940674,0,0
26.68500000,-7.22323513031006,0,0
26.69000000,-7.36181783676147,0,0
26.69500000,-7.35901832580566,0,0
26.70000000,-7.36741733551025,0,0
26.70500000,-7.14764451980591,0,0
26.71000000,-7.34082078933716,0,0
26.71500000,-7.33942079544067,0,0
26.72000000,-7.17284154891968,0,0
26.72500000,-7.46400547027588,0,0
26.73000000,-7.21623611450195,0,0
26.73500000,-7.27922821044922,0,0
26.74000000,-7.24423265457153,0,0
26.74500000,-7.21483612060547,0,0
26.75000000,-7.32262277603149,0,0
26.75500000,-7.29882574081421,0,0
26.76000000,-7.42201042175293,0,0
26.76500000,-7.35901832580566,0,0
26.77000000,-7.44580745697021,0,0
26.77500000,-7.37721633911133,0,0
26.78000000,-7.47100448608398,0,0
26.78500000,-7.14204502105713,0,0
26.79000000,-7.22883462905884,0,0
26.79500000,-7.26103067398071,0,0
26.80000000,-7.23723316192627,0,0
26.80500000,-7.1630425453186,0,0
26.81000000,-7.37581634521484,0,0
26.81500000,-7.29742574691772,0,0
26.82000000,-7.2806282043457,0,0
26.82500000,-7.28902721405029,0,0
26.83000000,-7.33942079544067,0,0
26.83500000,-7.21903562545776,0,0
26.84000000,-7.36881732940674,0,0
26.84500000,-7.22603464126587,0,0
26.85000000,-7.28902721405029,0,0
26.85500000,-7.37721633911133,0,0
26.86000000,-7.40521287918091,0,0
26.86500000,-7.31282424926758,0,0
26.87000000,-7.28622722625732,0,0
26.87500000,-7.3296217918396,0,0
26.88000000,-7.16864204406738,0,0
26.88500000,-7.42201042175293,0,0
26.89000000,-7.25123167037964,0,0
26.89500000,-7.44160795211792,0,0
26.90000000,-7.27642869949341,0,0
26.90500000,-7.34362030029297,0,0
26.91000000,-7.37301683425903,0,0
26.91500000,-7.34641981124878,0,0
26.92000000,-7.3184232711792,0,0
26.92500000,-7.50320053100586,0,0
26.93000000,-7.31142425537109,0,0
26.93500000,-7.35341882705688,0,0
26.94000000,-7.33522129058838,0,0
26.94500000,-7.35761833190918,0,0
26.95000000,-7.37301683425903,0,0
26.95500000,-7.29462623596191,0,0
26.96000000,-7.36741733551025,0,0
26.96500000,-7.20083808898926,0,0
26.97000000,-7.25263166427612,0,0
26.97500000,-7.21623611450195,0,0
26.98000000,-7.35341882705688,0,0
26.98500000,-7.3296217918396,0,0
26.99000000,-7.38141536712647,0,0
26.99500000,-7.35901832580566,0,0
27.00000000,-7.40521287918091,0,0
27.00500000,-7.21483612060547,0,0
27.01000000,-7.24843215942383,0,0
27.01500000,-7.14204502105713,0,0
27.02000000,-7.37721633911133,0,0
27.02500000,-7.31142425537109,0,0
27.03000000,-7.3072247505188,0,0
27.03500000,-7.29742574691772,0,0
27.04000000,-7.38561487197876,0,0
27.04500000,-7.36321783065796,0,0
27.05000000,-7.32262277603149,0,0
27.05500000,-7.40101337432861,0,0
27.06000000,-7.284827709198,0,0
27.06500000,-7.38561487197876,0,0
27.07000000,-7.24003314971924,0,0
27.07500000,-7.28622722625732,0,0
27.08000000,-7.32262277603149,0,0
27.08500000,-7.27922821044922,0,0
27.09000000,-7.34921979904175,0,0
27.09500000,-7.36741733551025,0,0
27.10000000,-7.20083808898926,0,0
27.10500000,-7.32682228088379,0,0
27.11000000,-7.31562376022339,0,0
27.11500000,-7.24283266067505,0,0
27.12000000,-7.34921979904175,0,0
27.12500000,-7.40521287918091,0,0
27.13000000,-7.34641981124878,0,0
27.13500000,-7.33522129058838,0,0
27.14000000,-7.37161684036255,0,0
27.14500000,-7.33942079544067,0,0
27.15000000,-7.33662128448486,0,0
27.15500000,-7.28622722625732,0,0
27.16000000,-7.27642869949341,0,0
27.16500000,-7.25823068618774,0,0
27.17000000,-7.3072247505188,0,0
27.17500000,-7.16024303436279,0,0
27.18000000,-7.39121437072754,0,0
27.18500000,-7.33662128448486,0,0
27.19000000,-7.40801239013672,0,0
27.19500000,-7.26662969589233,0,0
27.20000000,-7.43320941925049,0,0
27.20500000,-7.46540546417236,0,0
27.21000000,-7.29042673110962,0,0
27.21500000,-7.26942920684814,0,0
27.22000000,-7.36181783676147,0,0
27.22500000,-7.39961338043213,0,0
27.23000000,-7.37721633911133,0,0
27.23500000,-7.34921979904175,0,0
27.24000000,-7.31702375411987,0,0
27.24500000,-7.36741733551025,0,0
27.25000000,-7.23863315582275,0,0
27.25500000,-7.29882574081421,0,0
27.26000000,-7.39261436462402,0,0
27.26500000,-7.37301683425903,0,0
27.27000000,-7.29742574691772,0,0
27.27500000,-7.3072247505188,0,0
27.28000000,-7.23443365097046,0,0
27.28500000,-7.29742574691772,0,0
27.29000000,-7.19103908538818,0,0
27.29500000,-7.34502029418945,0,0
27.30000000,-7.31702375411987,0,0
27.30500000,-7.31282424926758,0,0
27.31000000,-7.32262277603149,0,0
27.31500000,-7.1448450088501,0,0
27.32000000,-7.25263166427612,0,0
27.32500000,-7.23863315582275,0,0
27.33000000,-7.26942920684814,0,0
27.33500000,-7.29882574081421,0,0
27.34000000,-7.35061931610107,0,0
27.34500000,-7.27642869949341,0,0
27.35000000,-7.33522129058838,0,0
27.35500000,-7.35341882705688,0,0
27.36000000,-7.32262277603149,0,0
27.36500000,-7.26662969589233,0,0
27.37000000,-7.33662128448486,0,0
27.37500000,-7.2806282043457,0,0
27.38000000,-7.32262277603149,0,0
27.38500000,-7.22603464126587,0,0
27.39000000,-7.39261436462402,0,0
27.39500000,-7.31562376022339,0,0
27.40000000,-7.40101337432861,0,0
27.40500000,-7.27082920074463,0,0
27.41000000,-7.25543117523193,0,0
27.41500000,-7.28342771530151,0,0
27.42000000,-7.29742574691772,0,0
27.42500000,-7.33102178573608,0,0
27.43000000,-7.23303413391113,0,0
27.43500000,-7.47100448608398,0,0
27.44000000,-7.32122325897217,0,0
27.44500000,-7.29462623596191,0,0
27.45000000,-7.31142425537109,0,0
27.45500000,-7.36741733551025,0,0
27.46000000,-7.3184232711792,0,0
27.46500000,-7.3296217918396,0,0
27.47000000,-7.36881732940674,0,0
27.47500000,-7.30162525177002,0,0
27.48000000,-7.34362030029297,0,0
27.48500000,-7.24283266067505,0,0
27.49000000,-7.38981437683105,0,0
27.49500000,-7.34641981124878,0,0
27.50000000,-7.34362030029297,0,0
27.50500000,-7.30862474441528,0,0
27.51000000,-7.37301683425903,0,0
27.51500000,-7.34082078933716,0,0
27.52000000,-7.431809425354,0,0
27.52500000,-7.33662128448486,0,0
27.53000000,-7.34921979904175,0,0
27.53500000,-7.32262277603149,0,0
27.54000000,-7.34502029418945,0,0
27.54500000,-7.35061931610107,0,0
27.55000000,-7.29462623596191,0,0
27.55500000,-7.33522129058838,0,0
27.56000000,-7.21063661575317,0,0
27.56500000,-7.30862474441528,0,0
27.57000000,-7.26522970199585,0,0
27.57500000,-7.38701486587524,0,0
27.58000000,-7.41361141204834,0,0
27.58500000,-7.46120595932007,0,0
27.59000000,-7.39261436462402,0,0
27.59500000,-7.38561487197876,0,0
27.60000000,-7.24003314971924,0,0
27.60500000,-7.31282424926758,0,0
27.61000000,-7.4360089302063,0,0
27.61500000,-7.38981437683105,0,0
27.62000000,-7.40521287918091,0,0
27.62500000,-7.19383859634399,0,0
27.63000000,-7.3072247505188,0,0
27.63500000,-7.34641981124878,0,0
27.64000000,-7.37581634521484,0,0
27.64500000,-7.35061931610107,0,0
27.65000000,-7.47520399093628,0,0
27.65500000,-7.27502870559692,0,0
27.66000000,-7.43320941925049,0,0
27.66500000,-7.26103067398071,0,0
27.67000000,-7.33522129058838,0,0
27.67500000,-7.39121437072754,0,0
27.68000000,-7.29322624206543,0,0
27.68500000,-7.36181783676147,0,0
27.69000000,-7.4472074508667,0,0
27.69500000,-7.27502870559692,0,0
27.70000000,-7.35061931610107,0,0
27.70500000,-7.31142425537109,0,0
27.71000000,-7.37301683425903,0,0
27.71500000,-7.36881732940674,0,0
27.72000000,-7.24283266067505,0,0
27.72500000,-7.36881732940674,0,0
27.73000000,-7.4430079460144,0,0
27.73500000,-7.2806282043457,0,0
27.74000000,-7.39961338043213,0,0
27.74500000,-7.39121437072754,0,0
27.75000000,-7.30862474441528,0,0
27.75500000,-7.34082078933716,0,0
27.76000000,-7.35341882705688,0,0
27.76500000,-7.20503759384155,0,0
27.77000000,-7.33662128448486,0,0
27.77500000,-7.45000696182251,0,0
27.78000000,-7.35061931610107,0,0
27.78500000,-7.30862474441528,0,0
27.79000000,-7.37721633911133,0,0
27.79500000,-7.39961338043213,0,0
27.80000000,-7.26103067398071,0,0
27.80500000,-7.34502029418945,0,0
27.81000000,-7.25123167037964,0,0
27.81500000,-7.23023414611816,0,0
27.82000000,-7.2806282043457,0,0
27.82500000,-7.40381288528442,0,0
27.83000000,-7.2806282043457,0,0
27.83500000,-7.29882574081421,0,0
27.84000000,-7.17004156112671,0,0
27.84500000,-7.24003314971924,0,0
27.85000000,-7.3296217918396,0,0
27.85500000,-7.23863315582275,0,0
27.86000000,-7.284827709198,0,0
27.86500000,-7.24423265457153,0,0
27.87000000,-7.3072247505188,0,0
27.87500000,-7.25263166427612,0,0
27.88000000,-7.39681386947632,0,0
27.88500000,-7.37301683425903,0,0
27.89000000,-7.24703216552734,0,0
27.89500000,-7.431809425354,0,0
27.90000000,-7.42201042175293,0,0
