Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
16.49000000,64.6368942260742,0,0
16.49500000,61.6104698181152,0,0
16.50000000,62.8983116149902,0,0
16.50500000,62.8017234802246,0,0
16.51000000,62.4181709289551,0,0
16.51500000,62.2585906982422,0,0
16.52000000,64.1161651611328,0,0
16.52500000,66.1445083618164,0,0
16.53000000,65.2528228759766,0,0
16.53500000,60.9483528137207,0,0
16.54000000,61.0603370666504,0,0
16.54500000,61.8540420532227,0,0
16.55000000,63.5688285827637,0,0
16.55500000,63.2510681152344,0,0
16.56000000,65.6251754760742,0,0
16.56500000,65.8351516723633,0,0
16.57000000,62.036018371582,0,0
16.57500000,59.9236793518066,0,0
16.58000000,62.145206451416,0,0
16.58500000,61.7112579345703,0,0
16.59000000,62.9781036376953,0,0
16.59500000,64.096565246582,0,0
16.60000000,66.3138885498047,0,0
16.60500000,65.5677795410156,0,0
16.61000000,62.2375946044922,0,0
16.61500000,59.7780952453613,0,0
16.62000000,62.2417945861816,0,0
16.62500000,64.0559692382813,0,0
16.63000000,64.0489730834961,0,0
16.63500000,63.5786285400391,0,0
16.64000000,66.0941162109375,0,0
16.64500000,62.3019866943359,0,0
16.65000000,60.6109924316406,0,0
16.65500000,61.8120460510254,0,0
16.66000000,62.9081115722656,0,0
16.66500000,62.9795036315918,0,0
16.67000000,63.5562324523926,0,0
16.67500000,64.8006744384766,0,0
16.68000000,66.1151123046875,0,0
16.68500000,64.2309494018555,0,0
16.69000000,61.8918342590332,0,0
16.69500000,61.4060974121094,0,0
16.70000000,64.3415374755859,0,0
16.70500000,64.5767059326172,0,0
16.71000000,63.5604286193848,0,0
16.71500000,65.2654190063477,0,0
16.72000000,65.1912307739258,0,0
16.72500000,61.7490539550781,0,0
16.73000000,61.8330421447754,0,0
16.73500000,62.9697036743164,0,0
16.74000000,63.3028602600098,0,0
16.74500000,63.0844879150391,0,0
16.75000000,64.5851058959961,0,0
16.75500000,66.5784606933594,0,0
16.76000000,65.9877319335938,0,0
16.76500000,62.6365432739258,0,0
16.77000000,62.5609550476074,0,0
16.77500000,63.8781890869141,0,0
16.78000000,64.6928939819336,0,0
16.78500000,63.3812522888184,0,0
16.79000000,63.8669929504394,0,0
16.79500000,65.6769714355469,0,0
16.80000000,63.0256958007812,0,0
16.80500000,62.447566986084,0,0
16.81000000,64.6186981201172,0,0
16.81500000,63.7032127380371,0,0
16.82000000,63.090087890625,0,0
16.82500000,62.2487907409668,0,0
16.83000000,64.5767059326172,0,0
16.83500000,65.7777557373047,0,0
16.84000000,64.2673416137695,0,0
16.84500000,62.3033866882324,0,0
16.85000000,63.1068878173828,0,0
16.85500000,63.6164245605469,0,0
16.86000000,63.1670799255371,0,0
16.86500000,63.1852760314941,0,0
16.87000000,65.3970031738281,0,0
16.87500000,63.9859771728516,0,0
16.88000000,61.2829093933105,0,0
16.88500000,61.3557014465332,0,0
16.89000000,61.8036460876465,0,0
16.89500000,61.7056579589844,0,0
16.90000000,62.3831748962402,0,0
16.90500000,65.1912307739258,0,0
16.91000000,66.2634963989258,0,0
16.91500000,64.4745178222656,0,0
16.92000000,60.3534240722656,0,0
16.92500000,60.3912200927734,0,0
16.93000000,61.7896499633789,0,0
16.93500000,62.9123115539551,0,0
16.94000000,63.1208839416504,0,0
16.94500000,65.2234268188477,0,0
16.95000000,65.2990188598633,0,0
16.95500000,62.0164222717285,0,0
16.96000000,60.3716239929199,0,0
16.96500000,62.0766143798828,0,0
16.97000000,62.8451194763184,0,0
16.97500000,62.8493194580078,0,0
16.98000000,63.9243850708008,0,0
16.98500000,66.3908843994141,0,0
16.99000000,65.8631439208984,0,0
16.99500000,63.1026878356934,0,0
17.00000000,61.4326934814453,0,0
17.00500000,63.9243850708008,0,0
17.01000000,65.6909637451172,0,0
17.01500000,65.4571990966797,0,0
17.02000000,66.1529083251953,0,0
17.02500000,67.2573776245117,0,0
17.03000000,64.5683059692383,0,0
17.03500000,61.9436302185059,0,0
17.04000000,62.2473907470703,0,0
17.04500000,63.5044364929199,0,0
17.05000000,64.0125732421875,0,0
17.05500000,63.9537811279297,0,0
17.06000000,67.192985534668,0,0
17.06500000,67.4379501342773,0,0
17.07000000,65.0890426635742,0,0
17.07500000,61.5628776550293,0,0
17.08000000,60.3380279541016,0,0
17.08500000,65.426399230957,0,0
17.09000000,67.4883422851562,0,0
17.09500000,64.8048782348633,0,0
17.10000000,67.4743499755859,0,0
17.10500000,64.0405731201172,0,0
17.11000000,61.1065330505371,0,0
17.11500000,62.9906997680664,0,0
17.12000000,60.6949844360352,0,0
17.12500000,66.0647201538086,0,0
17.13000000,62.5021591186523,0,0
17.13500000,64.1259613037109,0,0
17.14000000,65.9121398925781,0,0
17.14500000,64.3793258666992,0,0
17.15000000,58.6190414428711,0,0
17.15500000,60.1462516784668,0,0
17.16000000,67.1103897094727,0,0
17.16500000,63.8137969970703,0,0
17.17000000,68.759391784668,0,0
17.17500000,61.2549133300781,0,0
17.18000000,62.9053115844727,0,0
17.18500000,63.6682167053223,0,0
17.19000000,60.4094200134277,0,0
17.19500000,60.8013725280762,0,0
17.20000000,65.3592071533203,0,0
17.20500000,63.5478324890137,0,0
17.21000000,62.7653274536133,0,0
17.21500000,56.6172866821289,0,0
17.22000000,59.2097663879395,0,0
17.22500000,64.4157257080078,0,0
17.23000000,64.8146743774414,0,0
17.23500000,72.7810897827148,0,0
17.24000000,61.7714500427246,0,0
17.24500000,62.574951171875,0,0
17.25000000,58.5028533935547,0,0
17.25500000,53.4102821350098,0,0
17.26000000,62.1913986206055,0,0
17.26500000,67.3217697143555,0,0
17.27000000,68.1952590942383,0,0
17.27500000,61.2591133117676,0,0
17.28000000,60.8713607788086,0,0
17.28500000,61.1107330322266,0,0
17.29000000,62.3369827270508,0,0
17.29500000,67.3777618408203,0,0
17.30000000,65.0946426391602,0,0
17.30500000,65.4655914306641,0,0
17.31000000,53.4424781799316,0,0
17.31500000,56.3877143859863,0,0
17.32000000,62.1829986572266,0,0
17.32500000,69.2227325439453,0,0
17.33000000,65.8631439208984,0,0
17.33500000,64.2253494262695,0,0
17.34000000,61.4760856628418,0,0
17.34500000,58.151496887207,0,0
17.35000000,62.2123947143555,0,0
17.35500000,64.3373336791992,0,0
17.36000000,66.3936767578125,0,0
17.36500000,53.1317176818848,0,0
17.37000000,56.5011024475098,0,0
17.37500000,60.1210556030273,0,0
17.38000000,63.6668167114258,0,0
17.38500000,62.3831748962402,0,0
17.39000000,68.6600036621094,0,0
17.39500000,63.6850166320801,0,0
17.40000000,59.3637466430664,0,0
17.40500000,59.0459861755371,0,0
17.41000000,67.4211502075195,0,0
17.41500000,60.5941963195801,0,0
17.42000000,55.8865776062012,0,0
17.42500000,60.0790596008301,0,0
17.43000000,58.2074890136719,0,0
17.43500000,56.9028511047363,0,0
17.44000000,59.4015426635742,0,0
17.44500000,65.5719833374023,0,0
17.45000000,63.3798522949219,0,0
17.45500000,64.1049652099609,0,0
17.46000000,64.1581573486328,0,0
17.46500000,62.7527313232422,0,0
17.47000000,59.7808952331543,0,0
17.47500000,65.7707595825195,0,0
17.48000000,60.2246437072754,0,0
17.48500000,59.9838714599609,0,0
17.49000000,60.6585884094238,0,0
17.49500000,55.5772171020508,0,0
17.50000000,54.1171951293945,0,0
17.50500000,63.9635810852051,0,0
17.51000000,66.6848449707031,0,0
17.51500000,66.6820449829102,0,0
17.52000000,67.1439895629883,0,0
17.52500000,65.8533477783203,0,0
17.53000000,56.312126159668,0,0
17.53500000,58.1892929077148,0,0
17.54000000,58.3460731506348,0,0
17.54500000,52.0146560668945,0,0
17.55000000,56.9770431518555,0,0
17.55500000,62.9053115844727,0,0
17.56000000,60.9637489318848,0,0
17.56500000,65.9961318969727,0,0
17.57000000,67.3595581054687,0,0
17.57500000,61.2437171936035,0,0
17.58000000,62.8437194824219,0,0
17.58500000,57.5187759399414,0,0
17.59000000,48.2925148010254,0,0
17.59500000,56.7978630065918,0,0
17.60000000,59.1425743103027,0,0
17.60500000,60.6109924316406,0,0
17.61000000,67.4141540527344,0,0
17.61500000,66.8374252319336,0,0
17.62000000,63.8529930114746,0,0
17.62500000,65.0988388061523,0,0
17.63000000,53.4270820617676,0,0
17.63500000,50.0898933410645,0,0
17.64000000,59.1145782470703,0,0
17.64500000,56.3359222412109,0,0
17.65000000,61.9422302246094,0,0
17.65500000,62.1774024963379,0,0
17.66000000,63.6346206665039,0,0
17.66500000,70.1760101318359,0,0
17.67000000,57.6083641052246,0,0
17.67500000,57.3563957214355,0,0
17.68000000,65.5985794067383,0,0
17.68500000,59.5569229125977,0,0
17.69000000,62.3621788024902,0,0
17.69500000,55.9075736999512,0,0
17.70000000,57.8043403625488,0,0
17.70500000,63.1124839782715,0,0
17.71000000,52.7215690612793,0,0
17.71500000,58.4440612792969,0,0
17.72000000,69.4089050292969,0,0
17.72500000,68.6585998535156,0,0
17.73000000,67.4155578613281,0,0
17.73500000,57.5607719421387,0,0
17.74000000,61.6916618347168,0,0
17.74500000,56.4185104370117,0,0
17.75000000,50.0898933410645,0,0
17.75500000,57.0652313232422,0,0
17.76000000,60.8279685974121,0,0
17.76500000,68.06787109375,0,0
17.77000000,58.9759941101074,0,0
17.77500000,62.4433670043945,0,0
17.78000000,64.9000625610352,0,0
17.78500000,56.9980392456055,0,0
17.79000000,57.7133522033691,0,0
17.79500000,57.4557838439941,0,0
17.80000000,62.5763511657715,0,0
17.80500000,59.5191307067871,0,0
17.81000000,58.5168533325195,0,0
17.81500000,64.7194900512695,0,0
17.82000000,55.9887657165527,0,0
17.82500000,60.363224029541,0,0
17.83000000,58.5882453918457,0,0
17.83500000,61.0729370117187,0,0
17.84000000,61.5068817138672,0,0
17.84500000,60.1756477355957,0,0
17.85000000,63.3910522460937,0,0
17.85500000,55.2356567382812,0,0
17.86000000,54.5707397460937,0,0
17.86500000,57.9023284912109,0,0
17.87000000,63.0802879333496,0,0
17.87500000,61.3892974853516,0,0
17.88000000,61.6230697631836,0,0
17.88500000,68.3366394042969,0,0
17.89000000,56.0587539672852,0,0
17.89500000,54.4069595336914,0,0
17.90000000,56.2743301391602,0,0
17.90500000,60.7187805175781,0,0
17.91000000,57.5327758789063,0,0
17.91500000,60.3674240112305,0,0
17.92000000,64.0923614501953,0,0
17.92500000,57.7133522033691,0,0
17.93000000,57.506175994873,0,0
17.93500000,59.0669860839844,0,0
17.94000000,62.4825630187988,0,0
17.94500000,60.8979568481445,0,0
17.95000000,61.3011093139648,0,0
17.95500000,60.7733726501465,0,0
17.96000000,53.4088821411133,0,0
17.96500000,56.478702545166,0,0
17.97000000,58.1109008789063,0,0
17.97500000,61.4354934692383,0,0
17.98000000,58.8500099182129,0,0
17.98500000,63.608024597168,0,0
17.99000000,60.883960723877,0,0
17.99500000,54.1787872314453,0,0
18.00000000,55.6710052490234,0,0
18.00500000,59.5569229125977,0,0
18.01000000,60.1826477050781,0,0
18.01500000,57.5341720581055,0,0
18.02000000,61.2997093200684,0,0
18.02500000,58.3138771057129,0,0
18.03000000,52.9539375305176,0,0
18.03500000,55.2874526977539,0,0
18.04000000,58.817813873291,0,0
18.04500000,60.2834358215332,0,0
18.05000000,58.0955047607422,0,0
18.05500000,61.4466896057129,0,0
18.06000000,55.4400329589844,0,0
18.06500000,52.3142166137695,0,0
18.07000000,54.9039001464844,0,0
18.07500000,58.5770454406738,0,0
18.08000000,58.0591087341309,0,0
18.08500000,58.8836059570312,0,0
18.09000000,61.7238578796387,0,0
18.09500000,53.9688148498535,0,0
18.10000000,51.7262916564941,0,0
18.10500000,53.9968109130859,0,0
18.11000000,57.0526313781738,0,0
18.11500000,54.9444923400879,0,0
18.12000000,57.4809799194336,0,0
18.12500000,58.1976928710937,0,0
18.13000000,52.815357208252,0,0
18.13500000,53.0295295715332,0,0
18.14000000,55.8053855895996,0,0
18.14500000,58.924201965332,0,0
18.15000000,56.7782669067383,0,0
18.15500000,59.6353149414062,0,0
18.16000000,57.6853561401367,0,0
18.16500000,52.0566482543945,0,0
18.17000000,54.0248069763184,0,0
18.17500000,57.1366233825684,0,0
18.18000000,56.827262878418,0,0
18.18500000,56.4871025085449,0,0
18.19000000,62.3047866821289,0,0
18.19500000,56.4647064208984,0,0
18.20000000,54.1689872741699,0,0
18.20500000,56.7012748718262,0,0
18.21000000,59.9138793945313,0,0
18.21500000,58.4496612548828,0,0
18.22000000,58.7394256591797,0,0
18.22500000,62.6925354003906,0,0
18.23000000,55.9467697143555,0,0
18.23500000,54.4265556335449,0,0
18.24000000,57.5453720092773,0,0
18.24500000,59.8214912414551,0,0
18.25000000,57.3479957580566,0,0
18.25500000,61.2367172241211,0,0
18.26000000,61.8442420959473,0,0
18.26500000,56.4409103393555,0,0
18.27000000,56.5332984924316,0,0
18.27500000,60.1686477661133,0,0
18.28000000,60.448616027832,0,0
18.28500000,57.6083641052246,0,0
18.29000000,62.1060104370117,0,0
18.29500000,60.4542121887207,0,0
18.30000000,54.5049476623535,0,0
18.30500000,55.939769744873,0,0
18.31000000,59.8900833129883,0,0
18.31500000,57.1968154907227,0,0
18.32000000,58.4440612792969,0,0
18.32500000,62.163402557373,0,0
18.33000000,56.4619064331055,0,0
18.33500000,54.2039833068848,0,0
18.34000000,55.6458053588867,0,0
18.34500000,58.1389007568359,0,0
18.35000000,54.8381080627441,0,0
18.35500000,57.7399482727051,0,0
18.36000000,60.4878082275391,0,0
18.36500000,54.009407043457,0,0
18.37000000,54.2683753967285,0,0
18.37500000,58.4888572692871,0,0
18.38000000,57.2934036254883,0,0
18.38500000,55.3938369750977,0,0
18.39000000,60.5130081176758,0,0
18.39500000,55.918773651123,0,0
18.40000000,53.7840347290039,0,0
18.40500000,54.4909477233887,0,0
18.41000000,57.4501838684082,0,0
18.41500000,56.6858787536621,0,0
18.42000000,56.6746788024902,0,0
18.42500000,60.3954200744629,0,0
18.43000000,56.1595420837402,0,0
18.43500000,53.7490425109863,0,0
18.44000000,55.9901657104492,0,0
18.44500000,58.0591087341309,0,0
18.45000000,54.4587516784668,0,0
18.45500000,57.5607719421387,0,0
18.46000000,58.7450256347656,0,0
18.46500000,54.3397674560547,0,0
18.47000000,54.9276962280273,0,0
18.47500000,58.7380256652832,0,0
18.48000000,58.6946296691895,0,0
18.48500000,56.6508827209473,0,0
18.49000000,60.217643737793,0,0
18.49500000,57.4123878479004,0,0
18.50000000,54.7373199462891,0,0
18.50500000,56.7656669616699,0,0
18.51000000,59.9796714782715,0,0
18.51500000,57.2892036437988,0,0
18.52000000,56.3821144104004,0,0
18.52500000,59.9446754455566,0,0
18.53000000,55.04248046875,0,0
18.53500000,55.0914764404297,0,0
18.54000000,56.9126510620117,0,0
18.54500000,60.1686477661133,0,0
18.55000000,56.5570945739746,0,0
18.55500000,59.030590057373,0,0
18.56000000,58.9368019104004,0,0
18.56500000,55.5744171142578,0,0
18.57000000,55.3294448852539,0,0
18.57500000,59.1215782165527,0,0
18.58000000,58.518253326416,0,0
18.58500000,56.1315460205078,0,0
18.59000000,59.8984832763672,0,0
18.59500000,57.4739799499512,0,0
18.60000000,56.5444946289063,0,0
18.60500000,59.6311149597168,0,0
18.61000000,63.5828285217285,0,0
18.61500000,61.2311172485352,0,0
18.62000000,60.878360748291,0,0
18.62500000,62.3257827758789,0,0
18.63000000,58.6610336303711,0,0
18.63500000,59.3161544799805,0,0
18.64000000,62.6743392944336,0,0
18.64500000,65.6265716552734,0,0
18.65000000,62.9053115844727,0,0
18.65500000,65.8701477050781,0,0
18.66000000,65.4865951538086,0,0
18.66500000,62.0864105224609,0,0
18.67000000,63.5758285522461,0,0
18.67500000,68.1602630615234,0,0
18.68000000,67.1481857299805,0,0
18.68500000,65.6783676147461,0,0
18.69000000,69.3291168212891,0,0
18.69500000,65.1310348510742,0,0
18.70000000,63.7368087768555,0,0
18.70500000,66.9060211181641,0,0
18.71000000,70.2250061035156,0,0
18.71500000,67.5457382202148,0,0
18.72000000,68.7047958374023,0,0
18.72500000,69.2381286621094,0,0
18.73000000,63.759204864502,0,0
18.73500000,62.9543037414551,0,0
18.74000000,66.4258728027344,0,0
18.74500000,67.5821304321289,0,0
18.75000000,63.6710166931152,0,0
18.75500000,67.5177383422852,0,0
18.76000000,64.0321731567383,0,0
18.76500000,58.8038177490234,0,0
18.77000000,62.0682144165039,0,0
18.77500000,64.3317337036133,0,0
18.78000000,62.5707511901855,0,0
18.78500000,61.4060974121094,0,0
18.79000000,64.1721572875977,0,0
18.79500000,56.8986511230469,0,0
18.80000000,53.7812385559082,0,0
18.80500000,58.4678573608398,0,0
18.81000000,61.2031211853027,0,0
18.81500000,57.1254234313965,0,0
18.82000000,61.1555252075195,0,0
18.82500000,61.1653251647949,0,0
18.83000000,52.8965454101562,0,0
18.83500000,54.6449317932129,0,0
18.84000000,58.3754692077637,0,0
18.84500000,58.6288375854492,0,0
18.85000000,56.4143104553223,0,0
18.85500000,61.120532989502,0,0
18.86000000,58.5812454223633,0,0
18.86500000,52.7075691223145,0,0
18.87000000,56.6956787109375,0,0
18.87500000,60.9777488708496,0,0
18.88000000,57.9261245727539,0,0
18.88500000,59.7780952453613,0,0
18.89000000,63.3854522705078,0,0
18.89500000,57.6069641113281,0,0
18.90000000,56.863655090332,0,0
18.90500000,60.7453765869141,0,0
18.91000000,63.0550918579102,0,0
18.91500000,59.1509742736816,0,0
18.92000000,63.6346206665039,0,0
18.92500000,63.1404838562012,0,0
18.93000000,57.5341720581055,0,0
18.93500000,59.2433624267578,0,0
18.94000000,64.6005020141602,0,0
18.94500000,63.7690048217773,0,0
18.95000000,62.2739906311035,0,0
18.95500000,67.3749618530273,0,0
18.96000000,62.4139709472656,0,0
18.96500000,58.9437980651855,0,0
18.97000000,61.7672500610352,0,0
18.97500000,64.8216781616211,0,0
18.98000000,62.0430183410644,0,0
18.98500000,62.8717155456543,0,0
18.99000000,64.0125732421875,0,0
18.99500000,58.2256889343262,0,0
19.00000000,58.3180770874023,0,0
19.00500000,61.9184341430664,0,0
19.01000000,63.3532562255859,0,0
19.01500000,59.9418754577637,0,0
19.02000000,63.1614799499512,0,0
19.02500000,60.3856201171875,0,0
19.03000000,54.1969871520996,0,0
19.03500000,56.7278747558594,0,0
19.04000000,59.9642753601074,0,0
19.04500000,57.4095878601074,0,0
19.05000000,57.8897285461426,0,0
19.05500000,60.7033843994141,0,0
19.06000000,55.3896369934082,0,0
19.06500000,53.9044227600098,0,0
19.07000000,57.3213996887207,0,0
19.07500000,60.4136199951172,0,0
19.08000000,56.1553421020508,0,0
19.08500000,59.075382232666,0,0
19.09000000,58.2172889709473,0,0
19.09500000,51.888671875,0,0
19.10000000,54.2823753356934,0,0
19.10500000,59.0403861999512,0,0
19.11000000,59.7249031066895,0,0
19.11500000,58.5448493957519,0,0
19.12000000,61.905834197998,0,0
19.12500000,57.3913917541504,0,0
19.13000000,55.7381973266602,0,0
19.13500000,57.0806312561035,0,0
19.14000000,62.036018371582,0,0
19.14500000,60.2834358215332,0,0
19.15000000,61.3081092834473,0,0
19.15500000,62.450366973877,0,0
19.16000000,57.6167640686035,0,0
19.16500000,57.7399482727051,0,0
19.17000000,61.9100341796875,0,0
19.17500000,64.2435455322266,0,0
19.18000000,62.7751274108887,0,0
19.18500000,65.8239517211914,0,0
19.19000000,62.0038223266602,0,0
19.19500000,58.4398612976074,0,0
19.20000000,60.0160675048828,0,0
19.20500000,63.6892127990723,0,0
19.21000000,64.680290222168,0,0
19.21500000,64.911262512207,0,0
19.22000000,66.7464370727539,0,0
19.22500000,60.1686477661133,0,0
19.23000000,58.8780097961426,0,0
19.23500000,62.5903511047363,0,0
