Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
16.35500000,21.6775989532471,0,0
16.36000000,27.5680713653564,0,0
16.36500000,31.4875888824463,0,0
16.37000000,29.1624755859375,0,0
16.37500000,29.0420894622803,0,0
16.38000000,29.1386775970459,0,0
16.38500000,24.0363082885742,0,0
16.39000000,21.4368286132813,0,0
16.39500000,25.8896789550781,0,0
16.40000000,30.5762996673584,0,0
16.40500000,27.4084911346436,0,0
16.41000000,25.3353462219238,0,0
16.41500000,33.7665061950684,0,0
16.42000000,37.6930236816406,0,0
16.42500000,25.6265106201172,0,0
16.43000000,17.153356552124,0,0
16.43500000,21.6216049194336,0,0
16.44000000,28.2189922332764,0,0
16.44500000,27.6464614868164,0,0
16.45000000,26.2088394165039,0,0
16.45500000,30.5343055725098,0,0
16.46000000,31.1040344238281,0,0
16.46500000,27.4714832305908,0,0
16.47000000,26.0478591918945,0,0
16.47500000,28.8713111877441,0,0
16.48000000,25.5061264038086,0,0
16.48500000,16.0264949798584,0,0
16.49000000,21.5684127807617,0,0
16.49500000,36.0706214904785,0,0
16.50000000,35.8956451416016,0,0
16.50500000,26.5140018463135,0,0
16.51000000,25.0721797943115,0,0
16.51500000,28.1951942443848,0,0
16.52000000,27.7612476348877,0,0
16.52500000,22.8786506652832,0,0
16.53000000,23.1124210357666,0,0
16.53500000,24.0587043762207,0,0
16.54000000,24.9419956207275,0,0
16.54500000,27.7556476593018,0,0
16.55000000,34.0366744995117,0,0
16.55500000,35.1761322021484,0,0
16.56000000,23.6233577728271,0,0
16.56500000,19.4322757720947,0,0
16.57000000,28.1601982116699,0,0
16.57500000,32.832820892334,0,0
16.58000000,24.6172351837158,0,0
16.58500000,18.7169647216797,0,0
16.59000000,24.303674697876,0,0
16.59500000,31.5505809783936,0,0
16.60000000,31.9901256561279,0,0
16.60500000,31.2930126190186,0,0
16.61000000,29.8259925842285,0,0
16.61500000,27.103328704834,0,0
16.62000000,21.9841613769531,0,0
16.62500000,22.9458427429199,0,0
16.63000000,28.7131309509277,0,0
16.63500000,24.9657936096191,0,0
16.64000000,22.9066467285156,0,0
16.64500000,32.1371078491211,0,0
16.65000000,39.4190101623535,0,0
16.65500000,31.2062225341797,0,0
16.66000000,20.7901077270508,0,0
16.66500000,19.7318382263184,0,0
16.67000000,22.8240566253662,0,0
16.67500000,26.1570453643799,0,0
16.68000000,28.6249408721924,0,0
16.68500000,32.4016761779785,0,0
16.69000000,33.6209259033203,0,0
16.69500000,28.260986328125,0,0
16.70000000,25.5845165252686,0,0
16.70500000,30.0205688476562,0,0
16.71000000,26.5405979156494,0,0
16.71500000,20.0929946899414,0,0
16.72000000,23.0564289093018,0,0
16.72500000,33.2289733886719,0,0
16.73000000,33.2933654785156,0,0
16.73500000,27.024938583374,0,0
16.74000000,28.2707843780518,0,0
16.74500000,31.9019374847412,0,0
16.75000000,31.4959869384766,0,0
16.75500000,27.1649208068848,0,0
16.76000000,26.0268611907959,0,0
16.76500000,29.5208301544189,0,0
16.77000000,28.6207408905029,0,0
16.77500000,26.8863563537598,0,0
16.78000000,33.0497970581055,0,0
16.78500000,34.7715835571289,0,0
16.79000000,26.9437484741211,0,0
16.79500000,23.9285202026367,0,0
16.80000000,31.8025493621826,0,0
16.80500000,34.3334350585937,0,0
16.81000000,25.8238868713379,0,0
16.81500000,23.7997360229492,0,0
16.82000000,30.8086719512939,0,0
16.82500000,36.5479621887207,0,0
16.83000000,31.3882007598877,0,0
16.83500000,25.5411224365234,0,0
16.84000000,28.000617980957,0,0
16.84500000,29.8609886169434,0,0
16.85000000,27.7808456420898,0,0
16.85500000,28.6263408660889,0,0
16.86000000,32.0643157958984,0,0
16.86500000,28.6249408721924,0,0
16.87000000,24.8636054992676,0,0
16.87500000,32.7250366210937,0,0
16.88000000,38.6938972473145,0,0
16.88500000,30.1787490844727,0,0
16.89000000,22.2515277862549,0,0
16.89500000,23.9579162597656,0,0
16.90000000,31.263614654541,0,0
16.90500000,32.148307800293,0,0
16.91000000,27.2909049987793,0,0
16.91500000,31.7745532989502,0,0
16.92000000,36.7565383911133,0,0
16.92500000,32.2070999145508,0,0
16.93000000,25.3535442352295,0,0
16.93500000,26.0912532806396,0,0
16.94000000,24.6466312408447,0,0
16.94500000,19.5932559967041,0,0
16.95000000,26.2900295257568,0,0
16.95500000,42.2368621826172,0,0
16.96000000,44.1994209289551,0,0
16.96500000,31.5421810150146,0,0
16.97000000,23.2272071838379,0,0
16.97500000,24.0545043945313,0,0
16.98000000,26.793966293335,0,0
16.98500000,23.9845142364502,0,0
16.99000000,25.2695560455322,0,0
16.99500000,30.1087589263916,0,0
17.00000000,32.8230247497559,0,0
17.00500000,32.814624786377,0,0
17.01000000,35.2363243103027,0,0
17.01500000,35.0403480529785,0,0
17.02000000,24.0503063201904,0,0
17.02500000,19.4560718536377,0,0
17.03000000,28.4443626403809,0,0
17.03500000,33.6951141357422,0,0
17.04000000,28.2693843841553,0,0
17.04500000,24.1048984527588,0,0
17.05000000,29.8399906158447,0,0
17.05500000,38.5875129699707,0,0
17.06000000,34.9661598205566,0,0
17.06500000,27.2573108673096,0,0
17.07000000,25.8378849029541,0,0
17.07500000,25.8896789550781,0,0
17.08000000,23.0410308837891,0,0
17.08500000,23.3503913879395,0,0
17.09000000,30.6588897705078,0,0
17.09500000,31.242618560791,0,0
17.10000000,29.161075592041,0,0
17.10500000,35.3931045532227,0,0
17.11000000,40.2183113098145,0,0
17.11500000,31.6359691619873,0,0
17.12000000,19.1145153045654,0,0
17.12500000,18.4202003479004,0,0
17.13000000,25.1589679718018,0,0
17.13500000,27.0459365844727,0,0
17.14000000,26.7449741363525,0,0
17.14500000,32.3372840881348,0,0
17.15000000,38.1003723144531,0,0
17.15500000,35.3637084960937,0,0
17.16000000,27.5680713653564,0,0
17.16500000,27.6030673980713,0,0
17.17000000,24.3638668060303,0,0
17.17500000,15.9019107818604,0,0
17.18000000,20.2413749694824,0,0
17.18500000,34.7911796569824,0,0
17.19000000,41.4235610961914,0,0
17.19500000,32.8748168945313,0,0
17.20000000,26.6735820770264,0,0
17.20500000,27.4924812316895,0,0
17.21000000,27.5246772766113,0,0
17.21500000,24.7978134155273,0,0
17.22000000,23.3055973052979,0,0
17.22500000,26.2074394226074,0,0
17.23000000,27.3916931152344,0,0
17.23500000,27.6590595245361,0,0
17.24000000,32.8594169616699,0,0
17.24500000,36.4821701049805,0,0
17.25000000,26.439811706543,0,0
17.25500000,18.852746963501,0,0
17.26000000,26.8751564025879,0,0
17.26500000,36.1098175048828,0,0
17.27000000,27.670259475708,0,0
17.27500000,18.3026142120361,0,0
17.28000000,23.3895874023438,0,0
17.28500000,32.921012878418,0,0
17.29000000,33.8434982299805,0,0
17.29500000,27.7990436553955,0,0
17.30000000,26.8891563415527,0,0
17.30500000,28.1727962493896,0,0
17.31000000,25.5943145751953,0,0
17.31500000,26.4846057891846,0,0
17.32000000,30.0989589691162,0,0
17.32500000,26.4314117431641,0,0
17.33000000,20.7719097137451,0,0
17.33500000,26.6273880004883,0,0
17.34000000,38.5273208618164,0,0
17.34500000,36.6585502624512,0,0
17.35000000,22.6714763641357,0,0
17.35500000,18.1962280273438,0,0
17.36000000,23.6429557800293,0,0
17.36500000,29.5628261566162,0,0
17.37000000,29.3388538360596,0,0
17.37500000,30.5441036224365,0,0
17.38000000,32.9616050720215,0,0
17.38500000,28.4415645599365,0,0
17.39000000,24.0349082946777,0,0
17.39500000,26.2928295135498,0,0
17.40000000,28.3659725189209,0,0
17.40500000,22.0079574584961,0,0
17.41000000,19.4098777770996,0,0
17.41500000,31.6471691131592,0,0
17.42000000,41.0638046264648,0,0
17.42500000,32.2168960571289,0,0
17.43000000,22.4181079864502,0,0
17.43500000,22.0191555023193,0,0
17.44000000,27.2013168334961,0,0
17.44500000,26.4244136810303,0,0
17.45000000,24.3512687683105,0,0
17.45500000,29.5166320800781,0,0
17.46000000,30.0681629180908,0,0
17.46500000,29.0504894256592,0,0
17.47000000,32.4576683044434,0,0
17.47500000,35.1005439758301,0,0
17.48000000,26.2676315307617,0,0
17.48500000,16.0376949310303,0,0
17.49000000,21.937967300415,0,0
17.49500000,33.6167259216309,0,0
17.50000000,31.778751373291,0,0
17.50500000,25.0861778259277,0,0
17.51000000,29.3542518615723,0,0
17.51500000,36.9357147216797,0,0
17.52000000,33.972282409668,0,0
17.52500000,24.0111103057861,0,0
17.53000000,22.3817119598389,0,0
17.53500000,25.1085758209229,0,0
17.54000000,23.712947845459,0,0
17.54500000,22.1969337463379,0,0
17.55000000,30.0863609313965,0,0
17.55500000,36.4611740112305,0,0
17.56000000,29.0826854705811,0,0
17.56500000,26.9059524536133,0,0
17.57000000,33.9610824584961,0,0
17.57500000,32.9994010925293,0,0
17.58000000,21.7195930480957,0,0
17.58500000,17.2331466674805,0,0
17.59000000,24.2882766723633,0,0
17.59500000,30.5105075836182,0,0
17.60000000,28.4513626098633,0,0
17.60500000,31.1768264770508,0,0
17.61000000,37.2422790527344,0,0
17.61500000,34.381031036377,0,0
17.62000000,24.6606311798096,0,0
17.62500000,21.7713871002197,0,0
17.63000000,25.3983402252197,0,0
17.63500000,20.4485492706299,0,0
17.64000000,17.564905166626,0,0
17.64500000,30.8254699707031,0,0
17.65000000,46.3299560546875,0,0
17.65500000,40.6844520568848,0,0
17.66000000,24.6508312225342,0,0
17.66500000,19.6688461303711,0,0
17.67000000,24.1776905059814,0,0
17.67500000,26.5084018707275,0,0
17.68000000,24.5290470123291,0,0
17.68500000,26.7897682189941,0,0
17.69000000,30.1325550079346,0,0
17.69500000,29.5446281433105,0,0
17.70000000,29.8077945709229,0,0
17.70500000,36.7733345031738,0,0
17.71000000,34.3768310546875,0,0
17.71500000,22.2613258361816,0,0
17.72000000,21.0448760986328,0,0
17.72500000,30.7484798431396,0,0
17.73000000,32.7208366394043,0,0
17.73500000,23.2314071655273,0,0
17.74000000,24.6270351409912,0,0
17.74500000,35.7024688720703,0,0
17.75000000,38.9094734191895,0,0
17.75500000,30.5665016174316,0,0
17.76000000,25.3801422119141,0,0
17.76500000,27.03053855896,0,0
17.77000000,26.8835563659668,0,0
17.77500000,24.4506568908691,0,0
17.78000000,27.9978179931641,0,0
17.78500000,34.7309875488281,0,0
17.79000000,32.0447196960449,0,0
17.79500000,27.5764713287354,0,0
17.80000000,32.6508445739746,0,0
17.80500000,38.9920616149902,0,0
17.81000000,32.4660682678223,0,0
17.81500000,22.5426921844482,0,0
17.82000000,22.9220447540283,0,0
17.82500000,28.8783092498779,0,0
17.83000000,30.7316818237305,0,0
17.83500000,29.1526756286621,0,0
17.84000000,34.0324745178223,0,0
17.84500000,37.4200553894043,0,0
17.85000000,32.2322959899902,0,0
17.85500000,28.4303646087646,0,0
17.86000000,29.8441905975342,0,0
17.86500000,27.0067405700684,0,0
17.87000000,20.9664859771729,0,0
17.87500000,25.4025382995605,0,0
17.88000000,40.5234718322754,0,0
17.88500000,43.1117553710937,0,0
17.89000000,30.8408679962158,0,0
17.89500000,24.046106338501,0,0
17.90000000,25.6111125946045,0,0
17.90500000,27.0641345977783,0,0
17.91000000,24.4198608398438,0,0
17.91500000,27.2699089050293,0,0
17.92000000,34.0156745910645,0,0
17.92500000,36.3043937683105,0,0
17.93000000,33.1337852478027,0,0
17.93500000,30.087760925293,0,0
17.94000000,27.1271266937256,0,0
17.94500000,19.8382263183594,0,0
17.95000000,19.547061920166,0,0
17.95500000,32.8930130004883,0,0
17.96000000,40.2085113525391,0,0
17.96500000,32.0265197753906,0,0
17.97000000,26.0240631103516,0,0
17.97500000,28.5829467773438,0,0
17.98000000,33.1785774230957,0,0
17.98500000,27.8620357513428,0,0
17.99000000,23.6947498321533,0,0
17.99500000,29.2030696868897,0,0
18.00000000,31.5561790466309,0,0
18.00500000,28.4443626403809,0,0
18.01000000,29.0448894500732,0,0
18.01500000,34.9941558837891,0,0
18.02000000,34.3152389526367,0,0
18.02500000,26.200439453125,0,0
18.03000000,28.0426139831543,0,0
18.03500000,36.483570098877,0,0
18.04000000,33.1379852294922,0,0
18.04500000,22.1759376525879,0,0
18.05000000,22.8800506591797,0,0
18.05500000,31.9999256134033,0,0
18.06000000,36.8727226257324,0,0
18.06500000,35.3987045288086,0,0
18.07000000,36.4275779724121,0,0
18.07500000,36.1056175231934,0,0
18.08000000,30.5441036224365,0,0
18.08500000,26.1346492767334,0,0
18.09000000,29.1442775726318,0,0
18.09500000,31.7717533111572,0,0
18.10000000,25.6251106262207,0,0
18.10500000,26.5461978912354,0,0
18.11000000,41.5859413146973,0,0
18.11500000,50.7352142333984,0,0
18.12000000,41.5355491638184,0,0
18.12500000,29.4438400268555,0,0
18.13000000,28.1601982116699,0,0
18.13500000,30.5259075164795,0,0
18.14000000,26.9465484619141,0,0
18.14500000,26.4664077758789,0,0
18.15000000,33.1127891540527,0,0
18.15500000,39.7283706665039,0,0
18.16000000,43.092155456543,0,0
18.16500000,44.4051933288574,0,0
18.17000000,44.3142051696777,0,0
18.17500000,33.9036903381348,0,0
18.18000000,21.8903713226318,0,0
18.18500000,23.3433933258057,0,0
18.19000000,33.9050903320313,0,0
18.19500000,36.0818214416504,0,0
18.20000000,34.2200508117676,0,0
18.20500000,40.7348480224609,0,0
18.21000000,49.0176239013672,0,0
18.21500000,45.0589141845703,0,0
18.22000000,33.4011535644531,0,0
18.22500000,30.3579273223877,0,0
18.23000000,31.4637908935547,0,0
18.23500000,29.1862716674805,0,0
18.24000000,25.9316730499268,0,0
18.24500000,32.6424446105957,0,0
18.25000000,39.8809509277344,0,0
18.25500000,36.7509384155273,0,0
18.26000000,34.7911796569824,0,0
18.26500000,40.5430717468262,0,0
18.27000000,43.864860534668,0,0
18.27500000,33.2709693908691,0,0
18.28000000,22.7890605926514,0,0
18.28500000,25.1575698852539,0,0
18.29000000,30.6924858093262,0,0
18.29500000,32.572452545166,0,0
18.30000000,37.0924949645996,0,0
18.30500000,44.3128051757812,0,0
18.31000000,42.5952186584473,0,0
18.31500000,33.2611694335937,0,0
18.32000000,27.7850456237793,0,0
18.32500000,29.4760360717773,0,0
18.33000000,26.6931800842285,0,0
18.33500000,20.8978939056396,0,0
18.34000000,28.2651863098145,0,0
18.34500000,45.7644271850586,0,0
18.35000000,47.7759780883789,0,0
18.35500000,33.69091796875,0,0
18.36000000,26.6049900054932,0,0
18.36500000,29.8441905975342,0,0
18.37000000,29.6902103424072,0,0
18.37500000,24.040506362915,0,0
18.38000000,27.1929187774658,0,0
18.38500000,36.32958984375,0,0
18.39000000,38.1199684143066,0,0
18.39500000,34.5518112182617,0,0
18.40000000,33.7161140441895,0,0
18.40500000,32.572452545166,0,0
18.41000000,24.4520568847656,0,0
18.41500000,19.6912441253662,0,0
18.42000000,29.7853984832764,0,0
18.42500000,40.7208480834961,0,0
18.43000000,34.7183876037598,0,0
18.43500000,28.773323059082,0,0
18.44000000,32.3190841674805,0,0
18.44500000,35.4393005371094,0,0
18.45000000,28.2693843841553,0,0
18.45500000,21.3878345489502,0,0
18.46000000,26.3250255584717,0,0
18.46500000,33.1043891906738,0,0
18.47000000,32.1888999938965,0,0
18.47500000,31.112434387207,0,0
18.48000000,36.4933700561523,0,0
18.48500000,35.4477005004883,0,0
18.49000000,22.4922981262207,0,0
18.49500000,20.7873077392578,0,0
18.50000000,33.3997535705566,0,0
18.50500000,38.9178695678711,0,0
18.51000000,29.8231925964355,0,0
18.51500000,24.7796154022217,0,0
18.52000000,29.030891418457,0,0
18.52500000,33.7665061950684,0,0
18.53000000,29.4494400024414,0,0
18.53500000,28.5227546691895,0,0
18.54000000,32.4296722412109,0,0
18.54500000,30.7932739257812,0,0
18.55000000,26.179443359375,0,0
18.55500000,27.0347366333008,0,0
18.56000000,30.2851371765137,0,0
18.56500000,24.9587936401367,0,0
18.57000000,21.4900207519531,0,0
18.57500000,34.3768310546875,0,0
18.58000000,47.0872611999512,0,0
18.58500000,36.7845344543457,0,0
18.59000000,18.5027904510498,0,0
18.59500000,15.4119720458984,0,0
18.60000000,23.8697280883789,0,0
18.60500000,27.4574851989746,0,0
18.61000000,25.8560829162598,0,0
18.61500000,30.6924858093262,0,0
18.62000000,36.4709739685059,0,0
18.62500000,32.3834762573242,0,0
18.63000000,24.6452331542969,0,0
18.63500000,25.9708690643311,0,0
18.64000000,26.4622077941895,0,0
18.64500000,17.2653427124023,0,0
18.65000000,16.4968376159668,0,0
18.65500000,28.3673725128174,0,0
18.66000000,35.9572372436523,0,0
18.66500000,27.9362258911133,0,0
18.67000000,21.8847732543945,0,0
18.67500000,27.3496990203857,0,0
18.68000000,29.0938835144043,0,0
18.68500000,21.576810836792,0,0
18.69000000,19.5022678375244,0,0
18.69500000,24.5766410827637,0,0
18.70000000,27.4434871673584,0,0
18.70500000,23.2188091278076,0,0
18.71000000,24.2728786468506,0,0
18.71500000,32.3596801757812,0,0
18.72000000,29.572624206543,0,0
18.72500000,18.4202003479004,0,0
18.73000000,20.8642997741699,0,0
18.73500000,31.1922245025635,0,0
18.74000000,28.5367527008057,0,0
18.74500000,16.9041881561279,0,0
18.75000000,18.1696319580078,0,0
18.75500000,28.1923942565918,0,0
18.76000000,32.0643157958984,0,0
18.76500000,26.8373622894287,0,0
18.77000000,24.8342094421387,0,0
18.77500000,26.1402473449707,0,0
18.78000000,23.76194190979,0,0
18.78500000,20.6795215606689,0,0
18.79000000,25.0749797821045,0,0
18.79500000,24.816011428833,0,0
18.80000000,18.7491607666016,0,0
18.80500000,20.7019195556641,0,0
18.81000000,34.0786666870117,0,0
18.81500000,38.3369445800781,0,0
18.82000000,24.3512687683105,0,0
18.82500000,16.8649921417236,0,0
18.83000000,22.0863475799561,0,0
18.83500000,27.3119029998779,0,0
18.84000000,25.0385837554932,0,0
18.84500000,23.8081359863281,0,0
18.85000000,28.4597606658936,0,0
18.85500000,30.8842620849609,0,0
18.86000000,26.6273880004883,0,0
18.86500000,26.970344543457,0,0
18.87000000,31.2314205169678,0,0
18.87500000,25.0119876861572,0,0
18.88000000,17.7272853851318,0,0
18.88500000,24.8062133789062,0,0
18.89000000,36.0846214294434,0,0
18.89500000,33.4935417175293,0,0
18.90000000,25.282154083252,0,0
18.90500000,26.4496097564697,0,0
18.91000000,30.2711372375488,0,0
18.91500000,29.8287925720215,0,0
18.92000000,27.3622970581055,0,0
18.92500000,29.9099826812744,0,0
18.93000000,29.7154064178467,0,0
18.93500000,26.0100631713867,0,0
18.94000000,26.5867919921875,0,0
18.94500000,32.9280090332031,0,0
18.95000000,34.5924034118652,0,0
18.95500000,28.0384140014648,0,0
18.96000000,26.3376235961914,0,0
18.96500000,34.6623954772949,0,0
18.97000000,36.2651977539063,0,0
18.97500000,28.3253784179687,0,0
18.98000000,23.9845142364502,0,0
18.98500000,29.439640045166,0,0
18.99000000,35.5582847595215,0,0
18.99500000,34.0660705566406,0,0
19.00000000,30.7736759185791,0,0
19.00500000,31.3490047454834,0,0
19.01000000,30.0079708099365,0,0
19.01500000,26.8639583587646,0,0
19.02000000,27.4182891845703,0,0
