Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
37.43500000,724.168334960937,4.15455360302739,26.8032786665547
37.44000000,776.796203613281,4.15252196840548,26.827868830469
37.44500000,789.594848632813,4.16218298858765,26.8524589943832
37.45000000,803.244567871094,4.15768217325749,26.9016393222118
37.45500000,805.894409179688,4.16189288293061,26.926229486126
37.46000000,783.628784179688,4.22435403485512,26.9508196500403
37.46500000,732.700256347656,4.22837079242441,26.9754098139546
37.47000000,703.571228027344,4.21156940622526,27.0245901417831
37.47500000,695.5390625,4.2115704705322,27.0491803056974
37.48000000,714.59912109375,4.19912643592516,27.0737704696117
37.48500000,771.318664550781,4.26551179881558,27.0983606335259
37.49000000,826.084106445313,4.19602238643186,27.1475409613545
37.49500000,863.173950195313,4.12972332713255,27.1721311252687
37.50000000,864.56396484375,4.08997901033721,27.196721289183
37.50500000,848.813110351562,4.16930833220977,27.2213114530973
37.51000000,789.921020507812,4.08248126239415,27.2459016170116
37.51500000,759.8876953125,4.08994652165471,27.2950819448401
37.52000000,728.854919433594,4.09457956288107,27.3196721087544
37.52500000,701.223754882813,4.11107791636638,27.3442622726686
37.53000000,669.513427734375,4.17411751075696,27.3688524365829
37.53500000,676.092651367187,4.18446516820687,27.4180327644114
37.54000000,697.146057128906,4.16773190553267,27.4426229283257
37.54500000,712.520324707031,4.2432007084743,27.46721309224
37.55000000,743.635681152344,4.13502311749096,27.4918032561543
37.55500000,764.7548828125,4.17367842613868,27.5409835839828
37.56000000,768.374877929688,4.25880970543777,27.5655737478971
37.56500000,744.330017089844,4.19340977273047,27.5901639118113
37.57000000,719.212951660156,4.15888257902516,27.6147540757256
37.57500000,665.952270507812,4.15780548112849,27.6639344035542
37.58000000,639.004211425781,4.17767745280788,27.6885245674684
37.58500000,627.977783203125,4.14649494996699,27.7131147313827
37.59000000,654.218933105469,4.1422438622335,27.737704895297
37.59500000,684.995544433594,4.1753509853432,27.7868852231255
37.60000000,728.518981933594,4.18871582467658,27.8114753870398
37.60500000,741.934936523437,4.22027084678774,27.836065550954
37.61000000,733.813110351562,4.26039334073015,27.8606557148683
37.61500000,726.238647460937,4.25919458315095,27.9098360426969
37.62000000,704.388732910156,4.23530769930762,27.9344262066111
37.62500000,677.458862304687,4.25682149782426,27.9590163705254
37.63000000,647.985534667969,4.28296232086092,27.9836065344397
37.63500000,652.182189941406,4.25873043769027,28.0327868622682
37.64000000,646.501708984375,4.22552829394173,28.0573770261825
37.64500000,672.101745605469,4.23048975791171,28.0819671900967
37.65000000,705.266418457031,4.14982799396167,28.106557354011
37.65500000,739.311645507812,4.19266409602905,28.1557376818396
37.66000000,753.090148925781,4.16188270425175,28.1803278457538
37.66500000,767.714111328125,4.19830522335635,28.2049180096681
37.67000000,750.261108398438,4.10515194261558,28.2295081735824
37.67500000,726.871398925781,4.18619138489577,28.2786885014109
37.68000000,715.098815917969,4.20987205421142,28.3032786653252
37.68500000,699.529968261719,4.24952013869801,28.3278688292395
37.69000000,677.997802734375,4.16575405405608,28.3524589931537
37.69500000,647.83154296875,4.21163973234739,28.4016393209823
37.70000000,638.294494628906,4.2316143445271,28.4262294848965
37.70500000,607.687255859375,4.29334341078479,28.4508196488108
37.71000000,598.4833984375,4.29462976170576,28.4999999766393
37.71500000,614.199279785156,4.23652432422658,28.5245901405536
37.72000000,648.271057128906,4.25352300938234,28.5491803044679
37.72500000,660.59375,4.19305260283987,28.5737704683822
37.73000000,669.972595214844,4.2080881400836,28.6229507962107
37.73500000,661.869018554687,4.21729221049222,28.647540960125
37.74000000,656.829650878906,4.14582695303756,28.6721311240392
37.74500000,673.458190917969,4.21547347830712,28.6967212879535
37.75000000,676.187805175781,4.20308644583491,28.745901615782
37.75500000,672.245910644531,4.18419618665632,28.7704917796963
37.76000000,664.832458496094,4.23512004317734,28.7950819436106
37.76500000,675.445922851562,4.19162568119554,28.8196721075249
37.77000000,660.844299316406,4.21601817062626,28.8688524353534
37.77500000,672.356506347656,4.2289047186462,28.8934425992677
37.78000000,700.234069824219,4.24122235213838,28.9180327631819
37.78500000,731.633605957031,4.24852020379755,28.9426229270962
37.79000000,735.187744140625,4.23852491742157,28.9918032549247
37.79500000,742.910583496094,4.24976059952486,29.016393418839
37.80000000,754.743347167969,4.2464347236315,29.0409835827533
37.80500000,756.385314941406,4.19906890308522,29.0655737466676
37.81000000,751.189147949219,4.19514540581101,29.1147540744961
37.81500000,723.941528320312,4.15251954573434,29.1393442384104
37.82000000,711.959045410156,4.20703863262432,29.1639344023246
37.82500000,704.829711914062,4.13931098675589,29.1885245662389
37.83000000,713.2734375,4.14558379851855,29.2377048940675
37.83500000,705.36865234375,4.11885614316179,29.2622950579817
37.84000000,721.515625,4.23493495232857,29.286885221896
37.84500000,748.379699707031,4.15962062021243,29.3114753858103
37.85000000,770.709777832031,4.1846977727749,29.3606557136388
37.85500000,760.915161132813,4.18807267442753,29.3852458775531
37.86000000,747.802978515625,4.19035471899172,29.4098360414673
37.86500000,738.846923828125,4.24359312114277,29.4344262053816
37.87000000,708.458068847656,4.25239917517135,29.4836065332102
37.87500000,707.569152832031,4.22016253874251,29.5081966971244
37.88000000,722.24072265625,4.30111626819688,29.5327868610387
37.88500000,753.941223144531,4.10231419810925,29.557377024953
37.89000000,769.032775878906,4.1719475149298,29.6065573527815
37.89500000,776.040283203125,4.24714197690964,29.6311475166958
37.90000000,750.7412109375,4.14703686164563,29.6557376806101
37.90500000,716.662414550781,4.17226527297263,29.6803278445243
37.91000000,699.527160644531,4.18736461790527,29.7295081723529
37.91500000,685.106140136719,4.22258127653734,29.7540983362671
37.92000000,692.117858886719,4.16980322018512,29.7786885001814
37.92500000,719.730834960937,4.18727407640294,29.8278688280099
37.93000000,755.003723144531,4.22645818843645,29.8524589919242
37.93500000,752.064086914062,4.22667874831895,29.8770491558385
37.94000000,755.474060058594,4.26502397669555,29.9016393197528
37.94500000,766.522888183594,4.27114359648123,29.9508196475813
37.95000000,782.118347167969,4.28201363709719,29.9754098114956
37.95500000,781.961608886719,4.2674890270844,29.9999999754098
37.96000000,788.522583007812,4.27330123649334,30.0245901393241
37.96500000,784.349670410156,4.27013412008369,30.0737704671526
37.97000000,761.981872558594,4.2402584170606,30.0983606310669
37.97500000,759.485961914062,4.19726412428323,30.1229507949812
37.98000000,758.109924316406,4.2323196331158,30.1475409588955
37.98500000,777.846069335938,4.22910594379187,30.196721286724
37.99000000,784.913818359375,4.21631693808935,30.2213114506383
37.99500000,785.072021484375,4.16904790399956,30.2459016145525
38.00000000,748.012939453125,4.30211518850344,30.2704917784668
38.00500000,728.101806640625,4.29089008212509,30.3196721062953
38.01000000,730.009765625,4.26284310077161,30.3442622702096
38.01500000,735.45654296875,4.24828932095028,30.3688524341239
38.02000000,737.980407714844,4.2762730754892,30.4180327619524
38.02500000,743.529296875,4.30757189646647,30.4426229258667
38.03000000,754.534790039063,4.33276565275375,30.467213089781
38.03500000,739.726013183594,4.28857855937342,30.4918032536952
38.04000000,740.313903808594,4.29200070798171,30.5409835815238
38.04500000,743.313720703125,4.32133899030062,30.5655737454381
38.05000000,750.062316894531,4.22725193011899,30.5901639093523
38.05500000,725.317565917969,4.23058570297374,30.6393442371809
38.06000000,712.266967773437,4.31380459992213,30.6639344010951
38.06500000,718.223266601562,4.28119479934114,30.6885245650094
38.07000000,731.707763671875,4.24325952341437,30.7131147289237
38.07500000,761.955261230469,4.26243740175974,30.7622950567522
38.08000000,773.639587402344,4.29874903940743,30.7868852206665
38.08500000,769.309936523437,4.25645706502458,30.8114753845808
38.09000000,745.389709472656,4.25804258526638,30.836065548495
38.09500000,738.026611328125,4.29843206418593,30.8852458763236
38.10000000,719.324890136719,4.31606131218158,30.9098360402378
38.10500000,713.438659667969,4.31597558216837,30.9344262041521
38.11000000,711.789611816406,4.3074619199593,30.9836065319807
38.11500000,695.162475585938,4.29804586013005,31.0081966958949
38.12000000,666.855163574219,4.23307194128554,31.0327868598092
38.12500000,654.403747558594,4.26537865464847,31.0573770237235
38.13000000,675.781860351562,4.26111366430742,31.106557351552
38.13500000,669.513427734375,4.22304486094336,31.1311475154663
38.14000000,662.720092773437,4.20520170197686,31.1557376793805
38.14500000,652.569946289063,4.19817721551485,31.1803278432948
38.15000000,647.040649414062,4.22969837424522,31.2295081711234
38.15500000,632.145080566406,4.23129284765506,31.2540983350376
38.16000000,628.215759277344,4.18240876212927,31.2786884989519
38.16500000,627.874206542969,4.19701671604892,31.3278688267804
38.17000000,623.813293457031,4.26383881148229,31.3524589906947
38.17500000,636.257751464844,4.29308654551953,31.377049154609
38.18000000,639.954711914062,4.18538994534246,31.4016393185232
38.18500000,651.076354980469,4.21509342551006,31.4508196463518
38.19000000,659.133728027344,4.22833602708946,31.4754098102661
38.19500000,690.24072265625,4.20829301406047,31.4999999741803
38.20000000,704.994873046875,4.20981025478537,31.5245901380946
38.20500000,725.104797363281,4.16224300890743,31.5737704659231
38.21000000,753.323913574219,4.15401161209122,31.5983606298374
38.21500000,752.447631835938,4.11418859879403,31.6229507937517
38.22000000,714.951843261719,4.12089640748831,31.647540957666
38.22500000,662.2763671875,4.08890058795975,31.6721311215802
38.23000000,640.139465332031,4.14482375170009,31.7213114494088
38.23500000,636.096801757812,4.15712927605643,31.745901613323
38.24000000,686.0986328125,4.14740612489303,31.7704917772373
38.24500000,746.767150878906,4.24168522876606,31.7950819411516
38.25000000,795.735900878906,4.1956694477558,31.8442622689801
38.25500000,803.133972167969,4.18104307889058,31.8688524328944
38.26000000,781.299438476563,4.17824114983298,31.8934425968087
38.26500000,739.038696289063,4.16945519804705,31.9180327607229
38.27000000,697.363037109375,4.15551509276376,31.9672130885515
38.27500000,692.088439941406,4.13118218889225,31.9918032524657
38.28000000,682.911193847656,4.13259551573833,32.01639341638
38.28500000,687.499816894531,4.12002840295721,32.0409835802943
38.29000000,706.622863769531,4.09701988014437,32.0901639081228
38.29500000,762.58935546875,4.08386833694161,32.1147540720371
38.30000000,794.379455566406,4.08963195210364,32.1393442359514
38.30500000,802.46484375,4.11576147849845,32.1639343998656
38.31000000,803.826904296875,4.09789288385069,32.1885245637799
38.31500000,785.17138671875,4.10725473996184,32.2377048916084
38.32000000,754.004211425781,4.14990775399504,32.2622950555227
38.32500000,716.024108886719,4.1360143930881,32.286885219437
38.33000000,712.950073242188,4.06231080411999,32.3114753833513
38.33500000,704.647705078125,4.09047854746779,32.3606557111798
38.34000000,715.112854003906,4.1719013591588,32.3852458750941
38.34500000,736.246032714844,4.19564998655472,32.4098360390083
38.35000000,776.973999023437,4.13004328922832,32.4344262029226
38.35500000,817.861572265625,4.16898547793602,32.4836065307511
38.36000000,852.624877929688,4.20522267281562,32.5081966946654
38.36500000,855.52392578125,4.22944847185028,32.5327868585797
38.37000000,812.631774902344,4.20181744750175,32.557377022494
38.37500000,781.69140625,4.19557991450793,32.6065573503225
38.38000000,757.523376464844,4.22118068327946,32.6311475142368
38.38500000,748.89208984375,4.13555644733079,32.655737678151
38.39000000,751.359985351562,4.20088445648076,32.6803278420653
38.39500000,792.451904296875,4.1992545712425,32.7295081698938
38.40000000,820.529602050781,4.14490892962086,32.7540983338081
38.40500000,822.948547363281,4.10824280862832,32.7786884977224
38.41000000,828.838989257812,4.1240012795291,32.8032786616367
38.41500000,838.352233886719,4.16053346050338,32.8524589894652
38.42000000,842.831665039063,4.17297005509805,32.8770491533795
38.42500000,822.843505859375,4.15958396554513,32.9016393172937
38.43000000,806.119812011719,4.1862087308479,32.926229481208
38.43500000,779.649047851562,4.18999053447429,32.9754098090366
38.44000000,781.242065429688,4.20655790574642,32.9999999729508
38.44500000,790.105773925781,4.21778240619744,33.0245901368651
38.45000000,794.648193359375,4.21976451278701,33.0491803007794
38.45500000,798.702087402344,4.22049322939766,33.0983606286079
38.46000000,820.449829101562,4.23453767213508,33.1229507925222
38.46500000,851.912353515625,4.2671633202302,33.1475409564364
38.47000000,849.675415039063,4.24147257219837,33.1721311203507
38.47500000,849.416442871094,4.22574673071456,33.2213114481793
38.48000000,836.067687988281,4.21860522084365,33.2459016120935
38.48500000,819.86328125,4.17689465491112,33.2704917760078
38.49000000,789.137084960937,4.24476421678733,33.2950819399221
38.49500000,782.450134277344,4.17178319935697,33.3442622677506
38.50000000,799.911560058594,4.13561260612562,33.3688524316649
38.50500000,826.693054199219,4.11089913937649,33.3934425955791
38.51000000,857.976379394531,4.21157186967473,33.4180327594934
38.51500000,852.825012207031,4.16131730694492,33.467213087322
38.52000000,842.263366699219,4.10428076546203,33.4918032512362
38.52500000,817.554992675781,4.14010113519842,33.5163934151505
38.53000000,798.1435546875,4.09214193364519,33.5409835790648
38.53500000,748.434326171875,4.17939014787114,33.565573742979
38.54000000,710.967956542969,4.16575665387347,33.6147540708076
38.54500000,712.838134765625,4.14350131232286,33.6393442347218
38.55000000,729.353271484375,4.20884536016583,33.6639343986361
38.55500000,741.547180175781,4.12150123417907,33.6885245625504
38.56000000,749.797729492188,4.15552925018029,33.7377048903789
38.56500000,780.022827148438,4.2450020062378,33.7622950542932
