Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
9.13500000,1055.62365722656,5.33593369476381,24.5901639142704
9.14000000,1067.18896484375,5.34772627577503,24.6393442420989
9.14500000,1086.79638671875,5.3736167912809,24.6639344060132
9.15000000,1139.56567382812,5.36887345582594,24.7131147338417
9.15500000,1194.57470703125,5.40809674918152,24.7622950616702
9.16000000,1214.73083496094,5.367725438104,24.7868852255845
9.16500000,1174.39050292969,5.37433131333229,24.8360655534131
9.17000000,1128.15710449219,5.59683545213483,24.8606557173273
9.17500000,1098.10412597656,5.43346531548809,24.9098360451559
9.18000000,1068.74133300781,5.43014532312545,24.9590163729844
9.18500000,1070.22241210938,5.45116130715768,24.9836065368987
9.19000000,1093.55615234375,5.48796231673688,25.0327868647272
9.19500000,1152.99841308594,5.49616732020491,25.0819671925558
9.20000000,1218.38427734375,5.55732524828659,25.10655735647
9.20500000,1247.05554199219,5.50185326388456,25.1557376842986
9.21000000,1250.75390625,5.39297260948865,25.1803278482128
9.21500000,1229.45837402344,5.49017795000631,25.2295081760414
9.22000000,1227.3740234375,5.49160663523523,25.2786885038699
9.22500000,1246.03515625,5.53587574860875,25.3032786677842
9.23000000,1228.81018066406,5.51326179133203,25.3524589956127
9.23500000,1198.08679199219,5.51775165688612,25.4016393234413
9.24000000,1179.63427734375,5.48565488969547,25.4262294873555
9.24500000,1152.48046875,5.51158776637282,25.4754098151841
9.25000000,1139.9267578125,5.5146395383198,25.5245901430126
9.25500000,1136.68200683594,5.52942774314438,25.5491803069269
9.26000000,1146.75793457031,5.60213749680237,25.5983606347554
9.26500000,1136.55737304688,5.69134718516283,25.647540962584
9.27000000,1080.07580566406,5.69250014360056,25.6721311264983
9.27500000,1023.94274902344,5.72087338579662,25.7213114543268
9.28000000,992.142822265625,5.75920766778564,25.7704917821553
9.28500000,952.603332519531,5.73759943188334,25.7950819460696
9.29000000,927.283264160156,5.72178923354574,25.8442622738981
9.29500000,922.313842773437,5.70312961217641,25.8934426017267
9.30000000,911.174011230469,5.63746246706337,25.9426229295552
9.30500000,886.926208496094,5.66983088980944,25.9672130934695
9.31000000,853.604736328125,5.63441800821347,26.016393421298
9.31500000,832.40576171875,5.64209402586606,26.0655737491266
9.32000000,847.976013183594,5.69574477162395,26.0901639130409
9.32500000,861.930908203125,5.65258818067347,26.1393442408694
9.33000000,864.040466308594,5.56397433288764,26.1885245686979
9.33500000,880.58642578125,5.48195811556568,26.2131147326122
9.34000000,886.921997070312,5.51392176909746,26.2622950604407
9.34500000,869.121826171875,5.48583176873204,26.3114753882693
9.35000000,846.67138671875,5.50435263501845,26.3360655521836
9.35500000,808.55126953125,5.49579357246682,26.3852458800121
9.36000000,789.01953125,5.46748420239878,26.4098360439264
9.36500000,778.631408691406,5.50833175264128,26.4590163717549
9.37000000,766.046936035156,5.50275040905969,26.5081966995834
9.37500000,746.026611328125,5.47509450274592,26.5327868634977
9.38000000,750.598449707031,5.50849721268665,26.5819671913263
9.38500000,770.158264160156,5.50226795214084,26.6311475191548
9.39000000,777.211975097656,5.55070825875122,26.6557376830691
9.39500000,763.798828125,5.55110663195195,26.7049180108976
9.40000000,746.737731933594,5.56777325909548,26.7540983387261
9.40500000,723.314392089844,5.52052298843162,26.7786885026404
9.41000000,686.841918945313,5.58608211555103,26.827868830469
9.41500000,647.839904785156,5.58982851235071,26.8770491582975
9.42000000,627.059509277344,5.41289055401321,26.9016393222118
9.42500000,630.063537597656,5.51643686794268,26.9508196500403
9.43000000,639.091003417969,5.53483833766181,26.9999999778689
9.43500000,630.095703125,5.47203139835109,27.0245901417831
9.44000000,618.5947265625,5.54330844608026,27.0737704696117
9.44500000,623.930908203125,5.67653033998443,27.1229507974402
9.45000000,619.732788085938,5.71827250167261,27.1475409613545
9.45500000,618.240600585938,5.70402724630852,27.196721289183
9.46000000,632.625183105469,5.70121498562272,27.2459016170116
9.46500000,645.436401367187,5.87316922828273,27.2704917809258
9.47000000,651.294677734375,5.69104440968327,27.3196721087544
9.47500000,622.773193359375,5.67097889453613,27.3688524365829
9.48000000,568.6376953125,5.75709226722034,27.3934426004972
9.48500000,531.883850097656,5.66340799918491,27.4426229283257
9.49000000,508.761505126953,5.68206173579642,27.4918032561543
9.49500000,489.911407470703,5.6926475730038,27.5409835839828
9.50000000,494.159881591797,5.64548868642452,27.5655737478971
9.50500000,497.100921630859,5.66229467560498,27.6147540757256
9.51000000,497.215728759766,5.67893303270262,27.6639344035542
9.51500000,473.098083496094,5.74912476295508,27.6885245674684
9.52000000,441.273010253906,5.80262977127737,27.737704895297
9.52500000,434.215087890625,5.84284440924876,27.7868852231255
9.53000000,447.503662109375,5.8695096404644,27.836065550954
9.53500000,455.106109619141,5.81124009493052,27.8606557148683
9.54000000,470.879364013672,5.82937188930522,27.9098360426969
9.54500000,477.206573486328,5.84384299196227,27.9590163705254
9.55000000,478.411834716797,5.73173029629376,27.9836065344397
9.55500000,465.109283447266,5.62660480236746,28.0327868622682
9.56000000,442.030334472656,5.54093489837866,28.0819671900967
9.56500000,403.508483886719,5.6475912910945,28.106557354011
9.57000000,332.345458984375,5.58361128959447,28.1557376818396
9.57500000,257.414123535156,5.57761163258746,28.2049180096681
9.58000000,208.252182006836,5.42723467853439,28.2295081735824
9.58500000,193.828353881836,5.58532061154337,28.2786885014109
9.59000000,217.804595947266,5.66379123187982,28.3278688292395
9.59500000,259.802215576172,5.69671076247409,28.3524589931537
9.60000000,334.915557861328,5.67203820531033,28.4016393209823
9.60500000,419.516906738281,5.66700260098963,28.4508196488108
9.61000000,479.397308349609,5.68325547657665,28.4999999766393
9.61500000,506.458770751953,5.64579727461338,28.5245901405536
9.62000000,515.372863769531,5.64847626821839,28.5737704683822
9.62500000,499.526824951172,5.5698948948243,28.6229507962107
9.63000000,452.117492675781,5.50043958463308,28.647540960125
9.63500000,372.351135253906,5.47080273780392,28.6967212879535
9.64000000,280.180908203125,5.47742559154808,28.745901615782
9.64500000,218.462509155273,5.46005619949995,28.7704917796963
9.65000000,185.420989990234,5.46641597159751,28.8196721075249
9.65500000,176.490097045898,5.43809601841601,28.8442622714391
9.66000000,198.068435668945,5.50147323262243,28.8934425992677
9.66500000,235.410217285156,5.53228885973956,28.9426229270962
9.67000000,261.049468994141,5.44860117626765,28.9672130910105
9.67500000,302.461944580078,5.62201032336654,29.016393418839
9.68000000,339.690368652344,5.63096023455269,29.0655737466676
9.68500000,349.641723632812,5.5466706685255,29.0901639105818
9.69000000,363.669403076172,5.5700711608094,29.1393442384104
9.69500000,375.808685302734,5.58017045848496,29.1885245662389
9.70000000,396.506530761719,5.43647053727922,29.2131147301532
9.70500000,435.956481933594,5.42599527608386,29.2622950579817
9.71000000,489.015533447266,5.3541717160808,29.3114753858103
9.71500000,560.060974121094,5.44992399491073,29.3360655497245
9.72000000,618.811706542969,5.38687181761059,29.3852458775531
9.72500000,654.749450683594,5.22192839360657,29.4098360414673
9.73000000,674.368041992188,5.32160322067782,29.4590163692959
9.73500000,673.586975097656,5.26614729127379,29.4836065332102
9.74000000,635.056701660156,5.30304920914681,29.5327868610387
9.74500000,565.637878417969,5.33844297010534,29.5819671888672
9.75000000,517.311645507812,5.37362998737716,29.6065573527815
9.75500000,497.011352539063,5.36480746316497,29.6557376806101
9.76000000,526.886474609375,5.39299199047308,29.6803278445243
9.76500000,608.972351074219,5.34879841847678,29.7295081723529
9.77000000,729.524047851562,5.3406542711864,29.7786885001814
9.77500000,859.197021484375,5.3033258235849,29.8032786640957
9.78000000,949.152770996094,5.25377275153604,29.8524589919242
9.78500000,997.875122070312,5.24599238192706,29.8770491558385
9.79000000,997.988525390625,5.29242209057771,29.926229483667
9.79500000,916.892333984375,5.16282916691676,29.9508196475813
9.80000000,801.522766113281,5.25486932914431,29.9999999754098
9.80500000,704.002380371094,5.33539846356367,30.0491803032384
9.81000000,659.350708007812,5.29616800710201,30.0737704671526
9.81500000,659.129516601562,5.31357004294795,30.1229507949812
9.82000000,712.01220703125,5.35920797615748,30.1475409588955
9.82500000,792.638061523437,5.36988739968271,30.196721286724
9.83000000,882.47900390625,5.37662838511421,30.2459016145525
9.83500000,939.601745605469,5.40787998338609,30.2704917784668
9.84000000,943.707397460937,5.32406566249191,30.3196721062953
9.84500000,903.637390136719,5.26334769825428,30.3442622702096
9.85000000,850.299743652344,5.26904020770998,30.3934425980382
9.85500000,816.780883789063,5.27954111853408,30.4426229258667
9.86000000,822.644775390625,5.36278395500076,30.467213089781
9.86500000,873.086120605469,5.41539977236525,30.5163934176095
9.87000000,944.603332519531,5.51238439188826,30.5409835815238
9.87500000,1007.52691650391,5.51193967390463,30.5901639093523
9.88000000,1047.38000488281,5.51281597608095,30.6393442371809
9.88500000,1067.064453125,5.49517272427491,30.6639344010951
9.89000000,1076.99060058594,5.51929103389116,30.7131147289237
9.89500000,1069.51831054688,5.52557262427139,30.7622950567522
9.90000000,1011.17352294922,5.55414300444445,30.7868852206665
9.90500000,948.171447753906,5.53970205884939,30.836065548495
9.91000000,888.743225097656,5.52762964404699,30.8852458763236
9.91500000,856.355407714844,5.49209527677641,30.9098360402378
9.92000000,844.896423339844,5.55344878177575,30.9590163680664
9.92500000,884.630493164062,5.43832584111227,30.9836065319807
9.93000000,944.03076171875,5.50242244457157,31.0327868598092
9.93500000,963.726379394531,5.61330369139493,31.0819671876377
9.94000000,965.746276855469,5.51127189279511,31.106557351552
9.94500000,984.354187011719,5.60807462739814,31.1557376793805
9.95000000,1027.16088867188,5.63190081673616,31.2049180072091
9.95500000,1100.37609863281,5.63261298491234,31.2540983350376
9.96000000,1189.18115234375,5.60629468839582,31.2786884989519
9.96500000,1310.70288085938,5.61462069446363,31.3278688267804
9.97000000,1403.90759277344,5.64779149943078,31.377049154609
9.97500000,1483.10571289062,5.82812511720133,31.4016393185232
9.98000000,1500.27038574219,5.71163788934538,31.4508196463518
9.98500000,1415.49401855469,5.69659241533163,31.4999999741803
9.99000000,1325.2177734375,5.7888558773792,31.5245901380946
9.99500000,1256.82080078125,5.71513937412651,31.5737704659231
10.00000000,1216.26354980469,5.73250047452858,31.6229507937517
10.00500000,1214.40466308594,5.75391739807698,31.6721311215802
10.01000000,1190.15686035156,5.73614866584709,31.6967212854945
10.01500000,1167.19262695312,5.7321345135713,31.745901613323
10.02000000,1151.77209472656,5.70851547745289,31.7950819411516
10.02500000,1151.09326171875,5.71337054767397,31.8196721050658
10.03000000,1156.0849609375,5.72582123393894,31.8688524328944
10.03500000,1163.42150878906,5.73286688523902,31.9180327607229
10.04000000,1190.2841796875,5.68952632649463,31.9426229246372
10.04500000,1203.08837890625,5.80682372930183,31.9918032524657
10.05000000,1163.85961914062,5.82366622911575,32.0409835802943
10.05500000,1133.44836425781,5.85674747353882,32.0901639081228
10.06000000,1128.75341796875,5.8291804862308,32.1147540720371
10.06500000,1148.58898925781,5.84598952477628,32.1639343998656
10.07000000,1154.41638183594,5.80705370106052,32.2131147276942
10.07500000,1130.27355957031,5.81771638233638,32.2622950555227
10.08000000,1132.50073242188,5.88687868797973,32.286885219437
10.08500000,1106.16442871094,5.87038817376442,32.3360655472655
10.09000000,1060.9345703125,5.83198352551725,32.3852458750941
10.09500000,1036.97790527344,5.86213118494232,32.4344262029226
10.10000000,1028.59008789062,5.75120743347476,32.4590163668369
10.10500000,1037.54345703125,5.8006544515162,32.5081966946654
10.11000000,1057.95007324219,5.88905716945068,32.557377022494
10.11500000,1070.16076660156,5.86381823107012,32.6065573503225
10.12000000,1075.06018066406,5.91526565932534,32.6311475142368
10.12500000,1083.7685546875,5.91738595795641,32.6803278420653
10.13000000,1087.36743164062,5.90959458118002,32.7295081698938
10.13500000,1105.70239257812,5.92141415091663,32.7786884977224
10.14000000,1124.90661621094,5.82409489494958,32.8032786616367
10.14500000,1136.64282226562,5.91929608041063,32.8524589894652
10.15000000,1128.47204589844,5.92216664613367,32.9016393172937
10.15500000,1080.49853515625,5.90652070216985,32.9508196451223
10.16000000,1048.71411132812,5.84364359850908,32.9754098090366
10.16500000,1025.79187011719,5.93469282979561,33.0245901368651
10.17000000,980.980590820312,5.91082488166894,33.0737704646936
10.17500000,958.071044921875,5.91160735051434,33.1229507925222
10.18000000,946.812255859375,5.83224429685142,33.1475409564364
10.18500000,929.822509765625,5.87758149728002,33.196721284265
10.19000000,915.359497070312,5.83091611627099,33.2459016120935
10.19500000,889.196716308594,5.88494612885572,33.2950819399221
10.20000000,853.243591308594,5.89960791231543,33.3442622677506
10.20500000,848.243408203125,5.9884057251175,33.3688524316649
10.21000000,850.162536621094,5.89664367095188,33.4180327594934
10.21500000,851.534423828125,5.9228965811862,33.467213087322
10.22000000,873.4794921875,5.86803120009585,33.5163934151505
10.22500000,885.664978027344,5.76855539042866,33.5409835790648
10.23000000,880.58642578125,5.84473628260491,33.5901639068933
10.23500000,854.973754882813,5.79984607503003,33.6393442347218
10.24000000,816.551330566406,5.83027363734385,33.6639343986361
10.24500000,791.075866699219,5.79587598491302,33.7131147264647
10.25000000,773.807556152344,5.82834297414266,33.7622950542932
10.25500000,747.100280761719,5.8702115147882,33.8114753821217
10.26000000,732.41748046875,5.83318797412762,33.836065546036
10.26500000,725.803283691406,5.90909229109132,33.8852458738646
10.27000000,716.402099609375,5.91614075898568,33.9344262016931
10.27500000,684.596618652344,5.92913317243814,33.9836065295216
10.28000000,639.530578613281,5.89061291984548,34.0081966934359
10.28500000,607.034973144531,5.98884602803716,34.0573770212644
10.29000000,591.344299316406,5.93180092982361,34.106557349093
10.29500000,580.614624023437,5.89656322026938,34.1557376769215
10.30000000,578.535888671875,5.8353996427456,34.2049180047501
10.30500000,581.3271484375,5.89467299103536,34.2295081686643
10.31000000,575.270080566406,5.84591526108508,34.2786884964929
10.31500000,551.370849609375,5.85851811690126,34.3278688243214
10.32000000,515.476440429687,5.88504147586113,34.37704915215
10.32500000,499.424652099609,5.97870620297531,34.4016393160642
10.33000000,505.837249755859,5.89932150654104,34.4508196438928
