Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
30.70500000,992.254821777344,3.82027977108755,4.18032786542596
30.71000000,1025.6953125,3.77047333821454,4.20491802934023
30.71500000,1035.22668457031,3.72572060569107,4.2295081932545
30.72000000,1045.63586425781,3.758147867516,4.27868852108304
30.72500000,1055.30590820312,3.81793339057842,4.30327868499731
30.73000000,1044.05126953125,3.88046898462197,4.32786884891158
30.73500000,1033.14794921875,3.78140163370048,4.35245901282585
30.74000000,1037.82897949219,3.84293446682507,4.37704917674012
30.74500000,1019.71527099609,3.80907666640814,4.40163934065439
30.75000000,999.035583496094,3.85129621106999,4.42622950456866
30.75500000,1027.4619140625,3.85792240270219,4.47540983239721
30.76000000,1046.22802734375,3.86386035907509,4.49999999631148
30.76500000,1056.94226074219,3.84891957281381,4.52459016022575
30.77000000,1056.54467773438,3.8586866340387,4.54918032414002
30.77500000,1057.43640136719,3.76851886290329,4.57377048805429
30.78000000,1035.57250976562,3.79413390206085,4.59836065196856
30.78500000,1011.39324951172,3.7585085854461,4.62295081588283
30.79000000,1002.07464599609,3.78284118103403,4.67213114371137
30.79500000,988.083374023437,3.80868045389944,4.69672130762564
30.80000000,974.430847167969,3.79798632757299,4.72131147153991
30.80500000,961.614013671875,3.85545416648508,4.74590163545418
30.81000000,967.449890136719,3.90198536134229,4.77049179936845
30.81500000,965.557312011719,3.85353785374097,4.79508196328272
30.82000000,961.562194824219,3.93868834668655,4.81967212719699
30.82500000,935.886596679688,3.93638242421759,4.86885245502553
30.83000000,891.790649414062,3.9398201850976,4.8934426189398
30.83500000,849.541015625,3.98166751002865,4.91803278285407
30.84000000,812.269226074219,3.97524253221528,4.94262294676834
30.84500000,773.534606933594,3.94767538620019,4.96721311068261
30.85000000,722.902893066406,3.9327344071312,5.01639343851115
30.85500000,717.63671875,3.92415231483713,5.04098360242542
30.86000000,731.51318359375,3.94258375256992,5.06557376633969
30.86500000,727.369689941406,3.95145556644666,5.09016393025396
30.87000000,708.887817382813,3.94928312541067,5.11475409416823
30.87500000,703.960388183594,3.94403715902987,5.1393442580825
30.88000000,683.399719238281,3.95927923284561,5.18852458591105
30.88500000,660.40478515625,3.99623655607134,5.21311474982532
30.89000000,673.620544433594,4.02254968446862,5.23770491373959
30.89500000,695.291259765625,3.94299734481706,5.26229507765386
30.90000000,704.149353027344,4.02302756916425,5.28688524156813
30.90500000,685.496704101562,4.05212684709302,5.33606556939667
30.91000000,673.139038085938,4.05013878640002,5.36065573331094
30.91500000,654.861450195313,4.01812118455282,5.38524589722521
30.92000000,668.067443847656,4.10215462837577,5.40983606113948
30.92500000,696.791870117187,4.04610012817068,5.43442622505375
30.93000000,703.651062011719,4.05154064668359,5.48360655288229
30.93500000,702.475158691406,4.0616744788492,5.50819671679656
30.94000000,691.660095214844,4.06754966678764,5.53278688071083
30.94500000,662.353332519531,3.96418961981556,5.5573770446251
30.95000000,646.0341796875,4.03851574008673,5.58196720853937
30.95500000,657.248168945313,4.0175735976825,5.63114753636791
30.96000000,668.179443359375,3.99651860498245,5.65573770028218
30.96500000,676.407592773437,4.10026213624699,5.68032786419645
30.97000000,680.691101074219,4.0440618186833,5.70491802811072
30.97500000,678.490539550781,4.04238942620563,5.72950819202499
30.98000000,658.775390625,4.08338770832367,5.77868851985353
30.98500000,680.464294433594,4.11280854771834,5.8032786837678
30.99000000,705.235656738281,4.08426993531363,5.82786884768207
30.99500000,710.685180664062,4.09418349647151,5.85245901159634
31.00000000,722.397521972656,4.10878639344861,5.90163933942489
31.00500000,737.82080078125,4.11359196547453,5.92622950333916
31.01000000,731.557983398438,4.11362451172394,5.95081966725343
31.01500000,741.275573730469,4.08995942950323,5.9754098311677
31.02000000,769.6962890625,4.05507438994204,5.99999999508197
31.02500000,772.358764648438,4.03789989847592,6.04918032291051
31.03000000,750.217712402344,4.03964404932374,6.07377048682478
31.03500000,734.294677734375,4.05947760204322,6.09836065073905
31.04000000,719.324890136719,4.05871296924313,6.12295081465332
31.04500000,706.233703613281,4.06106652579358,6.14754097856759
31.05000000,729.829223632813,4.0867124141611,6.19672130639613
31.05500000,775.515380859375,4.09580679202181,6.2213114703104
31.06000000,823.043701171875,4.152874964394,6.24590163422467
31.06500000,845.664916992188,4.13394857649418,6.27049179813894
31.07000000,845.835693359375,4.12725462801869,6.31967212596748
31.07500000,818.327697753906,4.10252147720435,6.34426228988175
31.08000000,808.339904785156,4.16819476179769,6.36885245379602
31.08500000,794.754577636719,4.10353465532723,6.39344261771029
31.09000000,772.568725585938,4.07612067746393,6.44262294553883
31.09500000,745.939819335938,4.08434923325002,6.4672131094531
31.10000000,744.00244140625,4.07333400628909,6.49180327336737
31.10500000,730.874877929688,4.1279270054358,6.51639343728164
31.11000000,718.680969238281,4.11875481207547,6.54098360119592
31.11500000,712.496520996094,4.12748259689631,6.59016392902446
31.12000000,699.515930175781,4.17805080431796,6.61475409293873
31.12500000,692.18505859375,4.13345714521365,6.639344256853
31.13000000,693.260131835938,4.18868439046214,6.66393442076727
31.13500000,674.372253417969,4.21660254742108,6.71311474859581
31.14000000,629.472778320312,4.17897913150228,6.73770491251008
31.14500000,599.352722167969,4.15606043530305,6.76229507642435
31.15000000,592.650329589844,4.14195171344795,6.78688524033862
31.15500000,596.733642578125,4.18948173925597,6.83606556816716
31.16000000,593.140258789063,4.18520431390526,6.86065573208143
31.16500000,580.715393066406,4.14797303897401,6.8852458959957
31.17000000,558.381164550781,4.19298001411034,6.90983605990997
31.17500000,549.28369140625,4.19469730935435,6.95901638773851
31.18000000,564.709777832031,4.20678186123946,6.98360655165278
31.18500000,578.237731933594,4.21030753303339,7.00819671556705
31.19000000,588.190490722656,4.21373518278725,7.03278687948132
31.19500000,604.924011230469,4.20087320300262,7.08196720730986
31.20000000,624.559387207031,4.20719305545482,7.10655737122413
31.20500000,622.486267089844,4.24794999969231,7.1311475351384
31.21000000,620.9072265625,4.2454539727965,7.15573769905267
31.21500000,618.996459960937,4.24255802576474,7.20491802688121
31.22000000,616.553771972656,4.25814135393389,7.22950819079549
31.22500000,608.559387207031,4.2254643293841,7.25409835470976
31.23000000,602.222351074219,4.33276694059085,7.27868851862403
31.23500000,569.313842773438,4.2454814669455,7.32786884645257
31.24000000,533.310241699219,4.22201570371705,7.35245901036684
31.24500000,531.073364257812,4.13942304878639,7.37704917428111
31.25000000,557.860412597656,4.25748160615659,7.40163933819538
31.25500000,596.939392089844,4.17467409481342,7.45081966602392
31.26000000,641.606506347656,4.15526329804476,7.47540982993819
31.26500000,677.419677734375,4.15531078780708,7.49999999385246
31.27000000,686.903503417969,4.19085394984186,7.52459015776673
31.27500000,702.037048339844,4.21031581154491,7.57377048559527
31.28000000,723.760986328125,4.2647127923611,7.59836064950954
31.28500000,727.742065429688,4.22698406932466,7.62295081342381
31.29000000,707.693725585938,4.21409976545798,7.67213114125235
31.29500000,685.29931640625,4.2452268755787,7.69672130516662
31.30000000,656.132507324219,4.24020073939185,7.72131146908089
31.30500000,646.112548828125,4.34857450556571,7.74590163299516
31.31000000,661.128479003906,4.28840248431637,7.7950819608237
31.31500000,680.174560546875,4.21592378865398,7.81967212473797
31.32000000,694.890930175781,4.28154931944214,7.84426228865224
31.32500000,712.384582519531,4.33755911022261,7.86885245256651
31.33000000,728.20263671875,4.30911159843192,7.91803278039506
31.33500000,726.949768066406,4.31163001208038,7.94262294430932
31.34000000,723.850524902344,4.33902043006065,7.9672131082236
31.34500000,710.473815917969,4.35267343765772,8.01639343605214
31.35000000,695.077087402344,4.37384329573587,8.04098359996641
31.35500000,695.652404785156,4.39012888442888,8.06557376388068
31.36000000,686.543762207031,4.39291410780991,8.09016392779495
31.36500000,661.437866210937,4.376904264411,8.13934425562349
31.37000000,645.121459960937,4.37973460310445,8.16393441953776
31.37500000,648.460083007812,4.38734851384778,8.18852458345203
31.38000000,649.526733398438,4.36803635467367,8.23770491128057
31.38500000,649.680725097656,4.35803067278388,8.26229507519484
31.39000000,652.270385742188,4.34068252169807,8.28688523910911
31.39500000,649.813659667969,4.36497846820661,8.33606556693765
31.40000000,648.570617675781,4.35579609259752,8.36065573085192
31.40500000,663.8525390625,4.37706092895325,8.38524589476619
31.41000000,671.271667480469,4.25702340868659,8.40983605868046
31.41500000,667.230346679688,4.33931971242343,8.459016386509
31.42000000,666.293823242188,4.30889730258366,8.48360655042327
31.42500000,669.286682128906,4.34834342578185,8.50819671433754
31.43000000,658.800598144531,4.29556896521743,8.55737704216609
31.43500000,647.817504882813,4.26443696888143,8.58196720608035
31.44000000,646.930053710937,4.25865228921572,8.60655736999463
31.44500000,643.801452636719,4.30207896858727,8.6311475339089
31.45000000,640.434814453125,4.27954436680648,8.68032786173743
31.45500000,645.178833007812,4.20787014659042,8.70491802565171
31.46000000,648.990600585938,4.25902803489121,8.72950818956598
31.46500000,641.456726074219,4.15501816566807,8.75409835348025
31.47000000,646.500305175781,4.19128145247716,8.80327868130879
31.47500000,652.975891113281,4.15548441559984,8.82786884522306
31.48000000,640.759582519531,4.0656251968456,8.85245900913733
31.48500000,633.276123046875,4.11648727856252,8.8770491730516
31.49000000,635.799987792969,4.0647138926966,8.92622950088014
31.49500000,625.400695800781,4.03364016233444,8.95081966479441
31.50000000,629.052856445313,4.04196667939705,8.97540982870868
31.50500000,642.474365234375,4.03325795800456,8.99999999262295
31.51000000,656.878601074219,4.04531362685427,9.02459015653722
31.51500000,674.298034667969,4.04585813245419,9.07377048436576
31.52000000,697.330810546875,4.04464774015157,9.09836064828003
31.52500000,695.273071289063,4.03542947694231,9.1229508121943
31.53000000,669.14111328125,3.99330452851151,9.14754097610857
31.53500000,661.212463378906,4.0544951062685,9.17213114002284
31.54000000,656.208068847656,4.06270226846598,9.22131146785138
31.54500000,644.236755371094,4.05925775883673,9.24590163176566
31.55000000,638.092956542969,4.06869249615302,9.27049179567993
31.55500000,631.88330078125,4.14101266541874,9.2950819595942
31.56000000,627.668395996094,4.17830480065787,9.34426228742274
31.56500000,649.445556640625,4.20553033714248,9.36885245133701
31.57000000,677.982421875,4.20311294404559,9.39344261525128
31.57500000,678.574523925781,4.34953321581294,9.41803277916555
31.58000000,658.794982910156,4.35182290704877,9.46721310699409
31.58500000,632.844970703125,4.30790924667171,9.49180327090836
31.59000000,600.482360839844,4.2419370987505,9.51639343482263
31.59500000,572.705627441406,4.32822649933548,9.5409835987369
31.60000000,564.149841308594,4.26276479714403,9.59016392656544
31.60500000,549.024719238281,4.25231111205078,9.61475409047971
31.61000000,541.542663574219,4.22314565267133,9.63934425439398
31.61500000,548.197448730469,4.23370200402915,9.68852458222252
31.62000000,562.605834960937,4.27870506664513,9.71311474613679
31.62500000,558.308349609375,4.26314870893785,9.73770491005106
31.63000000,557.1787109375,4.30749260481486,9.76229507396533
31.63500000,554.1298828125,4.35138207929135,9.81147540179387
31.64000000,551.162231445313,4.30712489523421,9.83606556570814
31.64500000,548.040649414063,4.32537038037565,9.86065572962241
31.65000000,541.881408691406,4.36614770096173,9.90983605745095
31.65500000,514.815734863281,4.38735616627795,9.93442622136522
31.66000000,492.047546386719,4.32676628888634,9.9590163852795
31.66500000,496.324035644531,4.3332743525415,9.98360654919376
31.67000000,512.692199707031,4.33248586953861,10.0327868770223
31.67500000,537.470520019531,4.30592546851498,10.0573770409366
31.68000000,564.280029296875,4.32700884167561,10.0819672048508
31.68500000,584.926086425781,4.30948412610723,10.1311475326794
31.69000000,579.007629394531,4.27814057356119,10.1557376965937
31.69500000,570.918029785156,4.20913511661641,10.1803278605079
31.70000000,567.384887695313,4.22422305555816,10.2049180244222
31.70500000,563.822326660156,4.21618938199966,10.2540983522507
31.71000000,555.778869628906,4.1843466547105,10.278688516165
31.71500000,559.7236328125,4.15225222575298,10.3032786800793
31.72000000,566.202026367188,4.18285924147463,10.3278688439935
31.72500000,578.013732910156,4.17800024260901,10.3770491718221
31.73000000,589.471313476563,4.15787785756413,10.4016393357364
31.73500000,584.669921875,4.09123632000924,10.4262294996506
31.74000000,572.462036132812,4.15725820269746,10.4508196635649
31.74500000,564.616027832031,4.15061481804708,10.4999999913934
31.75000000,556.848388671875,4.10933699360398,10.5245901553077
31.75500000,541.902404785156,4.06296274408625,10.549180319222
31.76000000,550.768920898438,4.11486087411604,10.5737704831363
31.76500000,570.769653320313,4.04923221722493,10.5983606470505
31.77000000,590.5673828125,4.06327160421958,10.6475409748791
31.77500000,593.354431152344,4.08402040674846,10.6721311387933
31.78000000,591.615844726563,4.1112523946012,10.6967213027076
31.78500000,581.773681640625,4.06641609722605,10.7213114666219
31.79000000,580.429870605469,4.06734900660584,10.7704917944504
31.79500000,600.583190917969,4.09242494743721,10.7950819583647
31.80000000,617.725463867187,4.09146990942426,10.819672122279
31.80500000,623.061584472656,4.1751878683821,10.8442622861932
31.81000000,624.002258300781,4.04906691908722,10.8688524501075
31.81500000,625.381103515625,4.07464001740775,10.918032777936
31.82000000,617.616271972656,4.128591853466,10.9426229418503
31.82500000,619.585815429688,4.19005371413822,10.9672131057646
31.83000000,626.061401367187,4.13051136389126,10.9918032696788
31.83500000,624.991943359375,4.17088374377668,11.0409835975074
31.84000000,613.817138671875,4.21401823529512,11.0655737614217
31.84500000,609.253662109375,4.25273391401539,11.0901639253359
31.85000000,586.822875976563,4.29964726573076,11.1147540892502
31.85500000,567.496826171875,4.30506995381514,11.1639344170787
31.86000000,570.633850097656,4.3078678446079,11.188524580993
31.86500000,584.447326660156,4.26566532178162,11.2131147449073
31.87000000,592.303161621094,4.28585182266748,11.2622950727358
31.87500000,594.660522460937,4.32052319188032,11.2868852366501
31.88000000,587.172790527344,4.29818267605346,11.3114754005644
31.88500000,574.02001953125,4.27928053577895,11.3360655644786
31.89000000,580.998168945313,4.28453042313557,11.3852458923072
31.89500000,599.418518066406,4.33794103020353,11.4098360562214
31.90000000,611.343627929688,4.32427439504715,11.4344262201357
31.90500000,617.393676757812,4.30633649333086,11.4836065479643
31.91000000,626.958679199219,4.2868113967887,11.5081967118785
31.91500000,625.53369140625,4.35700595217813,11.5327868757928
31.92000000,627.799987792969,4.32953986634423,11.5573770397071
31.92500000,641.000366210937,4.32682174283729,11.6065573675356
31.93000000,652.056213378906,4.29614586205508,11.6311475314499
31.93500000,653.272644042969,4.30286244515561,11.6557376953642
31.94000000,655.50537109375,4.31595885541903,11.7049180231927
31.94500000,648.888427734375,4.32806035584885,11.729508187107
31.95000000,626.513549804687,4.27364936418909,11.7540983510212
31.95500000,614.227294921875,4.34676376897478,11.7786885149355
31.96000000,614.356079101562,4.28808538269705,11.827868842764
31.96500000,613.336975097656,4.2142340578394,11.8524590066783
31.97000000,607.359741210937,4.29327908598525,11.8770491705926
31.97500000,610.48974609375,4.13737349859293,11.9016393345069
31.98000000,608.191223144531,4.16321790165401,11.9508196623354
31.98500000,597.786315917969,4.21749996230879,11.9754098262497
31.99000000,593.192077636719,4.26644987127713,11.9999999901639
31.99500000,591.421264648438,4.17916064494318,12.0245901540782
32.00000000,589.591735839844,4.20147632926263,12.0737704819067
32.00500000,588.536254882813,4.19796264438224,12.098360645821
32.01000000,584.783325195313,4.1977612182169,12.1229508097353
32.01500000,577.005859375,4.21333811812579,12.1475409736496
32.02000000,591.695678710937,4.19707109109422,12.1967213014781
32.02500000,621.100402832031,4.17089915420087,12.2213114653924
