Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
20.61000000,-7.13644599914551,0,0
20.61500000,-7.02445983886719,0,0
20.62000000,-7.23863315582275,0,0
20.62500000,-7.20083808898926,0,0
20.63000000,-7.24703216552734,0,0
20.63500000,-7.23023414611816,0,0
20.64000000,-7.18404006958008,0,0
20.64500000,-7.18823957443237,0,0
20.65000000,-7.174241065979,0,0
20.65500000,-7.15044403076172,0,0
20.66000000,-7.0342583656311,0,0
20.66500000,-7.15884304046631,0,0
20.67000000,-7.25543117523193,0,0
20.67500000,-7.23443365097046,0,0
20.68000000,-7.11684846878052,0,0
20.68500000,-7.10005044937134,0,0
20.69000000,-7.21063661575317,0,0
20.69500000,-7.37161684036255,0,0
20.70000000,-7.17284154891968,0,0
20.70500000,-7.1630425453186,0,0
20.71000000,-7.12664699554443,0,0
20.71500000,-7.17704105377197,0,0
20.72000000,-7.10005044937134,0,0
20.72500000,-7.22463512420654,0,0
20.73000000,-7.26103067398071,0,0
20.73500000,-7.11824798583984,0,0
20.74000000,-7.06645441055298,0,0
20.74500000,-7.24003314971924,0,0
20.75000000,-7.20923662185669,0,0
20.75500000,-7.25123167037964,0,0
20.76000000,-7.1784405708313,0,0
20.76500000,-7.26243019104004,0,0
20.77000000,-7.21483612060547,0,0
20.77500000,-7.13224649429321,0,0
20.78000000,-7.20083808898926,0,0
20.78500000,-7.25543117523193,0,0
20.79000000,-7.25543117523193,0,0
20.79500000,-7.16024303436279,0,0
20.80000000,-7.14764451980591,0,0
20.80500000,-7.11824798583984,0,0
20.81000000,-7.1630425453186,0,0
20.81500000,-7.15884304046631,0,0
20.82000000,-7.16024303436279,0,0
20.82500000,-7.17004156112671,0,0
20.83000000,-7.14204502105713,0,0
20.83500000,-7.19383859634399,0,0
20.84000000,-7.26522970199585,0,0
20.84500000,-7.1406455039978,0,0
20.85000000,-7.21623611450195,0,0
20.85500000,-7.05665588378906,0,0
20.86000000,-7.1630425453186,0,0
20.86500000,-7.18264007568359,0,0
20.87000000,-7.14204502105713,0,0
20.87500000,-7.14624452590942,0,0
20.88000000,-7.20923662185669,0,0
20.88500000,-7.20923662185669,0,0
20.89000000,-7.1518440246582,0,0
20.89500000,-7.17284154891968,0,0
20.90000000,-7.1406455039978,0,0
20.90500000,-7.16864204406738,0,0
20.91000000,-7.15044403076172,0,0
20.91500000,-7.17004156112671,0,0
20.92000000,-7.20643711090088,0,0
20.92500000,-7.09865045547485,0,0
20.93000000,-7.07765293121338,0,0
20.93500000,-7.15044403076172,0,0
20.94000000,-7.15464353561401,0,0
20.94500000,-7.08045291900635,0,0
20.95000000,-7.18264007568359,0,0
20.95500000,-7.13644599914551,0,0
20.96000000,-7.02585935592651,0,0
20.96500000,-7.1448450088501,0,0
20.97000000,-7.18823957443237,0,0
20.97500000,-7.18404006958008,0,0
20.98000000,-7.24703216552734,0,0
20.98500000,-7.11684846878052,0,0
20.99000000,-7.13224649429321,0,0
20.99500000,-7.03565835952759,0,0
21.00000000,-7.09025144577026,0,0
21.00500000,-7.07205390930176,0,0
21.01000000,-7.23303413391113,0,0
21.01500000,-7.17984056472778,0,0
21.02000000,-7.23443365097046,0,0
21.02500000,-7.24283266067505,0,0
21.03000000,-7.13784551620483,0,0
21.03500000,-6.91807270050049,0,0
21.04000000,-7.10424995422363,0,0
21.04500000,-7.11404848098755,0,0
21.05000000,-7.13084650039673,0,0
21.05500000,-7.20503759384155,0,0
21.06000000,-7.18823957443237,0,0
21.06500000,-7.10844945907593,0,0
21.07000000,-7.21203660964966,0,0
21.07500000,-7.14764451980591,0,0
21.08000000,-7.13644599914551,0,0
21.08500000,-7.10424995422363,0,0
21.09000000,-7.24423265457153,0,0
21.09500000,-7.22463512420654,0,0
21.10000000,-7.17284154891968,0,0
21.10500000,-7.3184232711792,0,0
21.11000000,-7.13784551620483,0,0
21.11500000,-7.05945539474487,0,0
21.12000000,-7.1784405708313,0,0
21.12500000,-7.10144996643066,0,0
21.13000000,-7.17004156112671,0,0
21.13500000,-7.14204502105713,0,0
21.14000000,-7.10424995422363,0,0
21.14500000,-7.13784551620483,0,0
21.15000000,-7.22463512420654,0,0
21.15500000,-6.95726776123047,0,0
21.16000000,-7.21063661575317,0,0
21.16500000,-7.13784551620483,0,0
21.17000000,-7.12384748458862,0,0
21.17500000,-7.07345342636108,0,0
21.18000000,-7.27082920074463,0,0
21.18500000,-7.09585094451904,0,0
21.19000000,-7.22463512420654,0,0
21.19500000,-7.09165143966675,0,0
21.20000000,-7.04825687408447,0,0
21.20500000,-7.24703216552734,0,0
21.21000000,-7.03565835952759,0,0
21.21500000,-7.25123167037964,0,0
21.22000000,-7.08745193481445,0,0
21.22500000,-7.19803810119629,0,0
21.23000000,-7.16584205627441,0,0
21.23500000,-7.15884304046631,0,0
21.24000000,-7.1784405708313,0,0
21.24500000,-7.24843215942383,0,0
21.25000000,-7.12804698944092,0,0
21.25500000,-7.14764451980591,0,0
21.26000000,-7.20223760604858,0,0
21.26500000,-7.19383859634399,0,0
21.27000000,-6.98526430130005,0,0
21.27500000,-7.08185243606567,0,0
21.28000000,-7.16584205627441,0,0
21.28500000,-7.21623611450195,0,0
21.29000000,-7.16444253921509,0,0
21.29500000,-7.10144996643066,0,0
21.30000000,-7.15044403076172,0,0
21.30500000,-7.11824798583984,0,0
21.31000000,-7.15044403076172,0,0
21.31500000,-7.02445983886719,0,0
21.32000000,-7.13084650039673,0,0
21.32500000,-7.284827709198,0,0
21.33000000,-7.23023414611816,0,0
21.33500000,-7.14764451980591,0,0
21.34000000,-7.22323513031006,0,0
21.34500000,-7.11684846878052,0,0
21.35000000,-7.05245637893677,0,0
21.35500000,-7.18683958053589,0,0
21.36000000,-7.22883462905884,0,0
21.36500000,-7.34362030029297,0,0
21.37000000,-7.08605194091797,0,0
21.37500000,-7.17284154891968,0,0
21.38000000,-7.13364601135254,0,0
21.38500000,-7.15464353561401,0,0
21.39000000,-7.05245637893677,0,0
21.39500000,-7.11964797973633,0,0
21.40000000,-7.26662969589233,0,0
21.40500000,-7.12664699554443,0,0
21.41000000,-7.21623611450195,0,0
21.41500000,-7.25823068618774,0,0
21.42000000,-7.09585094451904,0,0
21.42500000,-7.06365489959717,0,0
21.43000000,-7.11824798583984,0,0
21.43500000,-7.27642869949341,0,0
21.44000000,-7.19103908538818,0,0
21.44500000,-7.09445095062256,0,0
21.45000000,-7.10564947128296,0,0
21.45500000,-7.12244749069214,0,0
21.46000000,-7.09865045547485,0,0
21.46500000,-7.27222919464111,0,0
21.47000000,-7.22463512420654,0,0
21.47500000,-7.18683958053589,0,0
21.48000000,-7.11404848098755,0,0
21.48500000,-7.19803810119629,0,0
21.49000000,-7.19243907928467,0,0
21.49500000,-7.24843215942383,0,0
21.50000000,-7.23303413391113,0,0
21.50500000,-7.16444253921509,0,0
21.51000000,-7.11824798583984,0,0
21.51500000,-7.23863315582275,0,0
21.52000000,-7.17704105377197,0,0
21.52500000,-7.06645441055298,0,0
21.53000000,-7.09585094451904,0,0
21.53500000,-7.1448450088501,0,0
21.54000000,-7.12384748458862,0,0
21.54500000,-7.18264007568359,0,0
21.55000000,-7.08745193481445,0,0
21.55500000,-7.17004156112671,0,0
21.56000000,-7.21483612060547,0,0
21.56500000,-7.174241065979,0,0
21.57000000,-7.1560435295105,0,0
21.57500000,-7.12664699554443,0,0
21.58000000,-7.03145885467529,0,0
21.58500000,-7.20083808898926,0,0
21.59000000,-7.1518440246582,0,0
21.59500000,-7.21623611450195,0,0
21.60000000,-7.27082920074463,0,0
21.60500000,-7.18683958053589,0,0
21.61000000,-7.1784405708313,0,0
21.61500000,-7.1406455039978,0,0
21.62000000,-7.25123167037964,0,0
21.62500000,-7.22323513031006,0,0
21.63000000,-7.05805540084839,0,0
21.63500000,-7.23023414611816,0,0
21.64000000,-7.16864204406738,0,0
21.64500000,-7.19243907928467,0,0
21.65000000,-7.18404006958008,0,0
21.65500000,-7.11404848098755,0,0
21.66000000,-7.05665588378906,0,0
21.66500000,-7.16584205627441,0,0
21.67000000,-7.23863315582275,0,0
21.67500000,-7.14764451980591,0,0
21.68000000,-7.1448450088501,0,0
21.68500000,-7.17704105377197,0,0
21.69000000,-7.12664699554443,0,0
21.69500000,-7.14624452590942,0,0
21.70000000,-7.09445095062256,0,0
21.70500000,-7.12384748458862,0,0
21.71000000,-7.1630425453186,0,0
21.71500000,-7.14624452590942,0,0
21.72000000,-7.14764451980591,0,0
21.72500000,-7.28902721405029,0,0
21.73000000,-7.14204502105713,0,0
21.73500000,-7.01046133041382,0,0
21.74000000,-7.18823957443237,0,0
21.74500000,-7.17004156112671,0,0
21.75000000,-7.14204502105713,0,0
21.75500000,-7.1518440246582,0,0
21.76000000,-7.09025144577026,0,0
21.76500000,-7.14624452590942,0,0
21.77000000,-7.24283266067505,0,0
21.77500000,-7.21903562545776,0,0
21.78000000,-7.25543117523193,0,0
21.78500000,-7.09445095062256,0,0
21.79000000,-7.06785440444946,0,0
21.79500000,-7.25263166427612,0,0
21.80000000,-7.22463512420654,0,0
21.80500000,-7.23723316192627,0,0
21.81000000,-7.18683958053589,0,0
21.81500000,-7.06365489959717,0,0
21.82000000,-7.11824798583984,0,0
21.82500000,-7.24843215942383,0,0
21.83000000,-7.22603464126587,0,0
21.83500000,-7.11264896392822,0,0
21.84000000,-7.1448450088501,0,0
21.84500000,-7.06645441055298,0,0
21.85000000,-7.18404006958008,0,0
21.85500000,-6.96426725387573,0,0
21.86000000,-7.1518440246582,0,0
21.86500000,-7.07065391540527,0,0
21.87000000,-7.14764451980591,0,0
21.87500000,-6.99366331100464,0,0
21.88000000,-7.08605194091797,0,0
21.88500000,-7.1518440246582,0,0
21.89000000,-7.09165143966675,0,0
21.89500000,-7.11264896392822,0,0
21.90000000,-7.21203660964966,0,0
21.90500000,-7.27082920074463,0,0
21.91000000,-7.09025144577026,0,0
21.91500000,-7.10144996643066,0,0
21.92000000,-7.17284154891968,0,0
21.92500000,-7.19243907928467,0,0
21.93000000,-7.15884304046631,0,0
21.93500000,-7.04125738143921,0,0
21.94000000,-7.18404006958008,0,0
21.94500000,-7.05385589599609,0,0
21.95000000,-7.07765293121338,0,0
21.95500000,-7.13364601135254,0,0
21.96000000,-7.24703216552734,0,0
21.96500000,-7.1406455039978,0,0
21.97000000,-7.05385589599609,0,0
21.97500000,-7.07765293121338,0,0
21.98000000,-7.13784551620483,0,0
21.98500000,-7.18683958053589,0,0
21.99000000,-7.22883462905884,0,0
21.99500000,-7.13084650039673,0,0
22.00000000,-7.11964797973633,0,0
22.00500000,-7.07345342636108,0,0
22.01000000,-7.19103908538818,0,0
22.01500000,-7.19663858413696,0,0
22.02000000,-7.18264007568359,0,0
22.02500000,-7.10844945907593,0,0
22.03000000,-7.1784405708313,0,0
22.03500000,-7.174241065979,0,0
22.04000000,-7.25683116912842,0,0
22.04500000,-7.10424995422363,0,0
22.05000000,-7.17004156112671,0,0
22.05500000,-7.28342771530151,0,0
22.06000000,-7.13784551620483,0,0
22.06500000,-7.13784551620483,0,0
22.07000000,-7.11684846878052,0,0
22.07500000,-7.04825687408447,0,0
22.08000000,-7.27502870559692,0,0
22.08500000,-7.1518440246582,0,0
22.09000000,-7.14204502105713,0,0
22.09500000,-7.1518440246582,0,0
22.10000000,-7.284827709198,0,0
22.10500000,-7.11964797973633,0,0
22.11000000,-7.18683958053589,0,0
22.11500000,-7.31142425537109,0,0
22.12000000,-7.18683958053589,0,0
22.12500000,-7.17984056472778,0,0
22.13000000,-7.07205390930176,0,0
22.13500000,-7.20923662185669,0,0
22.14000000,-7.25683116912842,0,0
22.14500000,-7.13364601135254,0,0
22.15000000,-7.11404848098755,0,0
22.15500000,-7.18683958053589,0,0
22.16000000,-7.19103908538818,0,0
22.16500000,-7.0342583656311,0,0
22.17000000,-7.05805540084839,0,0
22.17500000,-7.12384748458862,0,0
22.18000000,-7.13644599914551,0,0
22.18500000,-7.17704105377197,0,0
22.19000000,-7.18683958053589,0,0
22.19500000,-7.03145885467529,0,0
22.20000000,-7.01046133041382,0,0
22.20500000,-7.16864204406738,0,0
22.21000000,-7.11264896392822,0,0
22.21500000,-7.20643711090088,0,0
22.22000000,-7.26522970199585,0,0
22.22500000,-7.30162525177002,0,0
22.23000000,-7.11404848098755,0,0
22.23500000,-7.20083808898926,0,0
22.24000000,-7.13784551620483,0,0
22.24500000,-7.1406455039978,0,0
22.25000000,-7.16864204406738,0,0
22.25500000,-7.13784551620483,0,0
22.26000000,-7.17984056472778,0,0
22.26500000,-7.07345342636108,0,0
22.27000000,-7.1560435295105,0,0
22.27500000,-7.12804698944092,0,0
22.28000000,-7.12664699554443,0,0
22.28500000,-7.11404848098755,0,0
22.29000000,-7.17284154891968,0,0
22.29500000,-7.19663858413696,0,0
22.30000000,-7.174241065979,0,0
22.30500000,-7.05245637893677,0,0
22.31000000,-7.00766181945801,0,0
22.31500000,-7.21903562545776,0,0
22.32000000,-7.21903562545776,0,0
22.32500000,-7.01746034622192,0,0
22.33000000,-7.32122325897217,0,0
22.33500000,-7.12384748458862,0,0
22.34000000,-7.19103908538818,0,0
22.34500000,-7.17284154891968,0,0
22.35000000,-7.21203660964966,0,0
22.35500000,-7.20223760604858,0,0
22.36000000,-7.06225490570068,0,0
22.36500000,-7.00206232070923,0,0
22.37000000,-7.24703216552734,0,0
22.37500000,-7.11404848098755,0,0
22.38000000,-7.16864204406738,0,0
22.38500000,-7.09025144577026,0,0
22.39000000,-7.10144996643066,0,0
22.39500000,-7.14204502105713,0,0
22.40000000,-7.22603464126587,0,0
22.40500000,-7.22043561935425,0,0
22.41000000,-7.07205390930176,0,0
22.41500000,-7.25123167037964,0,0
22.42000000,-7.26942920684814,0,0
22.42500000,-7.1560435295105,0,0
22.43000000,-7.1448450088501,0,0
22.43500000,-7.07625341415405,0,0
22.44000000,-7.10005044937134,0,0
22.44500000,-7.10005044937134,0,0
22.45000000,-7.21063661575317,0,0
22.45500000,-7.15044403076172,0,0
22.46000000,-7.08045291900635,0,0
22.46500000,-7.07765293121338,0,0
22.47000000,-7.21203660964966,0,0
22.47500000,-7.03985786437988,0,0
22.48000000,-7.08605194091797,0,0
22.48500000,-7.16864204406738,0,0
22.49000000,-7.25683116912842,0,0
22.49500000,-7.1630425453186,0,0
22.50000000,-7.19243907928467,0,0
22.50500000,-7.19663858413696,0,0
22.51000000,-7.1448450088501,0,0
22.51500000,-7.02165985107422,0,0
22.52000000,-7.13364601135254,0,0
22.52500000,-7.3184232711792,0,0
22.53000000,-7.27502870559692,0,0
22.53500000,-7.23723316192627,0,0
22.54000000,-7.21623611450195,0,0
22.54500000,-7.18404006958008,0,0
22.55000000,-7.19103908538818,0,0
22.55500000,-7.09165143966675,0,0
22.56000000,-7.09585094451904,0,0
22.56500000,-7.10984897613525,0,0
22.57000000,-7.08745193481445,0,0
22.57500000,-7.09865045547485,0,0
22.58000000,-7.14624452590942,0,0
22.58500000,-7.15884304046631,0,0
22.59000000,-7.18404006958008,0,0
22.59500000,-7.13224649429321,0,0
22.60000000,-7.08185243606567,0,0
22.60500000,-7.13224649429321,0,0
22.61000000,-7.1448450088501,0,0
22.61500000,-6.99786281585693,0,0
22.62000000,-7.0384578704834,0,0
22.62500000,-7.18823957443237,0,0
22.63000000,-7.10844945907593,0,0
22.63500000,-7.15464353561401,0,0
22.64000000,-7.21063661575317,0,0
22.64500000,-7.08185243606567,0,0
22.65000000,-7.03985786437988,0,0
22.65500000,-7.18823957443237,0,0
22.66000000,-7.1518440246582,0,0
22.66500000,-7.10564947128296,0,0
22.67000000,-7.10424995422363,0,0
22.67500000,-7.08045291900635,0,0
22.68000000,-7.01746034622192,0,0
22.68500000,-7.1630425453186,0,0
22.69000000,-7.07345342636108,0,0
22.69500000,-7.08185243606567,0,0
22.70000000,-7.07065391540527,0,0
22.70500000,-7.13224649429321,0,0
22.71000000,-7.14204502105713,0,0
22.71500000,-7.13364601135254,0,0
22.72000000,-7.18683958053589,0,0
22.72500000,-7.15464353561401,0,0
22.73000000,-7.13644599914551,0,0
22.73500000,-7.09445095062256,0,0
22.74000000,-7.10564947128296,0,0
22.74500000,-7.08045291900635,0,0
22.75000000,-7.07625341415405,0,0
22.75500000,-7.19383859634399,0,0
22.76000000,-7.17704105377197,0,0
22.76500000,-7.10984897613525,0,0
22.77000000,-7.07765293121338,0,0
22.77500000,-7.07625341415405,0,0
22.78000000,-7.1560435295105,0,0
22.78500000,-7.11684846878052,0,0
22.79000000,-7.13084650039673,0,0
22.79500000,-7.17704105377197,0,0
22.80000000,-7.174241065979,0,0
22.80500000,-7.07625341415405,0,0
22.81000000,-7.05945539474487,0,0
22.81500000,-7.09865045547485,0,0
22.82000000,-7.11824798583984,0,0
22.82500000,-7.16024303436279,0,0
22.83000000,-7.13644599914551,0,0
22.83500000,-7.19803810119629,0,0
22.84000000,-7.28622722625732,0,0
22.84500000,-7.09445095062256,0,0
22.85000000,-7.19383859634399,0,0
22.85500000,-7.13084650039673,0,0
22.86000000,-7.3030252456665,0,0
22.86500000,-7.07205390930176,0,0
22.87000000,-7.21623611450195,0,0
22.87500000,-7.14764451980591,0,0
22.88000000,-7.06645441055298,0,0
22.88500000,-7.05805540084839,0,0
22.89000000,-7.13084650039673,0,0
22.89500000,-7.18823957443237,0,0
22.90000000,-7.15464353561401,0,0
22.90500000,-7.06225490570068,0,0
22.91000000,-7.1630425453186,0,0
22.91500000,-7.25263166427612,0,0
22.92000000,-7.22463512420654,0,0
22.92500000,-7.1518440246582,0,0
22.93000000,-7.09025144577026,0,0
22.93500000,-7.15464353561401,0,0
22.94000000,-7.1406455039978,0,0
22.94500000,-7.03005886077881,0,0
22.95000000,-7.21483612060547,0,0
22.95500000,-7.12384748458862,0,0
22.96000000,-7.11964797973633,0,0
22.96500000,-7.13364601135254,0,0
22.97000000,-7.07345342636108,0,0
22.97500000,-7.23023414611816,0,0
22.98000000,-7.174241065979,0,0
22.98500000,-7.027259349823,0,0
22.99000000,-7.13784551620483,0,0
22.99500000,-7.1518440246582,0,0
23.00000000,-7.14764451980591,0,0
23.00500000,-7.10844945907593,0,0
23.01000000,-7.06645441055298,0,0
23.01500000,-7.09165143966675,0,0
23.02000000,-7.19803810119629,0,0
23.02500000,-7.27222919464111,0,0
23.03000000,-7.21203660964966,0,0
23.03500000,-7.27922821044922,0,0
23.04000000,-7.07205390930176,0,0
23.04500000,-7.18683958053589,0,0
23.05000000,-7.19243907928467,0,0
23.05500000,-7.22043561935425,0,0
23.06000000,-7.12804698944092,0,0
23.06500000,-7.17984056472778,0,0
23.07000000,-7.16444253921509,0,0
23.07500000,-7.17284154891968,0,0
23.08000000,-7.1518440246582,0,0
23.08500000,-7.24843215942383,0,0
23.09000000,-7.19803810119629,0,0
23.09500000,-7.12804698944092,0,0
23.10000000,-7.21063661575317,0,0
23.10500000,-7.12244749069214,0,0
23.11000000,-7.174241065979,0,0
23.11500000,-7.07765293121338,0,0
23.12000000,-7.11824798583984,0,0
23.12500000,-7.15464353561401,0,0
23.13000000,-7.12244749069214,0,0
23.13500000,-7.07765293121338,0,0
23.14000000,-7.25683116912842,0,0
23.14500000,-7.10984897613525,0,0
23.15000000,-7.17984056472778,0,0
23.15500000,-7.16864204406738,0,0
23.16000000,-7.1448450088501,0,0
23.16500000,-7.174241065979,0,0
23.17000000,-7.13784551620483,0,0
23.17500000,-7.19103908538818,0,0
23.18000000,-7.09165143966675,0,0
23.18500000,-7.19803810119629,0,0
23.19000000,-7.12384748458862,0,0
23.19500000,-7.12384748458862,0,0
23.20000000,-7.32122325897217,0,0
23.20500000,-7.1448450088501,0,0
23.21000000,-7.17004156112671,0,0
23.21500000,-7.18404006958008,0,0
23.22000000,-7.21063661575317,0,0
23.22500000,-7.17284154891968,0,0
23.23000000,-7.26243019104004,0,0
23.23500000,-7.14624452590942,0,0
23.24000000,-7.17984056472778,0,0
23.24500000,-7.10984897613525,0,0
23.25000000,-7.16864204406738,0,0
23.25500000,-7.17284154891968,0,0
23.26000000,-7.11264896392822,0,0
23.26500000,-7.17004156112671,0,0
23.27000000,-7.17284154891968,0,0
23.27500000,-7.12664699554443,0,0
23.28000000,-7.12804698944092,0,0
23.28500000,-7.16864204406738,0,0
23.29000000,-7.13364601135254,0,0
23.29500000,-7.14204502105713,0,0
23.30000000,-7.21623611450195,0,0
23.30500000,-7.16444253921509,0,0
23.31000000,-7.19803810119629,0,0
23.31500000,-7.174241065979,0,0
23.32000000,-7.10005044937134,0,0
23.32500000,-7.19103908538818,0,0
23.33000000,-7.12804698944092,0,0
23.33500000,-7.21903562545776,0,0
23.34000000,-7.1560435295105,0,0
23.34500000,-7.19383859634399,0,0
23.35000000,-7.16864204406738,0,0
23.35500000,-7.19663858413696,0,0
23.36000000,-7.18264007568359,0,0
23.36500000,-7.11264896392822,0,0
23.37000000,-7.12384748458862,0,0
23.37500000,-7.13224649429321,0,0
23.38000000,-7.1630425453186,0,0
23.38500000,-7.18264007568359,0,0
23.39000000,-7.16024303436279,0,0
