Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
19.30000000,819.006591796875,6.41670943722117,26.9999999778689
19.30500000,807.645629882813,6.6381055844334,27.0245901417831
19.31000000,777.049560546875,6.4086402708977,27.0737704696117
19.31500000,751.915710449219,6.47744432955581,27.1229507974402
19.32000000,767.505554199219,6.53797227362365,27.1721311252687
19.32500000,767.501342773437,6.59354712835628,27.2213114530973
19.33000000,773.775390625,6.58545005592327,27.2704917809258
19.33500000,788.907531738281,6.60101382857371,27.3196721087544
19.34000000,808.321716308594,6.59201963830432,27.3688524365829
19.34500000,828.932800292969,6.51484213751797,27.4180327644114
19.35000000,818.189086914062,6.49924234488848,27.46721309224
19.35500000,834.336120605469,6.4725663546432,27.5163934200685
19.36000000,830.216430664062,6.46586897765344,27.5655737478971
19.36500000,814.896728515625,6.5222828702058,27.6147540757256
19.37000000,801.858703613281,6.51188734943062,27.6639344035542
19.37500000,796.5673828125,6.51324380027688,27.7131147313827
19.38000000,813.505310058594,6.47951485275518,27.7622950592112
19.38500000,804.757751464844,6.48337899700214,27.8114753870398
19.39000000,828.28466796875,6.48236482448546,27.836065550954
19.39500000,845.785278320312,6.61518938988806,27.8852458787826
19.40000000,846.583190917969,6.6870715867351,27.9344262066111
19.40500000,844.245483398438,6.6834343363539,27.9836065344397
19.41000000,852.367309570312,6.72048720898357,28.0327868622682
19.41500000,861.078430175781,6.77443166308112,28.0819671900967
19.42000000,862.327087402344,6.71248792404078,28.1311475179253
19.42500000,899.416870117187,6.79122740015997,28.1803278457538
19.43000000,908.470947265625,6.65721499904865,28.2295081735824
19.43500000,915.612915039063,6.71017585979246,28.2786885014109
19.44000000,906.175231933594,6.68382732005337,28.3278688292395
19.44500000,893.809204101562,6.65786505597807,28.377049157068
19.45000000,908.167175292969,6.58723432637144,28.4262294848965
19.45500000,906.807983398438,6.65425318802432,28.4754098127251
19.46000000,949.397705078125,6.60257934845577,28.5245901405536
19.46500000,981.161193847656,6.62350718605753,28.5737704683822
19.47000000,987.522033691406,6.65921957391622,28.6229507962107
19.47500000,981.035217285156,6.58443496108566,28.6721311240392
19.48000000,948.31982421875,6.64379832012037,28.7213114518678
19.48500000,943.661254882813,6.79130156515853,28.7704917796963
19.49000000,948.840576171875,6.72072065962802,28.8196721075249
19.49500000,1013.76739501953,6.68846789890854,28.8688524353534
19.50000000,1066.87536621094,6.74379248162614,28.9180327631819
19.50500000,1101.94104003906,6.72945030947952,28.9672130910105
19.51000000,1090.47229003906,6.70208269812532,29.016393418839
19.51500000,1045.56579589844,6.70467404251747,29.0655737466676
19.52000000,1020.01898193359,6.76269231433531,29.1147540744961
19.52500000,1008.00286865234,6.66461046541045,29.1639344023246
19.53000000,1035.87487792969,6.75149569196314,29.2131147301532
19.53500000,1030.76684570312,6.64362745991769,29.2622950579817
19.54000000,1009.51330566406,6.68520634838826,29.3114753858103
19.54500000,964.233093261719,6.69973927160662,29.3606557136388
19.55000000,905.121154785156,6.67448404856913,29.4098360414673
19.55500000,875.07666015625,6.64697086144168,29.4590163692959
19.56000000,872.111877441406,6.72060633996727,29.5081966971244
19.56500000,925.282897949219,6.68738837056794,29.557377024953
19.57000000,932.188232421875,6.68568538490629,29.6065573527815
19.57500000,929.272399902344,6.71208834310954,29.6557376806101
19.58000000,913.767944335938,6.65708321209081,29.7049180084386
19.58500000,904.643859863281,6.70229224929272,29.7540983362671
19.59000000,900.988891601562,6.85871944270126,29.8032786640957
19.59500000,906.770202636719,6.80569802764616,29.8524589919242
19.60000000,959.122314453125,6.73485824607232,29.9016393197528
19.60500000,959.584289550781,6.85955760775135,29.9508196475813
19.61000000,944.132995605469,6.8368887799663,29.9999999754098
19.61500000,926.542724609375,6.85919679239948,30.0491803032384
19.62000000,910.283752441406,6.93173695234439,30.1229507949812
19.62500000,898.140258789063,6.91928529432277,30.1721311228097
19.63000000,886.307495117187,6.94938305439883,30.2213114506383
19.63500000,910.045776367187,7.02921692194117,30.2704917784668
19.64000000,896.356872558594,7.05517961322797,30.3196721062953
19.64500000,882.327819824219,7.00648636075962,30.3688524341239
19.65000000,869.474609375,7.02139744720878,30.4180327619524
19.65500000,861.720947265625,7.01348903341418,30.467213089781
19.66000000,838.8505859375,6.95632410055587,30.5163934176095
19.66500000,802.730834960937,6.97871065231719,30.5655737454381
19.67000000,807.9423828125,6.96002718686546,30.6147540732666
19.67500000,802.042114257812,6.95843429610429,30.6639344010951
19.68000000,803.845092773437,6.95695036852692,30.7377048928379
19.68500000,804.529602050781,6.94841836029054,30.7868852206665
19.69000000,803.72607421875,7.01637817039628,30.836065548495
19.69500000,779.100341796875,6.98091648116695,30.8852458763236
19.70000000,761.96923828125,6.88769597669392,30.9344262041521
19.70500000,780.162780761719,6.94960702529342,30.9836065319807
19.71000000,786.240844726563,6.96694977657128,31.0327868598092
19.71500000,806.937316894531,6.96723688537869,31.0819671876377
19.72000000,829.274353027344,6.97003704352002,31.1311475154663
19.72500000,855.320922851562,7.00473020664362,31.1803278432948
19.73000000,849.181274414062,6.95559203494503,31.2295081711234
19.73500000,845.354187011719,7.01604243475152,31.2786884989519
19.74000000,866.991271972656,6.90185915254238,31.3278688267804
19.74500000,867.253051757812,6.88147478383936,31.4016393185232
19.75000000,866.052001953125,6.8429877474809,31.4508196463518
19.75500000,850.879272460937,6.82669078148269,31.4999999741803
19.76000000,835.863342285156,6.79412495642737,31.5491803020089
19.76500000,809.791564941406,6.79519407592593,31.5983606298374
19.77000000,816.8564453125,6.8116879476113,31.647540957666
19.77500000,854.086303710937,6.80817820171209,31.6967212854945
19.78000000,894.845031738281,6.86078995054851,31.745901613323
19.78500000,940.68798828125,6.86251510781705,31.7950819411516
19.79000000,955.442199707031,6.88586558778126,31.8442622689801
19.79500000,948.990356445313,6.84014712215456,31.8934425968087
19.80000000,928.328918457031,6.87469449414452,31.9426229246372
19.80500000,939.107604980469,6.92399323863357,31.9918032524657
19.81000000,946.696044921875,6.93340425433736,32.0409835802943
19.81500000,952.394775390625,6.98750262414926,32.0901639081228
19.82000000,951.013122558594,6.93977163780276,32.1393442359514
19.82500000,940.977783203125,7.09826719486758,32.1885245637799
19.83000000,933.061706542969,6.98081187204356,32.2377048916084
19.83500000,901.662231445313,7.0812953187161,32.3114753833513
19.84000000,923.891479492188,7.08001629193685,32.3606557111798
19.84500000,945.180053710937,7.0598598388542,32.4098360390083
19.85000000,980.758056640625,7.0433283062517,32.4590163668369
19.85500000,991.200744628906,7.00574376876775,32.5081966946654
19.86000000,973.131774902344,6.96052215028759,32.557377022494
19.86500000,958.997741699219,7.01686764121294,32.6065573503225
19.87000000,945.32421875,6.99112594220899,32.655737678151
19.87500000,954.553283691406,6.98803202454724,32.7049180059796
19.88000000,937.594360351562,7.02072082565532,32.7540983338081
19.88500000,942.439147949219,6.8957113279282,32.8032786616367
19.89000000,952.243591308594,7.00811638456637,32.8770491533795
19.89500000,992.701354980469,6.99469426575029,32.926229481208
19.90000000,1013.72119140625,7.00563205651073,32.9754098090366
19.90500000,1013.68341064453,7.04719801966553,33.0245901368651
19.91000000,989.53076171875,7.15766272607866,33.0737704646936
19.91500000,926.969665527344,7.21544975552182,33.1229507925222
19.92000000,865.492065429688,7.21411409896272,33.1721311203507
19.92500000,807.039489746094,7.30220434532438,33.2213114481793
19.93000000,803.31591796875,7.21480597778385,33.2950819399221
19.93500000,811.122802734375,7.26304939014618,33.3442622677506
19.94000000,860.200744628906,7.2066257450778,33.3934425955791
19.94500000,886.551086425781,7.19304659809063,33.4426229234077
19.95000000,869.539001464844,7.16795254026476,33.4918032512362
19.95500000,849.255493164062,7.01612641112445,33.5409835790648
19.96000000,829.618713378906,6.8689633830033,33.5901639068933
19.96500000,804.505798339844,6.99161254953839,33.6393442347218
19.97000000,754.648132324219,6.95112065005673,33.6885245625504
19.97500000,753.848876953125,6.96144346112872,33.7622950542932
19.98000000,765.226623535156,7.01970059810493,33.8114753821217
19.98500000,784.899841308594,7.01412832336503,33.8606557099503
19.99000000,792.857849121094,7.00544395499878,33.9098360377788
19.99500000,812.740966796875,6.92438728305382,33.9590163656074
20.00000000,808.731872558594,6.97250882828289,34.0081966934359
20.00500000,780.911682128906,7.04520455895219,34.0573770212644
20.01000000,790.030212402344,7.06249476152556,34.106557349093
20.01500000,794.221252441406,7.08048765180622,34.1557376769215
20.02000000,819.797485351562,7.03167829266019,34.2049180047501
20.02500000,854.048461914062,7.09147086100742,34.2786884964929
20.03000000,903.910339355469,7.10049031285861,34.3278688243214
20.03500000,928.810485839844,7.17531940524627,34.37704915215
20.04000000,960.092407226563,7.11014058400497,34.4262294799785
20.04500000,974.915161132813,7.12522172529515,34.475409807807
20.05000000,933.214294433594,7.11210018581513,34.5245901356356
20.05500000,853.91552734375,7.09731138922987,34.5737704634641
20.06000000,775.914306640625,7.086423740848,34.6229507912927
20.06500000,735.544677734375,7.14766216690792,34.6967212830355
20.07000000,722.569702148438,7.15558693451875,34.745901610864
20.07500000,802.456420898438,7.13693985089278,34.7950819386926
20.08000000,900.344970703125,7.20436428729687,34.8442622665211
20.08500000,977.448852539063,7.17012966622978,34.8934425943496
20.09000000,1003.15246582031,7.21377775499094,34.9426229221782
20.09500000,975.571716308594,7.12024949476026,34.9918032500067
20.10000000,905.812683105469,7.21610450429523,35.0409835778353
20.10500000,830.633544921875,7.20245182792752,35.1147540695781
20.11000000,821.327514648438,7.18841252148196,35.1639343974066
20.11500000,846.257019042969,7.19619487843539,35.2131147252351
20.12000000,901.037902832031,7.18259807630751,35.2622950530637
20.12500000,923.734680175781,7.30141232789371,35.3114753808922
20.13000000,947.271362304687,7.28947150488073,35.3606557087208
20.13500000,975.6962890625,7.30584707588855,35.4344262004636
20.14000000,1040.81481933594,7.31149483678203,35.4836065282921
20.14500000,1093.41198730469,7.27375964951913,35.5327868561207
20.15000000,1093.18933105469,7.24701860774435,35.5819671839492
20.15500000,1059.19873046875,7.26001558534814,35.6311475117777
20.16000000,988.333923339844,7.17731196644658,35.6803278396063
20.16500000,939.260192871094,7.19380863724082,35.7540983313491
20.17000000,873.713256835938,7.19469301066857,35.8032786591776
20.17500000,857.01611328125,7.17570378049486,35.8524589870062
20.18000000,852.367309570312,7.01538570195694,35.9016393148347
20.18500000,849.044128417969,6.93593452369392,35.9508196426633
20.19000000,844.07470703125,7.04439048143462,35.9999999704918
20.19500000,843.975341796875,6.99642206438523,36.0491802983203
20.20000000,819.852111816406,6.93825221370148,36.0983606261489
20.20500000,747.881408691406,7.05060202399646,36.1475409539774
20.21000000,690.874816894531,7.03971131834803,36.196721281806
20.21500000,628.390747070312,7.10447931727527,36.2704917735488
20.22000000,588.526428222656,7.20137545811536,36.3196721013773
20.22500000,583.222534179688,7.13663012976154,36.3688524292059
20.23000000,613.05419921875,7.22495462895616,36.4180327570344
20.23500000,608.122619628906,7.23870241324937,36.4672130848629
20.24000000,616.805786132813,7.2550440273621,36.5163934126915
20.24500000,646.207702636719,7.23126325465341,36.56557374052
20.25000000,670.301574707031,7.26671217657122,36.6393442322628
20.25500000,693.41552734375,7.24534368667412,36.6885245600914
20.26000000,731.752563476563,7.30949530258359,36.7377048879199
20.26500000,768.983764648438,7.28853756238978,36.7868852157485
20.27000000,755.658813476563,7.26475604033297,36.836065543577
20.27500000,745.052307128906,7.25531322715645,36.9098360353198
20.28000000,737.679443359375,7.22197809609848,36.9590163631483
20.28500000,736.884338378906,7.22364737453608,37.0081966909769
20.29000000,744.2236328125,7.1490689429168,37.0573770188054
20.29500000,796.318237304687,7.18900930111525,37.106557346634
20.30000000,844.540832519531,7.2044357196534,37.1557376744625
20.30500000,900.58154296875,7.23441233283496,37.2049180022911
20.31000000,952.163757324219,7.20232919065473,37.2786884940339
20.31500000,948.254028320312,7.23737131400069,37.3278688218624
20.32000000,919.510009765625,7.31077894851747,37.3770491496909
20.32500000,886.012145996094,7.27991691909513,37.4262294775195
20.33000000,868.876831054687,7.41149754370708,37.475409805348
20.33500000,836.812438964844,7.30348189427784,37.5245901331766
20.34000000,830.850524902344,7.3375276348766,37.5983606249194
20.34500000,846.273864746094,7.35024427584465,37.6475409527479
20.35000000,870.429260253906,7.37327766202797,37.6967212805765
20.35500000,878.4208984375,7.32234679062065,37.745901608405
20.36000000,877.32763671875,7.35439955293998,37.7950819362335
20.36500000,845.7041015625,7.32093234716997,37.8688524279764
20.37000000,801.507385253906,7.31795958012815,37.9180327558049
20.37500000,798.252746582031,7.2225031946284,37.9672130836334
20.38000000,799.800964355469,7.18938685487865,38.016393411462
20.38500000,804.076049804687,7.31447324946971,38.0655737392905
20.39000000,822.38720703125,7.21464840065738,38.1147540671191
20.39500000,843.069641113281,7.18411536140712,38.1885245588619
20.40000000,837.477355957031,7.19670309322491,38.2377048866904
20.40500000,860.302917480469,7.20000141793822,38.2868852145189
20.41000000,898.656799316406,7.16848562053839,38.3360655423475
20.41500000,926.840881347656,7.22518109752765,38.385245870176
20.42000000,931.997863769531,7.13447726568143,38.4344261980046
20.42500000,939.075378417969,7.22481711718067,38.4836065258331
20.43000000,941.889038085938,7.26451675607266,38.5573770175759
20.43500000,954.09130859375,7.32336985954941,38.6065573454045
20.44000000,994.022827148438,7.35775803511442,38.655737673233
20.44500000,1028.427734375,7.39885273915445,38.7049180010615
20.45000000,1033.14233398438,7.41091952969843,38.7540983288901
