Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
19.60000000,-7.0496563911438,0,0
19.60500000,-7.11964797973633,0,0
19.61000000,-7.06785440444946,0,0
19.61500000,-6.89287567138672,0,0
19.62000000,-7.22463512420654,0,0
19.62500000,-7.07345342636108,0,0
19.63000000,-6.88587665557861,0,0
19.63500000,-7.0454568862915,0,0
19.64000000,-7.20083808898926,0,0
19.64500000,-7.10005044937134,0,0
19.65000000,-6.9208722114563,0,0
19.65500000,-7.04405736923218,0,0
19.66000000,-7.1560435295105,0,0
19.66500000,-6.97966527938843,0,0
19.67000000,-6.94186973571777,0,0
19.67500000,-7.19803810119629,0,0
19.68000000,-7.13784551620483,0,0
19.68500000,-6.86487913131714,0,0
19.69000000,-7.00206232070923,0,0
19.69500000,-7.10844945907593,0,0
19.70000000,-6.84108209609985,0,0
19.70500000,-6.7584924697876,0,0
19.71000000,-6.85368061065674,0,0
19.71500000,-7.00346231460571,0,0
19.72000000,-6.86347961425781,0,0
19.72500000,-6.79068851470947,0,0
19.73000000,-6.90687417984009,0,0
19.73500000,-7.0160608291626,0,0
19.74000000,-6.85928010940552,0,0
19.74500000,-6.72489643096924,0,0
19.75000000,-7.00626182556152,0,0
19.75500000,-6.79488801956177,0,0
19.76000000,-6.60871076583862,0,0
19.76500000,-6.87327814102173,0,0
19.77000000,-6.96986627578735,0,0
19.77500000,-6.77249050140381,0,0
19.78000000,-6.61990976333618,0,0
19.78500000,-6.81868505477905,0,0
19.79000000,-6.91527318954468,0,0
19.79500000,-6.90687417984009,0,0
19.80000000,-6.68710136413574,0,0
19.80500000,-6.78928852081299,0,0
19.81000000,-6.83268308639526,0,0
19.81500000,-6.67590284347534,0,0
19.82000000,-6.63250780105591,0,0
19.82500000,-6.66190433502197,0,0
19.83000000,-6.83268308639526,0,0
19.83500000,-6.47012805938721,0,0
19.84000000,-6.62410926818848,0,0
19.84500000,-6.7360954284668,0,0
19.85000000,-6.47992706298828,0,0
19.85500000,-6.40153646469116,0,0
19.86000000,-6.50512361526489,0,0
19.86500000,-6.63250780105591,0,0
19.87000000,-6.56251668930054,0,0
19.87500000,-6.35254240036011,0,0
19.88000000,-6.51352262496948,0,0
19.88500000,-6.52332162857056,0,0
19.89000000,-6.35114288330078,0,0
19.89500000,-6.07257699966431,0,0
19.90000000,-6.52192163467407,0,0
19.90500000,-6.64790630340576,0,0
19.91000000,-6.50792360305786,0,0
19.91500000,-5.9633903503418,0,0
19.92000000,-6.31754684448242,0,0
19.92500000,-6.37493991851807,0,0
19.93000000,-6.17896413803101,0,0
19.93500000,-6.03338193893433,0,0
19.94000000,-6.42813301086426,0,0
19.94500000,-6.51772212982178,0,0
19.95000000,-6.00118589401245,0,0
19.95500000,-5.91719627380371,0,0
19.96000000,-6.41693449020386,0,0
19.96500000,-6.32874536514282,0,0
19.97000000,-5.93119478225708,0,0
19.97500000,-5.75061702728271,0,0
19.98000000,-6.07817649841309,0,0
19.98500000,-6.17896413803101,0,0
19.99000000,-5.84860467910767,0,0
19.99500000,-5.79961061477661,0,0
20.00000000,-6.21395969390869,0,0
20.00500000,-6.14816761016846,0,0
20.01000000,-5.58403730392456,0,0
20.01500000,-5.84300565719604,0,0
20.02000000,-6.18876266479492,0,0
20.02500000,-5.96199083328247,0,0
20.03000000,-5.40765905380249,0,0
20.03500000,-5.99978590011597,0,0
20.04000000,-6.07817649841309,0,0
20.04500000,-5.90879726409912,0,0
20.05000000,-5.31946992874146,0,0
20.05500000,-5.86680269241333,0,0
20.06000000,-6.17476463317871,0,0
20.06500000,-5.76461505889893,0,0
20.07000000,-5.76041555404663,0,0
20.07500000,-6.19016265869141,0,0
20.08000000,-5.85140419006348,0,0
20.08500000,-5.3656644821167,0,0
20.09000000,-5.8234076499939,0,0
20.09500000,-5.94939231872559,0,0
20.10000000,-5.51824569702148,0,0
20.10500000,-5.9479923248291,0,0
20.11000000,-5.86540269851685,0,0
20.11500000,-5.34746646881103,0,0
20.12000000,-5.63583087921143,0,0
20.12500000,-5.97178936004639,0,0
20.13000000,-5.46925163269043,0,0
20.13500000,-5.15429019927978,0,0
20.14000000,-5.69322395324707,0,0
20.14500000,-5.71422147750854,0,0
20.15000000,-4.9751124382019,0,0
20.15500000,-5.12769365310669,0,0
20.16000000,-5.6722264289856,0,0
20.16500000,-5.76881456375122,0,0
20.17000000,-5.04230403900146,0,0
20.17500000,-5.25647783279419,0,0
20.18000000,-5.61763334274292,0,0
20.18500000,-5.00030946731567,0,0
20.19000000,-5.03810453414917,0,0
20.19500000,-5.5280442237854,0,0
20.20000000,-5.2746753692627,0,0
20.20500000,-4.81133270263672,0,0
20.21000000,-5.05210304260254,0,0
20.21500000,-5.70022296905518,0,0
20.22000000,-5.31107091903687,0,0
20.22500000,-4.87992429733276,0,0
20.23000000,-5.18928623199463,0,0
20.23500000,-5.46925163269043,0,0
20.24000000,-5.23128080368042,0,0
20.24500000,-4.95971441268921,0,0
20.25000000,-5.28307437896729,0,0
20.25500000,-5.40765905380249,0,0
20.26000000,-5.20048475265503,0,0
20.26500000,-4.9793119430542,0,0
20.27000000,-5.38386201858521,0,0
20.27500000,-5.28447437286377,0,0
20.28000000,-4.7063455581665,0,0
20.28500000,-5.05630254745483,0,0
20.29000000,-5.58403730392456,0,0
20.29500000,-5.05070304870605,0,0
20.30000000,-4.8393292427063,0,0
20.30500000,-5.08429908752441,0,0
20.31000000,-5.22008228302002,0,0
20.31500000,-5.17248821258545,0,0
20.32000000,-4.96531391143799,0,0
20.32500000,-5.2326807975769,0,0
20.33000000,-5.26627683639526,0,0
20.33500000,-4.70214605331421,0,0
20.34000000,-5.06610107421875,0,0
20.34500000,-5.11789512634277,0,0
20.35000000,-4.82673072814941,0,0
20.35500000,-4.86172676086426,0,0
20.36000000,-5.10249662399292,0,0
20.36500000,-5.12209463119507,0,0
20.37000000,-4.95831441879272,0,0
20.37500000,-4.69094753265381,0,0
20.38000000,-4.93311786651611,0,0
20.38500000,-5.13609266281128,0,0
20.39000000,-5.07590007781982,0,0
20.39500000,-4.79453468322754,0,0
20.40000000,-4.9639139175415,0,0
20.40500000,-5.26067733764648,0,0
20.41000000,-4.82113170623779,0,0
20.41500000,-4.76653814315796,0,0
20.42000000,-5.06190204620361,0,0
20.42500000,-4.50617027282715,0,0
20.43000000,-4.66015148162842,0,0
20.43500000,-5.26487684249878,0,0
20.44000000,-4.95411491394043,0,0
20.44500000,-4.93171787261963,0,0
20.45000000,-4.92191886901855,0,0
20.45500000,-4.85752725601196,0,0
20.46000000,-4.95411491394043,0,0
20.46500000,-5.10249662399292,0,0
20.47000000,-4.88132429122925,0,0
20.47500000,-4.70494604110718,0,0
20.48000000,-5.14869117736816,0,0
20.48500000,-4.87292528152466,0,0
20.49000000,-4.56076383590698,0,0
20.49500000,-5.00450897216797,0,0
20.50000000,-4.64195346832275,0,0
20.50500000,-4.87572479248047,0,0
20.51000000,-4.9639139175415,0,0
20.51500000,-4.91911935806274,0,0
20.52000000,-4.74694061279297,0,0
20.52500000,-4.75673961639404,0,0
20.53000000,-4.6769495010376,0,0
20.53500000,-4.96111440658569,0,0
20.54000000,-4.99610996246338,0,0
20.54500000,-4.76233863830566,0,0
20.55000000,-4.74274110794067,0,0
20.55500000,-4.99610996246338,0,0
20.56000000,-4.61255741119385,0,0
20.56500000,-4.5817608833313,0,0
20.57000000,-4.46977472305298,0,0
20.57500000,-4.67834901809692,0,0
20.58000000,-5.15709018707275,0,0
20.58500000,-4.77073764801025,0,0
20.59000000,-4.60975742340088,0,0
20.59500000,-4.9905104637146,0,0
20.60000000,-4.72314357757568,0,0
20.60500000,-4.60275840759277,0,0
20.61000000,-4.99331045150757,0,0
20.61500000,-4.88132429122925,0,0
20.62000000,-4.70494604110718,0,0
20.62500000,-4.85332775115967,0,0
20.63000000,-4.688148021698,0,0
20.63500000,-4.81553220748901,0,0
20.64000000,-4.55656433105469,0,0
20.64500000,-4.42917966842651,0,0
20.65000000,-5.01990699768066,0,0
20.65500000,-4.97791242599487,0,0
20.66000000,-4.73714208602905,0,0
20.66500000,-4.70074653625488,0,0
20.67000000,-4.64055395126343,0,0
20.67500000,-4.56076383590698,0,0
20.68000000,-4.61255741119385,0,0
20.68500000,-5.02970600128174,0,0
20.69000000,-4.92751836776733,0,0
20.69500000,-4.7063455581665,0,0
20.70000000,-4.85472726821899,0,0
20.70500000,-4.72874307632446,0,0
20.71000000,-4.72034406661987,0,0
20.71500000,-4.26120042800903,0,0
20.72000000,-4.62095642089844,0,0
20.72500000,-5.07030057907105,0,0
20.73000000,-4.81973171234131,0,0
20.73500000,-4.9863109588623,0,0
20.74000000,-4.77633714675903,0,0
20.74500000,-4.72454357147217,0,0
20.75000000,-4.84912824630737,0,0
20.75500000,-4.75114011764526,0,0
20.76000000,-4.83093023300171,0,0
20.76500000,-5.01150798797607,0,0
20.77000000,-4.86312627792358,0,0
20.77500000,-4.688148021698,0,0
20.78000000,-4.8015341758728,0,0
20.78500000,-4.89392232894897,0,0
20.79000000,-4.33679151535034,0,0
20.79500000,-4.90512132644653,0,0
20.80000000,-4.91771984100342,0,0
20.80500000,-4.93311786651611,0,0
20.81000000,-4.9415168762207,0,0
20.81500000,-4.82953071594238,0,0
20.82000000,-4.75254011154175,0,0
20.82500000,-5.24947881698608,0,0
20.83000000,-5.04650354385376,0,0
20.83500000,-4.93311786651611,0,0
20.84000000,-4.99610996246338,0,0
20.84500000,-5.03950452804565,0,0
20.85000000,-4.78893566131592,0,0
20.85500000,-4.96111440658569,0,0
20.86000000,-4.6839485168457,0,0
20.86500000,-4.8393292427063,0,0
20.87000000,-5.23828029632568,0,0
20.87500000,-5.20608425140381,0,0
20.88000000,-5.00030946731567,0,0
20.88500000,-5.01430749893188,0,0
20.89000000,-4.85332775115967,0,0
20.89500000,-4.94011688232422,0,0
20.90000000,-5.31107091903687,0,0
20.90500000,-5.18928623199463,0,0
20.91000000,-5.03950452804565,0,0
20.91500000,-4.94991540908814,0,0
20.92000000,-5.64283037185669,0,0
20.92500000,-5.14589166641235,0,0
20.93000000,-5.15009117126465,0,0
20.93500000,-5.40905904769897,0,0
20.94000000,-5.6302318572998,0,0
20.94500000,-5.88500022888184,0,0
20.95000000,-5.83880615234375,0,0
20.95500000,-5.7968111038208,0,0
20.96000000,-5.61763334274292,0,0
20.96500000,-6.03338193893433,0,0
20.97000000,-6.12997007369995,0,0
20.97500000,-6.00118589401245,0,0
20.98000000,-5.9521918296814,0,0
20.98500000,-6.22515821456909,0,0
20.99000000,-6.16496562957764,0,0
20.99500000,-5.83320665359497,0,0
21.00000000,-6.0921745300293,0,0
21.00500000,-6.04458045959473,0,0
21.01000000,-6.11177206039429,0,0
21.01500000,-6.28535079956055,0,0
21.02000000,-6.41553497314453,0,0
21.02500000,-6.33714437484741,0,0
21.03000000,-6.01938390731812,0,0
21.03500000,-6.2167592048645,0,0
21.04000000,-6.45752954483032,0,0
21.04500000,-6.17476463317871,0,0
21.05000000,-6.34694337844849,0,0
21.05500000,-6.4673285484314,0,0
21.06000000,-6.4855260848999,0,0
21.06500000,-6.0921745300293,0,0
21.07000000,-6.3679404258728,0,0
21.07500000,-6.55831718444824,0,0
21.08000000,-6.47572755813599,0,0
21.08500000,-6.55551767349243,0,0
21.09000000,-6.68710136413574,0,0
21.09500000,-6.71089839935303,0,0
21.10000000,-6.40993547439575,0,0
21.10500000,-6.54571866989136,0,0
21.11000000,-6.76269197463989,0,0
21.11500000,-6.61571025848389,0,0
21.12000000,-6.49392509460449,0,0
21.12500000,-6.52332162857056,0,0
21.13000000,-6.80748653411865,0,0
21.13500000,-6.54571866989136,0,0
21.14000000,-6.59051322937012,0,0
21.14500000,-6.7430944442749,0,0
21.15000000,-6.53452014923096,0,0
21.15500000,-6.65210580825806,0,0
21.16000000,-6.81308555603027,0,0
21.16500000,-6.67590284347534,0,0
21.17000000,-6.58211421966553,0,0
21.17500000,-6.62410926818848,0,0
21.18000000,-6.77249050140381,0,0
21.18500000,-6.82848405838013,0,0
21.19000000,-6.85368061065674,0,0
21.19500000,-6.7472939491272,0,0
21.20000000,-6.65070581436157,0,0
21.20500000,-6.87747764587402,0,0
21.21000000,-6.66470384597778,0,0
21.21500000,-6.6297082901001,0,0
21.22000000,-6.75009346008301,0,0
21.22500000,-6.67870235443115,0,0
21.23000000,-6.65070581436157,0,0
21.23500000,-6.88167715072632,0,0
21.24000000,-6.85088109970093,0,0
21.24500000,-6.66610383987427,0,0
21.25000000,-6.66470384597778,0,0
21.25500000,-6.87327814102173,0,0
21.26000000,-6.99226379394531,0,0
21.26500000,-6.71929740905762,0,0
21.27000000,-6.77109098434448,0,0
21.27500000,-6.82288455963135,0,0
21.28000000,-6.85088109970093,0,0
21.28500000,-6.71649742126465,0,0
21.29000000,-6.76129198074341,0,0
21.29500000,-6.8830771446228,0,0
21.30000000,-6.67870235443115,0,0
21.30500000,-6.82148456573486,0,0
21.31000000,-6.96006774902344,0,0
21.31500000,-6.96426725387573,0,0
21.32000000,-6.7808895111084,0,0
21.32500000,-6.88867616653442,0,0
21.33000000,-7.05945539474487,0,0
21.33500000,-7.09865045547485,0,0
21.34000000,-6.75289297103882,0,0
21.34500000,-6.82148456573486,0,0
21.35000000,-6.96146726608276,0,0
21.35500000,-6.96146726608276,0,0
21.36000000,-6.78508901596069,0,0
21.36500000,-6.78508901596069,0,0
21.37000000,-6.99366331100464,0,0
21.37500000,-6.88587665557861,0,0
21.38000000,-6.79348802566528,0,0
21.38500000,-7.25823068618774,0,0
21.39000000,-7.0384578704834,0,0
21.39500000,-6.84108209609985,0,0
21.40000000,-6.7430944442749,0,0
21.40500000,-7.09445095062256,0,0
21.41000000,-7.0454568862915,0,0
21.41500000,-6.78508901596069,0,0
21.42000000,-6.75009346008301,0,0
21.42500000,-7.1518440246582,0,0
21.43000000,-6.92787170410156,0,0
21.43500000,-6.72629642486572,0,0
21.44000000,-6.96006774902344,0,0
21.44500000,-7.10144996643066,0,0
21.45000000,-6.81868505477905,0,0
21.45500000,-6.83128356933594,0,0
21.46000000,-7.16024303436279,0,0
21.46500000,-7.13084650039673,0,0
21.47000000,-6.91387319564819,0,0
21.47500000,-6.84668159484863,0,0
21.48000000,-7.08465242385864,0,0
21.48500000,-7.11824798583984,0,0
21.49000000,-6.77109098434448,0,0
21.49500000,-6.79068851470947,0,0
21.50000000,-7.174241065979,0,0
21.50500000,-7.09445095062256,0,0
21.51000000,-6.78228950500488,0,0
21.51500000,-7.0342583656311,0,0
21.52000000,-7.11264896392822,0,0
21.52500000,-6.98806428909302,0,0
21.53000000,-7.07345342636108,0,0
21.53500000,-7.19243907928467,0,0
21.54000000,-7.0384578704834,0,0
21.54500000,-7.0384578704834,0,0
21.55000000,-7.10984897613525,0,0
21.55500000,-7.1406455039978,0,0
21.56000000,-7.16584205627441,0,0
21.56500000,-7.08745193481445,0,0
21.57000000,-6.99926280975342,0,0
21.57500000,-7.23303413391113,0,0
21.58000000,-7.05245637893677,0,0
21.58500000,-7.02585935592651,0,0
21.59000000,-6.98946380615234,0,0
21.59500000,-7.10005044937134,0,0
21.60000000,-7.24283266067505,0,0
21.60500000,-7.11824798583984,0,0
21.61000000,-7.04825687408447,0,0
21.61500000,-7.1560435295105,0,0
21.62000000,-7.22603464126587,0,0
21.62500000,-6.91947269439697,0,0
21.63000000,-7.174241065979,0,0
21.63500000,-7.17704105377197,0,0
21.64000000,-6.99926280975342,0,0
21.64500000,-7.09445095062256,0,0
21.65000000,-7.28622722625732,0,0
21.65500000,-7.26103067398071,0,0
21.66000000,-6.97126626968384,0,0
21.66500000,-7.10984897613525,0,0
21.67000000,-7.15884304046631,0,0
21.67500000,-7.16864204406738,0,0
21.68000000,-7.18683958053589,0,0
21.68500000,-7.16444253921509,0,0
21.69000000,-7.21203660964966,0,0
21.69500000,-7.28342771530151,0,0
21.70000000,-6.98526430130005,0,0
21.70500000,-7.17004156112671,0,0
21.71000000,-7.3030252456665,0,0
21.71500000,-7.11964797973633,0,0
21.72000000,-7.09025144577026,0,0
21.72500000,-7.27222919464111,0,0
21.73000000,-7.25123167037964,0,0
21.73500000,-7.06225490570068,0,0
21.74000000,-7.07765293121338,0,0
21.74500000,-7.23863315582275,0,0
21.75000000,-7.09585094451904,0,0
21.75500000,-7.20923662185669,0,0
21.76000000,-7.25263166427612,0,0
21.76500000,-7.08745193481445,0,0
21.77000000,-7.27502870559692,0,0
21.77500000,-7.2806282043457,0,0
21.78000000,-7.26662969589233,0,0
21.78500000,-7.33942079544067,0,0
21.79000000,-7.3254222869873,0,0
21.79500000,-7.36461782455444,0,0
21.80000000,-7.27502870559692,0,0
21.80500000,-7.06365489959717,0,0
21.81000000,-7.31562376022339,0,0
21.81500000,-7.22043561935425,0,0
21.82000000,-7.29462623596191,0,0
21.82500000,-7.27922821044922,0,0
21.83000000,-7.20223760604858,0,0
21.83500000,-7.2806282043457,0,0
21.84000000,-7.18404006958008,0,0
21.84500000,-7.18404006958008,0,0
21.85000000,-7.39681386947632,0,0
21.85500000,-7.28902721405029,0,0
21.86000000,-7.23023414611816,0,0
21.86500000,-7.15464353561401,0,0
21.87000000,-7.22883462905884,0,0
21.87500000,-7.3072247505188,0,0
21.88000000,-7.34641981124878,0,0
21.88500000,-7.20223760604858,0,0
21.89000000,-7.29882574081421,0,0
21.89500000,-7.1406455039978,0,0
21.90000000,-7.31142425537109,0,0
21.90500000,-7.24003314971924,0,0
21.91000000,-7.30862474441528,0,0
21.91500000,-7.22463512420654,0,0
21.92000000,-7.1630425453186,0,0
21.92500000,-7.28342771530151,0,0
21.93000000,-7.34082078933716,0,0
21.93500000,-7.17704105377197,0,0
21.94000000,-7.18683958053589,0,0
21.94500000,-7.28622722625732,0,0
21.95000000,-7.25543117523193,0,0
21.95500000,-7.15464353561401,0,0
21.96000000,-7.2806282043457,0,0
21.96500000,-7.3030252456665,0,0
21.97000000,-7.26522970199585,0,0
21.97500000,-7.24003314971924,0,0
21.98000000,-7.30162525177002,0,0
21.98500000,-7.33102178573608,0,0
21.99000000,-7.23863315582275,0,0
21.99500000,-7.41361141204834,0,0
22.00000000,-7.44160795211792,0,0
22.00500000,-7.30862474441528,0,0
22.01000000,-7.29882574081421,0,0
22.01500000,-7.25683116912842,0,0
22.02000000,-7.40101337432861,0,0
22.02500000,-7.431809425354,0,0
22.03000000,-7.24003314971924,0,0
22.03500000,-7.29322624206543,0,0
22.04000000,-7.32262277603149,0,0
22.04500000,-7.30442523956299,0,0
22.05000000,-7.3296217918396,0,0
22.05500000,-7.35761833190918,0,0
22.06000000,-7.36881732940674,0,0
22.06500000,-7.28622722625732,0,0
22.07000000,-7.23723316192627,0,0
22.07500000,-7.37861585617065,0,0
22.08000000,-7.39681386947632,0,0
22.08500000,-7.19103908538818,0,0
22.09000000,-7.3184232711792,0,0
22.09500000,-7.29742574691772,0,0
22.10000000,-7.38141536712647,0,0
22.10500000,-7.27502870559692,0,0
22.11000000,-7.25683116912842,0,0
22.11500000,-7.39121437072754,0,0
22.12000000,-7.31562376022339,0,0
22.12500000,-7.31702375411987,0,0
22.13000000,-7.39261436462402,0,0
22.13500000,-7.23723316192627,0,0
22.14000000,-7.31702375411987,0,0
22.14500000,-7.19383859634399,0,0
22.15000000,-7.30162525177002,0,0
22.15500000,-7.51579904556274,0,0
22.16000000,-7.2806282043457,0,0
22.16500000,-7.27222919464111,0,0
22.17000000,-7.35901832580566,0,0
22.17500000,-7.30862474441528,0,0
22.18000000,-7.26522970199585,0,0
22.18500000,-7.37861585617065,0,0
22.19000000,-7.431809425354,0,0
22.19500000,-7.2806282043457,0,0
22.20000000,-7.27642869949341,0,0
22.20500000,-7.39541387557983,0,0
22.21000000,-7.33942079544067,0,0
22.21500000,-7.19103908538818,0,0
22.22000000,-7.19663858413696,0,0
22.22500000,-7.31562376022339,0,0
22.23000000,-7.36321783065796,0,0
22.23500000,-7.17004156112671,0,0
22.24000000,-7.29742574691772,0,0
22.24500000,-7.4248104095459,0,0
22.25000000,-7.3030252456665,0,0
22.25500000,-7.24003314971924,0,0
22.26000000,-7.28622722625732,0,0
22.26500000,-7.33242177963257,0,0
22.27000000,-7.27222919464111,0,0
22.27500000,-7.34921979904175,0,0
22.28000000,-7.39261436462402,0,0
22.28500000,-7.38981437683105,0,0
22.29000000,-7.30442523956299,0,0
22.29500000,-7.1560435295105,0,0
22.30000000,-7.51999855041504,0,0
22.30500000,-7.39541387557983,0,0
22.31000000,-7.20223760604858,0,0
22.31500000,-7.31562376022339,0,0
22.32000000,-7.41081190109253,0,0
22.32500000,-7.36881732940674,0,0
22.33000000,-7.32262277603149,0,0
22.33500000,-7.25263166427612,0,0
22.34000000,-7.4472074508667,0,0
22.34500000,-7.3184232711792,0,0
22.35000000,-7.28342771530151,0,0
22.35500000,-7.33242177963257,0,0
22.36000000,-7.40101337432861,0,0
22.36500000,-7.25123167037964,0,0
22.37000000,-7.20083808898926,0,0
22.37500000,-7.50320053100586,0,0
22.38000000,-7.33942079544067,0,0
