Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
11.70500000,166.418334960938,0,0.0491803278285407
11.71000000,167.294631958008,0,0.0491803278285407
11.71500000,166.507919311523,0,0.0491803278285407
11.72000000,164.940124511719,0,0.0491803278285407
11.72500000,162.610809326172,0,0.0491803278285407
11.73000000,160.183502197266,0,0.0491803278285407
11.73500000,159.388412475586,0,0.0491803278285407
11.74000000,159.785949707031,0,0.0491803278285407
11.74500000,160.540466308594,0,0.0491803278285407
11.75000000,162.799789428711,0,0.0491803278285407
11.75500000,163.716674804687,0,0.0491803278285407
11.76000000,160.233901977539,0,0.0491803278285407
11.76500000,157.327865600586,0,0.0491803278285407
11.77000000,156.346572875977,0,0.0491803278285407
11.77500000,154.840362548828,0,0.0491803278285407
11.78000000,156.679733276367,0,0.0491803278285407
11.78500000,158.37353515625,0,0.0491803278285407
11.79000000,157.968978881836,0,0.0491803278285407
11.79500000,156.704940795898,0,0.0491803278285407
11.80000000,155.022338867187,0,0.0491803278285407
11.80500000,153.889877319336,0,0.0491803278285407
11.81000000,153.056991577148,0,0.0491803278285407
11.81500000,153.485336303711,0,0.0491803278285407
11.82000000,155.316314697266,0,0.0491803278285407
11.82500000,157.280258178711,0,0.0491803278285407
11.83000000,160.100921630859,0,0.0491803278285407
11.83500000,158.534515380859,0,0.0491803278285407
11.84000000,155.659271240234,0,0.0491803278285407
11.84500000,155.054534912109,0,0.0491803278285407
11.85000000,153.864685058594,0,0.0491803278285407
11.85500000,154.600997924805,0,0.0491803278285407
11.86000000,157.123489379883,0,0.0491803278285407
11.86500000,157.886383056641,0,0.0491803278285407
11.87000000,157.137481689453,0,0.0491803278285407
11.87500000,155.908432006836,0,0.0491803278285407
11.88000000,154.638793945313,0,0.0491803278285407
11.88500000,154.498809814453,0,0.0491803278285407
11.89000000,155.118927001953,0,0.0491803278285407
11.89500000,157.360061645508,0,0.0491803278285407
11.90000000,160.450866699219,0,0.0491803278285407
11.90500000,163.148345947266,0,0.0491803278285407
11.91000000,164.640563964844,0,0.0491803278285407
11.91500000,162.315444946289,0,0.0491803278285407
11.92000000,160.273101806641,0,0.0491803278285407
11.92500000,161.313171386719,0,0.0491803278285407
11.93000000,159.269424438477,0,0.0491803278285407
11.93500000,160.219909667969,0,0.0491803278285407
11.94000000,161.787704467773,0,0.0491803278285407
11.94500000,160.471878051758,0,0.0491803278285407
11.95000000,158.381927490234,0,0.0491803278285407
11.95500000,155.995223999023,0,0.0491803278285407
11.96000000,155.470291137695,0,0.0491803278285407
11.96500000,154.735382080078,0,0.0491803278285407
11.97000000,154.276229858398,0,0.0491803278285407
11.97500000,156.115615844727,0,0.0491803278285407
11.98000000,157.799606323242,0,0.0491803278285407
11.98500000,160.219909667969,0,0.0491803278285407
11.99000000,159.559188842773,0,0.0491803278285407
11.99500000,156.3759765625,0,0.0491803278285407
12.00000000,156.380172729492,0,0.0491803278285407
12.00500000,154.964950561523,0,0.0491803278285407
12.01000000,153.675704956055,0,0.0491803278285407
12.01500000,155.505279541016,0,0.0491803278285407
12.02000000,154.710189819336,0,0.0491803278285407
12.02500000,154.340621948242,0,0.0491803278285407
12.03000000,152.868011474609,0,0.0491803278285407
12.03500000,151.791549682617,0,0.0491803278285407
12.04000000,151.11962890625,0,0.0491803278285407
12.04500000,149.577011108398,0,0.0491803278285407
12.05000000,150.075347900391,0,0.0491803278285407
12.05500000,152.511047363281,0,0.0491803278285407
12.06000000,154.410614013672,0,0.0491803278285407
12.06500000,155.725051879883,0,0.0491803278285407
12.07000000,152.422866821289,0,0.0491803278285407
12.07500000,149.988571166992,0,0.0491803278285407
12.08000000,149.599411010742,0,0.0491803278285407
12.08500000,146.172637939453,0,0.0491803278285407
12.09000000,145.881469726562,0,0.0491803278285407
12.09500000,146.673767089844,0,0.0491803278285407
12.10000000,145.02197265625,0,0.0491803278285407
12.10500000,144.092498779297,0,0.0491803278285407
12.11000000,142.34831237793,0,0.0491803278285407
12.11500000,142.167724609375,0,0.0491803278285407
12.12000000,142.836853027344,0,0.0491803278285407
12.12500000,142.107543945312,0,0.0491803278285407
12.13000000,145.241744995117,0,0.0491803278285407
12.13500000,148.072204589844,0,0.0491803278285407
12.14000000,151.143417358398,0,0.0491803278285407
12.14500000,151.906326293945,0,0.0491803278285407
12.15000000,150.376312255859,0,0.0491803278285407
12.15500000,151.671157836914,0,0.0491803278285407
12.16000000,151.696350097656,0,0.0491803278285407
12.16500000,151.518569946289,0,0.0491803278285407
12.17000000,154.896362304687,0,0.0491803278285407
12.17500000,155.711059570313,0,0.0491803278285407
12.18000000,154.98454284668,0,0.0491803278285407
12.18500000,154.316833496094,0,0.0491803278285407
12.19000000,152.999588012695,0,0.0491803278285407
12.19500000,153.468536376953,0,0.0491803278285407
12.20000000,152.338882446289,0,0.0491803278285407
12.20500000,152.764419555664,0,0.0491803278285407
12.21000000,155.267318725586,0,0.0491803278285407
12.21500000,156.730133056641,0,0.0491803278285407
12.22000000,158.5625,0,0.0491803278285407
12.22500000,156.721740722656,0,0.0491803278285407
12.23000000,156.494964599609,0,0.0491803278285407
12.23500000,158.327331542969,0,0.0491803278285407
12.24000000,157.621826171875,0,0.0491803278285407
12.24500000,160.179306030273,0,0.0491803278285407
12.25000000,162.213256835938,0,0.0491803278285407
12.25500000,162.680801391602,0,0.0491803278285407
12.26000000,162.574417114258,0,0.0491803278285407
12.26500000,161.962692260742,0,0.0491803278285407
12.27000000,161.835296630859,0,0.0491803278285407
12.27500000,161.742919921875,0,0.0491803278285407
12.28000000,163.312118530273,0,0.0491803278285407
12.28500000,165.62744140625,0,0.0491803278285407
12.29000000,169.251586914062,0,0.0491803278285407
12.29500000,172.835144042969,0,0.0491803278285407
12.30000000,173.074508666992,0,0.0491803278285407
12.30500000,172.382995605469,0,0.0491803278285407
12.31000000,173.003128051758,0,0.0491803278285407
12.31500000,171.652297973633,0,0.0491803278285407
12.32000000,170.690612792969,0,0.0491803278285407
12.32500000,171.758682250977,0,0.0491803278285407
12.33000000,170.640213012695,0,0.0491803278285407
12.33500000,167.902160644531,0,0.0491803278285407
12.34000000,164.710540771484,0,0.0491803278285407
12.34500000,161.362167358398,0,0.0491803278285407
12.35000000,158.940460205078,0,0.0491803278285407
12.35500000,158.444915771484,0,0.0491803278285407
12.36000000,158.650695800781,0,0.0491803278285407
12.36500000,160.249298095703,0,0.0491803278285407
12.37000000,163.405914306641,0,0.0491803278285407
12.37500000,164.664352416992,0,0.0491803278285407
12.38000000,162.353240966797,0,0.0491803278285407
12.38500000,161.008010864258,0,0.0491803278285407
12.39000000,160.599258422852,0,0.0491803278285407
12.39500000,159.781753540039,0,0.0491803278285407
12.40000000,161.261367797852,0,0.0491803278285407
12.40500000,162.970565795898,0,0.0491803278285407
12.41000000,162.444229125977,0,0.0491803278285407
12.41500000,160.393478393555,0,0.0491803278285407
12.42000000,157.752014160156,0,0.0491803278285407
12.42500000,155.8818359375,0,0.0491803278285407
12.43000000,155.139923095703,0,0.0491803278285407
12.43500000,154.661193847656,0,0.0491803278285407
12.44000000,155.663467407227,0,0.0491803278285407
12.44500000,157.500030517578,0,0.0491803278285407
12.45000000,159.750961303711,0,0.0491803278285407
12.45500000,157.798202514648,0,0.0491803278285407
12.46000000,154.582794189453,0,0.0491803278285407
12.46500000,154.295837402344,0,0.0491803278285407
12.47000000,153.741500854492,0,0.0491803278285407
12.47500000,154.950958251953,0,0.0491803278285407
12.48000000,157.51823425293,0,0.0491803278285407
12.48500000,158.232147216797,0,0.0491803278285407
12.49000000,157.724014282227,0,0.0491803278285407
12.49500000,156.191192626953,0,0.0491803278285407
12.50000000,154.544998168945,0,0.0491803278285407
12.50500000,153.581924438477,0,0.0491803278285407
12.51000000,154.059265136719,0,0.0491803278285407
12.51500000,155.345703125,0,0.0491803278285407
12.52000000,157.049301147461,0,0.0491803278285407
12.52500000,158.811676025391,0,0.0491803278285407
12.53000000,160.203109741211,0,0.0491803278285407
12.53500000,157.876586914062,0,0.0491803278285407
12.54000000,157.060485839844,0,0.0491803278285407
12.54500000,158.145355224609,0,0.0491803278285407
12.55000000,157.698806762695,0,0.0491803278285407
12.55500000,159.809753417969,0,0.0491803278285407
12.56000000,161.381759643555,0,0.0491803278285407
12.56500000,160.673446655273,0,0.0491803278285407
12.57000000,159.339416503906,0,0.0491803278285407
12.57500000,156.986297607422,0,0.0491803278285407
12.58000000,156.140808105469,0,0.0491803278285407
12.58500000,155.88883972168,0,0.0491803278285407
12.59000000,155.223922729492,0,0.0491803278285407
12.59500000,157.010101318359,0,0.0491803278285407
12.60000000,158.449127197266,0,0.0491803278285407
12.60500000,160.698638916016,0,0.0491803278285407
12.61000000,160.499862670898,0,0.0491803278285407
12.61500000,158.612899780273,0,0.0491803278285407
12.62000000,160.058929443359,0,0.0491803278285407
12.62500000,159.82795715332,0,0.0491803278285407
12.63000000,160.238098144531,0,0.0491803278285407
12.63500000,162.532409667969,0,0.0491803278285407
12.64000000,162.524017333984,0,0.0491803278285407
12.64500000,161.402755737305,0,0.0491803278285407
12.65000000,159.489196777344,0,0.0491803278285407
12.65500000,158.597503662109,0,0.0491803278285407
12.66000000,157.785598754883,0,0.0491803278285407
12.66500000,156.765121459961,0,0.0491803278285407
12.67000000,156.958297729492,0,0.0491803278285407
12.67500000,158.080963134766,0,0.0491803278285407
12.68000000,159.986129760742,0,0.0491803278285407
12.68500000,161.423751831055,0,0.0491803278285407
12.69000000,158.724884033203,0,0.0491803278285407
12.69500000,157.197677612305,0,0.0491803278285407
12.70000000,157.543426513672,0,0.0491803278285407
12.70500000,156.450164794922,0,0.0491803278285407
12.71000000,158.104766845703,0,0.0491803278285407
12.71500000,159.874145507813,0,0.0491803278285407
12.72000000,160.217102050781,0,0.0491803278285407
12.72500000,159.448593139648,0,0.0491803278285407
12.73000000,157.659622192383,0,0.0491803278285407
12.73500000,156.353576660156,0,0.0491803278285407
12.74000000,156.154800415039,0,0.0491803278285407
12.74500000,156.051223754883,0,0.0491803278285407
12.75000000,157.400650024414,0,0.0491803278285407
12.75500000,159.108444213867,0,0.0491803278285407
12.76000000,160.697250366211,0,0.0491803278285407
12.76500000,159.45280456543,0,0.0491803278285407
12.77000000,155.992431640625,0,0.0491803278285407
12.77500000,156.166000366211,0,0.0491803278285407
12.78000000,156.098815917969,0,0.0491803278285407
12.78500000,155.529083251953,0,0.0491803278285407
12.79000000,158.659088134766,0,0.0491803278285407
12.79500000,159.16862487793,0,0.0491803278285407
12.80000000,158.206954956055,0,0.0491803278285407
12.80500000,156.651748657227,0,0.0491803278285407
12.81000000,154.724182128906,0,0.0491803278285407
12.81500000,154.775970458984,0,0.0491803278285407
12.82000000,154.055068969727,0,0.0491803278285407
12.82500000,154.73957824707,0,0.0491803278285407
12.83000000,157.39225769043,0,0.0491803278285407
12.83500000,159.013244628906,0,0.0491803278285407
12.84000000,160.973007202148,0,0.0491803278285407
12.84500000,158.764083862305,0,0.0491803278285407
12.85000000,157.689010620117,0,0.0491803278285407
12.85500000,159.878341674805,0,0.0491803278285407
12.86000000,159.727157592773,0,0.0491803278285407
12.86500000,162.616409301758,0,0.0491803278285407
12.87000000,165.047912597656,0,0.0491803278285407
12.87500000,164.227615356445,0,0.0491803278285407
12.88000000,163.347122192383,0,0.0491803278285407
12.88500000,161.252975463867,0,0.0491803278285407
12.89000000,160.077117919922,0,0.0491803278285407
12.89500000,158.922256469727,0,0.0491803278285407
12.90000000,158.544311523438,0,0.0491803278285407
12.90500000,160.739242553711,0,0.0491803278285407
12.91000000,161.051406860352,0,0.0491803278285407
12.91500000,163.78385925293,0,0.0491803278285407
12.92000000,163.004165649414,0,0.0491803278285407
12.92500000,158.617095947266,0,0.0491803278285407
12.93000000,160.771438598633,0,0.0491803278285407
12.93500000,159.47380065918,0,0.0491803278285407
12.94000000,160.49006652832,0,0.0491803278285407
12.94500000,163.447906494141,0,0.0491803278285407
12.95000000,162.53662109375,0,0.0491803278285407
12.95500000,162.200653076172,0,0.0491803278285407
12.96000000,160.785430908203,0,0.0491803278285407
12.96500000,158.724884033203,0,0.0491803278285407
12.97000000,151.277801513672,0,0.0491803278285407
12.97500000,153.364944458008,0,0.0491803278285407
12.98000000,158.002578735352,0,0.0491803278285407
12.98500000,159.255416870117,0,0.0491803278285407
12.99000000,164.118423461914,0,0.0491803278285407
12.99500000,158.164962768555,0,0.0491803278285407
13.00000000,157.007293701172,0,0.0491803278285407
13.00500000,158.470123291016,0,0.0491803278285407
13.01000000,156.005020141602,0,0.0491803278285407
13.01500000,162.199264526367,0,0.0491803278285407
13.02000000,165.773010253906,0,0.0491803278285407
13.02500000,164.168807983398,0,0.0491803278285407
13.03000000,159.277816772461,0,0.0491803278285407
13.03500000,150.358123779297,0,0.0491803278285407
13.04000000,149.507019042969,0,0.0491803278285407
13.04500000,153.290756225586,0,0.0491803278285407
13.05000000,155.601867675781,0,0.0491803278285407
13.05500000,160.067321777344,0,0.0491803278285407
13.06000000,154.906158447266,0,0.0491803278285407
13.06500000,159.314208984375,0,0.0491803278285407
13.07000000,157.40625,0,0.0491803278285407
13.07500000,157.813598632813,0,0.0491803278285407
13.08000000,165.490249633789,0,0.0491803278285407
13.08500000,169.355178833008,0,0.0491803278285407
13.09000000,165.66943359375,0,0.0491803278285407
13.09500000,156.815521240234,0,0.0491803278285407
13.10000000,157.964782714844,0,0.0491803278285407
13.10500000,164.564971923828,0,0.0491803278285407
13.11000000,162.399429321289,0,0.0491803278285407
13.11500000,157.621826171875,0,0.0491803278285407
13.12000000,158.052963256836,0,0.0491803278285407
13.12500000,153.691101074219,0,0.0491803278285407
13.13000000,157.071685791016,0,0.0491803278285407
13.13500000,161.630935668945,0,0.0491803278285407
13.14000000,166.2265625,0,0.0491803278285407
13.14500000,158.953063964844,0,0.0491803278285407
13.15000000,155.36669921875,0,0.0491803278285407
13.15500000,160.028121948242,0,0.0491803278285407
13.16000000,159.151840209961,0,0.0491803278285407
13.16500000,160.03092956543,0,0.0491803278285407
13.17000000,154.887954711914,0,0.0491803278285407
13.17500000,157.462249755859,0,0.0491803278285407
13.18000000,152.849807739258,0,0.0491803278285407
13.18500000,152.750427246094,0,0.0491803278285407
13.19000000,152.81201171875,0,0.0491803278285407
13.19500000,143.995910644531,0,0.0491803278285407
13.20000000,144.645431518555,0,0.0491803278285407
13.20500000,155.775451660156,0,0.0491803278285407
13.21000000,151.836334228516,0,0.0491803278285407
13.21500000,152.922607421875,0,0.0491803278285407
13.22000000,154.014465332031,0,0.0491803278285407
13.22500000,155.289703369141,0,0.0491803278285407
13.23000000,155.908432006836,0,0.0491803278285407
13.23500000,157.536437988281,0,0.0491803278285407
13.24000000,150.947448730469,0,0.0491803278285407
13.24500000,143.90771484375,0,0.0491803278285407
13.25000000,157.263473510742,0,0.0491803278285407
