Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
12.67000000,24.5486450195313,0,0.0245901639142704
12.67500000,25.6405086517334,0,0.0245901639142704
12.68000000,21.886173248291,0,0.0245901639142704
12.68500000,19.880220413208,0,0.0245901639142704
12.69000000,21.522216796875,0,0.0245901639142704
12.69500000,28.391170501709,0,0.0245901639142704
12.70000000,21.8679752349854,0,0.0245901639142704
12.70500000,16.8187980651855,0,0.0245901639142704
12.71000000,23.5673656463623,0,0.0245901639142704
12.71500000,26.2270374298096,0,0.0245901639142704
12.72000000,21.6859970092773,0,0.0245901639142704
12.72500000,20.1517868041992,0,0.0245901639142704
12.73000000,19.9166164398193,0,0.0245901639142704
12.73500000,28.2245903015137,0,0.0245901639142704
12.74000000,23.9103221893311,0,0.0245901639142704
12.74500000,17.0175743103027,0,0.0245901639142704
12.75000000,22.1367416381836,0,0.0245901639142704
12.75500000,26.309627532959,0,0.0245901639142704
12.76000000,21.4424266815186,0,0.0245901639142704
12.76500000,19.9852066040039,0,0.0245901639142704
12.77000000,19.5806579589844,0,0.0245901639142704
12.77500000,27.5008792877197,0,0.0245901639142704
12.78000000,26.6245880126953,0,0.0245901639142704
12.78500000,17.9148635864258,0,0.0245901639142704
12.79000000,19.0431232452393,0,0.0245901639142704
12.79500000,25.867280960083,0,0.0245901639142704
12.80000000,23.7031478881836,0,0.0245901639142704
12.80500000,21.8525772094727,0,0.0245901639142704
12.81000000,18.8275508880615,0,0.0245901639142704
12.81500000,23.7297458648682,0,0.0245901639142704
12.82000000,28.2707843780518,0,0.0245901639142704
12.82500000,21.8777732849121,0,0.0245901639142704
12.83000000,17.720287322998,0,0.0245901639142704
12.83500000,22.140941619873,0,0.0245901639142704
12.84000000,23.2650032043457,0,0.0245901639142704
12.84500000,25.1001758575439,0,0.0245901639142704
12.85000000,20.3365631103516,0,0.0245901639142704
12.85500000,21.9183692932129,0,0.0245901639142704
12.86000000,25.1183738708496,0,0.0245901639142704
12.86500000,20.4121551513672,0,0.0245901639142704
12.87000000,19.6212520599365,0,0.0245901639142704
12.87500000,25.016185760498,0,0.0245901639142704
12.88000000,23.3699893951416,0,0.0245901639142704
12.88500000,22.2837238311768,0,0.0245901639142704
12.89000000,20.6809215545654,0,0.0245901639142704
12.89500000,21.7349910736084,0,0.0245901639142704
12.90000000,26.5601959228516,0,0.0245901639142704
12.90500000,21.4200305938721,0,0.0245901639142704
12.91000000,19.3356876373291,0,0.0245901639142704
12.91500000,24.0251083374023,0,0.0245901639142704
12.92000000,23.9355201721191,0,0.0245901639142704
12.92500000,20.5283393859863,0,0.0245901639142704
12.93000000,21.3136425018311,0,0.0245901639142704
12.93500000,21.2422523498535,0,0.0245901639142704
12.94000000,27.6394634246826,0,0.0245901639142704
12.94500000,22.9584407806396,0,0.0245901639142704
12.95000000,18.6959667205811,0,0.0245901639142704
12.95500000,21.5348167419434,0,0.0245901639142704
12.96000000,24.8846035003662,0,0.0245901639142704
12.96500000,22.0905475616455,0,0.0245901639142704
12.97000000,22.4489040374756,0,0.0245901639142704
12.97500000,19.5876560211182,0,0.0245901639142704
12.98000000,25.4221363067627,0,0.0245901639142704
12.98500000,25.1393718719482,0,0.0245901639142704
12.99000000,19.7822322845459,0,0.0245901639142704
12.99500000,19.492467880249,0,0.0245901639142704
13.00000000,24.4604549407959,0,0.0245901639142704
13.00500000,23.2412052154541,0,0.0245901639142704
13.01000000,24.6732292175293,0,0.0245901639142704
13.01500000,19.9880065917969,0,0.0245901639142704
13.02000000,21.8385791778564,0,0.0245901639142704
13.02500000,24.2840766906738,0,0.0245901639142704
13.03000000,22.5230941772461,0,0.0245901639142704
13.03500000,20.1433887481689,0,0.0245901639142704
13.04000000,23.3685894012451,0,0.0245901639142704
13.04500000,21.9785614013672,0,0.0245901639142704
13.05000000,24.7320213317871,0,0.0245901639142704
13.05500000,23.0788249969482,0,0.0245901639142704
13.06000000,19.9362125396729,0,0.0245901639142704
13.06500000,22.8898487091064,0,0.0245901639142704
13.07000000,23.4987735748291,0,0.0245901639142704
13.07500000,21.9141693115234,0,0.0245901639142704
13.08000000,22.9584407806396,0,0.0245901639142704
13.08500000,22.0905475616455,0,0.0245901639142704
13.09000000,21.6691989898682,0,0.0245901639142704
13.09500000,25.8854789733887,0,0.0245901639142704
13.10000000,20.9664859771729,0,0.0245901639142704
13.10500000,22.7148704528809,0,0.0245901639142704
13.11000000,21.7489891052246,0,0.0245901639142704
13.11500000,21.7195930480957,0,0.0245901639142704
13.12000000,22.094747543335,0,0.0245901639142704
13.12500000,25.5691184997559,0,0.0245901639142704
13.13000000,20.0929946899414,0,0.0245901639142704
13.13500000,24.0713024139404,0,0.0245901639142704
13.14000000,21.7755870819092,0,0.0245901639142704
13.14500000,20.4765472412109,0,0.0245901639142704
13.15000000,22.8800506591797,0,0.0245901639142704
13.15500000,22.9598407745361,0,0.0245901639142704
13.16000000,21.9141693115234,0,0.0245901639142704
13.16500000,23.78293800354,0,0.0245901639142704
13.17000000,21.6454029083252,0,0.0245901639142704
13.17500000,20.013204574585,0,0.0245901639142704
13.18000000,26.0142631530762,0,0.0245901639142704
13.18500000,21.5446147918701,0,0.0245901639142704
13.19000000,22.604284286499,0,0.0245901639142704
13.19500000,19.9068164825439,0,0.0245901639142704
13.20000000,20.9216918945313,0,0.0245901639142704
13.20500000,23.5729637145996,0,0.0245901639142704
13.21000000,28.1434001922607,0,0.0245901639142704
13.21500000,18.7323627471924,0,0.0245901639142704
13.22000000,20.4499492645264,0,0.0245901639142704
13.22500000,22.5146961212158,0,0.0245901639142704
13.23000000,22.6126823425293,0,0.0245901639142704
13.23500000,24.685827255249,0,0.0245901639142704
13.24000000,21.1666622161865,0,0.0245901639142704
13.24500000,19.237699508667,0,0.0245901639142704
13.25000000,24.1608924865723,0,0.0245901639142704
13.25500000,26.8597583770752,0,0.0245901639142704
13.26000000,18.719762802124,0,0.0245901639142704
13.26500000,22.9766387939453,0,0.0245901639142704
13.27000000,20.5829334259033,0,0.0245901639142704
13.27500000,23.4021854400635,0,0.0245901639142704
13.28000000,22.9164447784424,0,0.0245901639142704
13.28500000,21.1526641845703,0,0.0245901639142704
13.29000000,20.0845947265625,0,0.0245901639142704
13.29500000,27.2489109039307,0,0.0245901639142704
13.30000000,22.3159198760986,0,0.0245901639142704
13.30500000,18.543384552002,0,0.0245901639142704
13.31000000,23.5449676513672,0,0.0245901639142704
13.31500000,22.2613258361816,0,0.0245901639142704
13.32000000,24.1034984588623,0,0.0245901639142704
13.32500000,22.1773376464844,0,0.0245901639142704
13.33000000,19.3398876190186,0,0.0245901639142704
13.33500000,20.8866958618164,0,0.0245901639142704
13.34000000,27.8382377624512,0,0.0245901639142704
13.34500000,19.3804817199707,0,0.0245901639142704
13.35000000,22.6336803436279,0,0.0245901639142704
13.35500000,23.4749774932861,0,0.0245901639142704
13.36000000,22.0261554718018,0,0.0245901639142704
13.36500000,22.2417297363281,0,0.0245901639142704
13.37000000,20.6893196105957,0,0.0245901639142704
13.37500000,20.0985927581787,0,0.0245901639142704
13.38000000,26.3012275695801,0,0.0245901639142704
13.38500000,25.2695560455322,0,0.0245901639142704
13.39000000,16.9069881439209,0,0.0245901639142704
13.39500000,23.0914249420166,0,0.0245901639142704
13.40000000,22.8604526519775,0,0.0245901639142704
13.40500000,25.1141738891602,0,0.0245901639142704
13.41000000,22.27392578125,0,0.0245901639142704
13.41500000,18.6189765930176,0,0.0245901639142704
13.42000000,18.7421607971191,0,0.0245901639142704
13.42500000,28.5199546813965,0,0.0245901639142704
13.43000000,23.0004348754883,0,0.0245901639142704
13.43500000,19.3636837005615,0,0.0245901639142704
13.44000000,23.1670150756836,0,0.0245901639142704
13.44500000,22.094747543335,0,0.0245901639142704
13.45000000,24.6354331970215,0,0.0245901639142704
13.45500000,21.4186305999756,0,0.0245901639142704
13.46000000,18.9661331176758,0,0.0245901639142704
13.46500000,22.2417297363281,0,0.0245901639142704
13.47000000,28.7691230773926,0,0.0245901639142704
13.47500000,18.5573844909668,0,0.0245901639142704
13.48000000,21.3416404724121,0,0.0245901639142704
13.48500000,22.8114585876465,0,0.0245901639142704
13.49000000,23.3741893768311,0,0.0245901639142704
13.49500000,23.9901123046875,0,0.0245901639142704
13.50000000,19.9544105529785,0,0.0245901639142704
13.50500000,17.5789051055908,0,0.0245901639142704
13.51000000,26.1556453704834,0,0.0245901639142704
13.51500000,26.8751564025879,0,0.0245901639142704
13.52000000,18.0170497894287,0,0.0245901639142704
13.52500000,22.1913356781006,0,0.0245901639142704
13.53000000,21.2940464019775,0,0.0245901639142704
13.53500000,25.4837284088135,0,0.0245901639142704
13.54000000,23.4427814483643,0,0.0245901639142704
13.54500000,18.5153884887695,0,0.0245901639142704
13.55000000,18.1654319763184,0,0.0245901639142704
13.55500000,28.4177665710449,0,0.0245901639142704
13.56000000,24.0447063446045,0,0.0245901639142704
13.56500000,19.6268520355225,0,0.0245901639142704
13.57000000,21.4522266387939,0,0.0245901639142704
13.57500000,22.5650882720947,0,0.0245901639142704
13.58000000,27.0487365722656,0,0.0245901639142704
13.58500000,20.6907196044922,0,0.0245901639142704
13.59000000,16.8117980957031,0,0.0245901639142704
13.59500000,22.3355178833008,0,0.0245901639142704
13.60000000,29.5138320922852,0,0.0245901639142704
13.60500000,19.6114540100098,0,0.0245901639142704
13.61000000,20.3897571563721,0,0.0245901639142704
13.61500000,21.1008701324463,0,0.0245901639142704
13.62000000,24.7390213012695,0,0.0245901639142704
13.62500000,25.8532829284668,0,0.0245901639142704
13.63000000,19.2614974975586,0,0.0245901639142704
13.63500000,15.7297325134277,0,0.0245901639142704
13.64000000,25.7496967315674,0,0.0245901639142704
13.64500000,27.3021049499512,0,0.0245901639142704
13.65000000,19.4602718353271,0,0.0245901639142704
13.65500000,22.1633377075195,0,0.0245901639142704
13.66000000,21.0182800292969,0,0.0245901639142704
13.66500000,25.4165363311768,0,0.0245901639142704
13.67000000,21.5502147674561,0,0.0245901639142704
13.67500000,17.5593070983887,0,0.0245901639142704
13.68000000,21.7321910858154,0,0.0245901639142704
13.68500000,30.1311550140381,0,0.0245901639142704
13.69000000,20.725715637207,0,0.0245901639142704
13.69500000,18.6399726867676,0,0.0245901639142704
13.70000000,21.0042819976807,0,0.0245901639142704
13.70500000,25.7133007049561,0,0.0245901639142704
13.71000000,28.3309783935547,0,0.0245901639142704
13.71500000,18.2382221221924,0,0.0245901639142704
13.72000000,15.4763641357422,0,0.0245901639142704
13.72500000,25.5327224731445,0,0.0245901639142704
13.73000000,28.4233665466309,0,0.0245901639142704
13.73500000,18.9409370422363,0,0.0245901639142704
13.74000000,21.0308780670166,0,0.0245901639142704
13.74500000,22.4601020812988,0,0.0245901639142704
13.75000000,27.9012298583984,0,0.0245901639142704
13.75500000,22.2067337036133,0,0.0245901639142704
13.76000000,15.701735496521,0,0.0245901639142704
13.76500000,21.0168800354004,0,0.0245901639142704
13.77000000,30.4615154266357,0,0.0245901639142704
13.77500000,21.8301792144775,0,0.0245901639142704
13.78000000,19.0543212890625,0,0.0245901639142704
13.78500000,20.2189788818359,0,0.0245901639142704
13.79000000,24.8272094726562,0,0.0245901639142704
13.79500000,27.8522357940674,0,0.0245901639142704
13.80000000,18.4971904754639,0,0.0245901639142704
13.80500000,16.9391841888428,0,0.0245901639142704
13.81000000,25.2513580322266,0,0.0245901639142704
13.81500000,26.3110275268555,0,0.0245901639142704
13.82000000,18.4663944244385,0,0.0245901639142704
13.82500000,21.1498641967773,0,0.0245901639142704
13.83000000,21.576810836792,0,0.0245901639142704
13.83500000,28.7271289825439,0,0.0245901639142704
13.84000000,22.6504783630371,0,0.0245901639142704
13.84500000,15.8543167114258,0,0.0245901639142704
13.85000000,20.8335018157959,0,0.0245901639142704
13.85500000,28.1601982116699,0,0.0245901639142704
13.86000000,20.21337890625,0,0.0245901639142704
13.86500000,19.1313133239746,0,0.0245901639142704
13.87000000,21.5124187469482,0,0.0245901639142704
13.87500000,27.6002674102783,0,0.0245901639142704
13.88000000,27.3273010253906,0,0.0245901639142704
13.88500000,17.3367347717285,0,0.0245901639142704
13.89000000,16.6536178588867,0,0.0245901639142704
13.89500000,25.9582710266113,0,0.0245901639142704
13.90000000,24.3190727233887,0,0.0245901639142704
13.90500000,18.8457489013672,0,0.0245901639142704
13.91000000,21.4970207214355,0,0.0245901639142704
13.91500000,24.1104984283447,0,0.0245901639142704
13.92000000,27.9362258911133,0,0.0245901639142704
13.92500000,20.5605354309082,0,0.0245901639142704
13.93000000,17.3255348205566,0,0.0245901639142704
13.93500000,23.4203834533691,0,0.0245901639142704
13.94000000,24.9657936096191,0,0.0245901639142704
13.94500000,18.928337097168,0,0.0245901639142704
13.95000000,20.4961452484131,0,0.0245901639142704
13.95500000,22.6350803375244,0,0.0245901639142704
13.96000000,27.8522357940674,0,0.0245901639142704
13.96500000,23.8123359680176,0,0.0245901639142704
13.97000000,18.4663944244385,0,0.0245901639142704
13.97500000,20.6991195678711,0,0.0245901639142704
13.98000000,25.1323719024658,0,0.0245901639142704
13.98500000,19.9712085723877,0,0.0245901639142704
13.99000000,20.4821453094482,0,0.0245901639142704
13.99500000,21.5474147796631,0,0.0245901639142704
14.00000000,26.3180255889893,0,0.0245901639142704
14.00500000,25.200963973999,0,0.0245901639142704
14.01000000,18.4090023040771,0,0.0245901639142704
14.01500000,20.0286026000977,0,0.0245901639142704
14.02000000,26.6245880126953,0,0.0245901639142704
14.02500000,22.4139080047607,0,0.0245901639142704
14.03000000,18.1794300079346,0,0.0245901639142704
14.03500000,20.1293888092041,0,0.0245901639142704
14.04000000,24.1636924743652,0,0.0245901639142704
14.04500000,28.7509250640869,0,0.0245901639142704
14.05000000,20.624927520752,0,0.0245901639142704
14.05500000,18.05344581604,0,0.0245901639142704
14.06000000,24.2658786773682,0,0.0245901639142704
14.06500000,25.2653560638428,0,0.0245901639142704
14.07000000,18.6511726379395,0,0.0245901639142704
14.07500000,20.4499492645264,0,0.0245901639142704
14.08000000,21.8119812011719,0,0.0245901639142704
14.08500000,27.7990436553955,0,0.0245901639142704
14.09000000,23.6009616851807,0,0.0245901639142704
14.09500000,17.1757545471191,0,0.0245901639142704
14.10000000,21.2660484313965,0,0.0245901639142704
14.10500000,26.8751564025879,0,0.0245901639142704
14.11000000,21.0812721252441,0,0.0245901639142704
14.11500000,20.1013927459717,0,0.0245901639142704
14.12000000,20.2791709899902,0,0.0245901639142704
14.12500000,26.5042037963867,0,0.0245901639142704
14.13000000,25.3493461608887,0,0.0245901639142704
14.13500000,17.9106636047363,0,0.0245901639142704
14.14000000,19.695442199707,0,0.0245901639142704
14.14500000,26.5531959533691,0,0.0245901639142704
14.15000000,22.271125793457,0,0.0245901639142704
14.15500000,19.5288639068604,0,0.0245901639142704
14.16000000,20.4205532073975,0,0.0245901639142704
14.16500000,24.9923896789551,0,0.0245901639142704
14.17000000,27.9782218933105,0,0.0245901639142704
14.17500000,19.4644718170166,0,0.0245901639142704
14.18000000,18.256420135498,0,0.0245901639142704
14.18500000,25.0385837554932,0,0.0245901639142704
14.19000000,23.6471557617187,0,0.0245901639142704
14.19500000,19.2390995025635,0,0.0245901639142704
14.20000000,20.2259769439697,0,0.0245901639142704
14.20500000,23.452579498291,0,0.0245901639142704
14.21000000,29.0224914550781,0,0.0245901639142704
14.21500000,20.7117176055908,0,0.0245901639142704
14.22000000,16.6802158355713,0,0.0245901639142704
14.22500000,23.7199459075928,0,0.0245901639142704
14.23000000,26.0660572052002,0,0.0245901639142704
14.23500000,19.416877746582,0,0.0245901639142704
14.24000000,19.3454856872559,0,0.0245901639142704
14.24500000,20.3295650482178,0,0.0245901639142704
14.25000000,27.899829864502,0,0.0245901639142704
14.25500000,25.737096786499,0,0.0245901639142704
14.26000000,17.9568576812744,0,0.0245901639142704
14.26500000,19.7724342346191,0,0.0245901639142704
14.27000000,24.9615936279297,0,0.0245901639142704
14.27500000,21.8385791778564,0,0.0245901639142704
14.28000000,20.6837215423584,0,0.0245901639142704
14.28500000,20.013204574585,0,0.0245901639142704
14.29000000,26.6805820465088,0,0.0245901639142704
14.29500000,24.4226589202881,0,0.0245901639142704
14.30000000,18.0814418792725,0,0.0245901639142704
