Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
12.19500000,626.029235839844,4.94423938100227,17.0655737565036
12.20000000,602.236328125,4.88050605468844,17.0901639204179
12.20500000,577.277465820312,4.90967160122158,17.1393442482464
12.21000000,554.814392089844,4.79276456019887,17.1639344121607
12.21500000,571.002014160156,4.68252131487314,17.2131147399893
12.22000000,605.682739257812,4.53807961498443,17.2377049039035
12.22500000,638.312683105469,4.60322756852686,17.2622950678178
12.23000000,664.531494140625,4.56314465214189,17.3114753956463
12.23500000,685.594665527344,4.50146451154475,17.3360655595606
12.24000000,683.8798828125,4.62071327690617,17.3606557234749
12.24500000,680.154968261719,4.5435170498691,17.4098360513034
12.25000000,663.886169433594,4.61784045448815,17.4344262152177
12.25500000,635.1630859375,4.62639563771393,17.4836065430462
12.26000000,612.669250488281,4.6098771308662,17.5081967069605
12.26500000,618.026428222656,4.6580808169591,17.5327868708748
12.27000000,648.639221191406,4.69541737578456,17.5819671987033
12.27500000,661.391662597656,4.76294857106265,17.6065573626176
12.28000000,670.21337890625,4.75431110210107,17.6557376904461
12.28500000,653.509216308594,4.75953998013788,17.6803278543604
12.29000000,635.563415527344,4.65336521383951,17.7049180182747
12.29500000,631.425537109375,4.6806131739613,17.7540983461032
12.30000000,642.696960449219,4.71004287837219,17.7786885100175
12.30500000,639.729309082031,4.64881116426125,17.827868837846
12.31000000,643.263916015625,4.50922866416892,17.8524590017603
12.31500000,663.287048339844,4.4537855363544,17.8770491656746
12.32000000,694.997314453125,4.51177198786026,17.9262294935031
12.32500000,726.437438964844,4.52622442693165,17.9508196574174
12.33000000,756.319519042969,4.45466260990841,17.9754098213316
12.33500000,772.605163574219,4.51502772666419,18.0245901491602
12.34000000,756.376953125,4.6877955820001,18.0491803130744
12.34500000,741.113220214844,4.75108337159454,18.0737704769887
12.35000000,727.191955566406,4.78905201868654,18.1229508048173
12.35500000,726.563415527344,4.80445736986232,18.1475409687315
12.36000000,740.868225097656,4.76821086942218,18.1967212965601
12.36500000,781.536010742188,4.78312817310547,18.2213114604743
12.37000000,805.790832519531,4.71406180840645,18.2704917883029
12.37500000,811.261352539063,4.5564536328623,18.2950819522171
