Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
27.47500000,449.1064453125,6.33133513121958,44.8770491435434
27.48000000,483.368621826172,6.31540347454352,44.9016393074577
27.48500000,527.705383300781,6.29105045309968,44.9508196352862
27.49000000,581.395751953125,6.25157521773476,44.9999999631148
27.49500000,640.783386230469,6.25450719866275,45.0491802909433
27.50000000,642.316223144531,6.16998957880904,45.0983606187718
27.50500000,593.613403320312,6.15492331063925,45.1475409466004
27.51000000,515.991577148438,6.20523476275255,45.1967212744289
27.51500000,425.971496582031,6.04981528376356,45.2213114383432
27.52000000,350.338836669922,6.12850077814576,45.2704917661717
27.52500000,292.055633544922,6.13959926166435,45.3196720940003
27.53000000,269.647186279297,6.08709653481688,45.3688524218288
27.53500000,290.876983642578,6.06158974356139,45.4180327496574
27.54000000,309.266510009766,5.88306590762639,45.4426229135716
27.54500000,343.377502441406,5.98598990153359,45.4918032414002
27.55000000,379.172485351562,6.0068984907016,45.5409835692287
27.55500000,414.338958740234,5.94317708924019,45.5901638970572
27.56000000,434.621032714844,5.97928989572671,45.6393442248858
27.56500000,413.088897705078,5.85224464958868,45.6639343888001
27.57000000,367.709289550781,5.92717696852072,45.7131147166286
27.57500000,308.488220214844,5.93797563084743,45.7622950444571
27.58000000,255.373153686523,5.93136644139453,45.8114753722857
27.58500000,239.951263427734,6.03726104973589,45.8360655361999
27.59000000,256.866790771484,5.95935258030762,45.8852458640285
27.59500000,292.968322753906,6.00783117648203,45.934426191857
27.60000000,304.108154296875,5.99708562488191,45.9836065196856
27.60500000,291.036560058594,5.97643001505907,46.0327868475141
27.61000000,270.285522460938,5.92642460836857,46.0573770114284
27.61500000,232.281616210938,5.85640691778479,46.1065573392569
27.62000000,217.920776367187,5.68458041241297,46.1557376670855
27.62500000,236.604278564453,5.5285325898499,46.1803278309997
27.63000000,273.244750976562,5.66370003946113,46.2295081588283
27.63500000,323.946502685547,5.63669046263123,46.2786884866568
27.64000000,368.761962890625,5.55373789570961,46.3278688144854
27.64500000,419.225738525391,5.59544128591174,46.3524589783996
27.65000000,450.905242919922,5.5640379284443,46.4016393062282
27.65500000,458.542694091797,5.4550674008744,46.4262294701424
27.66000000,475.209045410156,5.52915169472593,46.475409797971
27.66500000,486.763214111328,5.55568873057555,46.5245901257995
27.67000000,491.419036865234,5.78268661175961,46.5491802897138
27.67500000,503.20556640625,5.56850756755622,46.5983606175423
27.68000000,528.535461425781,5.55889665413213,46.6475409453709
27.68500000,562.717834472656,5.65102355205979,46.6721311092851
27.69000000,587.179809570312,5.54823912729504,46.7213114371137
27.69500000,626.3330078125,5.55853314066041,46.7704917649422
27.70000000,668.455200195313,5.54251328152427,46.7950819288565
27.70500000,700.949401855469,5.55027092525213,46.844262256685
27.71000000,700.082885742188,5.47196865498848,46.8934425845136
27.71500000,682.405883789063,5.22242535689344,46.9180327484278
27.72000000,675.49072265625,5.26761218646743,46.9672130762564
27.72500000,662.676696777344,5.29558731788872,46.9918032401707
27.73000000,665.529541015625,5.30495192078615,47.0409835679992
27.73500000,673.585571289063,5.35443823671137,47.0901638958277
27.74000000,682.7236328125,5.48799567769778,47.114754059742
27.74500000,682.102111816406,5.44649213467194,47.1639343875705
27.75000000,662.230163574219,5.43477953560097,47.2131147153991
27.75500000,651.200927734375,5.62338091604681,47.2377048793134
27.76000000,628.079956054687,5.52291553966943,47.2868852071419
27.76500000,604.442504882813,5.51535022270091,47.3114753710562
27.77000000,581.433532714844,5.45776389142731,47.3606556988847
27.77500000,560.905029296875,5.50380659457527,47.4098360267132
27.78000000,580.407470703125,5.61810005467234,47.4344261906275
27.78500000,643.060913085938,5.55196834269263,47.4836065184561
27.79000000,748.015747070312,5.50690480718694,47.5327868462846
27.79500000,856.855163574219,5.42706809562447,47.5573770101989
27.80000000,979.265808105469,5.52470573177499,47.6065573380274
27.80500000,1183.13391113281,5.55675921904113,47.6557376658559
27.81000000,1441.89758300781,5.63788180760244,47.6803278297702
27.81500000,1644.44274902344,5.68644863016101,47.7295081575988
27.82000000,1749.19458007813,5.76247740464404,47.7786884854273
27.82500000,1765.4970703125,5.79065604630879,47.8032786493416
27.83000000,1700.16003417969,5.89053542725723,47.8524589771701
27.83500000,1551.60485839844,5.9353404183109,47.9016393049987
27.84000000,1393.24658203125,5.90212045272441,47.9508196328272
27.84500000,1239.83947753906,6.0136907914435,47.9754097967415
27.85000000,1103.87145996094,5.959966812339,48.02459012457
27.85500000,995.289672851562,5.95105000600464,48.0737704523985
27.86000000,929.361999511719,5.95514386831997,48.1229507802271
27.86500000,916.130798339844,5.99704186588042,48.1721311080556
27.87000000,898.781372070312,5.91593887550099,48.1967212719699
27.87500000,905.1337890625,6.00397342594434,48.2459015997984
27.88000000,927.199279785156,6.11099409104734,48.295081927627
27.88500000,961.584594726563,6.08730970409664,48.3442622554555
27.89000000,1020.40954589844,6.01995051166921,48.3934425832841
27.89500000,1087.77209472656,6.16735863700467,48.4180327471983
27.90000000,1181.07336425781,6.1034696782306,48.4672130750269
27.90500000,1268.2490234375,6.10575884216883,48.5163934028554
27.91000000,1330.51611328125,6.07289170457458,48.565573730684
27.91500000,1384.94274902344,6.13133106478642,48.6147540585125
27.92000000,1407.15661621094,5.9865835158379,48.6393442224268
27.92500000,1427.89501953125,6.08758230095954,48.6885245502553
27.93000000,1420.56140136719,6.18481531744204,48.7377048780838
27.93500000,1388.84411621094,6.12805485024987,48.7868852059124
27.94000000,1353.05615234375,6.14767466930787,48.8360655337409
27.94500000,1296.7158203125,6.17059146169032,48.8852458615695
27.95000000,1244.76123046875,6.13018827403241,48.9098360254837
27.95500000,1188.61279296875,6.13618405242187,48.9590163533123
27.96000000,1143.68957519531,6.07902729720264,49.0081966811408
27.96500000,1108.27392578125,6.08593220394712,49.0573770089694
27.97000000,1044.650390625,6.07128184756395,49.1065573367979
27.97500000,980.912048339844,6.05227254812524,49.1557376646264
27.98000000,939.430969238281,6.1751005687692,49.1803278285407
27.98500000,930.46923828125,6.05326310956725,49.2295081563693
27.99000000,971.666198730469,6.05758764800991,49.2786884841978
27.99500000,1036.22619628906,6.14306986394274,49.3278688120263
28.00000000,1114.86010742188,6.13607809434251,49.3770491398549
28.00500000,1169.01806640625,6.01288693636146,49.4016393037691
28.01000000,1146.11828613281,6.07343057130345,49.4508196315977
28.01500000,1091.76293945312,6.07124422243382,49.4999999594262
28.02000000,1023.36041259766,6.08819681712411,49.5491802872548
28.02500000,940.452819824219,6.04757909310508,49.5983606150833
28.03000000,895.830505371094,5.98721359556093,49.6229507789976
28.03500000,866.292785644531,6.05265421810169,49.6721311068261
28.04000000,843.944519042969,6.01087652255333,49.7213114346547
28.04500000,839.687683105469,6.0380245839665,49.7704917624832
28.05000000,826.9912109375,6.02226658779799,49.8196720903117
28.05500000,832.985290527344,5.97285820526504,49.844262254226
28.06000000,850.198974609375,5.96432115971296,49.8934425820546
28.06500000,850.084167480469,5.94291945973195,49.9426229098831
28.07000000,838.604187011719,5.93183933589833,49.9918032377116
28.07500000,793.433166503906,5.91913152985933,50.0409835655402
28.08000000,725.555541992188,5.93944541586997,50.0655737294545
28.08500000,658.989562988281,5.90681787766417,50.114754057283
28.09000000,592.5341796875,5.85271023792721,50.1639343851115
28.09500000,563.370178222656,5.82554814214754,50.2131147129401
28.10000000,574.994323730469,5.74545321578542,50.2377048768543
28.10500000,579.941284179688,5.67939510187331,50.2868852046829
28.11000000,573.629516601562,5.64936223806749,50.3360655325114
28.11500000,572.771423339844,5.60219148482685,50.3606556964257
28.12000000,562.01513671875,5.61823421338177,50.4098360242542
28.12500000,551.277038574219,5.61666740839044,50.4590163520828
28.13000000,546.737426757812,5.73482155049031,50.483606515997
28.13500000,557.230529785156,5.72201921267888,50.5327868438256
28.14000000,583.842651367187,5.74708293232334,50.5819671716541
28.14500000,620.597900390625,5.61842419051913,50.6065573355684
28.15000000,642.691345214844,5.74949795006152,50.6557376633969
28.15500000,644.65673828125,5.82722227051022,50.7049179912255
28.16000000,628.595092773437,5.81880621490563,50.754098319054
28.16500000,595.475219726563,5.89795034404651,50.7786884829683
28.17000000,551.810363769531,5.86944321414714,50.8278688107968
28.17500000,511.772521972656,5.88393899850596,50.8770491386254
28.18000000,516.593505859375,5.87453450205684,50.9262294664539
28.18500000,569.914367675781,5.90590335097102,50.9508196303682
28.19000000,616.289245605469,5.91066940370998,50.9999999581967
28.19500000,648.809997558594,5.92907996916204,51.0491802860253
28.20000000,654.939880371094,6.01819159706638,51.0983606138538
28.20500000,627.521423339844,6.0835578629648,51.1475409416823
28.21000000,576.74267578125,6.01948930938398,51.1721311055966
28.21500000,518.381103515625,5.99492185087955,51.2213114334252
28.22000000,467.098419189453,5.9400483301699,51.2704917612537
28.22500000,441.809143066406,5.84169790879083,51.3196720890822
28.23000000,417.333160400391,5.62839239747719,51.3442622529965
28.23500000,423.129852294922,5.76563487959986,51.393442580825
28.24000000,467.725555419922,5.69035697132187,51.4426229086536
28.24500000,515.645812988281,5.47710530600297,51.4672130725679
28.25000000,542.526733398438,5.48642702678669,51.5163934003964
28.25500000,546.247436523438,5.46954797135111,51.5655737282249
28.26000000,527.657775878906,5.43831276417199,51.5901638921392
28.26500000,495.135559082031,5.57764618006296,51.6393442199677
28.27000000,442.404083251953,5.73367173510099,51.6885245477963
28.27500000,398.926849365234,6.01245742060743,51.7377048756248
28.28000000,378.779144287109,6.12337661445491,51.7622950395391
28.28500000,369.548675537109,6.23855357864873,51.8114753673676
28.29000000,371.72119140625,6.26976901453572,51.8606556951962
28.29500000,382.688842773438,6.26217702141873,51.9098360230247
28.30000000,414.037994384766,6.23165640163862,51.9590163508533
28.30500000,434.898193359375,6.15376326452817,52.0081966786818
28.31000000,418.222076416016,5.86440620589423,52.0327868425961
28.31500000,397.657196044922,5.73310180494136,52.0819671704246
28.32000000,392.515625,5.74950354548993,52.1311474982532
28.32500000,404.239196777344,5.74724834264919,52.1803278260817
28.33000000,432.813873291016,5.7651632108385,52.204917989996
28.33500000,482.087768554687,5.72569303039371,52.2540983178245
28.34000000,544.959655761719,5.77551787608055,52.303278645653
28.34500000,571.725708007812,5.72635950286849,52.3278688095673
28.35000000,568.980651855469,5.80431710864361,52.3770491373959
28.35500000,564.491394042969,5.93052850044239,52.4262294652244
28.36000000,563.753723144531,5.93084363237492,52.4754097930529
28.36500000,575.440856933594,5.83799468788404,52.4999999569672
28.37000000,581.6953125,5.88137556280386,52.5491802847958
28.37500000,578.104736328125,5.88986986804135,52.5983606126243
28.38000000,556.256225585937,5.86428375537237,52.6475409404528
28.38500000,531.962219238281,5.78224892216865,52.6721311043671
28.39000000,535.149658203125,5.8462046636966,52.7213114321956
28.39500000,557.860412597656,5.88978354841096,52.7704917600242
28.40000000,591.041931152344,5.87037599105752,52.8196720878527
28.40500000,614.57861328125,5.88633222344565,52.844262251767
28.41000000,625.280334472656,5.86203279146237,52.8934425795955
28.41500000,618.897094726563,5.86040961235708,52.9426229074241
28.42000000,589.331359863281,5.8087336980346,52.9918032352526
28.42500000,581.266967773437,5.80381542981189,53.0163933991669
28.43000000,590.29443359375,5.7022724406939,53.0655737269954
28.43500000,611.126647949219,5.6313821618073,53.114754054824
28.44000000,632.559387207031,5.63665800413314,53.1393442187382
28.44500000,663.94775390625,5.61834541413026,53.1885245465668
28.45000000,704.061218261719,5.570684448637,53.2377048743953
28.45500000,722.860900878906,5.52569175095542,53.2622950383096
28.46000000,741.555541992188,5.55248699367768,53.3114753661381
28.46500000,752.11865234375,5.50086124818852,53.3606556939667
28.47000000,750.875610351562,5.60730612214952,53.3852458578809
28.47500000,754.008422851562,5.57116301780726,53.4344261857095
28.48000000,735.488708496094,5.52296195149513,53.483606513538
28.48500000,720.399963378906,5.64723671625137,53.5081966774523
28.49000000,685.506469726563,5.53210881460742,53.5573770052808
28.49500000,668.091247558594,5.51549395743784,53.6065573331094
28.50000000,671.715393066406,5.48550052153412,53.6311474970236
28.50500000,694.154602050781,5.42863505339759,53.6803278248522
28.51000000,724.0703125,5.23231399289782,53.7049179887665
28.51500000,741.821533203125,5.33552616614015,53.754098316595
28.52000000,771.496459960937,5.37263478107221,53.8032786444235
28.52500000,781.1875,5.3606168507118,53.8278688083378
28.53000000,787.391479492188,5.3685143749503,53.8770491361664
28.53500000,811.005187988281,5.4106061016466,53.9016393000806
28.54000000,845.187561035156,5.37815803326392,53.9508196279092
28.54500000,901.306640625,5.37542240419178,53.9999999557377
28.55000000,935.570251464844,5.3946917700599,54.024590119652
28.55500000,967.218933105469,5.47157494266759,54.0737704474805
28.56000000,974.149475097656,5.58551897799644,54.1229507753091
28.56500000,958.497985839844,5.72980227427377,54.1475409392233
28.57000000,939.649291992188,5.79222104444605,54.1967212670519
28.57500000,885.775573730469,5.8037014094076,54.2459015948804
28.58000000,836.041076660156,5.76318481017619,54.2704917587947
28.58500000,798.1337890625,5.73728227892267,54.3196720866232
28.59000000,789.01953125,5.75029871245555,54.3688524144518
28.59500000,787.570678710937,5.64970565149901,54.4180327422803
28.60000000,807.031066894531,5.29726858593438,54.4426229061946
28.60500000,856.346984863281,5.35200374140323,54.4918032340231
28.61000000,898.634399414062,5.3274263213223,54.5163933979374
28.61500000,951.791442871094,5.37976294417724,54.5655737257659
28.62000000,984.562805175781,5.38861405615962,54.6147540535945
