Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
54.98000000,-8.2269115447998,0,0
54.98500000,-8.25910758972168,0,0
54.99000000,-8.4536828994751,0,0
54.99500000,-8.55167102813721,0,0
55.00000000,-8.89882850646973,0,0
55.00500000,-8.82043838500977,0,0
55.01000000,-8.73644828796387,0,0
55.01500000,-8.5824670791626,0,0
55.02000000,-8.21431255340576,0,0
55.02500000,-8.4088888168335,0,0
55.03000000,-8.57546806335449,0,0
55.03500000,-8.795241355896,0,0
55.04000000,-9.01781368255615,0,0
55.04500000,-8.43968486785889,0,0
55.05000000,-8.27450561523437,0,0
55.05500000,-8.16391944885254,0,0
55.06000000,-8.02533626556397,0,0
55.06500000,-8.32069969177246,0,0
55.07000000,-8.35709476470947,0,0
55.07500000,-8.537672996521,0,0
55.08000000,-8.69445323944092,0,0
55.08500000,-8.70285224914551,0,0
55.09000000,-8.5222749710083,0,0
55.09500000,-8.45508289337158,0,0
55.10000000,-8.28290462493896,0,0
55.10500000,-8.66225719451904,0,0
55.11000000,-8.82883739471436,0,0
55.11500000,-9.10740280151367,0,0
55.12000000,-9.00801467895508,0,0
55.12500000,-8.68185520172119,0,0
55.13000000,-8.52507400512695,0,0
55.13500000,-8.26610660552979,0,0
55.14000000,-8.31090068817139,0,0
55.14500000,-8.69305419921875,0,0
55.15000000,-8.73924827575684,0,0
55.15500000,-8.88762950897217,0,0
55.16000000,-8.54187202453613,0,0
55.16500000,-8.4536828994751,0,0
55.17000000,-8.29270267486572,0,0
55.17500000,-8.14012241363525,0,0
55.18000000,-8.46908092498779,0,0
55.18500000,-8.88343048095703,0,0
55.19000000,-8.88343048095703,0,0
55.19500000,-8.9758186340332,0,0
55.20000000,-8.38789176940918,0,0
55.20500000,-8.22271156311035,0,0
55.21000000,-8.28430461883545,0,0
55.21500000,-8.46908092498779,0,0
55.22000000,-8.88902950286865,0,0
55.22500000,-8.95762062072754,0,0
55.23000000,-8.6888542175293,0,0
55.23500000,-8.74904727935791,0,0
55.24000000,-8.40328979492188,0,0
55.24500000,-8.34729671478271,0,0
55.25000000,-8.19191551208496,0,0
55.25500000,-8.41308784484863,0,0
55.26000000,-8.795241355896,0,0
55.26500000,-8.76304531097412,0,0
55.27000000,-8.62166213989258,0,0
55.27500000,-8.47608089447021,0,0
55.28000000,-7.99174022674561,0,0
55.28500000,-8.30670166015625,0,0
55.29000000,-8.29830265045166,0,0
55.29500000,-8.55167102813721,0,0
55.30000000,-8.58806705474854,0,0
55.30500000,-8.57546806335449,0,0
55.31000000,-8.72804927825928,0,0
55.31500000,-8.44808387756348,0,0
55.32000000,-8.39768981933594,0,0
55.32500000,-8.2647066116333,0,0
55.33000000,-8.51387596130371,0,0
55.33500000,-8.88483047485352,0,0
55.34000000,-8.75464630126953,0,0
55.34500000,-8.68605422973633,0,0
55.35000000,-8.4312858581543,0,0
55.35500000,-8.20871353149414,0,0
55.36000000,-8.25070858001709,0,0
55.36500000,-8.46208190917969,0,0
55.37000000,-8.43548583984375,0,0
55.37500000,-8.73224925994873,0,0
55.38000000,-8.73924827575684,0,0
55.38500000,-8.54187202453613,0,0
55.39000000,-8.46768188476563,0,0
55.39500000,-8.29130363464355,0,0
55.40000000,-8.49007892608643,0,0
55.40500000,-8.56147003173828,0,0
55.41000000,-8.88063049316406,0,0
55.41500000,-9.01221466064453,0,0
55.42000000,-8.72804927825928,0,0
55.42500000,-8.5824670791626,0,0
55.43000000,-8.1807165145874,0,0
55.43500000,-8.41868782043457,0,0
55.44000000,-8.53627300262451,0,0
55.44500000,-8.63986015319824,0,0
55.45000000,-8.91282653808594,0,0
55.45500000,-8.6958532333374,0,0
55.46000000,-8.33749771118164,0,0
55.46500000,-8.44108486175537,0,0
55.47000000,-8.2199125289917,0,0
55.47500000,-8.5600700378418,0,0
55.48000000,-8.78124332427978,0,0
55.48500000,-8.91282653808594,0,0
55.49000000,-8.88762950897217,0,0
55.49500000,-8.61186408996582,0,0
55.50000000,-8.31929969787598,0,0
55.50500000,-8.3025016784668,0,0
55.51000000,-8.3248987197876,0,0
55.51500000,-8.66085815429688,0,0
55.52000000,-8.62586212158203,0,0
55.52500000,-8.77284431457519,0,0
55.53000000,-8.65385818481445,0,0
55.53500000,-8.47747993469238,0,0
55.54000000,-8.35149574279785,0,0
55.54500000,-8.07992935180664,0,0
55.55000000,-8.38369178771973,0,0
55.55500000,-8.58806705474854,0,0
55.56000000,-8.82043838500977,0,0
55.56500000,-8.71265125274658,0,0
55.57000000,-8.51107597351074,0,0
55.57500000,-8.22411155700684,0,0
55.58000000,-8.30110168457031,0,0
55.58500000,-8.34169673919678,0,0
55.59000000,-8.49707794189453,0,0
55.59500000,-8.73924827575684,0,0
55.60000000,-8.89882850646973,0,0
55.60500000,-8.85543346405029,0,0
55.61000000,-8.67625617980957,0,0
55.61500000,-8.27310562133789,0,0
55.62000000,-8.33889770507812,0,0
55.62500000,-8.61606311798096,0,0
55.63000000,-8.92122554779053,0,0
55.63500000,-8.83863544464111,0,0
55.64000000,-8.63846015930176,0,0
55.64500000,-8.53207397460937,0,0
55.65000000,-8.07852935791016,0,0
55.65500000,-8.14012241363525,0,0
55.66000000,-8.31090068817139,0,0
55.66500000,-8.68185520172119,0,0
55.67000000,-8.79944038391113,0,0
55.67500000,-8.49707794189453,0,0
55.68000000,-8.40468978881836,0,0
55.68500000,-8.50827693939209,0,0
55.69000000,-8.32909870147705,0,0
55.69500000,-8.40188980102539,0,0
55.70000000,-8.72804927825928,0,0
55.70500000,-9.04720973968506,0,0
55.71000000,-9.02201271057129,0,0
55.71500000,-8.63566112518311,0,0
55.72000000,-8.41168880462647,0,0
55.72500000,-8.0295352935791,0,0
55.73000000,-8.3556957244873,0,0
55.73500000,-8.62166213989258,0,0
55.74000000,-8.74204730987549,0,0
55.74500000,-8.64965915679932,0,0
55.75000000,-8.43688488006592,0,0
55.75500000,-8.29690265655518,0,0
55.76000000,-8.16251945495606,0,0
55.76500000,-8.04633331298828,0,0
55.77000000,-8.32069969177246,0,0
55.77500000,-8.85263442993164,0,0
55.78000000,-8.91562652587891,0,0
55.78500000,-8.795241355896,0,0
55.79000000,-8.50407695770264,0,0
55.79500000,-8.14012241363525,0,0
55.80000000,-8.25630760192871,0,0
55.80500000,-8.41168880462647,0,0
55.81000000,-8.81483840942383,0,0
55.81500000,-8.85963344573975,0,0
55.82000000,-8.73504829406738,0,0
55.82500000,-8.60626411437988,0,0
55.83000000,-8.33329772949219,0,0
55.83500000,-8.33889770507812,0,0
55.84000000,-8.33049869537353,0,0
55.84500000,-8.50547695159912,0,0
55.85000000,-8.90162754058838,0,0
55.85500000,-8.8624324798584,0,0
55.86000000,-8.71405124664307,0,0
55.86500000,-8.33329772949219,0,0
55.87000000,-8.2199125289917,0,0
55.87500000,-8.33749771118164,0,0
55.88000000,-8.3934907913208,0,0
55.88500000,-8.86663246154785,0,0
55.89000000,-8.96182060241699,0,0
55.89500000,-8.87363147735596,0,0
55.90000000,-8.66365718841553,0,0
55.90500000,-8.18631649017334,0,0
55.91000000,-8.22271156311035,0,0
55.91500000,-8.66085815429688,0,0
55.92000000,-8.88902950286865,0,0
55.92500000,-9.23198699951172,0,0
55.93000000,-8.81343841552734,0,0
55.93500000,-8.62026309967041,0,0
55.94000000,-8.2871036529541,0,0
55.94500000,-8.03793430328369,0,0
55.95000000,-8.21291255950928,0,0
55.95500000,-8.63986015319824,0,0
55.96000000,-8.97721862792969,0,0
55.96500000,-8.88063049316406,0,0
55.97000000,-8.49147891998291,0,0
55.97500000,-8.47608089447021,0,0
55.98000000,-8.24090957641602,0,0
55.98500000,-8.21011352539063,0,0
55.99000000,-8.52367496490478,0,0
55.99500000,-8.9688196182251,0,0
56.00000000,-9.0822057723999,0,0
56.00500000,-8.89882850646973,0,0
56.01000000,-8.47328090667725,0,0
56.01500000,-8.3934907913208,0,0
56.02000000,-8.17651748657227,0,0
56.02500000,-8.41308784484863,0,0
56.03000000,-8.77284431457519,0,0
56.03500000,-8.84143543243408,0,0
56.04000000,-8.85543346405029,0,0
56.04500000,-8.78124332427978,0,0
56.05000000,-8.44528388977051,0,0
56.05500000,-8.19051551818848,0,0
56.06000000,-8.12472343444824,0,0
56.06500000,-8.46908092498779,0,0
56.07000000,-8.97161960601807,0,0
56.07500000,-9.1046028137207,0,0
56.08000000,-8.76304531097412,0,0
56.08500000,-8.280104637146,0,0
56.09000000,-8.2423095703125,0,0
56.09500000,-8.21291255950928,0,0
56.10000000,-8.56846904754639,0,0
56.10500000,-8.85963344573975,0,0
56.11000000,-8.92542552947998,0,0
56.11500000,-8.92542552947998,0,0
56.12000000,-8.83443641662598,0,0
56.12500000,-8.2423095703125,0,0
56.13000000,-8.13872241973877,0,0
56.13500000,-8.35709476470947,0,0
56.14000000,-8.63986015319824,0,0
56.14500000,-9.03041172027588,0,0
56.15000000,-8.78124332427978,0,0
56.15500000,-8.64685916900635,0,0
56.16000000,-8.280104637146,0,0
56.16500000,-7.93574714660644,0,0
56.17000000,-8.21291255950928,0,0
56.17500000,-8.31650066375732,0,0
56.18000000,-8.58806705474854,0,0
56.18500000,-8.90722751617432,0,0
56.19000000,-8.54327201843262,0,0
56.19500000,-8.5600700378418,0,0
56.20000000,-8.21711254119873,0,0
56.20500000,-8.18911552429199,0,0
56.21000000,-8.48307991027832,0,0
56.21500000,-8.63846015930176,0,0
56.22000000,-8.94502258300781,0,0
56.22500000,-8.87503147125244,0,0
56.23000000,-8.83443641662598,0,0
56.23500000,-8.31650066375732,0,0
56.24000000,-8.21291255950928,0,0
56.24500000,-8.40468978881836,0,0
56.25000000,-8.51807498931885,0,0
56.25500000,-8.8470344543457,0,0
56.26000000,-8.79944038391113,0,0
56.26500000,-8.62446212768555,0,0
56.27000000,-8.63286113739014,0,0
56.27500000,-8.27450561523437,0,0
56.28000000,-8.21431255340576,0,0
56.28500000,-8.48587894439697,0,0
56.29000000,-8.81623840332031,0,0
56.29500000,-9.09620380401611,0,0
56.30000000,-8.9534215927124,0,0
56.30500000,-8.45088386535645,0,0
56.31000000,-8.35849475860596,0,0
56.31500000,-8.23670959472656,0,0
56.32000000,-8.30110168457031,0,0
56.32500000,-8.56147003173828,0,0
56.33000000,-8.71265125274658,0,0
56.33500000,-8.89462852478027,0,0
56.34000000,-8.75884532928467,0,0
56.34500000,-8.59786510467529,0,0
56.35000000,-8.280104637146,0,0
56.35500000,-8.22271156311035,0,0
56.36000000,-8.66785717010498,0,0
56.36500000,-9.06120872497559,0,0
56.37000000,-9.02341270446777,0,0
56.37500000,-8.81903839111328,0,0
56.38000000,-8.57546806335449,0,0
56.38500000,-8.32629871368408,0,0
56.39000000,-8.36269474029541,0,0
56.39500000,-8.19471549987793,0,0
56.40000000,-8.76864433288574,0,0
56.40500000,-8.84143543243408,0,0
56.41000000,-8.86943244934082,0,0
56.41500000,-8.66785717010498,0,0
56.42000000,-8.49427795410156,0,0
56.42500000,-8.5222749710083,0,0
56.43000000,-8.11212539672852,0,0
56.43500000,-8.3934907913208,0,0
56.44000000,-8.77844333648682,0,0
56.44500000,-8.69025421142578,0,0
56.45000000,-8.74064826965332,0,0
56.45500000,-8.61186408996582,0,0
56.46000000,-8.35709476470947,0,0
56.46500000,-8.280104637146,0,0
56.47000000,-8.32629871368408,0,0
56.47500000,-8.59786510467529,0,0
56.48000000,-8.78824234008789,0,0
56.48500000,-8.74624729156494,0,0
56.49000000,-8.82743740081787,0,0
56.49500000,-8.55447101593018,0,0
56.50000000,-8.48587894439697,0,0
56.50500000,-8.280104637146,0,0
56.51000000,-8.46908092498779,0,0
56.51500000,-8.84843444824219,0,0
56.52000000,-8.98701763153076,0,0
56.52500000,-8.83723640441895,0,0
56.53000000,-8.63286113739014,0,0
56.53500000,-8.1807165145874,0,0
56.54000000,-8.20871353149414,0,0
56.54500000,-8.38089179992676,0,0
56.55000000,-8.64685916900635,0,0
56.55500000,-8.78264236450195,0,0
56.56000000,-8.77284431457519,0,0
56.56500000,-8.795241355896,0,0
56.57000000,-8.54047298431396,0,0
56.57500000,-8.3556957244873,0,0
56.58000000,-8.38369178771973,0,0
56.58500000,-8.56566905975342,0,0
56.59000000,-8.62446212768555,0,0
56.59500000,-8.95902061462402,0,0
56.60000000,-8.81903839111328,0,0
56.60500000,-8.66225719451904,0,0
56.61000000,-8.40188980102539,0,0
56.61500000,-8.19471549987793,0,0
56.62000000,-8.33749771118164,0,0
56.62500000,-8.40468978881836,0,0
56.63000000,-8.57406806945801,0,0
56.63500000,-8.90162754058838,0,0
56.64000000,-8.72385025024414,0,0
56.64500000,-8.70705223083496,0,0
56.65000000,-8.46208190917969,0,0
56.65500000,-8.22831153869629,0,0
56.66000000,-8.46768188476563,0,0
56.66500000,-8.54187202453613,0,0
56.67000000,-9.05420875549316,0,0
56.67500000,-8.88483047485352,0,0
56.68000000,-8.63986015319824,0,0
56.68500000,-8.44388484954834,0,0
56.69000000,-8.24090957641602,0,0
56.69500000,-8.40328979492188,0,0
56.70000000,-8.58806705474854,0,0
56.70500000,-8.56427001953125,0,0
56.71000000,-8.84843444824219,0,0
56.71500000,-8.56147003173828,0,0
56.72000000,-8.55727005004883,0,0
56.72500000,-8.37249374389648,0,0
56.73000000,-8.20871353149414,0,0
56.73500000,-8.49427795410156,0,0
56.74000000,-8.81063938140869,0,0
56.74500000,-8.87363147735596,0,0
56.75000000,-8.83443641662598,0,0
56.75500000,-8.39069080352783,0,0
56.76000000,-8.27030563354492,0,0
56.76500000,-8.46488189697266,0,0
56.77000000,-8.54607200622559,0,0
56.77500000,-8.63986015319824,0,0
56.78000000,-8.72245025634766,0,0
56.78500000,-8.82743740081787,0,0
56.79000000,-8.83443641662598,0,0
56.79500000,-8.57966804504394,0,0
56.80000000,-8.4312858581543,0,0
56.80500000,-8.21851253509522,0,0
56.81000000,-8.40188980102539,0,0
56.81500000,-8.84563446044922,0,0
56.82000000,-8.92262554168701,0,0
56.82500000,-8.74484729766846,0,0
56.83000000,-8.46908092498779,0,0
56.83500000,-8.21291255950928,0,0
56.84000000,-8.47328090667725,0,0
56.84500000,-8.51107597351074,0,0
56.85000000,-8.59646606445313,0,0
56.85500000,-8.86523246765137,0,0
56.86000000,-8.68045520782471,0,0
56.86500000,-8.65245914459229,0,0
56.87000000,-8.39908981323242,0,0
56.87500000,-8.2269115447998,0,0
56.88000000,-8.39069080352783,0,0
56.88500000,-8.6440601348877,0,0
56.89000000,-8.8022403717041,0,0
56.89500000,-8.795241355896,0,0
56.90000000,-8.49007892608643,0,0
56.90500000,-8.41168880462647,0,0
56.91000000,-8.17231845855713,0,0
56.91500000,-8.25490760803223,0,0
56.92000000,-8.4312858581543,0,0
56.92500000,-8.67625617980957,0,0
56.93000000,-9.01361465454102,0,0
56.93500000,-8.47887992858887,0,0
56.94000000,-8.48587894439697,0,0
56.94500000,-8.48587894439697,0,0
56.95000000,-8.27450561523437,0,0
56.95500000,-8.61606311798096,0,0
56.96000000,-8.77284431457519,0,0
56.96500000,-8.82883739471436,0,0
56.97000000,-8.90722751617432,0,0
56.97500000,-8.36969375610352,0,0
56.98000000,-8.11212539672852,0,0
56.98500000,-8.30110168457031,0,0
56.99000000,-8.37529277801514,0,0
56.99500000,-8.50827693939209,0,0
57.00000000,-8.71405124664307,0,0
57.00500000,-8.77284431457519,0,0
57.01000000,-8.57966804504394,0,0
57.01500000,-8.37249374389648,0,0
57.02000000,-8.3934907913208,0,0
57.02500000,-8.29550266265869,0,0
57.03000000,-8.3934907913208,0,0
57.03500000,-8.81623840332031,0,0
57.04000000,-8.85263442993164,0,0
57.04500000,-8.69865322113037,0,0
57.05000000,-8.44108486175537,0,0
57.05500000,-8.16811847686768,0,0
57.06000000,-8.33049869537353,0,0
57.06500000,-8.41728782653809,0,0
57.07000000,-8.42708683013916,0,0
57.07500000,-8.64685916900635,0,0
57.08000000,-8.73504829406738,0,0
57.08500000,-8.59366607666016,0,0
57.09000000,-8.5222749710083,0,0
57.09500000,-8.46908092498779,0,0
57.10000000,-8.46208190917969,0,0
57.10500000,-8.5600700378418,0,0
57.11000000,-8.94782257080078,0,0
57.11500000,-8.83863544464111,0,0
57.12000000,-8.78124332427978,0,0
57.12500000,-8.73084926605225,0,0
57.13000000,-8.39069080352783,0,0
57.13500000,-8.15412044525146,0,0
57.14000000,-8.33889770507812,0,0
57.14500000,-8.31090068817139,0,0
57.15000000,-8.71685123443603,0,0
57.15500000,-8.73644828796387,0,0
57.16000000,-8.38369178771973,0,0
57.16500000,-8.35849475860596,0,0
57.17000000,-8.25070858001709,0,0
57.17500000,-8.27730464935303,0,0
57.18000000,-8.51947498321533,0,0
57.18500000,-8.77844333648682,0,0
57.19000000,-8.93382358551025,0,0
57.19500000,-8.75464630126953,0,0
57.20000000,-8.58806705474854,0,0
57.20500000,-8.56846904754639,0,0
57.21000000,-8.30530166625977,0,0
57.21500000,-8.55027103424072,0,0
57.22000000,-8.7182502746582,0,0
57.22500000,-8.81063938140869,0,0
57.23000000,-9.05560874938965,0,0
57.23500000,-8.77004432678223,0,0
57.24000000,-8.70845222473145,0,0
57.24500000,-8.37669277191162,0,0
57.25000000,-8.1737174987793,0,0
57.25500000,-8.5152759552002,0,0
57.26000000,-8.5824670791626,0,0
57.26500000,-8.70005321502686,0,0
57.27000000,-8.70985126495361,0,0
57.27500000,-8.52927398681641,0,0
57.28000000,-8.4088888168335,0,0
57.28500000,-8.27730464935303,0,0
57.29000000,-8.28290462493896,0,0
57.29500000,-8.71405124664307,0,0
57.30000000,-8.46488189697266,0,0
57.30500000,-8.79944038391113,0,0
57.31000000,-8.75464630126953,0,0
57.31500000,-8.628662109375,0,0
57.32000000,-8.60206508636475,0,0
57.32500000,-8.22271156311035,0,0
57.33000000,-8.41308784484863,0,0
57.33500000,-8.50967597961426,0,0
57.34000000,-8.63846015930176,0,0
57.34500000,-8.71685123443603,0,0
57.35000000,-8.46348190307617,0,0
57.35500000,-8.2647066116333,0,0
57.36000000,-8.33469772338867,0,0
57.36500000,-8.0981273651123,0,0
57.37000000,-8.36549377441406,0,0
57.37500000,-8.57126903533935,0,0
57.38000000,-8.69025421142578,0,0
57.38500000,-9.01221466064453,0,0
57.39000000,-8.63566112518311,0,0
57.39500000,-8.65385818481445,0,0
57.40000000,-8.44388484954834,0,0
57.40500000,-8.51387596130371,0,0
57.41000000,-8.6888542175293,0,0
57.41500000,-8.8624324798584,0,0
57.42000000,-9.02761268615723,0,0
57.42500000,-8.85543346405029,0,0
57.43000000,-8.34169673919678,0,0
57.43500000,-8.27730464935303,0,0
57.44000000,-8.34729671478271,0,0
57.44500000,-8.38789176940918,0,0
57.45000000,-8.68605422973633,0,0
57.45500000,-8.63286113739014,0,0
57.46000000,-8.69865322113037,0,0
57.46500000,-8.65385818481445,0,0
57.47000000,-8.49427795410156,0,0
57.47500000,-8.41168880462647,0,0
57.48000000,-8.36549377441406,0,0
57.48500000,-8.66785717010498,0,0
57.49000000,-8.84143543243408,0,0
57.49500000,-8.85963344573975,0,0
57.50000000,-8.83443641662598,0,0
57.50500000,-8.54607200622559,0,0
57.51000000,-8.53347301483154,0,0
57.51500000,-8.44808387756348,0,0
57.52000000,-8.45508289337158,0,0
57.52500000,-8.65665817260742,0,0
57.53000000,-8.75044631958008,0,0
57.53500000,-8.79244136810303,0,0
57.54000000,-8.70005321502686,0,0
57.54500000,-8.38089179992676,0,0
57.55000000,-8.20871353149414,0,0
57.55500000,-8.18911552429199,0,0
57.56000000,-8.59226608276367,0,0
57.56500000,-8.93522357940674,0,0
57.57000000,-8.81343841552734,0,0
57.57500000,-8.63426113128662,0,0
57.58000000,-8.44948387145996,0,0
57.58500000,-8.30670166015625,0,0
57.59000000,-8.44108486175537,0,0
57.59500000,-8.43688488006592,0,0
57.60000000,-8.67065620422363,0,0
57.60500000,-8.82323741912842,0,0
57.61000000,-8.86943244934082,0,0
57.61500000,-8.76304531097412,0,0
57.62000000,-8.54607200622559,0,0
57.62500000,-8.1583194732666,0,0
57.63000000,-8.5824670791626,0,0
57.63500000,-8.57966804504394,0,0
57.64000000,-9.00941467285156,0,0
57.64500000,-8.80504035949707,0,0
57.65000000,-8.57966804504394,0,0
57.65500000,-8.41168880462647,0,0
57.66000000,-8.31929969787598,0,0
57.66500000,-8.36689376831055,0,0
57.67000000,-8.38089179992676,0,0
57.67500000,-8.5600700378418,0,0
57.68000000,-8.86663246154785,0,0
57.68500000,-8.80504035949707,0,0
57.69000000,-8.59226608276367,0,0
57.69500000,-8.52367496490478,0,0
57.70000000,-8.29690265655518,0,0
57.70500000,-8.64965915679932,0,0
57.71000000,-8.78824234008789,0,0
57.71500000,-8.85123443603516,0,0
57.72000000,-9.05840873718262,0,0
57.72500000,-8.56427001953125,0,0
57.73000000,-8.4158878326416,0,0
57.73500000,-8.27450561523437,0,0
57.74000000,-8.25490760803223,0,0
57.74500000,-8.55167102813721,0,0
57.75000000,-8.61046409606934,0,0
57.75500000,-8.64685916900635,0,0
57.76000000,-8.66785717010498,0,0
57.76500000,-8.49567794799805,0,0
