Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
19.67500000,-2.83337688446045,0,0
19.68000000,-2.99155735969543,0,0
19.68500000,-3.17493462562561,0,0
19.69000000,-2.60660481452942,0,0
19.69500000,-2.77878355979919,0,0
19.70000000,-1.66312122344971,0,0
19.70500000,-2.24964880943298,0,0
19.71000000,-2.60660481452942,0,0
19.71500000,-2.11386561393738,0,0
19.72000000,-2.42602705955505,0,0
19.72500000,-2.33923768997192,0,0
19.73000000,-2.02987599372864,0,0
19.73500000,-2.00747871398926,0,0
19.74000000,-2.03547525405884,0,0
19.74500000,-1.84509873390198,0,0
19.75000000,-1.86189675331116,0,0
19.75500000,-1.08499252796173,0,0
19.76000000,-1.91788983345032,0,0
19.76500000,-1.92348909378052,0,0
19.77000000,-1.6701203584671,0,0
19.77500000,-1.22497534751892,0,0
19.78000000,-0.966007232666016,0,0
19.78500000,-1.21517646312714,0,0
19.79000000,-0.58385443687439,0,0
19.79500000,-0.324886381626129,0,0
19.80000000,-0.79102885723114,0,0
19.80500000,-1.61272740364075,0,0
19.81000000,-1.17878103256226,0,0
19.81500000,0.379226744174957,0,0
19.82000000,-0.193302616477013,0,0
19.82500000,0.0796637013554573,0,0
19.83000000,-0.851221442222595,0,0
19.83500000,0.901362299919128,0,0
19.84000000,1.45009458065033,0,0
19.84500000,0.484213769435883,0,0
19.85000000,-0.417274981737137,0,0
19.85500000,-0.92821192741394,0,0
19.86000000,1.91903674602509,0,0
19.86500000,0.687188744544983,0,0
19.87000000,2.13181042671204,0,0
19.87500000,2.13600993156433,0,0
19.88000000,2.01842451095581,0,0
19.88500000,-3.77266097068787,0,0
19.89000000,9.58729076385498,0,0
19.89500000,4.02577686309814,0,0
19.90000000,1.03154623508453,0,0
19.90500000,8.34704303741455,0,0
19.91000000,-0.702839732170105,0,0
19.91500000,7.51974582672119,0,0
19.92000000,4.14056253433228,0,0
19.92500000,-0.403276711702347,0,0
19.93000000,4.82227849960327,0,0
19.93500000,12.9188795089722,0,0
19.94000000,-0.65524560213089,0,0
19.94500000,5.65797519683838,0,0
19.95000000,5.44800138473511,0,0
19.95500000,9.31432437896729,0,0
19.96000000,10.5447721481323,0,0
19.96500000,5.67477321624756,0,0
19.97000000,11.023512840271,0,0
19.97500000,11.7262268066406,0,0
19.98000000,9.79306507110596,0,0
19.98500000,8.34844303131103,0,0
19.99000000,5.78116035461426,0,0
19.99500000,12.3365516662598,0,0
20.00000000,19.7178401947021,0,0
20.00500000,25.0203857421875,0,0
20.01000000,24.0489063262939,0,0
20.01500000,12.5717220306396,0,0
20.02000000,10.9885177612305,0,0
20.02500000,7.44275522232056,0,0
20.03000000,11.6030416488647,0,0
20.03500000,18.7421607971191,0,0
20.04000000,14.2641134262085,0,0
20.04500000,-1.29496669769287,0,0
20.05000000,-1.48954260349274,0,0
20.05500000,12.465334892273,0,0
20.06000000,18.7631587982178,0,0
20.06500000,61.1765251159668,0,0
20.07000000,138.7353515625,0,0
20.07500000,142.629669189453,0,0
20.08000000,109.78832244873,0,0
20.08500000,86.7611694335938,0,0
20.09000000,147.478668212891,0,0
20.09500000,299.595092773438,0,0
20.10000000,519.701171875,0,0
20.10500000,769.678100585938,0,0
20.11000000,1023.61938476562,0,0
20.11500000,1147.18627929688,0,0
20.12000000,996.17431640625,0,0
20.12500000,686.419189453125,0,0
20.13000000,398.326324462891,0,0
20.13500000,235.87776184082,0,0
20.14000000,213.446929931641,0,0
20.14500000,223.934432983398,0,0
20.15000000,276.772308349609,0,0
20.15500000,324.366455078125,0,0
20.16000000,316.89697265625,0,0
20.16500000,257.902648925781,0,0
20.17000000,214.272827148438,0,0
20.17500000,224.207412719727,0,0
20.18000000,289.125793457031,0,0
20.18500000,401.026580810547,0,0
20.19000000,530.762573242188,0,0
20.19500000,656.374694824219,0,0
20.20000000,758.424865722656,0,0
20.20500000,789.831420898438,0,0
20.21000000,715.002258300781,0,0
20.21500000,595.952514648438,0,0
20.22000000,491.353240966797,0,0
20.22500000,428.436614990234,0,0
20.23000000,404.092193603516,0,0
20.23500000,399.871734619141,0,0
20.24000000,393.436737060547,0,0
20.24500000,379.358673095703,0,0
20.25000000,369.443695068359,0,0
20.25500000,390.159729003906,0,0
20.26000000,451.760528564453,0,0
20.26500000,544.912048339844,0,0
20.27000000,651.825256347656,0,0
20.27500000,732.502868652344,0,0
20.28000000,758.101501464844,0,0
20.28500000,711.180725097656,0,0
20.29000000,638.893615722656,0,0
20.29500000,595.322631835938,0,0
20.30000000,600.685363769531,0,0
20.30500000,626.12158203125,0,0
20.31000000,637.136840820312,0,0
20.31500000,610.177551269531,0,0
20.32000000,569.045043945313,0,0
20.32500000,553.176635742188,0,0
20.33000000,586.076721191406,0,0
20.33500000,652.4775390625,0,0
20.34000000,710.185424804687,0,0
20.34500000,726.696411132813,0,0
20.35000000,700.136047363281,0,0
20.35500000,665.05078125,0,0
20.36000000,663.520812988281,0,0
20.36500000,700.484619140625,0,0
20.37000000,753.098510742188,0,0
20.37500000,782.102966308594,0,0
20.38000000,774.034362792969,0,0
20.38500000,744.085083007812,0,0
20.39000000,728.74853515625,0,0
20.39500000,741.307800292969,0,0
20.40000000,760.808776855469,0,0
20.40500000,756.508544921875,0,0
20.41000000,722.537536621094,0,0
20.41500000,685.652038574219,0,0
20.42000000,672.255737304687,0,0
20.42500000,687.634216308594,0,0
20.43000000,716.757629394531,0,0
20.43500000,723.683959960937,0,0.0245901639142704
20.44000000,704.850708007812,0,0.0245901639142704
20.44500000,682.54443359375,0,0.0245901639142704
20.45000000,682.032104492188,0,0.0245901639142704
20.45500000,706.005554199219,0,0.0245901639142704
20.46000000,741.981140136719,0,0.0245901639142704
20.46500000,760.11865234375,0,0.0245901639142704
20.47000000,758.62646484375,0,0.0245901639142704
20.47500000,751.915710449219,0,0.0245901639142704
20.48000000,753.889465332031,0,0.0245901639142704
20.48500000,765.569580078125,0,0.0245901639142704
20.49000000,775.137451171875,0,0.0245901639142704
20.49500000,769.231567382813,0,0.0245901639142704
20.50000000,750.958190917969,0,0.0245901639142704
20.50500000,728.933349609375,0,0.0491803278285407
20.51000000,721.060668945313,-0.926017196326883,0.0491803278285407
20.51500000,730.384948730469,-0.780733945731566,0.0491803278285407
20.52000000,736.587585449219,-0.635450695136249,0.0491803278285407
20.52500000,727.47607421875,-0.490167444540932,0.0491803278285407
20.53000000,717.173400878906,-0.344884193945614,0.0491803278285407
20.53500000,717.036193847656,-0.199600943350297,0.0491803278285407
20.54000000,742.730041503906,-0.0543176927549799,0.0491803278285407
20.54500000,782.980651855469,0.0909655578403372,0.0491803278285407
20.55000000,808.695495605469,0.236248808435655,0.0491803278285407
20.55500000,801.792907714844,0.318283289840727,0.0737704917428111
20.56000000,779.649047851562,0.319667952942117,0.0737704917428111
20.56500000,765.986755371094,0.321052616043506,0.0737704917428111
20.57000000,773.468811035156,0.322437279144896,0.0737704917428111
20.57500000,791.884948730469,0.323821942246285,0.0737704917428111
20.58000000,802.270263671875,0.325206605347675,0.0737704917428111
20.58500000,801.785949707031,0.326591268449064,0.0737704917428111
20.59000000,791.176635742188,0.327975931550454,0.0737704917428111
20.59500000,781.974182128906,0.329360594651843,0.0737704917428111
20.60000000,781.242065429688,0.330745257753233,0.0737704917428111
20.60500000,785.889465332031,0.331522308242248,0.0983606556570814
20.61000000,782.321350097656,0.33106344059398,0.0983606556570814
20.61500000,764.655517578125,0.330604572945712,0.0983606556570814
20.62000000,741.926513671875,0.330145705297445,0.0983606556570814
20.62500000,727.515319824219,0.329686837649177,0.0983606556570814
20.63000000,723.418029785156,0.329227970000909,0.0983606556570814
20.63500000,723.861755371094,0.328769102352642,0.0983606556570814
20.64000000,719.869445800781,0.328310234704374,0.0983606556570814
20.64500000,715.552368164062,0.327851367056106,0.0983606556570814
20.65000000,719.301086425781,0.327392499407839,0.0983606556570814
20.65500000,731.273803710937,0.327252931095589,0.122950819571352
20.66000000,742.550842285156,0.331100848664059,0.122950819571352
20.66500000,748.666687011719,0.334948766232529,0.122950819571352
20.67000000,742.305847167969,0.338796683801,0.122950819571352
20.67500000,726.515808105469,0.34264460136947,0.122950819571352
20.68000000,713.438659667969,0.34649251893794,0.122950819571352
20.68500000,708.51123046875,0.35034043650641,0.122950819571352
20.69000000,706.506713867187,0.35418835407488,0.122950819571352
20.69500000,700.161254882813,0.35803627164335,0.122950819571352
20.70000000,689.728332519531,0.36188418921182,0.122950819571352
20.70500000,676.858337402344,0.364953204842846,0.147540983485622
20.71000000,673.848693847656,0.367857412170842,0.147540983485622
20.71500000,677.618469238281,0.370761619498837,0.147540983485622
20.72000000,688.548278808594,0.373665826826832,0.147540983485622
20.72500000,692.957763671875,0.376570034154827,0.147540983485622
20.73000000,681.203430175781,0.379474241482822,0.147540983485622
20.73500000,653.517639160156,0.382378448810817,0.147540983485622
20.74000000,627.522827148438,0.385282656138812,0.147540983485622
20.74500000,611.921752929688,0.388014612649353,0.172131147399892
20.75000000,612.337524414062,0.389939393928854,0.172131147399892
20.75500000,613.976684570312,0.391864175208356,0.172131147399892
20.76000000,609.655456542969,0.393788956487857,0.172131147399892
20.76500000,602.288146972656,0.395713737767359,0.172131147399892
20.77000000,594.426696777344,0.39763851904686,0.172131147399892
20.77500000,586.423889160156,0.399563300326362,0.172131147399892
20.78000000,583.81884765625,0.401488081605863,0.172131147399892
20.78500000,583.537475585938,0.403412862885365,0.172131147399892
20.79000000,585.246643066406,0.406016664596725,0.196721311314163
20.79500000,578.817260742188,0.408722846589419,0.196721311314163
20.80000000,558.773132324219,0.411429028582113,0.196721311314163
20.80500000,530.120056152344,0.414135210574808,0.196721311314163
20.81000000,506.58056640625,0.416841392567502,0.196721311314163
20.81500000,492.730682373047,0.419547574560196,0.196721311314163
20.82000000,488.941345214844,0.422253756552891,0.196721311314163
20.82500000,486.620422363281,0.424959938545585,0.196721311314163
20.83000000,484.933624267578,0.419847813614003,0.221311475228433
20.83500000,484.803436279297,0.414571119827239,0.221311475228433
20.84000000,481.785430908203,0.409294426040474,0.221311475228433
20.84500000,480.862945556641,0.40401773225371,0.221311475228433
20.85000000,477.877105712891,0.398741038466945,0.221311475228433
20.85500000,473.068695068359,0.393464344680181,0.221311475228433
20.86000000,465.862396240234,0.388187650893416,0.221311475228433
20.86500000,452.808990478516,0.382910957106652,0.221311475228433
20.87000000,436.705383300781,0.377865361804386,0.245901639142704
20.87500000,424.295928955078,0.374615604618274,0.245901639142704
20.88000000,415.346832275391,0.371365847432163,0.245901639142704
20.88500000,411.871063232422,0.368116090246052,0.245901639142704
20.89000000,413.084686279297,0.364866333059941,0.245901639142704
20.89500000,416.575866699219,0.36161657587383,0.245901639142704
20.90000000,422.357147216797,0.358366818687719,0.245901639142704
20.90500000,423.398620605469,0.355117061501608,0.245901639142704
20.91000000,425.533355712891,0.351867304315497,0.245901639142704
20.91500000,431.747192382812,0.348617547129386,0.245901639142704
20.92000000,431.605804443359,0.344162171913624,0.270491803056974
20.92500000,427.9970703125,0.338205999708236,0.270491803056974
20.93000000,420.194427490234,0.332249827502847,0.270491803056974
20.93500000,409.576721191406,0.326293655297459,0.270491803056974
20.94000000,399.360778808594,0.320337483092071,0.270491803056974
20.94500000,390.061737060547,0.314381310886683,0.270491803056974
20.95000000,382.565673828125,0.308425138681295,0.270491803056974
20.95500000,379.621826171875,0.302468966475907,0.270491803056974
20.96000000,377.352722167969,0.296512794270519,0.270491803056974
20.96500000,380.351135253906,0.29055662206513,0.270491803056974
20.97000000,387.570037841797,0.284600449859742,0.270491803056974
20.97500000,397.521423339844,0.278644277654354,0.270491803056974
20.98000000,409.037811279297,0.273416916666281,0.295081966971244
20.98500000,415.523193359375,0.271053055828065,0.295081966971244
20.99000000,420.692749023438,0.26868919498985,0.295081966971244
20.99500000,419.635894775391,0.266325334151634,0.295081966971244
21.00000000,409.176391601562,0.263961473313419,0.295081966971244
21.00500000,395.855621337891,0.261597612475203,0.295081966971244
21.01000000,372.369323730469,0.259233751636988,0.295081966971244
21.01500000,344.644348144531,0.256869890798772,0.295081966971244
21.02000000,321.103454589844,0.254506029960557,0.295081966971244
21.02500000,292.952911376953,0.252142169122341,0.295081966971244
21.03000000,269.069061279297,0.249778308284126,0.295081966971244
21.03500000,248.826171875,0.24741444744591,0.295081966971244
21.04000000,230.086685180664,0.245050586607695,0.295081966971244
21.04500000,196.353637695313,0.242686725769479,0.295081966971244
21.05000000,110.955780029297,0.240379769944394,0.319672130885515
21.05500000,36.2651977539063,0.238212395306277,0.319672130885515
21.06000000,1.56768012046814,0.23604502066816,0.319672130885515
21.06500000,-4.66715049743652,0.233877646030042,0.319672130885515
21.07000000,16.4142475128174,0.231710271391925,0.319672130885515
21.07500000,72.6061172485352,0.229542896753808,0.319672130885515
21.08000000,141.234039306641,0.22737552211569,0.319672130885515
21.08500000,204.783401489258,0.225208147477573,0.319672130885515
21.09000000,244.254333496094,0.223040772839455,0.319672130885515
21.09500000,245.705947875977,0.220873398201338,0.319672130885515
21.10000000,225.857803344727,0.218706023563221,0.319672130885515
21.10500000,201.691177368164,0.216538648925103,0.319672130885515
21.11000000,204.441848754883,0.214371274286986,0.319672130885515
21.11500000,202.741058349609,0.212203899648868,0.319672130885515
21.12000000,202.122329711914,0.210036525010751,0.319672130885515
21.12500000,197.101150512695,0.207869150372634,0.319672130885515
21.13000000,193.450408935547,0.205701775734516,0.319672130885515
21.13500000,185.083633422852,0.203534401096399,0.319672130885515
21.14000000,177.139617919922,0.201367026458281,0.319672130885515
21.14500000,169.271179199219,0.199199651820164,0.319672130885515
21.15000000,162.665405273438,0.197032277182047,0.319672130885515
21.15500000,150.657684326172,0.194864902543929,0.319672130885515
21.16000000,141.052062988281,0.192697527905812,0.319672130885515
21.16500000,132.146362304688,0.190530153267695,0.319672130885515
21.17000000,136.823196411133,0.188362778629577,0.319672130885515
21.17500000,142.142532348633,0.18619540399146,0.319672130885515
21.18000000,158.63249206543,0.184028029353342,0.319672130885515
21.18500000,182.897109985352,0.181860654715225,0.319672130885515
21.19000000,208.823303222656,0.179693280077108,0.319672130885515
21.19500000,221.705917358398,0.17752590543899,0.319672130885515
21.20000000,220.328491210938,0.175358530800873,0.319672130885515
21.20500000,204.656021118164,0.173191156162755,0.319672130885515
21.21000000,179.965866088867,0.171023781524638,0.319672130885515
21.21500000,148.683929443359,0.168856406886521,0.319672130885515
21.22000000,126.576454162598,0.166689032248403,0.319672130885515
21.22500000,112.155433654785,0.164521657610286,0.319672130885515
21.23000000,108.499084472656,0.162354282972168,0.319672130885515
21.23500000,115.916770935059,0.160186908334051,0.319672130885515
21.24000000,128.632797241211,0.158019533695934,0.319672130885515
21.24500000,148.944290161133,0.155852159057816,0.319672130885515
21.25000000,167.945556640625,0.153684784419699,0.319672130885515
21.25500000,179.228149414062,0.151517409781582,0.319672130885515
21.26000000,185.360794067383,0.149350035143464,0.319672130885515
21.26500000,181.567260742187,0.147182660505347,0.319672130885515
21.27000000,176.228332519531,0.145015285867229,0.319672130885515
21.27500000,171.172149658203,0.142847911229112,0.319672130885515
21.28000000,168.320709228516,0.140680536590995,0.319672130885515
21.28500000,166.316146850586,0.138513161952877,0.319672130885515
21.29000000,164.203811645508,0.13634578731476,0.319672130885515
21.29500000,168.065933227539,0.134178412676642,0.319672130885515
21.30000000,169.37336730957,0.132011038038525,0.319672130885515
21.30500000,170.048095703125,0.129843663400408,0.319672130885515
21.31000000,172.765151977539,0.12767628876229,0.319672130885515
21.31500000,169.96549987793,0.125508914124173,0.319672130885515
21.32000000,164.18701171875,0.123341539486055,0.319672130885515
21.32500000,153.962677001953,0.121174164847938,0.319672130885515
21.33000000,145.184356689453,0.119006790209821,0.319672130885515
21.33500000,139.638244628906,0.116839415571703,0.319672130885515
21.34000000,136.522232055664,0.114672040933586,0.319672130885515
21.34500000,133.154235839844,0.112504666295468,0.319672130885515
21.35000000,126.502265930176,0.110337291657351,0.319672130885515
21.35500000,126.25309753418,0.108169917019234,0.319672130885515
21.36000000,128.642593383789,0.106002542381116,0.319672130885515
21.36500000,130.467971801758,0.103835167742999,0.319672130885515
21.37000000,139.601852416992,0.101667793104882,0.319672130885515
21.37500000,146.041046142578,0.0995004184667642,0.319672130885515
21.38000000,150.495300292969,0.0973330438286468,0.319672130885515
21.38500000,152.239486694336,0.0951656691905294,0.319672130885515
21.39000000,152.917007446289,0.092998294552412,0.319672130885515
21.39500000,154.536605834961,0.0908309199142946,0.319672130885515
21.40000000,155.321899414062,0.0886635452761772,0.319672130885515
21.40500000,158.03337097168,0.0864961706380599,0.319672130885515
21.41000000,158.65348815918,0.0843287959999424,0.319672130885515
21.41500000,155.454895019531,0.0821614213618251,0.319672130885515
21.42000000,154.592590332031,0.0799940467237077,0.319672130885515
21.42500000,151.00764465332,0.0778266720855903,0.319672130885515
21.43000000,149.922775268555,0.0756592974474729,0.319672130885515
21.43500000,152.768615722656,0.0734919228093555,0.319672130885515
21.44000000,152.945007324219,0.0713245481712381,0.319672130885515
21.44500000,156.247192382813,0.0691571735331207,0.319672130885515
21.45000000,157.145889282227,0.0669897988950033,0.319672130885515
21.45500000,157.039489746094,0.0648224242568859,0.319672130885515
21.46000000,158.682891845703,0.0626550496187686,0.319672130885515
21.46500000,160.905822753906,0.0604876749806511,0.319672130885515
21.47000000,162.029876708984,0.0583203003425338,0.319672130885515
21.47500000,156.560760498047,0.0561529257044163,0.319672130885515
21.48000000,150.843856811523,0.053985551066299,0.319672130885515
21.48500000,149.683395385742,0.0518181764281816,0.319672130885515
21.49000000,144.459243774414,0.0496508017900642,0.319672130885515
21.49500000,143.284790039062,0.0474834271519468,0.319672130885515
21.50000000,148.758117675781,0.0453160525138294,0.319672130885515
21.50500000,157.53923034668,0.043148677875712,0.319672130885515
21.51000000,165.796813964844,0.0409813032375947,0.319672130885515
21.51500000,165.494445800781,0.0388139285994773,0.319672130885515
21.52000000,155.488479614258,0.0366465539613599,0.319672130885515
21.52500000,140.35075378418,0,0.344262294799785
