Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
21.81000000,-10.5100297927856,0,0
21.81500000,-10.5856199264526,0,0
21.82000000,-10.5618228912354,0,0
21.82500000,-10.2692594528198,0,0
21.83000000,-10.0956802368164,0,0
21.83500000,-10.1880693435669,0,0
21.84000000,-10.1726713180542,0,0
21.84500000,-10.3924436569214,0,0
21.85000000,-10.6640100479126,0,0
21.85500000,-10.4512367248535,0,0
21.86000000,-10.2300643920898,0,0
21.86500000,-9.99489307403564,0,0
21.87000000,-10.1320762634277,0,0
21.87500000,-10.2006673812866,0,0
21.88000000,-10.2230653762817,0,0
21.88500000,-10.3392505645752,0,0
21.89000000,-10.5744218826294,0,0
21.89500000,-10.3812456130981,0,0
21.90000000,-10.1306762695312,0,0
21.90500000,-9.9752950668335,0,0
21.91000000,-10.0312881469727,0,0
21.91500000,-10.3504495620728,0,0
21.92000000,-10.286057472229,0,0
21.92500000,-10.5450248718262,0,0
21.93000000,-10.3322515487671,0,0
21.93500000,-10.1236772537231,0,0
21.94000000,-10.2104663848877,0,0
21.94500000,-10.1698713302612,0,0
21.95000000,-10.1964683532715,0,0
21.95500000,-10.4960308074951,0,0
21.96000000,-10.6598110198975,0,0
21.96500000,-10.4974308013916,0,0
21.97000000,-10.2888565063477,0,0
21.97500000,-10.0522861480713,0,0
21.98000000,-10.1796703338623,0,0
21.98500000,-10.5618228912354,0,0
21.99000000,-10.6136169433594,0,0
21.99500000,-10.6122169494629,0,0
22.00000000,-10.410641670227,0,0
22.00500000,-10.2006673812866,0,0
22.01000000,-10.0340881347656,0,0
22.01500000,-10.2608604431152,0,0
22.02000000,-10.3112545013428,0,0
22.02500000,-10.6080169677734,0,0
22.03000000,-10.6486120223999,0,0
22.03500000,-10.5856199264526,0,0
22.04000000,-10.3070545196533,0,0
22.04500000,-10.3042545318604,0,0
22.05000000,-10.1222772598267,0,0
22.05500000,-10.2048673629761,0,0
22.06000000,-10.53102684021,0,0
22.06500000,-10.5702219009399,0,0
22.07000000,-10.4512367248535,0,0
22.07500000,-10.3042545318604,0,0
22.08000000,-10.192268371582,0,0
22.08500000,-10.0116910934448,0,0
22.09000000,-10.3966436386108,0,0
22.09500000,-10.5114297866821,0,0
22.10000000,-10.5492248535156,0,0
22.10500000,-10.5058298110962,0,0
22.11000000,-10.4708347320557,0,0
22.11500000,-10.3728466033936,0,0
22.12000000,-10.1418752670288,0,0
22.12500000,-10.3308515548706,0,0
22.13000000,-10.2258644104004,0,0
22.13500000,-10.746600151062,0,0
22.14000000,-10.6416130065918,0,0
22.14500000,-10.2118663787842,0,0
22.15000000,-10.3168535232544,0,0
22.15500000,-10.0858821868896,0,0
22.16000000,-10.2006673812866,0,0
22.16500000,-10.4680347442627,0,0
22.17000000,-10.5170288085938,0,0
22.17500000,-10.5814208984375,0,0
22.18000000,-10.4470376968384,0,0
22.18500000,-10.2146663665771,0,0
22.19000000,-10.2286643981934,0,0
22.19500000,-10.3084545135498,0,0
22.20000000,-10.2972555160522,0,0
22.20500000,-10.3854446411133,0,0
22.21000000,-10.4736337661743,0,0
22.21500000,-10.3784456253052,0,0
22.22000000,-10.0494861602783,0,0
22.22500000,-10.2720584869385,0,0
22.23000000,-10.2188653945923,0,0
22.23500000,-10.2384634017944,0,0
22.24000000,-10.5898199081421,0,0
22.24500000,-10.6598110198975,0,0
22.25000000,-10.3812456130981,0,0
22.25500000,-10.2062673568726,0,0
22.26000000,-10.0858821868896,0,0
22.26500000,-10.1138782501221,0,0
22.27000000,-10.3910446166992,0,0
22.27500000,-10.3392505645752,0,0
22.28000000,-10.4568357467651,0,0
22.28500000,-10.5492248535156,0,0
22.29000000,-10.2230653762817,0,0
22.29500000,-10.0942811965942,0,0
22.30000000,-10.1502742767334,0,0
22.30500000,-10.2426624298096,0,0
22.31000000,-10.4414377212524,0,0
22.31500000,-10.6024179458618,0,0
22.32000000,-10.489031791687,0,0
22.32500000,-10.2566604614258,0,0
22.33000000,-10.2300643920898,0,0
22.33500000,-10.1180782318115,0,0
22.34000000,-10.2944564819336,0,0
22.34500000,-10.3364505767822,0,0
22.35000000,-10.3112545013428,0,0
22.35500000,-10.4960308074951,0,0
22.36000000,-10.322452545166,0,0
22.36500000,-10.1460742950439,0,0
22.37000000,-10.1698713302612,0,0
22.37500000,-10.2790584564209,0,0
22.38000000,-10.4428377151489,0,0
22.38500000,-10.6234159469604,0,0
22.39000000,-10.5618228912354,0,0
22.39500000,-10.3532485961914,0,0
22.40000000,-10.1628723144531,0,0
22.40500000,-10.1124782562256,0,0
22.41000000,-10.3112545013428,0,0
22.41500000,-10.3994436264038,0,0
22.42000000,-10.2692594528198,0,0
22.42500000,-10.3910446166992,0,0
22.43000000,-10.4736337661743,0,0
22.43500000,-10.1502742767334,0,0
22.44000000,-10.1376752853394,0,0
22.44500000,-10.3168535232544,0,0
22.45000000,-10.246862411499,0,0
22.45500000,-10.5758218765259,0,0
22.46000000,-10.6920070648193,0,0
22.46500000,-10.4456377029419,0,0
22.47000000,-10.1474742889404,0,0
22.47500000,-10.2244644165039,0,0
22.48000000,-10.2146663665771,0,0
22.48500000,-10.4274396896362,0,0
22.49000000,-10.3686466217041,0,0
22.49500000,-10.4848327636719,0,0
22.50000000,-10.5156288146973,0,0
22.50500000,-10.1782703399658,0,0
22.51000000,-10.2398624420166,0,0
22.51500000,-10.2650594711304,0,0
22.52000000,-10.1236772537231,0,0
22.52500000,-10.5758218765259,0,0
22.53000000,-10.6262149810791,0,0
22.53500000,-10.4540367126465,0,0
22.54000000,-10.2888565063477,0,0
22.54500000,-10.0718832015991,0,0
22.55000000,-10.1642723083496,0,0
22.55500000,-10.3924436569214,0,0
22.56000000,-10.3756456375122,0,0
22.56500000,-10.6038179397583,0,0
22.57000000,-10.5982189178467,0,0
22.57500000,-10.3896446228027,0,0
22.58000000,-10.1768703460693,0,0
22.58500000,-10.192268371582,0,0
22.59000000,-10.2664594650269,0,0
22.59500000,-10.4680347442627,0,0
22.60000000,-10.8025932312012,0,0
22.60500000,-10.6304149627686,0,0
22.61000000,-10.4652347564697,0,0
22.61500000,-10.2048673629761,0,0
22.62000000,-10.1726713180542,0,0
22.62500000,-10.3630475997925,0,0
22.63000000,-10.3448495864868,0,0
22.63500000,-10.5170288085938,0,0
22.64000000,-10.5198278427124,0,0
22.64500000,-10.4456377029419,0,0
22.65000000,-10.2888565063477,0,0
22.65500000,-10.1418752670288,0,0
22.66000000,-10.234263420105,0,0
22.66500000,-10.5352268218994,0,0
22.67000000,-10.7647981643677,0,0
22.67500000,-10.6304149627686,0,0
22.68000000,-10.4974308013916,0,0
22.68500000,-10.0774831771851,0,0
22.69000000,-10.0634841918945,0,0
22.69500000,-10.2384634017944,0,0
22.70000000,-10.3854446411133,0,0
22.70500000,-10.4176406860352,0,0
22.71000000,-10.5996189117432,0,0
22.71500000,-10.3910446166992,0,0
22.72000000,-10.2258644104004,0,0
22.72500000,-10.2188653945923,0,0
22.73000000,-10.1460742950439,0,0
22.73500000,-10.6402130126953,0,0
22.74000000,-10.8025932312012,0,0
22.74500000,-10.7004060745239,0,0
22.75000000,-10.5618228912354,0,0
22.75500000,-10.1124782562256,0,0
22.76000000,-10.2552614212036,0,0
22.76500000,-10.3266525268555,0,0
22.77000000,-10.2384634017944,0,0
22.77500000,-10.4680347442627,0,0
22.78000000,-10.7899951934814,0,0
22.78500000,-10.4274396896362,0,0
22.79000000,-10.1180782318115,0,0
22.79500000,-10.1236772537231,0,0
22.80000000,-10.1320762634277,0,0
22.80500000,-10.5674228668213,0,0
22.81000000,-10.6780090332031,0,0
22.81500000,-10.5142288208008,0,0
22.82000000,-10.3686466217041,0,0
22.82500000,-10.1908693313599,0,0
22.83000000,-10.1796703338623,0,0
22.83500000,-10.2706594467163,0,0
22.84000000,-10.3266525268555,0,0
22.84500000,-10.5394258499146,0,0
22.85000000,-10.7605981826782,0,0
22.85500000,-10.4960308074951,0,0
22.86000000,-10.0774831771851,0,0
22.86500000,-9.96969604492188,0,0
22.87000000,-10.3042545318604,0,0
22.87500000,-10.364447593689,0,0
22.88000000,-10.6696100234985,0,0
22.88500000,-10.6374139785767,0,0
22.89000000,-10.5744218826294,0,0
22.89500000,-10.2286643981934,0,0
22.90000000,-9.99909210205078,0,0
22.90500000,-10.158673286438,0,0
22.91000000,-10.3532485961914,0,0
22.91500000,-10.5352268218994,0,0
22.92000000,-10.7130041122437,0,0
22.92500000,-10.5394258499146,0,0
22.93000000,-10.286057472229,0,0
22.93500000,-10.1446743011475,0,0
22.94000000,-10.1656723022461,0,0
22.94500000,-10.3490495681763,0,0
22.95000000,-10.6500120162964,0,0
22.95500000,-10.7200040817261,0,0
22.96000000,-10.455436706543,0,0
22.96500000,-10.1096792221069,0,0
22.97000000,-10.2006673812866,0,0
22.97500000,-10.2706594467163,0,0
22.98000000,-10.283257484436,0,0
22.98500000,-10.4960308074951,0,0
22.99000000,-10.6822080612183,0,0
22.99500000,-10.4568357467651,0,0
23.00000000,-10.2398624420166,0,0
23.00500000,-10.1236772537231,0,0
23.01000000,-10.2006673812866,0,0
23.01500000,-10.6864080429077,0,0
23.02000000,-10.7759971618652,0,0
23.02500000,-10.7298021316528,0,0
23.03000000,-10.5450248718262,0,0
23.03500000,-10.400842666626,0,0
23.04000000,-10.364447593689,0,0
23.04500000,-10.4876327514648,0,0
23.05000000,-10.4288396835327,0,0
23.05500000,-10.6738090515137,0,0
23.06000000,-10.7689971923828,0,0
23.06500000,-10.7130041122437,0,0
23.07000000,-10.2986555099487,0,0
23.07500000,-10.234263420105,0,0
23.08000000,-10.246862411499,0,0
23.08500000,-10.543625831604,0,0
23.09000000,-10.9271783828735,0,0
23.09500000,-10.8361892700195,0,0
23.10000000,-10.6276149749756,0,0
23.10500000,-10.3504495620728,0,0
23.11000000,-10.361647605896,0,0
23.11500000,-10.3630475997925,0,0
23.12000000,-10.4680347442627,0,0
23.12500000,-10.6206159591675,0,0
23.13000000,-10.7438011169434,0,0
23.13500000,-10.4736337661743,0,0
23.14000000,-10.2986555099487,0,0
23.14500000,-10.1474742889404,0,0
23.15000000,-10.2440624237061,0,0
23.15500000,-10.6262149810791,0,0
23.16000000,-10.7004060745239,0,0
23.16500000,-10.7508001327515,0,0
23.17000000,-10.6780090332031,0,0
23.17500000,-10.2048673629761,0,0
23.18000000,-10.2972555160522,0,0
23.18500000,-10.3854446411133,0,0
23.19000000,-10.3728466033936,0,0
23.19500000,-10.4708347320557,0,0
23.20000000,-10.5996189117432,0,0
23.20500000,-10.3896446228027,0,0
23.21000000,-10.1880693435669,0,0
23.21500000,-10.0564851760864,0,0
23.22000000,-10.1600723266602,0,0
23.22500000,-10.5016307830811,0,0
23.23000000,-10.8151922225952,0,0
23.23500000,-10.6682100296021,0,0
23.24000000,-10.4036426544189,0,0
23.24500000,-10.192268371582,0,0
23.25000000,-10.2062673568726,0,0
23.25500000,-10.4568357467651,0,0
23.26000000,-10.5576238632202,0,0
23.26500000,-10.6766090393066,0,0
23.27000000,-10.8151922225952,0,0
23.27500000,-10.5016307830811,0,0
23.28000000,-10.2146663665771,0,0
23.28500000,-10.1628723144531,0,0
23.29000000,-10.3490495681763,0,0
23.29500000,-10.631814956665,0,0
23.30000000,-10.8291902542114,0,0
23.30500000,-10.8445882797241,0,0
23.31000000,-10.6122169494629,0,0
23.31500000,-10.3112545013428,0,0
23.32000000,-10.2944564819336,0,0
23.32500000,-10.3910446166992,0,0
23.33000000,-10.6808080673218,0,0
23.33500000,-10.7018060684204,0,0
23.34000000,-10.7508001327515,0,0
23.34500000,-10.4680347442627,0,0
23.35000000,-10.1964683532715,0,0
23.35500000,-10.2552614212036,0,0
23.36000000,-10.3308515548706,0,0
23.36500000,-10.5618228912354,0,0
23.37000000,-10.7046051025391,0,0
23.37500000,-10.7899951934814,0,0
23.38000000,-10.6374139785767,0,0
23.38500000,-10.2930564880371,0,0
23.39000000,-10.3154535293579,0,0
23.39500000,-10.5170288085938,0,0
23.40000000,-10.7130041122437,0,0
23.40500000,-10.7563991546631,0,0
23.41000000,-10.6640100479126,0,0
23.41500000,-10.5814208984375,0,0
23.42000000,-10.1460742950439,0,0
23.42500000,-10.2510614395142,0,0
23.43000000,-10.2790584564209,0,0
23.43500000,-10.7661981582642,0,0
23.44000000,-10.8053932189941,0,0
23.44500000,-10.5478248596191,0,0
23.45000000,-10.5156288146973,0,0
23.45500000,-10.2440624237061,0,0
23.46000000,-10.2580604553223,0,0
23.46500000,-10.4778337478638,0,0
23.47000000,-10.5842199325562,0,0
23.47500000,-10.7340021133423,0,0
23.48000000,-10.7480001449585,0,0
23.48500000,-10.3784456253052,0,0
23.49000000,-10.2188653945923,0,0
23.49500000,-10.0130910873413,0,0
23.50000000,-10.4358386993408,0,0
23.50500000,-10.7647981643677,0,0
23.51000000,-10.7941942214966,0,0
23.51500000,-10.7424011230469,0,0
23.52000000,-10.2986555099487,0,0
23.52500000,-10.3028554916382,0,0
23.53000000,-10.2328634262085,0,0
23.53500000,-10.4092416763306,0,0
23.54000000,-10.6262149810791,0,0
23.54500000,-10.7018060684204,0,0
23.55000000,-10.5632228851318,0,0
23.55500000,-10.3532485961914,0,0
23.56000000,-10.2230653762817,0,0
23.56500000,-10.1194772720337,0,0
23.57000000,-10.41344165802,0,0
23.57500000,-10.7941942214966,0,0
23.58000000,-10.824990272522,0,0
23.58500000,-10.7927942276001,0,0
23.59000000,-10.4288396835327,0,0
23.59500000,-10.3630475997925,0,0
23.60000000,-10.3532485961914,0,0
23.60500000,-10.3574485778809,0,0
23.61000000,-10.7759971618652,0,0
23.61500000,-10.8389892578125,0,0
23.62000000,-10.6458129882813,0,0
23.62500000,-10.3294515609741,0,0
23.63000000,-10.2986555099487,0,0
23.63500000,-10.158673286438,0,0
23.64000000,-10.3896446228027,0,0
23.64500000,-10.7130041122437,0,0
23.65000000,-10.9033813476562,0,0
23.65500000,-10.7270030975342,0,0
23.66000000,-10.4414377212524,0,0
23.66500000,-10.1824703216553,0,0
23.67000000,-10.1446743011475,0,0
23.67500000,-10.322452545166,0,0
23.68000000,-10.5674228668213,0,0
23.68500000,-10.6626110076904,0,0
23.69000000,-10.710205078125,0,0
23.69500000,-10.6136169433594,0,0
23.70000000,-10.4274396896362,0,0
23.70500000,-10.4176406860352,0,0
23.71000000,-10.4190406799316,0,0
23.71500000,-10.7899951934814,0,0
23.72000000,-10.9789714813232,0,0
23.72500000,-10.7969942092896,0,0
23.73000000,-10.6528120040894,0,0
23.73500000,-10.7927942276001,0,0
23.74000000,-10.7619981765747,0,0
23.74500000,-10.9957695007324,0,0
23.75000000,-11.0391645431519,0,0
23.75500000,-11.2281408309937,0,0
23.76000000,-11.3485260009766,0,0
23.76500000,-11.2883338928223,0,0
23.77000000,-11.1525506973267,0,0
23.77500000,-11.1455507278442,0,0
23.78000000,-10.9439764022827,0,0
23.78500000,-11.0139675140381,0,0
23.79000000,-11.0111675262451,0,0
23.79500000,-10.7200040817261,0,0
23.80000000,-10.5338268280029,0,0
23.80500000,-10.3966436386108,0,0
23.81000000,-10.1502742767334,0,0
23.81500000,-10.1782703399658,0,0
23.82000000,-10.3392505645752,0,0
23.82500000,-10.4708347320557,0,0
23.83000000,-10.5912199020386,0,0
23.83500000,-10.5016307830811,0,0
23.84000000,-10.1320762634277,0,0
23.84500000,-10.1796703338623,0,0
23.85000000,-10.2104663848877,0,0
23.85500000,-10.3490495681763,0,0
23.86000000,-10.6346139907837,0,0
23.86500000,-10.7871952056885,0,0
23.87000000,-10.4470376968384,0,0
23.87500000,-10.2720584869385,0,0
23.88000000,-10.0816822052002,0,0
23.88500000,-10.0032920837402,0,0
23.89000000,-10.3504495620728,0,0
23.89500000,-10.4708347320557,0,0
23.90000000,-10.6668100357056,0,0
23.90500000,-10.5478248596191,0,0
23.91000000,-10.1054792404175,0,0
23.91500000,-10.0620851516724,0,0
23.92000000,-10.0956802368164,0,0
23.92500000,-10.3154535293579,0,0
23.93000000,-10.6024179458618,0,0
23.93500000,-10.913179397583,0,0
23.94000000,-10.489031791687,0,0
23.94500000,-10.3182535171509,0,0
23.95000000,-10.2790584564209,0,0
23.95500000,-10.3448495864868,0,0
23.96000000,-10.4428377151489,0,0
23.96500000,-10.4050426483154,0,0
23.97000000,-10.6640100479126,0,0
23.97500000,-10.7745971679688,0,0
23.98000000,-10.2622604370117,0,0
23.98500000,-10.0564851760864,0,0
23.99000000,-10.3154535293579,0,0
23.99500000,-10.3350515365601,0,0
24.00000000,-10.616415977478,0,0
24.00500000,-10.7605981826782,0,0
24.01000000,-10.5940189361572,0,0
24.01500000,-10.3728466033936,0,0
24.02000000,-10.1782703399658,0,0
24.02500000,-10.1446743011475,0,0
24.03000000,-10.3672475814819,0,0
24.03500000,-10.4512367248535,0,0
24.04000000,-10.4848327636719,0,0
24.04500000,-10.7549991607666,0,0
24.05000000,-10.5478248596191,0,0
24.05500000,-10.1180782318115,0,0
24.06000000,-10.2286643981934,0,0
24.06500000,-10.1740713119507,0,0
24.07000000,-10.4288396835327,0,0
24.07500000,-10.6878080368042,0,0
24.08000000,-10.7787961959839,0,0
24.08500000,-10.5100297927856,0,0
24.09000000,-10.2020673751831,0,0
24.09500000,-10.1936683654785,0,0
24.10000000,-10.1726713180542,0,0
24.10500000,-10.2622604370117,0,0
24.11000000,-10.5632228851318,0,0
24.11500000,-10.4652347564697,0,0
24.12000000,-10.1782703399658,0,0
24.12500000,-10.0396871566772,0,0
24.13000000,-10.1404752731323,0,0
24.13500000,-10.1628723144531,0,0
24.14000000,-10.3574485778809,0,0
24.14500000,-10.8389892578125,0,0
24.15000000,-10.6458129882813,0,0
24.15500000,-10.2664594650269,0,0
24.16000000,-10.155873298645,0,0
24.16500000,-10.1376752853394,0,0
24.17000000,-10.2524614334106,0,0
24.17500000,-10.3770456314087,0,0
24.18000000,-10.4036426544189,0,0
24.18500000,-10.4932317733765,0,0
24.19000000,-10.2650594711304,0,0
24.19500000,-10.0718832015991,0,0
24.20000000,-10.0032920837402,0,0
24.20500000,-10.0592851638794,0,0
24.21000000,-10.1866693496704,0,0
24.21500000,-10.6346139907837,0,0
24.22000000,-10.4974308013916,0,0
24.22500000,-10.2230653762817,0,0
24.23000000,-10.104079246521,0,0
24.23500000,-10.0662841796875,0,0
24.24000000,-10.0172901153564,0,0
24.24500000,-10.3896446228027,0,0
24.25000000,-10.6066179275513,0,0
24.25500000,-10.5716218948364,0,0
24.26000000,-10.4232406616211,0,0
24.26500000,-10.1544733047485,0,0
24.27000000,-10.0620851516724,0,0
24.27500000,-10.0396871566772,0,0
24.28000000,-10.4876327514648,0,0
24.28500000,-10.6234159469604,0,0
24.29000000,-10.5996189117432,0,0
24.29500000,-10.5394258499146,0,0
24.30000000,-10.3266525268555,0,0
24.30500000,-10.192268371582,0,0
24.31000000,-10.3112545013428,0,0
24.31500000,-10.5072298049927,0,0
24.32000000,-10.6024179458618,0,0
24.32500000,-10.5534238815308,0,0
24.33000000,-10.3322515487671,0,0
24.33500000,-10.3000555038452,0,0
24.34000000,-10.3112545013428,0,0
24.34500000,-10.3392505645752,0,0
24.35000000,-10.4708347320557,0,0
24.35500000,-10.710205078125,0,0
24.36000000,-10.6024179458618,0,0
24.36500000,-10.5884199142456,0,0
24.37000000,-10.3462495803833,0,0
24.37500000,-10.246862411499,0,0
24.38000000,-10.2258644104004,0,0
24.38500000,-10.3028554916382,0,0
24.39000000,-10.5940189361572,0,0
24.39500000,-10.4190406799316,0,0
24.40000000,-10.3462495803833,0,0
24.40500000,-10.2972555160522,0,0
24.41000000,-10.2384634017944,0,0
24.41500000,-10.155873298645,0,0
24.42000000,-10.41344165802,0,0
24.42500000,-10.4092416763306,0,0
24.43000000,-10.4974308013916,0,0
24.43500000,-10.3896446228027,0,0
24.44000000,-10.3770456314087,0,0
24.44500000,-10.2104663848877,0,0
24.45000000,-10.1194772720337,0,0
24.45500000,-10.2720584869385,0,0
24.46000000,-10.3588485717773,0,0
24.46500000,-10.3672475814819,0,0
24.47000000,-10.4694347381592,0,0
24.47500000,-10.5618228912354,0,0
24.48000000,-10.3294515609741,0,0
24.48500000,-10.1180782318115,0,0
24.49000000,-10.2510614395142,0,0
24.49500000,-10.2790584564209,0,0
24.50000000,-10.5170288085938,0,0
24.50500000,-10.7340021133423,0,0
24.51000000,-10.631814956665,0,0
24.51500000,-10.3266525268555,0,0
24.52000000,-10.1516733169556,0,0
24.52500000,-10.1222772598267,0,0
24.53000000,-10.1838693618774,0,0
24.53500000,-10.7508001327515,0,0
24.54000000,-10.4596357345581,0,0
24.54500000,-10.4470376968384,0,0
24.55000000,-10.158673286438,0,0
24.55500000,-9.99349308013916,0,0
24.56000000,-10.1320762634277,0,0
24.56500000,-10.5394258499146,0,0
24.57000000,-10.6738090515137,0,0
24.57500000,-10.6234159469604,0,0
24.58000000,-10.4092416763306,0,0
