Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
37.20000000,-3.97563576698303,0,0
37.20500000,-1.46434581279755,0,0
37.21000000,-2.45822310447693,0,0
37.21500000,-3.75866270065308,0,0
37.22000000,-2.24544930458069,0,0
37.22500000,-2.80538034439087,0,0
37.23000000,-2.39523100852966,0,0
37.23500000,-2.72838973999023,0,0
37.24000000,-3.64807629585266,0,0
37.24500000,-1.24317300319672,0,0
37.25000000,-2.79558157920837,0,0
37.25500000,-3.7474639415741,0,0
37.26000000,-2.51421618461609,0,0
37.26500000,-2.40502977371216,0,0
37.27000000,-2.18245720863342,0,0
37.27500000,-3.463299036026,0,0
37.28000000,-2.78578281402588,0,0
37.28500000,-1.51613938808441,0,0
37.29000000,-3.60468173027039,0,0
37.29500000,-2.89216947555542,0,0
37.30000000,-2.49741816520691,0,0
37.30500000,-2.48621964454651,0,0
37.31000000,-2.01867747306824,0,0
37.31500000,-3.84685182571411,0,0
37.32000000,-2.33363842964172,0,0
37.32500000,-1.56653320789337,0,0
37.33000000,-3.92804169654846,0,0
37.33500000,-2.78158330917358,0,0
37.34000000,-2.41202878952026,0,0
37.34500000,-2.01587772369385,0,0
37.35000000,-2.8935694694519,0,0
37.35500000,-3.71666789054871,0,0
37.36000000,-1.31736385822296,0,0
37.36500000,-2.87957119941711,0,0
37.37000000,-3.67047357559204,0,0
37.37500000,-2.13906240463257,0,0
37.38000000,-2.78158330917358,0,0
37.38500000,-2.15026116371155,0,0
37.39000000,-2.61500382423401,0,0
37.39500000,-4.06242513656616,0,0
37.40000000,-1.21237683296204,0,0
37.40500000,-2.67519640922546,0,0
37.41000000,-3.92804169654846,0,0
37.41500000,-2.08446931838989,0,0
37.42000000,-2.31124114990234,0,0
37.42500000,-2.46802186965942,0,0
37.43000000,-3.17913413047791,0,0
37.43500000,-2.99435687065124,0,0
37.44000000,-1.46854519844055,0,0
37.44500000,-3.67467308044434,0,0
37.45000000,-2.89496922492981,0,0
37.45500000,-1.90949082374573,0,0
37.46000000,-3.00415563583374,0,0
37.46500000,-2.0816695690155,0,0
37.47000000,-3.49409532546997,0,0
37.47500000,-2.89216947555542,0,0
37.48000000,-1.38175594806671,0,0
37.48500000,-3.67047357559204,0,0
37.49000000,-2.83897614479065,0,0
37.49500000,-2.61080431938171,0,0
37.50000000,-2.19085621833801,0,0
37.50500000,-2.4946186542511,0,0
37.51000000,-3.90284490585327,0,0
37.51500000,-1.81990194320679,0,0
37.52000000,-2.42182755470276,0,0
37.52500000,-3.59488296508789,0,0
37.53000000,-2.27764534950256,0,0
37.53500000,-2.98735785484314,0,0
37.54000000,-1.98788118362427,0,0
37.54500000,-2.61500382423401,0,0
37.55000000,-3.77126097679138,0,0
37.55500000,-1.56093382835388,0,0
37.56000000,-2.63320159912109,0,0
37.56500000,-3.78945875167847,0,0
37.57000000,-2.32104015350342,0,0
37.57500000,-2.60380506515503,0,0
37.58000000,-2.25244855880737,0,0
37.58500000,-3.13993906974793,0,0
37.59000000,-2.99855637550354,0,0
37.59500000,-1.17318165302277,0,0
37.60000000,-3.49409532546997,0,0
37.60500000,-3.02375340461731,0,0
37.61000000,-2.18665671348572,0,0
37.61500000,-2.55761075019836,0,0
37.62000000,-2.10266709327698,0,0
37.62500000,-3.47169804573059,0,0
37.63000000,-2.69899344444275,0,0
37.63500000,-1.16058325767517,0,0
37.64000000,-4.006432056427,0,0
37.64500000,-2.83757638931274,0,0
37.65000000,-2.22445201873779,0,0
37.65500000,-2.34763669967651,0,0
37.66000000,-2.25664806365967,0,0
37.66500000,-3.61588025093079,0,0
37.67000000,-1.66312122344971,0,0
37.67500000,-2.49181890487671,0,0
37.68000000,-3.88324737548828,0,0
37.68500000,-2.09986734390259,0,0
37.69000000,-2.73678874969482,0,0
37.69500000,-2.31264114379883,0,0
37.70000000,-2.23285102844238,0,0
37.70500000,-3.86784911155701,0,0
37.71000000,-1.36355817317963,0,0
37.71500000,-2.43442606925964,0,0
37.72000000,-4.04562711715698,0,0
37.72500000,-2.12086486816406,0,0
37.73000000,-2.46942162513733,0,0
37.73500000,-1.94028699398041,0,0
37.74000000,-3.44510126113892,0,0
37.74500000,-3.10494327545166,0,0
37.75000000,-1.24317300319672,0,0
37.75500000,-3.76566171646118,0,0
37.76000000,-3.01255464553833,0,0
37.76500000,-2.30564188957214,0,0
37.77000000,-2.91176724433899,0,0
37.77500000,-1.69671714305878,0,0
37.78000000,-3.37371015548706,0,0
37.78500000,-2.7633855342865,0,0
37.79000000,-1.45454692840576,0,0
37.79500000,-3.57248568534851,0,0
37.80000000,-2.87537169456482,0,0
37.80500000,-2.24964880943298,0,0
37.81000000,-2.25664806365967,0,0
37.81500000,-2.60660481452942,0,0
37.82000000,-3.65087604522705,0,0
37.82500000,-1.96828353404999,0,0
37.83000000,-2.38823175430298,0,0
37.83500000,-3.720867395401,0,0
37.84000000,-2.49181890487671,0,0
37.84500000,-2.56181025505066,0,0
37.85000000,-2.35323596000671,0,0
37.85500000,-2.31684064865112,0,0
37.86000000,-3.26452350616455,0,0
37.86500000,-2.34203743934631,0,0
37.87000000,-2.15866017341614,0,0
37.87500000,-2.65279912948608,0,0
37.88000000,-2.53801321983337,0,0
37.88500000,-2.52961421012878,0,0
37.89000000,-2.09426808357239,0,0
37.89500000,-2.73118948936462,0,0
37.90000000,-2.32663941383362,0,0
37.90500000,-2.19925498962402,0,0
37.91000000,-3.54588890075684,0,0
37.91500000,-2.08446931838989,0,0
37.92000000,-2.70039319992065,0,0
37.92500000,-3.06994771957397,0,0
37.93000000,-2.10686635971069,0,0
37.93500000,-2.87957119941711,0,0
37.94000000,-2.70739245414734,0,0
37.94500000,-2.50441741943359,0,0
37.95000000,-3.00415563583374,0,0
37.95500000,-2.38403224945068,0,0
37.96000000,-3.22532844543457,0,0
37.96500000,-2.44562458992004,0,0
37.97000000,-2.74938726425171,0,0
37.97500000,-2.84877490997314,0,0
37.98000000,-1.83390021324158,0,0
37.98500000,-3.03635168075562,0,0
37.99000000,-2.20345449447632,0,0
37.99500000,-1.21097707748413,0,0
38.00000000,-2.51001667976379,0,0
38.00500000,-3.38350892066956,0,0
38.01000000,-2.31544065475464,0,0
38.01500000,-1.83390021324158,0,0
38.02000000,-1.95848476886749,0,0
38.02500000,-2.35183620452881,0,0
38.03000000,-1.79470503330231,0,0
38.03500000,-2.14326190948486,0,0
38.04000000,-1.92628872394562,0,0
38.04500000,-2.27064633369446,0,0
38.05000000,-1.79330515861511,0,0
38.05500000,-2.04387426376343,0,0
38.06000000,-2.02147698402405,0,0
38.06500000,-2.29304361343384,0,0
38.07000000,-2.33783793449402,0,0
38.07500000,-2.6402006149292,0,0
38.08000000,-2.66819715499878,0,0
38.08500000,-2.7689847946167,0,0
38.09000000,-2.74938726425171,0,0
38.09500000,-2.79278182983398,0,0
38.10000000,-2.60240530967712,0,0
38.10500000,-2.56600975990295,0,0
38.11000000,-2.40502977371216,0,0
38.11500000,-2.52541494369507,0,0
38.12000000,-2.2048544883728,0,0
38.12500000,-1.9444864988327,0,0
38.13000000,-1.60712814331055,0,0
38.13500000,-1.51753914356232,0,0
38.14000000,-1.48254346847534,0,0
38.14500000,-1.21937596797943,0,0
38.15000000,-0.981405377388001,0,0
38.15500000,-1.262770652771,0,0
38.16000000,-1.37335693836212,0,0
38.16500000,-1.65332245826721,0,0
38.17000000,-1.04159796237946,0,0
38.17500000,-0.67904269695282,0,0
38.18000000,-0.995403647422791,0,0
38.18500000,0.0306697506457567,0,0
38.19000000,-0.812026262283325,0,0
38.19500000,-0.919812977313995,0,0
38.20000000,-1.04579746723175,0,0
38.20500000,-1.16338288784027,0,0
38.21000000,-1.20117819309235,0,0
38.21500000,-1.37335693836212,0,0
38.22000000,-1.32716274261475,0,0
38.22500000,-1.51473951339722,0,0
38.23000000,-1.76110911369324,0,0
38.23500000,-2.00187945365906,0,0
38.24000000,-2.03267574310303,0,0
38.24500000,-2.28464460372925,0,0
38.25000000,-2.0858690738678,0,0
38.25500000,-1.98368167877197,0,0
38.26000000,-2.19505548477173,0,0
38.26500000,-2.25524806976318,0,0
38.27000000,-2.40922927856445,0,0
38.27500000,-2.60660481452942,0,0
38.28000000,-2.496018409729,0,0
38.28500000,-2.27904534339905,0,0
38.29000000,-2.59680604934692,0,0
38.29500000,-2.45822310447693,0,0
38.30000000,-2.79698133468628,0,0
38.30500000,-2.93136477470398,0,0
38.31000000,-2.88097095489502,0,0
38.31500000,-3.00975513458252,0,0
38.32000000,-3.10774302482605,0,0
38.32500000,-3.10214376449585,0,0
38.33000000,-3.39330768585205,0,0
38.33500000,-3.30091905593872,0,0
38.34000000,-3.60468173027039,0,0
38.34500000,-3.96443724632263,0,0
38.35000000,-4.09602117538452,0,0
38.35500000,-4.26260042190552,0,0
38.36000000,-4.27239942550659,0,0
38.36500000,-4.33119201660156,0,0
38.37000000,-4.33539152145386,0,0
38.37500000,-4.1282172203064,0,0
38.38000000,-4.13241672515869,0,0
38.38500000,-3.84125256538391,0,0
38.39000000,-3.60048222541809,0,0
38.39500000,-3.43810224533081,0,0
38.40000000,-3.37371015548706,0,0
38.40500000,-3.36951065063477,0,0
38.41000000,-3.39610743522644,0,0
38.41500000,-3.47729730606079,0,0
38.42000000,-3.55148816108704,0,0
38.42500000,-3.55848741531372,0,0
38.43000000,-3.70686912536621,0,0
38.43500000,-3.70126962661743,0,0
38.44000000,-3.64107704162598,0,0
38.44500000,-3.63267827033997,0,0
38.45000000,-3.61448049545288,0,0
38.45500000,-3.67887258529663,0,0
38.46000000,-3.54588890075684,0,0
38.46500000,-3.65787506103516,0,0
38.47000000,-3.93364095687866,0,0
38.47500000,-3.72226715087891,0,0
38.48000000,-4.10581970214844,0,0
38.48500000,-3.97563576698303,0,0
38.49000000,-3.86364960670471,0,0
38.49500000,-4.30319547653198,0,0
38.50000000,-4.41098213195801,0,0
38.50500000,-4.52436828613281,0,0
38.51000000,-4.56216335296631,0,0
38.51500000,-4.60415840148926,0,0
38.52000000,-4.89392232894897,0,0
38.52500000,-5.00730848312378,0,0
38.53000000,-5.09409761428833,0,0
38.53500000,-5.32646894454956,0,0
38.54000000,-5.27327585220337,0,0
38.54500000,-5.45525312423706,0,0
38.55000000,-5.75061702728271,0,0
38.55500000,-5.73101902008057,0,0
38.56000000,-5.8192081451416,0,0
38.56500000,-6.22935771942139,0,0
38.57000000,-6.23915672302246,0,0
38.57500000,-6.12577056884766,0,0
38.58000000,-6.50372409820557,0,0
38.58500000,-6.19716167449951,0,0
38.59000000,-6.73469543457031,0,0
38.59500000,-6.70669889450073,0,0
38.60000000,-6.75709247589111,0,0
38.60500000,-7.02445983886719,0,0
38.61000000,-6.94186973571777,0,0
38.61500000,-7.11404848098755,0,0
38.62000000,-7.13784551620483,0,0
38.62500000,-7.21063661575317,0,0
38.63000000,-7.12664699554443,0,0
38.63500000,-7.15884304046631,0,0
38.64000000,-7.07765293121338,0,0
38.64500000,-7.07205390930176,0,0
38.65000000,-6.97826528549194,0,0
38.65500000,-7.0342583656311,0,0
38.66000000,-7.00206232070923,0,0
38.66500000,-6.75289297103882,0,0
38.67000000,-6.7584924697876,0,0
38.67500000,-6.81168603897095,0,0
38.68000000,-6.65770483016968,0,0
38.68500000,-6.63250780105591,0,0
38.69000000,-6.57371520996094,0,0
38.69500000,-6.24895524978638,0,0
38.70000000,-6.3609414100647,0,0
38.70500000,-6.3679404258728,0,0
38.71000000,-6.24895524978638,0,0
38.71500000,-6.31754684448242,0,0
38.72000000,-6.36514091491699,0,0
38.72500000,-6.18456315994263,0,0
38.73000000,-6.27555227279663,0,0
38.73500000,-6.24615573883057,0,0
38.74000000,-6.30354881286621,0,0
38.74500000,-6.16216611862183,0,0
38.75000000,-6.30914783477783,0,0
38.75500000,-6.14816761016846,0,0
38.76000000,-6.21815919876099,0,0
38.76500000,-6.17616415023804,0,0
38.77000000,-6.12017107009888,0,0
38.77500000,-6.06837749481201,0,0
38.78000000,-6.07817649841309,0,0
38.78500000,-6.05157947540283,0,0
38.79000000,-6.03198194503784,0,0
38.79500000,-6.01238441467285,0,0
38.80000000,-5.99838638305664,0,0
38.80500000,-6.01378440856934,0,0
38.81000000,-5.80940961837769,0,0
38.81500000,-5.99138689041138,0,0
38.82000000,-6.07397699356079,0,0
38.82500000,-5.87800121307373,0,0
38.83000000,-6.01518440246582,0,0
38.83500000,-6.02638292312622,0,0
38.84000000,-5.9031982421875,0,0
38.84500000,-5.80661010742188,0,0
38.85000000,-5.81640863418579,0,0
38.85500000,-5.91299676895142,0,0
38.86000000,-5.86260318756104,0,0
38.86500000,-5.68902444839478,0,0
38.87000000,-5.35306596755981,0,0
38.87500000,-5.45805311203003,0,0
38.88000000,-5.45105361938477,0,0
38.88500000,-5.32366943359375,0,0
38.89000000,-5.24107980728149,0,0
38.89500000,-5.22848129272461,0,0
38.90000000,-5.1038966178894,0,0
38.90500000,-5.22848129272461,0,0
38.91000000,-4.92191886901855,0,0
38.91500000,-4.90372133255005,0,0
38.92000000,-4.80573320388794,0,0
38.92500000,-5.07869958877563,0,0
38.93000000,-4.83093023300171,0,0
38.93500000,-4.81553220748901,0,0
38.94000000,-4.85472726821899,0,0
38.94500000,-4.65595197677612,0,0
38.95000000,-4.56776285171509,0,0
38.95500000,-4.51736879348755,0,0
38.96000000,-4.3927845954895,0,0
38.96500000,-4.50197076797485,0,0
38.97000000,-4.4375786781311,0,0
38.97500000,-4.46417570114136,0,0
38.98000000,-4.4193811416626,0,0
38.98500000,-4.48377323150635,0,0
38.99000000,-4.42218065261841,0,0
38.99500000,-4.30459547042847,0,0
39.00000000,-4.36898756027222,0,0
39.00500000,-4.11701822280884,0,0
39.01000000,-4.19120931625366,0,0
39.01500000,-4.34099102020264,0,0
39.02000000,-4.38298559188843,0,0
39.02500000,-4.38158559799194,0,0
39.03000000,-4.28919696807861,0,0
39.03500000,-4.41798114776611,0,0
39.04000000,-4.47957372665405,0,0
39.04500000,-4.44597768783569,0,0
39.05000000,-4.51036977767944,0,0
39.05500000,-4.59015989303589,0,0
39.06000000,-4.42358064651489,0,0
39.06500000,-4.56076383590698,0,0
39.07000000,-4.58596038818359,0,0
39.07500000,-4.57196235656738,0,0
39.08000000,-4.48237323760986,0,0
39.08500000,-4.54256582260132,0,0
39.09000000,-4.44317817687988,0,0
39.09500000,-4.45017719268799,0,0
39.10000000,-4.40538263320923,0,0
39.10500000,-4.4039831161499,0,0
39.11000000,-4.35918855667114,0,0
39.11500000,-4.53556680679321,0,0
39.12000000,-4.53556680679321,0,0
39.12500000,-4.67414951324463,0,0
39.13000000,-4.68254852294922,0,0
39.13500000,-4.60275840759277,0,0
39.14000000,-4.64895296096802,0,0
39.14500000,-4.55236482620239,0,0
39.15000000,-4.59995889663696,0,0
39.15500000,-4.5439658164978,0,0
39.16000000,-4.51176977157593,0,0
39.16500000,-4.53416681289673,0,0
39.17000000,-4.53976631164551,0,0
39.17500000,-4.41098213195801,0,0
39.18000000,-4.37598657608032,0,0
39.18500000,-4.47957372665405,0,0
39.19000000,-4.48937225341797,0,0
39.19500000,-4.51036977767944,0,0
39.20000000,-4.53836631774902,0,0
39.20500000,-4.62235593795776,0,0
39.21000000,-4.59995889663696,0,0
39.21500000,-4.56216335296631,0,0
39.22000000,-4.40118312835693,0,0
39.22500000,-4.43197965621948,0,0
39.23000000,-4.53556680679321,0,0
39.23500000,-4.45577669143677,0,0
39.24000000,-4.44737768173218,0,0
39.24500000,-4.3969841003418,0,0
39.25000000,-4.32979202270508,0,0
39.25500000,-4.26260042190552,0,0
39.26000000,-4.29339647293091,0,0
39.26500000,-4.24440288543701,0,0
39.27000000,-4.13101673126221,0,0
39.27500000,-3.96163749694824,0,0
39.28000000,-3.86784911155701,0,0
39.28500000,-3.91964268684387,0,0
39.29000000,-3.7306661605835,0,0
39.29500000,-3.7474639415741,0,0
39.30000000,-3.80065751075745,0,0
39.30500000,-3.58368420600891,0,0
39.31000000,-3.82165479660034,0,0
39.31500000,-3.61588025093079,0,0
39.32000000,-3.67467308044434,0,0
39.32500000,-3.71666789054871,0,0
39.33000000,-3.5864839553833,0,0
39.33500000,-3.55008840560913,0,0
39.34000000,-3.75026369094849,0,0
39.34500000,-3.25332498550415,0,0
39.35000000,-3.16653561592102,0,0
39.35500000,-3.34151411056519,0,0
39.36000000,-3.20713067054749,0,0
39.36500000,-3.40590620040894,0,0
39.37000000,-3.21272993087769,0,0
39.37500000,-3.37930941581726,0,0
39.38000000,-3.3065185546875,0,0
39.38500000,-3.4521005153656,0,0
39.39000000,-3.26872301101685,0,0
39.39500000,-3.28692078590393,0,0
39.40000000,-3.1833336353302,0,0
39.40500000,-3.10774302482605,0,0
39.41000000,-3.16093635559082,0,0
39.41500000,-3.35691213607788,0,0
39.42000000,-3.18053388595581,0,0
39.42500000,-3.3177170753479,0,0
39.43000000,-3.40730595588684,0,0
39.43500000,-3.43950200080872,0,0
39.44000000,-3.47729730606079,0,0
39.44500000,-3.58228445053101,0,0
39.45000000,-3.41710472106934,0,0
39.45500000,-3.44930076599121,0,0
39.46000000,-3.48849606513977,0,0
39.46500000,-3.38910818099976,0,0
39.47000000,-3.3275158405304,0,0
39.47500000,-3.28272128105164,0,0
39.48000000,-3.39330768585205,0,0
39.48500000,-3.41150546073914,0,0
39.49000000,-3.22252869606018,0,0
39.49500000,-3.36111164093018,0,0
39.50000000,-3.34571361541748,0,0
39.50500000,-3.52349162101746,0,0
39.51000000,-3.67607283592224,0,0
39.51500000,-3.62007975578308,0,0
39.52000000,-3.54588890075684,0,0
39.52500000,-3.27852177619934,0,0
39.53000000,-3.1721351146698,0,0
39.53500000,-3.3177170753479,0,0
39.54000000,-3.10774302482605,0,0
39.54500000,-2.84597516059875,0,0
39.55000000,-3.0643482208252,0,0
39.55500000,-2.66399765014648,0,0
39.56000000,-2.79138207435608,0,0
39.56500000,-2.53801321983337,0,0
39.57000000,-2.52401494979858,0,0
39.57500000,-2.46242260932922,0,0
39.58000000,-2.66119813919067,0,0
39.58500000,-2.45962285995483,0,0
39.59000000,-2.59680604934692,0,0
39.59500000,-2.46242260932922,0,0
39.60000000,-2.59820580482483,0,0
39.60500000,-2.73258924484253,0,0
39.61000000,-2.91596674919128,0,0
39.61500000,-3.13853907585144,0,0
39.62000000,-3.41150546073914,0,0
39.62500000,-3.64807629585266,0,0
39.63000000,-4.23320388793945,0,0
39.63500000,-3.98123526573181,0,0
39.64000000,-3.97003650665283,0,0
39.64500000,-3.87344837188721,0,0
39.65000000,-3.90984392166138,0,0
39.65500000,-3.89304614067078,0,0
39.66000000,-3.81745529174805,0,0
39.66500000,-4.01623106002808,0,0
39.67000000,-3.92944145202637,0,0
39.67500000,-3.81185603141785,0,0
39.68000000,-3.77126097679138,0,0
39.68500000,-3.93504095077515,0,0
39.69000000,-4.04002809524536,0,0
39.69500000,-4.17721080780029,0,0
39.70000000,-4.08062314987183,0,0
39.70500000,-4.11841821670532,0,0
39.71000000,-4.03022909164429,0,0
39.71500000,-4.15901327133179,0,0
39.72000000,-3.84685182571411,0,0
39.72500000,-3.99803304672241,0,0
39.73000000,-3.84265232086182,0,0
39.73500000,-4.04842710494995,0,0
39.74000000,-3.98123526573181,0,0
39.74500000,-3.8608500957489,0,0
39.75000000,-3.9994330406189,0,0
39.75500000,-3.90564441680908,0,0
39.76000000,-4.01623106002808,0,0
39.76500000,-3.98123526573181,0,0
39.77000000,-4.03442859649658,0,0
39.77500000,-3.8650496006012,0,0
39.78000000,-3.83705306053162,0,0
39.78500000,-3.90704441070557,0,0
39.79000000,-3.77126097679138,0,0
39.79500000,-3.98543477058411,0,0
39.80000000,-3.72226715087891,0,0
39.80500000,-3.50529384613037,0,0
39.81000000,-3.03075242042542,0,0
39.81500000,-4.09042167663574,0,0
39.82000000,-4.56216335296631,0,0
39.82500000,-2.94116353988647,0,0
39.83000000,-4.25560140609741,0,0
39.83500000,-3.94623947143555,0,0
39.84000000,-4.21220684051514,0,0
39.84500000,-3.98543477058411,0,0
39.85000000,-4.23040437698364,0,0
39.85500000,-4.19680881500244,0,0
39.86000000,-4.17861080169678,0,0
39.86500000,-4.10162019729614,0,0
39.87000000,-4.11981821060181,0,0
39.87500000,-3.96723699569702,0,0
39.88000000,-4.03162908554077,0,0
39.88500000,-3.9994330406189,0,0
39.89000000,-3.94623947143555,0,0
39.89500000,-3.87344837188721,0,0
39.90000000,-3.94903922080994,0,0
39.90500000,-3.85945010185242,0,0
39.91000000,-3.67327308654785,0,0
39.91500000,-3.81325602531433,0,0
39.92000000,-3.53049087524414,0,0
39.92500000,-3.45350027084351,0,0
39.93000000,-3.23652696609497,0,0
39.93500000,-3.34151411056519,0,0
39.94000000,-3.3219165802002,0,0
39.94500000,-3.4576997756958,0,0
39.95000000,-2.96356081962585,0,0
39.95500000,-2.95236206054687,0,0
39.96000000,-2.8977689743042,0,0
39.96500000,-2.99995636940002,0,0
39.97000000,-3.08674550056458,0,0
39.97500000,-3.12454080581665,0,0
39.98000000,-2.98035860061646,0,0
