Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
21.29500000,802.477478027344,4.64540578637217,8.65573769782317
21.30000000,824.647888183594,4.66451907064418,8.70491802565171
21.30500000,868.844665527344,4.7294984653893,8.72950818956598
21.31000000,896.877624511719,4.75851225603653,8.77868851739452
21.31500000,930.723999023437,4.69373335454387,8.80327868130879
21.32000000,924.343627929688,4.71346805997741,8.82786884522306
21.32500000,921.465576171875,4.74170895451136,8.8770491730516
21.33000000,883.307678222656,4.79792396734304,8.90163933696587
21.33500000,853.89453125,4.75624548317967,8.95081966479441
21.34000000,818.201721191406,4.82462791798359,8.97540982870868
21.34500000,804.150268554687,4.83194216964916,9.02459015653722
21.35000000,795.961242675781,4.82952006086362,9.04918032045149
21.35500000,789.495422363281,4.82362311976995,9.07377048436576
21.36000000,804.193664550781,4.86695861587935,9.1229508121943
21.36500000,799.264831542969,4.87090164146206,9.14754097610857
21.37000000,780.910339355469,4.92373888751194,9.19672130393711
21.37500000,764.117980957031,4.93133005664188,9.22131146785138
21.38000000,777.496154785156,4.90822621661059,9.27049179567993
21.38500000,769.4443359375,4.89982488382288,9.2950819595942
21.39000000,800.177551269531,4.89441884739908,9.34426228742274
21.39500000,837.3681640625,4.8314093348275,9.36885245133701
21.40000000,911.927124023437,4.80827238504691,9.41803277916555
21.40500000,952.741882324219,4.75987267044316,9.44262294307982
21.41000000,977.717651367187,4.93714008060038,9.46721310699409
21.41500000,1005.40338134766,4.81906619602681,9.51639343482263
21.42000000,1069.84729003906,4.89487243923423,9.5409835987369
21.42500000,1163.14709472656,4.83993847104949,9.59016392656544
21.43000000,1253.25817871094,4.87501851460908,9.61475409047971
21.43500000,1306.78344726562,4.87052426094353,9.66393441830825
21.44000000,1318.07299804688,4.82075902664926,9.68852458222252
21.44500000,1313.41162109375,4.82485968417294,9.73770491005106
21.45000000,1210.65869140625,4.86875982837258,9.76229507396533
21.45500000,1138.32678222656,4.83587669386053,9.7868852378796
21.46000000,1092.00512695312,4.91245121460816,9.83606556570814
21.46500000,1076.06811523438,4.90586821166212,9.86065572962241
21.47000000,1006.31890869141,4.92857923770661,9.90983605745095
21.47500000,928.24072265625,4.99072608955353,9.93442622136522
21.48000000,878.385864257812,4.93666825207425,9.98360654919376
21.48500000,858.513916015625,4.96340864472289,10.008196713108
21.49000000,893.473205566406,4.95156126434293,10.0573770409366
21.49500000,951.846008300781,4.95057414236402,10.0819672048508
21.50000000,1046.81164550781,4.95374764528989,10.1311475326794
21.50500000,1075.55151367188,4.9450440493529,10.1557376965937
21.51000000,1086.31201171875,4.9353022392677,10.2049180244222
21.51500000,1075.31921386719,4.96293208784914,10.2295081883365
21.52000000,1086.51220703125,4.98415232666197,10.278688516165
21.52500000,1146.6572265625,4.9961896462035,10.3032786800793
21.53000000,1210.14636230469,5.0024584190029,10.3524590079078
21.53500000,1266.09460449219,5.09016998636141,10.3770491718221
21.54000000,1251.65405273438,5.05002092694993,10.4262294996506
21.54500000,1253.77612304688,5.0566948957652,10.4508196635649
21.55000000,1244.88720703125,5.08023162915178,10.4999999913934
21.55500000,1259.94799804688,5.00980380014314,10.5245901553077
21.56000000,1275.07458496094,5.0098143997263,10.5737704831363
21.56500000,1242.1337890625,4.98219950787542,10.5983606470505
21.57000000,1208.21594238281,5.02177622199656,10.6475409748791
21.57500000,1120.04223632812,5.05733048383652,10.6721311387933
21.58000000,1036.21215820312,5.09924268749379,10.7213114666219
21.58500000,951.189514160156,5.22352447125436,10.7459016305361
21.59000000,924.196655273437,5.18273062678035,10.7950819583647
21.59500000,944.495544433594,5.11893236562352,10.819672122279
21.60000000,950.005249023437,5.19032041471803,10.8688524501075
21.60500000,1013.78558349609,5.18828281067068,10.8934426140218
21.61000000,1071.79016113281,5.21550228829301,10.9426229418503
21.61500000,1153.36376953125,5.32850706253874,10.9672131057646
21.62000000,1233.66625976562,5.23338576958728,11.0163934335931
21.62500000,1335.46862792969,5.22907007950976,11.0655737614217
21.63000000,1422.51135253906,5.22607513852091,11.0901639253359
21.63500000,1435.41638183594,5.22905603046529,11.1393442531645
21.64000000,1448.79309082031,5.25569874867298,11.1639344170787
21.64500000,1403.25952148438,5.2284824186308,11.2131147449073
21.65000000,1331.60229492188,5.27464605194414,11.2377049088216
21.65500000,1260.84252929688,5.27583987107599,11.2868852366501
21.66000000,1173.20068359375,5.28375338657437,11.3360655644786
21.66500000,1102.63818359375,5.31590602845712,11.3606557283929
21.67000000,994.297180175781,5.35888479924833,11.4098360562214
21.67500000,928.804870605469,5.35264304461627,11.4344262201357
21.68000000,904.736206054687,5.39237746079401,11.4836065479643
21.68500000,887.467956542969,5.43003469952926,11.5327868757928
21.69000000,904.041931152344,5.38856803541353,11.5573770397071
21.69500000,908.372985839844,5.40734170237953,11.6065573675356
21.70000000,917.526428222656,5.35027084957219,11.6311475314499
21.70500000,918.92626953125,5.37936421044333,11.6803278592784
21.71000000,919.544982910156,5.38525188380977,11.729508187107
21.71500000,984.933715820312,5.3255744818715,11.7540983510212
21.72000000,1040.29833984375,5.33427859024625,11.8032786788498
21.72500000,1093.787109375,5.43511534033861,11.827868842764
21.73000000,1141.4931640625,5.43964973937726,11.8770491705926
21.73500000,1151.63500976562,5.40426176235822,11.9262294984211
21.74000000,1158.79370117188,5.37376504982841,11.9508196623354
21.74500000,1143.19396972656,5.46365130011421,11.9999999901639
21.75000000,1152.90466308594,5.46935197320263,12.0491803179925
21.75500000,1147.87646484375,5.53026155626403,12.0737704819067
21.76000000,1101.46240234375,5.51677306759703,12.1229508097353
21.76500000,1060.16040039062,5.51959387850316,12.1475409736496
21.77000000,1003.49963378906,5.53772637119025,12.1967213014781
21.77500000,988.028747558594,5.53774896387076,12.2459016293066
21.78000000,960.921081542969,5.60022414530119,12.2704917932209
21.78500000,945.315795898438,5.61045474196873,12.3196721210494
21.79000000,961.068054199219,5.59312769902001,12.368852448878
21.79500000,934.125610351562,5.60920699907935,12.3934426127923
21.80000000,905.0078125,5.61115063563489,12.4426229406208
21.80500000,881.598510742188,5.54379186250314,12.4918032684493
21.81000000,903.438598632813,5.65636001717064,12.5163934323636
21.81500000,971.443603515625,5.58692071335155,12.5655737601922
21.82000000,1023.42059326172,5.49957932971065,12.6147540880207
21.82500000,1098.26098632812,5.54404389491343,12.639344251935
21.83000000,1130.7509765625,5.47954698161113,12.6885245797635
21.83500000,1121.27551269531,5.46282049153427,12.737704907592
21.84000000,1110.18188476562,5.52761131329326,12.7622950715063
21.84500000,1095.01611328125,5.49871200498655,12.8114753993349
21.85000000,1105.50927734375,5.45435376728646,12.8606557271634
21.85500000,1057.98376464844,5.42770693612803,12.8852458910777
21.86000000,987.152465820312,5.46967277884014,12.9344262189062
21.86500000,910.0849609375,5.4286981609449,12.9590163828205
21.87000000,805.321899414062,5.50189004017823,13.008196710649
21.87500000,753.598266601562,5.54285957106769,13.0573770384776
21.88000000,740.663879394531,5.57466542588309,13.0819672023918
21.88500000,765.832763671875,5.59697307202843,13.1311475302204
21.89000000,786.253479003906,5.63785513913677,13.1803278580489
21.89500000,790.580322265625,5.6088959883632,13.2049180219632
21.90000000,843.07666015625,5.63591768030254,13.2540983497917
21.90500000,870.780639648438,5.61927191876334,13.3032786776203
21.91000000,911.920166015625,5.64840801212218,13.3278688415345
21.91500000,959.311279296875,5.60163508851764,13.3770491693631
21.92000000,1012.29614257813,5.53933439423353,13.4262294971916
21.92500000,1070.1650390625,5.41784669224021,13.4508196611059
21.93000000,1073.85913085938,5.47935361749639,13.4999999889344
21.93500000,1098.75927734375,5.47120597609425,13.549180316763
21.94000000,1099.74060058594,5.35420652769488,13.5737704806772
21.94500000,1088.49011230469,5.47208125317712,13.6229508085058
21.95000000,1093.49169921875,5.53211765736638,13.6721311363343
21.95500000,1073.00805664062,5.54231359588761,13.6967213002486
21.96000000,1055.16589355469,5.64898405679007,13.7459016280771
21.96500000,994.231384277344,5.70280480125111,13.7950819559057
21.97000000,959.164306640625,5.69027884433487,13.8196721198199
21.97500000,932.932922363281,5.7267035397606,13.8688524476485
21.98000000,914.252258300781,5.73515794600618,13.918032775477
21.98500000,922.656799316406,5.91399616753007,13.9426229393913
21.99000000,899.80322265625,5.71050184432833,13.9918032672198
21.99500000,895.981689453125,5.68655769217982,14.0409835950484
22.00000000,863.098388671875,5.62633393314587,14.0901639228769
22.00500000,849.861572265625,5.59422462978389,14.1147540867912
22.01000000,891.891418457031,5.64288820822203,14.1639344146197
22.01500000,946.637268066406,5.63260988945978,14.2131147424483
22.02000000,1024.23388671875,5.61500786940078,14.2377049063625
22.02500000,1049.64074707031,5.60877460194218,14.2868852341911
22.03000000,1062.74450683594,5.60442687081061,14.3360655620196
22.03500000,1048.37805175781,5.64503771598362,14.3606557259339
22.04000000,1023.86431884766,5.66898844462705,14.4098360537624
22.04500000,1071.72436523438,5.71955476654928,14.459016381591
22.05000000,1087.62780761719,5.69246468309248,14.4836065455052
22.05500000,1079.34228515625,5.79939020213271,14.5327868733338
22.06000000,1023.150390625,5.80358415768452,14.5819672011623
22.06500000,937.92333984375,5.63468361564588,14.6065573650766
22.07000000,862.507629394531,5.79305518685321,14.6557376929051
22.07500000,760.068298339844,5.7454522147882,14.7049180207337
22.08000000,726.668395996094,5.69476960131719,14.7540983485622
22.08500000,709.039001464844,5.77765435365988,14.7786885124765
22.09000000,736.017822265625,5.75808103644758,14.827868840305
22.09500000,781.937805175781,5.78699009705899,14.8770491681336
22.10000000,842.75048828125,5.60937313713032,14.9016393320478
22.10500000,909.523620605469,5.83262988389562,14.9508196598764
22.11000000,942.493774414062,5.87570880976304,14.9999999877049
22.11500000,986.942504882813,5.87394851385913,15.0491803155335
22.12000000,976.958923339844,5.89828808779963,15.0737704794477
22.12500000,946.661071777344,5.83715617530135,15.1229508072763
22.13000000,905.077758789063,5.81405546147629,15.1721311351048
22.13500000,850.007202148438,5.79613186128833,15.2213114629334
22.14000000,829.998046875,5.82829743496132,15.2459016268476
22.14500000,802.765808105469,5.79044122006216,15.2950819546762
22.15000000,812.826354980469,5.75534751761958,15.3442622825047
22.15500000,815.379638671875,5.77379981844093,15.3934426103332
22.16000000,798.244384765625,5.77154750121825,15.4180327742475
22.16500000,788.787109375,5.76773651259785,15.4672131020761
22.17000000,792.208312988281,5.77357714891141,15.5163934299046
22.17500000,837.663513183594,5.84098409356921,15.5655737577331
22.18000000,852.03271484375,5.83068117725304,15.5901639216474
22.18500000,873.454284667969,5.85082244711186,15.6393442494759
22.19000000,861.068603515625,5.94081518400454,15.6885245773045
22.19500000,818.562866210937,5.93359377733049,15.737704905133
22.20000000,779.089111328125,5.83150843217252,15.7622950690473
22.20500000,746.723754882813,5.87537709813544,15.8114753968758
22.21000000,773.611633300781,5.89866144632828,15.8606557247044
22.21500000,797.4716796875,5.89004894866642,15.9098360525329
22.22000000,846.528625488281,5.75817656033998,15.9344262164472
22.22500000,909.704223632813,5.8360638700369,15.9836065442757
22.23000000,962.010131835938,5.89402560511912,16.0327868721043
22.23500000,1016.68182373047,5.86531209073308,16.0819671999328
22.24000000,1043.63134765625,5.91770185441639,16.1065573638471
22.24500000,1109.36853027344,5.8725920774919,16.1557376916756
22.25000000,1154.21618652344,5.85693226100793,16.2049180195042
22.25500000,1202.72729492188,5.83153778094294,16.2540983473327
22.26000000,1209.32043457031,5.81071606181711,16.278688511247
22.26500000,1172.36083984375,5.80138840329395,16.3278688390755
22.27000000,1126.62426757812,5.76224360421652,16.3770491669041
22.27500000,1021.57421875,5.82476156415729,16.4016393308183
22.28000000,921.245788574219,5.79075645753197,16.4508196586469
22.28500000,792.618469238281,5.75039379574268,16.4999999864754
22.29000000,724.742248535156,5.7259657633062,16.5491803143039
22.29500000,684.449584960937,5.83727798570691,16.5737704782182
22.30000000,668.137451171875,5.73382430898466,16.6229508060468
22.30500000,699.8701171875,5.72324115476508,16.6721311338753
22.31000000,712.611328125,6.02867349554726,16.6967212977896
22.31500000,756.843078613281,5.79369688240363,16.7459016256181
22.32000000,786.811950683594,5.83985875271716,16.7950819534467
22.32500000,871.886474609375,5.87507695412294,16.8442622812752
22.33000000,965.467712402344,5.85505089284552,16.8688524451895
22.33500000,1046.69409179688,5.89112043962051,16.918032773018
22.34000000,1135.15063476562,5.88091414501424,16.9672131008465
22.34500000,1186.01892089844,5.8581552290843,17.0163934286751
22.35000000,1208.37280273438,6.02294431797529,17.0409835925894
22.35500000,1150.79223632812,5.80666127345445,17.0901639204179
22.36000000,1117.87255859375,5.82514951907336,17.1393442482464
22.36500000,1074.34350585938,5.9012675321004,17.188524576075
22.37000000,1041.18444824219,5.92222195674588,17.2131147399893
22.37500000,1011.03771972656,5.97802375638416,17.2622950678178
22.38000000,949.231140136719,6.04980906403829,17.3114753956463
22.38500000,912.775451660156,6.18360411958663,17.3606557234749
22.39000000,861.435363769531,6.32458094081322,17.4098360513034
22.39500000,871.07177734375,6.41267936556649,17.459016379132
22.40000000,869.834350585938,6.42960988204505,17.5081967069605
22.40500000,890.193420410156,6.32446256709883,17.5327868708748
22.41000000,893.060241699219,6.38670339692735,17.5819671987033
22.41500000,878.647644042969,6.42616432751837,17.6311475265318
22.42000000,902.782043457031,6.35964691512591,17.6803278543604
22.42500000,904.758605957031,6.36566104435107,17.7295081821889
22.43000000,947.118774414062,6.27263426171696,17.7786885100175
22.43500000,977.709228515625,6.29960442349008,17.827868837846
22.44000000,1026.04663085938,6.29692759784352,17.8770491656746
22.44500000,1027.21545410156,6.29060124283165,17.9262294935031
22.45000000,1046.07116699219,6.19258279589537,17.9508196574174
22.45500000,1077.27197265625,6.25374757923174,17.9999999852459
22.46000000,1109.92565917969,6.28931057522842,18.0491803130744
22.46500000,1140.9150390625,6.35179910978495,18.098360640903
22.47000000,1128.36145019531,6.35647588416595,18.1475409687315
22.47500000,1139.79943847656,6.43702581566056,18.1967212965601
22.48000000,1102.97412109375,6.42648424807415,18.2459016243886
22.48500000,1089.41821289062,6.44295142853584,18.2950819522171
22.49000000,1061.63720703125,6.46774671342855,18.3442622800457
22.49500000,1047.70764160156,6.44817694023966,18.3934426078742
22.50000000,1020.29754638672,6.40120814304334,18.4426229357028
22.50500000,969.548217773437,6.45710143407425,18.467213099617
22.51000000,956.35205078125,6.46170040080177,18.5163934274456
