Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
0.72500000,620.865234375,3.28962072653381,3.3196721284265
0.73000000,605.751342773437,3.25802146646839,3.34426229234077
0.73500000,602.243347167969,3.28784719738755,3.36885245625504
0.74000000,600.791748046875,3.25011317585851,3.39344262016931
0.74500000,602.300720214844,3.22973594409726,3.41803278408358
0.75000000,620.107971191406,3.249522925093,3.44262294799785
0.75500000,628.949279785156,3.25451067189416,3.46721311191212
0.76000000,634.615783691406,3.23618882161983,3.49180327582639
0.76500000,648.663024902344,3.23703115045834,3.49180327582639
0.77000000,674.408630371094,3.23987226366446,3.51639343974066
0.77500000,691.170166015625,3.26708816658443,3.54098360365493
0.78000000,712.103210449219,3.24344643129259,3.5655737675692
0.78500000,726.820983886719,3.32461374352985,3.59016393148347
0.79000000,717.8046875,3.25008582871328,3.61475409539774
0.79500000,713.398010253906,3.19507481001978,3.63934425931201
0.80000000,704.4111328125,3.25477938543435,3.66393442322628
0.80500000,689.301391601562,3.18036257815469,3.68852458714055
0.81000000,676.220031738281,3.24636212780307,3.71311475105482
0.81500000,674.695617675781,3.21984424269122,3.73770491496909
0.82000000,674.914001464844,3.15243614939068,3.76229507888336
0.82500000,669.510681152344,3.158198460808,3.78688524279764
0.83000000,673.960693359375,3.16476499400918,3.81147540671191
0.83500000,681.684936523437,3.14004162200698,3.83606557062618
0.84000000,670.790100097656,3.14313080079496,3.86065573454045
0.84500000,685.450500488281,3.1676723027708,3.88524589845472
0.85000000,713.572998046875,3.15497711915108,3.90983606236899
0.85500000,728.495178222656,3.15672406743435,3.93442622628326
0.86000000,744.510620117187,3.15478435972888,3.95901639019753
0.86500000,758.748229980469,3.19935834790138,3.9836065541118
0.87000000,756.570129394531,3.1267108237173,3.9836065541118
0.87500000,751.53076171875,3.20676194538797,4.00819671802607
0.88000000,748.227111816406,3.14292163501891,4.03278688194034
0.88500000,729.92578125,3.23779130788997,4.05737704585461
0.89000000,709.125793457031,3.11184467090941,4.08196720976888
0.89500000,694.553588867187,3.08943500007612,4.10655737368315
0.90000000,688.205322265625,3.10098569173919,4.13114753759742
0.90500000,670.028564453125,3.11424513239751,4.15573770151169
0.91000000,658.041870117187,3.13339400374287,4.18032786542596
0.91500000,657.551940917969,3.11378076464806,4.20491802934023
0.92000000,651.634887695313,3.07553943960881,4.2295081932545
0.92500000,658.820190429688,3.09187972473418,4.25409835716877
0.93000000,674.104858398438,3.11730921133836,4.27868852108304
0.93500000,673.161376953125,3.13965902221838,4.30327868499731
0.94000000,662.651489257812,3.10639714390757,4.32786884891158
0.94500000,662.025756835938,3.16864315068757,4.32786884891158
0.95000000,660.088439941406,3.14600548687087,4.35245901282585
0.95500000,651.136535644531,3.16989007246607,4.37704917674012
0.96000000,645.237670898438,3.17149525853954,4.40163934065439
0.96500000,639.914123535156,3.1458154126542,4.42622950456866
0.97000000,619.777587890625,3.18195559470327,4.45081966848294
0.97500000,613.968322753906,3.19295381799342,4.47540983239721
0.98000000,616.886962890625,3.19031045345293,4.49999999631148
0.98500000,609.544860839844,3.1826487042896,4.52459016022575
0.99000000,599.726440429688,3.18159065885748,4.54918032414002
0.99500000,598.335021972656,3.19904861169632,4.57377048805429
1.00000000,582.22021484375,3.19065860001267,4.59836065196856
1.00500000,566.213195800781,3.19435449939264,4.62295081588283
1.01000000,563.309936523438,3.23589180239518,4.6475409797971
1.01500000,558.949523925781,3.18213354941764,4.67213114371137
1.02000000,554.647827148438,3.17984532160254,4.69672130762564
1.02500000,564.988342285156,3.22769112147217,4.72131147153991
1.03000000,588.837219238281,3.14596881663474,4.74590163545418
1.03500000,594.617126464844,3.29217816084913,4.77049179936845
1.04000000,612.814880371094,3.16317828176763,4.79508196328272
1.04500000,638.084533691406,3.16344771462799,4.79508196328272
1.05000000,655.387817382813,3.21646161817258,4.81967212719699
1.05500000,664.054138183594,3.18416763611873,4.84426229111126
1.06000000,670.416320800781,3.17857642531394,4.86885245502553
1.06500000,662.057983398438,3.21785957974396,4.8934426189398
1.07000000,630.466674804687,3.20373427575178,4.91803278285407
1.07500000,607.132934570312,3.20465391426051,4.94262294676834
1.08000000,595.811157226563,3.19437693636516,4.96721311068261
1.08500000,588.319274902344,3.22887975072546,4.99180327459688
1.09000000,591.762878417969,3.19277991447367,5.01639343851115
1.09500000,603.753784179688,3.19370742975925,5.04098360242542
1.10000000,607.747497558594,3.20027855188553,5.06557376633969
1.10500000,624.373229980469,3.22571642619385,5.09016393025396
1.11000000,642.022277832031,3.22828055800406,5.11475409416823
1.11500000,639.824523925781,3.13835251499378,5.1393442580825
1.12000000,629.269836425781,3.14174997686082,5.16393442199677
1.12500000,623.149780273437,3.15121525217682,5.18852458591105
1.13000000,621.218017578125,3.16670114261503,5.21311474982532
1.13500000,617.246704101562,3.15790650496014,5.23770491373959
1.14000000,631.487121582031,3.11286483678808,5.26229507765386
1.14500000,646.956665039063,3.11676761481146,5.26229507765386
1.15000000,651.518676757812,3.15662071892772,5.28688524156813
1.15500000,658.930786132813,3.13033247856032,5.3114754054824
1.16000000,673.637329101562,3.12315077665468,5.33606556939667
1.16500000,660.945129394531,3.14503260086677,5.36065573331094
1.17000000,643.466857910156,3.13270905190142,5.38524589722521
1.17500000,637.058471679688,3.13414886406113,5.40983606113948
1.18000000,631.201599121094,3.13963238189407,5.43442622505375
1.18500000,636.665100097656,3.11195328510255,5.45901638896802
1.19000000,650.142639160156,3.1063866145853,5.48360655288229
1.19500000,656.779235839844,3.14085736539089,5.50819671679656
1.20000000,638.581481933594,3.12359815638479,5.53278688071083
1.20500000,623.817504882813,3.10808639022044,5.5573770446251
1.21000000,621.656188964844,3.1057627783684,5.58196720853937
1.21500000,619.791564941406,3.10987822966909,5.60655737245364
1.22000000,618.078186035156,3.1311721780503,5.60655737245364
1.22500000,627.799987792969,3.10085542449489,5.63114753636791
1.23000000,620.926879882813,3.17411667393175,5.65573770028218
1.23500000,618.055786132813,3.13539391515054,5.68032786419645
1.24000000,643.417846679688,3.08812501958514,5.70491802811072
1.24500000,663.718200683594,3.14154165149321,5.72950819202499
1.25000000,684.001647949219,3.12145923895942,5.75409835593926
1.25500000,706.594909667969,3.16326578642655,5.77868851985353
1.26000000,719.606262207031,3.20088824185998,5.8032786837678
1.26500000,703.750427246094,3.13194688975389,5.82786884768207
1.27000000,672.605651855469,3.15252016239474,5.85245901159634
1.27500000,642.330200195313,3.1889771571139,5.87704917551062
1.28000000,613.644958496094,3.14991998683469,5.90163933942489
1.28500000,608.556579589844,3.16507820792174,5.92622950333916
1.29000000,630.675231933594,3.24024125092482,5.95081966725343
1.29500000,645.566589355469,3.21113887122808,5.9754098311677
1.30000000,653.945983886719,3.25900844262336,5.99999999508197
1.30500000,672.751281738281,3.20809588831801,6.02459015899624
1.31000000,688.608520507812,3.31754933986517,6.04918032291051
1.31500000,693.0361328125,3.20287875265227,6.04918032291051
1.32000000,703.691650390625,3.2982480655445,6.07377048682478
1.32500000,711.651062011719,3.24985603805392,6.09836065073905
1.33000000,689.782958984375,3.36952846456151,6.12295081465332
1.33500000,673.410583496094,3.23662214980094,6.14754097856759
1.34000000,670.881103515625,3.25223990116311,6.17213114248186
1.34500000,651.469665527344,3.24582322204061,6.19672130639613
1.35000000,633.228515625,3.29190169879098,6.2213114703104
1.35500000,627.525634765625,3.29816961430061,6.24590163422467
1.36000000,624.339599609375,3.25220463463488,6.27049179813894
1.36500000,622.742431640625,3.25615358821261,6.29508196205321
1.37000000,639.461975097656,3.26265210501768,6.31967212596748
1.37500000,653.247436523437,3.26113711963703,6.34426228988175
1.38000000,655.799377441406,3.24080240556664,6.36885245379602
1.38500000,655.267395019531,3.25878791661273,6.39344261771029
1.39000000,662.38134765625,3.25182569647406,6.41803278162456
1.39500000,650.495422363281,3.2590207154714,6.44262294553883
1.40000000,636.267578125,3.26964160187554,6.4672131094531
1.40500000,635.396850585938,3.2502253095792,6.49180327336737
1.41000000,632.49365234375,3.26838062965675,6.51639343728164
1.41500000,640.00927734375,3.29506998186816,6.54098360119592
1.42000000,655.319213867187,3.28156055035401,6.56557376511018
1.42500000,660.624572753906,3.26171474665488,6.59016392902446
1.43000000,652.313781738281,3.25016527201665,6.61475409293873
1.43500000,657.213195800781,3.25870229845318,6.639344256853
1.44000000,669.349670410156,3.24743900161001,6.66393442076727
1.44500000,665.360168457031,3.22311950226069,6.68852458468154
1.45000000,654.519897460937,3.25710006609252,6.71311474859581
1.45500000,647.183410644531,3.17415261098028,6.73770491251008
1.46000000,626.352600097656,3.14294148696906,6.76229507642435
1.46500000,620.09814453125,3.21416731758763,6.78688524033862
1.47000000,644.522338867187,3.09347053375184,6.81147540425289
1.47500000,665.339172363281,3.25527091987066,6.81147540425289
1.48000000,678.395385742188,3.15219102349324,6.83606556816716
1.48500000,686.490539550781,3.13261338085259,6.86065573208143
1.49000000,692.954956054687,3.17904417485287,6.8852458959957
1.49500000,681.592590332031,3.1482188710211,6.90983605990997
1.50000000,669.293701171875,3.13613595558042,6.93442622382424
1.50500000,675.473937988281,3.14983572808178,6.95901638773851
1.51000000,679.918395996094,3.13863289613706,6.98360655165278
1.51500000,687.44384765625,3.11528142646306,7.00819671556705
1.52000000,703.0029296875,3.09591090431736,7.03278687948132
1.52500000,704.765319824219,3.09635231438138,7.05737704339559
1.53000000,690.694213867187,3.11340815253223,7.08196720730986
1.53500000,674.384826660156,3.07243874245538,7.10655737122413
1.54000000,653.985168457031,3.15040874889235,7.1311475351384
1.54500000,646.990234375,3.09794842367391,7.15573769905267
1.55000000,650.845336914062,3.24373500707775,7.15573769905267
1.55500000,668.840148925781,3.10168282729057,7.18032786296694
1.56000000,673.635925292969,3.15951511268003,7.20491802688121
1.56500000,680.146545410156,3.16538331715662,7.22950819079549
1.57000000,698.551452636719,3.20838970781804,7.25409835470976
1.57500000,710.97216796875,3.21217660827936,7.27868851862403
1.58000000,728.82275390625,3.16576505844575,7.3032786825383
1.58500000,747.6826171875,3.16007694372283,7.32786884645257
1.59000000,749.626953125,3.18431349559294,7.35245901036684
1.59500000,734.518615722656,3.18943463793327,7.37704917428111
1.60000000,720.733154296875,3.17396987787613,7.40163933819538
1.60500000,703.456481933594,3.17685511720404,7.42622950210965
1.61000000,679.116271972656,3.18346744041719,7.45081966602392
1.61500000,670.895080566406,3.17137057324896,7.47540982993819
1.62000000,693.023559570312,3.21313297776185,7.49999999385246
1.62500000,707.982116699219,3.22174753692625,7.52459015776673
1.63000000,722.211364746094,3.22691153640392,7.549180321681
1.63500000,750.206481933594,3.28802167303697,7.57377048559527
1.64000000,765.947570800781,3.27728878985088,7.59836064950954
1.64500000,769.766296386719,3.26712044949728,7.62295081342381
1.65000000,767.182189941406,3.23197721050353,7.64754097733808
1.65500000,766.107116699219,3.24626055600462,7.67213114125235
1.66000000,748.726867675781,3.24152690147798,7.69672130516662
1.66500000,729.90478515625,3.18174109457462,7.69672130516662
1.67000000,726.654418945313,3.26273977084904,7.72131146908089
1.67500000,721.421875,3.18903791368823,7.74590163299516
1.68000000,715.430603027344,3.14421481599206,7.77049179690943
1.68500000,721.08447265625,3.21771983071977,7.7950819608237
1.69000000,728.213806152344,3.16840012226066,7.81967212473797
1.69500000,739.874389648438,3.25833165395108,7.84426228865224
1.70000000,761.206359863281,3.23895761841721,7.86885245256651
1.70500000,764.722717285156,3.19188292832142,7.89344261648078
1.71000000,749.849548339844,3.23623268768549,7.91803278039506
1.71500000,731.021850585938,3.23964183466197,7.94262294430932
1.72000000,721.399475097656,3.19573278363407,7.9672131082236
1.72500000,705.386840820312,3.20113433449479,7.99180327213787
1.73000000,698.169311523437,3.20841858721742,8.01639343605214
1.73500000,712.966918945313,3.18363205644792,8.04098359996641
1.74000000,724.155700683594,3.17395547724987,8.06557376388068
1.74500000,748.801086425781,3.15407646517436,8.09016392779495
1.75000000,783.144409179688,3.17012332419649,8.11475409170922
1.75500000,804.097045898438,3.08393508938627,8.13934425562349
1.76000000,801.517150878906,3.17112276380837,8.16393441953776
1.76500000,803.440551757812,3.12238067507372,8.16393441953776
1.77000000,813.04052734375,3.27800491708215,8.18852458345203
1.77500000,811.79052734375,3.15024064174751,8.2131147473663
1.78000000,800.589050292969,3.17391584711378,8.23770491128057
1.78500000,788.894897460937,3.18314333709395,8.26229507519484
1.79000000,762.477355957031,3.20264123617581,8.28688523910911
1.79500000,733.929321289063,3.20431041352615,8.31147540302338
1.80000000,734.527038574219,3.16602038413869,8.33606556693765
1.80500000,748.371337890625,3.15242812810762,8.36065573085192
1.81000000,770.77978515625,3.18064385503703,8.38524589476619
1.81500000,792.184509277344,3.17685889246494,8.40983605868046
1.82000000,809.952514648438,3.14681294735091,8.43442622259473
1.82500000,803.545532226563,3.15594373305359,8.459016386509
1.83000000,788.255187988281,3.16884815068183,8.48360655042327
1.83500000,787.787658691406,3.1478112107674,8.50819671433754
1.84000000,776.759826660156,3.17256425281436,8.53278687825181
1.84500000,767.164001464844,3.17658553368574,8.55737704216609
1.85000000,770.820373535156,3.15996800728365,8.58196720608035
1.85500000,766.185546875,3.22583399221636,8.60655736999463
1.86000000,747.454467773437,3.22334840062775,8.6311475339089
1.86500000,737.181091308594,3.22252275872082,8.6311475339089
1.87000000,744.727600097656,3.19016108919044,8.65573769782317
1.87500000,756.749267578125,3.21248218830611,8.68032786173743
1.88000000,764.126403808594,3.22608152625788,8.70491802565171
1.88500000,770.455017089844,3.20022121287313,8.72950818956598
1.89000000,758.830810546875,3.26998350779492,8.75409835348025
1.89500000,734.286254882813,3.23635440433003,8.77868851739452
1.90000000,721.770385742188,3.18914729327319,8.80327868130879
1.90500000,704.667297363281,3.24444768300453,8.82786884522306
1.91000000,689.280395507812,3.21124588830847,8.85245900913733
1.91500000,683.017578125,3.27643452452328,8.8770491730516
1.92000000,687.088256835938,3.283236463037,8.90163933696587
1.92500000,691.594360351562,3.23166218688879,8.92622950088014
1.93000000,697.290222167969,3.26523063682343,8.95081966479441
1.93500000,709.797668457031,3.27376308989105,8.97540982870868
1.94000000,719.863830566406,3.25853903738335,8.99999999262295
1.94500000,725.897094726563,3.28984968497758,9.02459015653722
1.95000000,731.835144042969,3.2942666226543,9.04918032045149
1.95500000,723.896728515625,3.28022505576526,9.07377048436576
1.96000000,699.707702636719,3.28694308407599,9.09836064828003
1.96500000,687.744812011719,3.27374922300409,9.1229508121943
1.97000000,683.283569335938,3.28151501698135,9.14754097610857
1.97500000,680.689697265625,3.23558167118217,9.17213114002284
1.98000000,682.027893066406,3.28937388594705,9.19672130393711
1.98500000,688.037353515625,3.2757546229753,9.22131146785138
1.99000000,683.997497558594,3.35003965609641,9.24590163176566
1.99500000,675.293334960937,3.24653655781218,9.27049179567993
2.00000000,690.775451660156,3.27881679506021,9.2950819595942
2.00500000,699.01904296875,3.29417199574579,9.31967212350846
2.01000000,702.051025390625,3.34455283247907,9.34426228742274
2.01500000,712.714904785156,3.33050603531434,9.36885245133701
2.02000000,730.884704589844,3.2953231247393,9.39344261525128
2.02500000,741.803344726563,3.32288641507633,9.41803277916555
2.03000000,748.974670410156,3.32441560277712,9.44262294307982
2.03500000,765.106262207031,3.328975255234,9.46721310699409
2.04000000,760.808776855469,3.30869514252416,9.49180327090836
2.04500000,747.647644042969,3.33760410216265,9.51639343482263
2.05000000,742.938598632813,3.29712609270506,9.5409835987369
2.05500000,736.563781738281,3.30664845833568,9.56557376265117
2.06000000,726.020263671875,3.30329194995763,9.59016392656544
2.06500000,721.174072265625,3.24680226252288,9.61475409047971
2.07000000,728.770935058594,3.28988737654979,9.63934425439398
2.07500000,731.206665039063,3.29579067649208,9.63934425439398
2.08000000,720.857727050781,3.29740301891974,9.66393441830825
2.08500000,715.601379394531,3.2797315511382,9.68852458222252
2.09000000,706.789428710937,3.28304345871283,9.71311474613679
2.09500000,695.824584960937,3.29155607352668,9.73770491005106
2.10000000,697.941162109375,3.25238578912588,9.76229507396533
2.10500000,698.611694335938,3.35093027521028,9.7868852378796
2.11000000,697.649963378906,3.32933575197612,9.81147540179387
2.11500000,706.181945800781,3.2774090494803,9.83606556570814
2.12000000,727.064575195313,3.3611731394877,9.86065572962241
2.12500000,740.841674804687,3.26945391107981,9.88524589353668
2.13000000,745.3798828125,3.39034044538321,9.90983605745095
2.13500000,757.499572753906,3.31097134949878,9.93442622136522
2.14000000,755.996154785156,3.28407088129647,9.9590163852795
2.14500000,747.672790527344,3.31348551394677,9.98360654919376
2.15000000,740.746459960937,3.29973425848158,10.008196713108
2.15500000,728.129821777344,3.27087574321296,10.0327868770223
2.16000000,707.318603515625,3.32961365044789,10.0573770409366
2.16500000,692.644226074219,3.32147060425543,10.0819672048508
2.17000000,702.430419921875,3.32814439279671,10.1065573687651
2.17500000,704.297790527344,3.32458798500785,10.1311475326794
2.18000000,699.336791992188,3.38454012421167,10.1557376965937
2.18500000,706.359680175781,3.33576714037974,10.1803278605079
2.19000000,711.373901367187,3.36718457460755,10.2049180244222
2.19500000,706.26171875,3.35341433480159,10.2295081883365
2.20000000,701.559692382813,3.43557108177219,10.2540983522507
2.20500000,708.180908203125,3.35094402470583,10.278688516165
2.21000000,709.621276855469,3.34471704239738,10.3032786800793
2.21500000,716.747802734375,3.36628183493429,10.3278688439935
2.22000000,731.749755859375,3.39339375167521,10.3524590079078
2.22500000,735.840087890625,3.40847110715121,10.3770491718221
2.23000000,731.212219238281,3.34750141362374,10.4016393357364
2.23500000,732.8486328125,3.35473372517774,10.4262294996506
2.24000000,744.541381835938,3.39051877810177,10.4508196635649
2.24500000,746.79931640625,3.37721141431851,10.4754098274792
2.25000000,741.068420410156,3.36547847709587,10.4999999913934
2.25500000,731.227661132813,3.38880743291267,10.5245901553077
2.26000000,702.927307128906,3.36544518601867,10.549180319222
2.26500000,677.905395507812,3.38699073864634,10.5737704831363
2.27000000,672.805847167969,3.40005189214454,10.5983606470505
2.27500000,681.974731445313,3.36689845145993,10.6229508109648
2.28000000,701.478515625,3.40010266149454,10.6475409748791
2.28500000,726.903564453125,3.40915095242121,10.6721311387933
2.29000000,751.984252929688,3.38865682158736,10.6967213027076
2.29500000,750.598449707031,3.36990608161665,10.7213114666219
2.30000000,734.392639160156,3.36083275174062,10.7459016305361
2.30500000,727.070129394531,3.36725049337452,10.7704917944504
2.31000000,710.72998046875,3.31365258038228,10.7950819583647
2.31500000,693.855041503906,3.40429187638814,10.819672122279
2.32000000,685.374877929688,3.34112420040512,10.8442622861932
2.32500000,680.02197265625,3.30024815815599,10.8688524501075
2.33000000,670.220397949219,3.39759214566511,10.8934426140218
2.33500000,668.641357421875,3.31678737176579,10.918032777936
2.34000000,689.322387695313,3.46578267723902,10.9426229418503
2.34500000,696.84228515625,3.36337439376885,10.9672131057646
2.35000000,702.973510742188,3.32657942086359,10.9918032696788
2.35500000,713.560424804687,3.39569087304921,11.0163934335931
2.36000000,713.822204589844,3.32469609563332,11.0409835975074
2.36500000,698.0615234375,3.31748671534938,11.0655737614217
2.37000000,680.028930664062,3.3863249038007,11.0901639253359
2.37500000,658.897155761719,3.3579310582429,11.1147540892502
2.38000000,628.985656738281,3.40975404902362,11.1393442531645
2.38500000,623.174987792969,3.32944079230584,11.1639344170787
2.39000000,639.625732421875,3.43916309444525,11.188524580993
2.39500000,659.492065429688,3.32519622430077,11.2131147449073
2.40000000,670.841918945313,3.44618633070639,11.2377049088216
2.40500000,686.658569335938,3.39319744448103,11.2622950727358
2.41000000,702.091613769531,3.41203010585969,11.3114754005644
2.41500000,698.934997558594,3.43183434258263,11.3360655644786
2.42000000,695.411682128906,3.40658688169175,11.3606557283929
2.42500000,690.134338378906,3.39325264303575,11.3852458923072
2.43000000,667.850463867187,3.47825410779248,11.4098360562214
2.43500000,640.538452148438,3.42648145494316,11.4344262201357
2.44000000,618.871887207031,3.39787821134984,11.45901638405
2.44500000,601.549072265625,3.41120236275403,11.4836065479643
2.45000000,591.652282714844,3.45489912109171,11.5081967118785
2.45500000,608.912109375,3.43032515150133,11.5327868757928
2.46000000,639.627136230469,3.42813665741387,11.5573770397071
2.46500000,658.429626464844,3.45065064574846,11.5819672036213
2.47000000,676.308227539063,3.44473965911293,11.6065573675356
2.47500000,695.912780761719,3.46743169597897,11.6311475314499
2.48000000,702.291809082031,3.43965590523495,11.6557376953642
2.48500000,698.5556640625,3.44281247344396,11.6803278592784
2.49000000,700.455261230469,3.48442743026331,11.7049180231927
2.49500000,703.604858398438,3.48950824415246,11.729508187107
2.50000000,698.125915527344,3.4661676667516,11.7540983510212
2.50500000,704.773681640625,3.45035495511288,11.7786885149355
2.51000000,710.689392089844,3.45823643536915,11.8032786788498
2.51500000,703.751831054687,3.44465909495251,11.827868842764
2.52000000,693.906860351562,3.48508786614699,11.8524590066783
2.52500000,695.306701660156,3.47769031764365,11.8770491705926
2.53000000,694.659973144531,3.42250824576696,11.9016393345069
2.53500000,675.150573730469,3.49807491057721,11.9262294984211
2.54000000,677.163513183594,3.44932592556684,11.9508196623354
2.54500000,676.283020019531,3.56665114833409,11.9754098262497
2.55000000,667.837890625,3.48800268791002,11.9999999901639
2.55500000,669.416870117187,3.44691840852305,12.0245901540782
2.56000000,685.289489746094,3.48807204681671,12.0491803179925
2.56500000,706.053161621094,3.45413101254636,12.0737704819067
2.57000000,718.801391601562,3.41485020379805,12.098360645821
2.57500000,754.046203613281,3.47709828131783,12.1229508097353
2.58000000,767.754760742188,3.41253148120252,12.1475409736496
2.58500000,754.744750976563,3.42468887727752,12.1967213014781
2.59000000,730.195983886719,3.43927758178797,12.2213114653924
2.59500000,707.745544433594,3.48528450363754,12.2459016293066
2.60000000,687.148498535156,3.38688922289095,12.2704917932209
2.60500000,680.209533691406,3.47948442925918,12.2950819571352
2.61000000,706.419921875,3.44797780725978,12.3196721210494
2.61500000,724.011535644531,3.53924560253864,12.3442622849637
2.62000000,734.26806640625,3.40214847283796,12.368852448878
2.62500000,739.888366699219,3.43776318041002,12.3934426127923
2.63000000,733.439392089844,3.43785561033307,12.4180327767065
2.63500000,706.209899902344,3.47512009693719,12.4426229406208
2.64000000,671.498413085938,3.44756762677455,12.4672131045351
2.64500000,664.203918457031,3.39897412859963,12.4918032684493
2.65000000,667.791687011719,3.42028439579163,12.5163934323636
2.65500000,696.394348144531,3.43183984455289,12.5409835962779
2.66000000,741.062805175781,3.39327329277475,12.5655737601922
2.66500000,768.286682128906,3.40856495728395,12.5901639241064
2.67000000,771.730224609375,3.39849711593268,12.6147540880207
2.67500000,775.029663085938,3.36388642747605,12.639344251935
2.68000000,786.134460449219,3.36042550734417,12.6639344158492
2.68500000,784.843811035156,3.32895825064493,12.6885245797635
2.69000000,797.296691894531,3.33896989890647,12.7131147436778
2.69500000,808.579284667969,3.37387141909154,12.737704907592
2.70000000,794.713989257812,3.36311201816164,12.7622950715063
2.70500000,759.296997070312,3.35857440587504,12.7868852354206
2.71000000,736.535766601562,3.36837234162907,12.8114753993349
2.71500000,735.413146972656,3.38714304500974,12.8360655632491
2.72000000,736.814331054687,3.38112789637395,12.8606557271634
2.72500000,755.791809082031,3.40398139482353,12.8852458910777
2.73000000,775.6357421875,3.41179426411834,12.9098360549919
2.73500000,776.325866699219,3.34527474841468,12.9344262189062
2.74000000,757.337219238281,3.37467922429847,12.9590163828205
2.74500000,734.107055664062,3.34925428341898,12.9836065467347
2.75000000,700.530822753906,3.366983880594,13.008196710649
2.75500000,672.707885742188,3.38430741398168,13.0327868745633
2.76000000,675.062377929688,3.31185218274678,13.0573770384776
2.76500000,690.895812988281,3.3533931128701,13.0819672023918
2.77000000,691.636352539063,3.3638631733679,13.1065573663061
2.77500000,694.063598632813,3.33753104116516,13.1311475302204
2.78000000,712.927673339844,3.38871557636361,13.1557376941346
2.78500000,731.079284667969,3.40921386380749,13.1803278580489
2.79000000,755.880004882813,3.39720872143991,13.2049180219632
2.79500000,785.819519042969,3.3758783486265,13.2295081858775
2.80000000,803.731689453125,3.40056540743755,13.2540983497917
2.80500000,799.607788085938,3.37396456562489,13.278688513706
2.81000000,799.045043945313,3.3843535814664,13.3032786776203
2.81500000,797.915405273437,3.38282068080847,13.3278688415345
2.82000000,781.258850097656,3.46789214357115,13.3524590054488
2.82500000,770.712585449219,3.41957614399907,13.3770491693631
2.83000000,774.430480957031,3.39751517499439,13.4016393332773
2.83500000,771.503479003906,3.40624841951322,13.4262294971916
2.84000000,748.416137695313,3.435915372148,13.4508196611059
2.84500000,740.486083984375,3.44443219935843,13.4754098250202
2.85000000,735.814880371094,3.38429675176622,13.4999999889344
2.85500000,725.481323242188,3.41591346557184,13.5245901528487
2.86000000,726.270874023437,3.41774109361015,13.549180316763
2.86500000,730.306579589844,3.41480236285569,13.5737704806772
2.87000000,731.735778808594,3.38735393520506,13.5983606445915
2.87500000,723.465576171875,3.4253318931009,13.6229508085058
2.88000000,738.718139648438,3.40141570533336,13.64754097242
2.88500000,744.472778320312,3.44755837078148,13.6721311363343
2.89000000,740.532287597656,3.43090699686971,13.6967213002486
2.89500000,749.345581054687,3.39566155951206,13.7213114641629
2.90000000,765.78515625,3.47749640433828,13.7459016280771
2.90500000,783.217224121094,3.51845819871098,13.7704917919914
2.91000000,799.455200195313,3.50492675974423,13.8196721198199
2.91500000,832.222351074219,3.4913859928039,13.8442622837342
2.92000000,845.061584472656,3.49096510298988,13.8688524476485
2.92500000,848.205627441406,3.50800426078342,13.8934426115628
2.93000000,836.921569824219,3.47759776016208,13.918032775477
2.93500000,800.600280761719,3.49997274587518,13.9426229393913
2.94000000,754.893127441406,3.36078957651206,13.9672131033056
2.94500000,727.112121582031,3.32036197477465,13.9918032672198
2.95000000,731.527221679688,3.36972647719421,14.0163934311341
2.95500000,722.411499023437,3.29135739240601,14.0409835950484
2.96000000,725.271362304687,3.40720861405974,14.0655737589626
2.96500000,743.01416015625,3.31073207044057,14.0901639228769
2.97000000,764.056396484375,3.33582811949424,14.1147540867912
2.97500000,778.753173828125,3.39021134043676,14.1393442507055
2.98000000,794.371032714844,3.35522995149676,14.1639344146197
2.98500000,810.840026855469,3.37243469654399,14.188524578534
2.99000000,801.725769042969,3.39300030646964,14.2131147424483
2.99500000,791.961975097656,3.39170733005395,14.2377049063625
3.00000000,783.325012207031,3.44068831338139,14.2622950702768
3.00500000,764.729675292969,3.4188399438453,14.2868852341911
3.01000000,750.703430175781,3.42563521131845,14.3114753981053
3.01500000,762.859558105469,3.38364834301065,14.3360655620196
3.02000000,788.8291015625,3.41887301308367,14.3606557259339
3.02500000,793.895080566406,3.41051019494414,14.3852458898482
3.03000000,804.963562011719,3.43816699119364,14.4098360537624
3.03500000,816.5205078125,3.34594272514981,14.4344262176767
3.04000000,801.197998046875,3.3844217284344,14.459016381591
3.04500000,764.805297851562,3.42006017556993,14.4836065455052
3.05000000,736.707946777344,3.44045830033079,14.5081967094195
3.05500000,713.985961914062,3.41997246449316,14.5327868733338
3.06000000,705.350402832031,3.41545805350143,14.5573770372481
3.06500000,725.625549316406,3.44056763019928,14.5819672011623
3.07000000,754.775512695313,3.4339149609124,14.6065573650766
3.07500000,765.897155761719,3.41107206194034,14.6311475289909
3.08000000,774.193908691406,3.42926249138368,14.6557376929051
3.08500000,795.342529296875,3.41209456503198,14.6803278568194
3.09000000,806.688110351562,3.41028896693876,14.7049180207337
3.09500000,808.576477050781,3.41328374576878,14.7295081846479
3.10000000,807.862609863281,3.38364616530481,14.7540983485622
3.10500000,801.895141601562,3.4223934860176,14.7786885124765
3.11000000,777.308532714844,3.47966869191018,14.8032786763908
3.11500000,757.643798828125,3.47472584857734,14.827868840305
3.12000000,749.436584472656,3.48490724760563,14.8524590042193
3.12500000,737.591247558594,3.49268122021066,14.8770491681336
3.13000000,734.60400390625,3.50701634605768,14.9016393320478
