Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
19.54000000,-8.42568683624268,0,0
19.54500000,-8.2647066116333,0,0
19.55000000,-8.25630760192871,0,0
19.55500000,-8.24930858612061,0,0
19.56000000,-8.42568683624268,0,0
19.56500000,-8.6888542175293,0,0
19.57000000,-8.70985126495361,0,0
19.57500000,-8.5222749710083,0,0
19.58000000,-8.51947498321533,0,0
19.58500000,-8.43548583984375,0,0
19.59000000,-8.60346508026123,0,0
19.59500000,-8.70285224914551,0,0
19.60000000,-8.80643939971924,0,0
19.60500000,-8.94362258911133,0,0
19.61000000,-8.85963344573975,0,0
19.61500000,-8.55587100982666,0,0
19.62000000,-8.63986015319824,0,0
19.62500000,-8.66085815429688,0,0
19.63000000,-8.88762950897217,0,0
19.63500000,-8.87783050537109,0,0
19.64000000,-8.89322948455811,0,0
19.64500000,-8.91702651977539,0,0
19.65000000,-8.70425224304199,0,0
19.65500000,-8.42568683624268,0,0
19.66000000,-8.46768188476563,0,0
19.66500000,-8.5222749710083,0,0
19.67000000,-8.6958532333374,0,0
19.67500000,-8.61746311187744,0,0
19.68000000,-8.5222749710083,0,0
19.68500000,-8.40328979492188,0,0
19.69000000,-8.31090068817139,0,0
19.69500000,-8.31510066986084,0,0
19.70000000,-8.57126903533935,0,0
19.70500000,-8.5824670791626,0,0
19.71000000,-8.70705223083496,0,0
19.71500000,-8.71265125274658,0,0
19.72000000,-8.97301959991455,0,0
19.72500000,-8.70845222473145,0,0
19.73000000,-8.53627300262451,0,0
19.73500000,-8.68185520172119,0,0
19.74000000,-8.84843444824219,0,0
19.74500000,-8.90722751617432,0,0
19.75000000,-8.9086275100708,0,0
19.75500000,-8.92542552947998,0,0
19.76000000,-8.82323741912842,0,0
19.76500000,-8.62586212158203,0,0
19.77000000,-8.57546806335449,0,0
19.77500000,-8.65385818481445,0,0
19.78000000,-8.78824234008789,0,0
19.78500000,-8.88483047485352,0,0
19.79000000,-8.87083148956299,0,0
19.79500000,-8.67625617980957,0,0
19.80000000,-8.49007892608643,0,0
19.80500000,-8.34729671478271,0,0
19.81000000,-8.36129474639893,0,0
19.81500000,-8.47747993469238,0,0
19.82000000,-8.52927398681641,0,0
19.82500000,-8.66785717010498,0,0
19.83000000,-8.6664571762085,0,0
19.83500000,-8.38789176940918,0,0
19.84000000,-8.25210857391357,0,0
19.84500000,-8.25630760192871,0,0
19.85000000,-8.44808387756348,0,0
19.85500000,-8.62166213989258,0,0
19.86000000,-8.80643939971924,0,0
19.86500000,-8.7182502746582,0,0
19.87000000,-8.50827693939209,0,0
19.87500000,-8.55587100982666,0,0
19.88000000,-8.49147891998291,0,0
19.88500000,-8.55447101593018,0,0
19.89000000,-8.70985126495361,0,0
19.89500000,-8.78684234619141,0,0
19.90000000,-8.69025421142578,0,0
19.90500000,-8.60346508026123,0,0
19.91000000,-8.39908981323242,0,0
19.91500000,-8.4536828994751,0,0
19.92000000,-8.36129474639893,0,0
19.92500000,-8.44388484954834,0,0
19.93000000,-8.43408584594727,0,0
19.93500000,-8.63846015930176,0,0
19.94000000,-8.61046409606934,0,0
19.94500000,-8.39908981323242,0,0
19.95000000,-8.23391056060791,0,0
19.95500000,-8.25490760803223,0,0
19.96000000,-8.32909870147705,0,0
19.96500000,-8.38929080963135,0,0
19.97000000,-8.53207397460937,0,0
19.97500000,-8.50967597961426,0,0
19.98000000,-8.46488189697266,0,0
19.98500000,-8.33049869537353,0,0
19.99000000,-8.29830265045166,0,0
19.99500000,-8.44808387756348,0,0
20.00000000,-8.49567794799805,0,0
20.00500000,-8.63286113739014,0,0
20.01000000,-8.77704334259033,0,0
20.01500000,-8.79944038391113,0,0
20.02000000,-8.57126903533935,0,0
20.02500000,-8.39069080352783,0,0
20.03000000,-8.48167991638184,0,0
20.03500000,-8.50127696990967,0,0
20.04000000,-8.60066509246826,0,0
20.04500000,-8.54747200012207,0,0
20.05000000,-8.58666706085205,0,0
20.05500000,-8.48587894439697,0,0
20.06000000,-8.41308784484863,0,0
20.06500000,-8.19891452789307,0,0
20.07000000,-8.33889770507812,0,0
20.07500000,-8.39069080352783,0,0
20.08000000,-8.56986904144287,0,0
20.08500000,-8.59786510467529,0,0
20.09000000,-8.56566905975342,0,0
20.09500000,-8.27730464935303,0,0
20.10000000,-8.14432144165039,0,0
20.10500000,-8.10652637481689,0,0
20.11000000,-8.36269474029541,0,0
20.11500000,-8.5152759552002,0,0
20.12000000,-8.50967597961426,0,0
20.12500000,-8.48727893829346,0,0
20.13000000,-8.49567794799805,0,0
20.13500000,-8.37669277191162,0,0
20.14000000,-8.47747993469238,0,0
20.14500000,-8.60066509246826,0,0
20.15000000,-8.74624729156494,0,0
20.15500000,-8.83443641662598,0,0
20.16000000,-8.63426113128662,0,0
20.16500000,-8.67205619812012,0,0
20.17000000,-8.40328979492188,0,0
20.17500000,-8.22271156311035,0,0
20.18000000,-8.28850364685059,0,0
20.18500000,-8.43688488006592,0,0
20.19000000,-8.52507400512695,0,0
20.19500000,-8.54607200622559,0,0
20.20000000,-8.53627300262451,0,0
20.20500000,-8.3556957244873,0,0
20.21000000,-8.11632537841797,0,0
20.21500000,-8.1583194732666,0,0
20.22000000,-8.20311450958252,0,0
20.22500000,-8.45788288116455,0,0
20.23000000,-8.57546806335449,0,0
20.23500000,-8.36689376831055,0,0
20.24000000,-8.4998779296875,0,0
20.24500000,-8.3486967086792,0,0
20.25000000,-8.20031452178955,0,0
20.25500000,-8.35709476470947,0,0
20.26000000,-8.4998779296875,0,0
20.26500000,-8.62446212768555,0,0
20.27000000,-8.5824670791626,0,0
20.27500000,-8.41868782043457,0,0
20.28000000,-8.36129474639893,0,0
20.28500000,-8.42148685455322,0,0
20.29000000,-8.29830265045166,0,0
20.29500000,-8.52507400512695,0,0
20.30000000,-8.55727005004883,0,0
20.30500000,-8.61186408996582,0,0
20.31000000,-8.54607200622559,0,0
20.31500000,-8.26610660552979,0,0
20.32000000,-8.01553726196289,0,0
20.32500000,-8.10652637481689,0,0
20.33000000,-8.08132934570312,0,0
20.33500000,-8.2871036529541,0,0
20.34000000,-8.20031452178955,0,0
20.34500000,-8.3486967086792,0,0
20.35000000,-8.14292144775391,0,0
20.35500000,-8.00153923034668,0,0
20.36000000,-8.03373527526855,0,0
20.36500000,-8.0757303237915,0,0
20.37000000,-8.29270267486572,0,0
20.37500000,-8.41168880462647,0,0
20.38000000,-8.32349967956543,0,0
20.38500000,-8.36129474639893,0,0
20.39000000,-8.18911552429199,0,0
20.39500000,-8.07153034210205,0,0
20.40000000,-8.21711254119873,0,0
20.40500000,-8.36269474029541,0,0
20.41000000,-8.39069080352783,0,0
20.41500000,-8.39908981323242,0,0
20.42000000,-8.47608089447021,0,0
20.42500000,-8.31510066986084,0,0
20.43000000,-8.13032341003418,0,0
20.43500000,-8.08832836151123,0,0
20.44000000,-8.23251056671143,0,0
20.44500000,-8.22271156311035,0,0
20.45000000,-8.25910758972168,0,0
20.45500000,-8.29130363464355,0,0
20.46000000,-8.03933429718018,0,0
20.46500000,-7.75096988677978,0,0
20.47000000,-7.83076000213623,0,0
20.47500000,-7.99733972549438,0,0
20.48000000,-7.99733972549438,0,0
20.48500000,-8.08412933349609,0,0
20.49000000,-8.04633331298828,0,0
20.49500000,-7.98194169998169,0,0
20.50000000,-8.0757303237915,0,0
20.50500000,-7.8405590057373,0,0
20.51000000,-8.00433826446533,0,0
20.51500000,-8.17091846466065,0,0
20.52000000,-8.41308784484863,0,0
20.52500000,-8.35289573669434,0,0
20.53000000,-8.53627300262451,0,0
20.53500000,-8.23251056671143,0,0
20.54000000,-8.16251945495606,0,0
20.54500000,-8.12192440032959,0,0
20.55000000,-8.49007892608643,0,0
20.55500000,-8.58806705474854,0,0
20.56000000,-8.72105026245117,0,0
20.56500000,-8.50967597961426,0,0
20.57000000,-8.36549377441406,0,0
20.57500000,-8.18491649627686,0,0
20.58000000,-8.16671848297119,0,0
20.58500000,-8.39489078521729,0,0
20.59000000,-8.3934907913208,0,0
20.59500000,-8.56427001953125,0,0
20.60000000,-8.44808387756348,0,0
20.60500000,-8.40188980102539,0,0
20.61000000,-8.17091846466065,0,0
20.61500000,-8.20031452178955,0,0
20.62000000,-8.40468978881836,0,0
20.62500000,-8.27030563354492,0,0
20.63000000,-8.56566905975342,0,0
20.63500000,-8.50407695770264,0,0
20.64000000,-8.4536828994751,0,0
20.64500000,-8.36689376831055,0,0
20.65000000,-8.28850364685059,0,0
20.65500000,-8.34169673919678,0,0
20.66000000,-8.41308784484863,0,0
20.66500000,-8.43688488006592,0,0
20.67000000,-8.6888542175293,0,0
20.67500000,-8.58666706085205,0,0
20.68000000,-8.42708683013916,0,0
20.68500000,-8.30110168457031,0,0
20.69000000,-8.25210857391357,0,0
20.69500000,-8.37249374389648,0,0
20.70000000,-8.39908981323242,0,0
20.70500000,-8.46208190917969,0,0
20.71000000,-8.49707794189453,0,0
20.71500000,-8.27870464324951,0,0
20.72000000,-7.95394515991211,0,0
20.72500000,-7.92314863204956,0,0
20.73000000,-7.95394515991211,0,0
20.73500000,-8.14292144775391,0,0
20.74000000,-8.26050758361816,0,0
20.74500000,-8.29270267486572,0,0
20.75000000,-8.1807165145874,0,0
20.75500000,-7.8517575263977,0,0
20.76000000,-7.55359411239624,0,0
20.76500000,-7.72437334060669,0,0
20.77000000,-8.02113628387451,0,0
20.77500000,-8.15691947937012,0,0
20.78000000,-8.22831153869629,0,0
20.78500000,-8.26050758361816,0,0
20.79000000,-8.06173133850098,0,0
20.79500000,-7.91195011138916,0,0
20.80000000,-7.98614120483398,0,0
20.80500000,-8.22271156311035,0,0
20.81000000,-8.27730464935303,0,0
20.81500000,-8.2269115447998,0,0
20.82000000,-8.36129474639893,0,0
20.82500000,-8.3556957244873,0,0
20.83000000,-8.10652637481689,0,0
20.83500000,-7.92734813690186,0,0
20.84000000,-8.10652637481689,0,0
20.84500000,-8.13452243804932,0,0
20.85000000,-8.20591354370117,0,0
20.85500000,-8.09952735900879,0,0
20.86000000,-8.15691947937012,0,0
20.86500000,-8.01133823394775,0,0
20.87000000,-7.90775060653687,0,0
20.87500000,-7.85455703735352,0,0
20.88000000,-8.04773330688477,0,0
20.88500000,-8.03513526916504,0,0
20.89000000,-8.12472343444824,0,0
20.89500000,-8.14852046966553,0,0
20.90000000,-8.11072540283203,0,0
20.90500000,-7.99034023284912,0,0
20.91000000,-7.79436445236206,0,0
20.91500000,-7.87695455551148,0,0
20.92000000,-8.24090957641602,0,0
20.92500000,-8.29830265045166,0,0
20.93000000,-8.24510860443115,0,0
20.93500000,-8.29830265045166,0,0
20.94000000,-8.20031452178955,0,0
20.94500000,-7.97914171218872,0,0
20.95000000,-8.04353427886963,0,0
20.95500000,-8.280104637146,0,0
20.96000000,-8.20591354370117,0,0
20.96500000,-8.38929080963135,0,0
20.97000000,-8.10652637481689,0,0
20.97500000,-8.21851253509522,0,0
20.98000000,-7.95114517211914,0,0
20.98500000,-7.8405590057373,0,0
20.99000000,-8.02533626556397,0,0
20.99500000,-7.97494220733643,0,0
21.00000000,-8.15412044525146,0,0
21.00500000,-7.9735426902771,0,0
21.01000000,-8.16251945495606,0,0
21.01500000,-7.88535356521606,0,0
21.02000000,-7.85455703735352,0,0
21.02500000,-7.93994665145874,0,0
21.03000000,-8.01413726806641,0,0
21.03500000,-8.113525390625,0,0
21.04000000,-8.18911552429199,0,0
21.04500000,-8.06173133850098,0,0
21.05000000,-8.0071382522583,0,0
21.05500000,-7.98334121704102,0,0
21.06000000,-7.91894912719727,0,0
21.06500000,-8.11212539672852,0,0
21.07000000,-8.17231845855713,0,0
21.07500000,-8.33049869537353,0,0
21.08000000,-8.32909870147705,0,0
21.08500000,-8.20311450958252,0,0
21.09000000,-8.08832836151123,0,0
21.09500000,-8.11632537841797,0,0
21.10000000,-8.09392738342285,0,0
21.10500000,-8.25070858001709,0,0
21.11000000,-8.3248987197876,0,0
21.11500000,-8.1807165145874,0,0
21.12000000,-8.1583194732666,0,0
21.12500000,-8.07013034820557,0,0
21.13000000,-7.90915060043335,0,0
21.13500000,-7.88955307006836,0,0
21.14000000,-7.97494220733643,0,0
21.14500000,-7.97774219512939,0,0
21.15000000,-8.16251945495606,0,0
21.15500000,-8.12472343444824,0,0
21.16000000,-7.9581446647644,0,0
21.16500000,-7.93994665145874,0,0
21.17000000,-7.86295604705811,0,0
21.17500000,-7.95394515991211,0,0
21.18000000,-8.08132934570312,0,0
21.18500000,-8.33889770507812,0,0
21.19000000,-8.29130363464355,0,0
21.19500000,-8.23391056060791,0,0
21.20000000,-8.03373527526855,0,0
21.20500000,-7.93714714050293,0,0
21.21000000,-8.10232639312744,0,0
21.21500000,-8.07992935180664,0,0
21.22000000,-8.25630760192871,0,0
21.22500000,-8.32069969177246,0,0
21.23000000,-8.40188980102539,0,0
21.23500000,-8.09672737121582,0,0
21.24000000,-8.10232639312744,0,0
21.24500000,-8.03933429718018,0,0
21.25000000,-7.92174911499023,0,0
21.25500000,-8.11772441864014,0,0
21.26000000,-8.18491649627686,0,0
21.26500000,-8.19611549377441,0,0
21.27000000,-8.10652637481689,0,0
21.27500000,-7.8293604850769,0,0
21.28000000,-7.7383713722229,0,0
21.28500000,-7.90915060043335,0,0
21.29000000,-8.0757303237915,0,0
21.29500000,-8.19051551818848,0,0
21.30000000,-8.07852935791016,0,0
21.30500000,-8.19051551818848,0,0
21.31000000,-8.07013034820557,0,0
21.31500000,-8.03933429718018,0,0
21.32000000,-8.0295352935791,0,0
21.32500000,-8.19611549377441,0,0
21.33000000,-8.44388484954834,0,0
21.33500000,-8.33749771118164,0,0
21.34000000,-8.34729671478271,0,0
21.34500000,-8.20591354370117,0,0
21.35000000,-8.08832836151123,0,0
21.35500000,-8.01413726806641,0,0
21.36000000,-8.18631649017334,0,0
21.36500000,-8.21711254119873,0,0
21.37000000,-8.35149574279785,0,0
21.37500000,-8.26610660552979,0,0
21.38000000,-8.26890563964844,0,0
21.38500000,-8.05333232879639,0,0
21.39000000,-8.03933429718018,0,0
21.39500000,-8.04773330688477,0,0
21.40000000,-8.27450561523437,0,0
21.40500000,-8.42708683013916,0,0
21.41000000,-8.08132934570312,0,0
21.41500000,-7.93714714050293,0,0
21.42000000,-8.13872241973877,0,0
21.42500000,-8.00153923034668,0,0
21.43000000,-8.04633331298828,0,0
21.43500000,-8.09252738952637,0,0
21.44000000,-8.37249374389648,0,0
21.44500000,-8.18211650848389,0,0
21.45000000,-8.24650859832764,0,0
21.45500000,-8.19611549377441,0,0
21.46000000,-8.14012241363525,0,0
21.46500000,-8.09952735900879,0,0
21.47000000,-8.22411155700684,0,0
21.47500000,-8.31929969787598,0,0
21.48000000,-8.33329772949219,0,0
21.48500000,-8.35289573669434,0,0
21.49000000,-8.37529277801514,0,0
21.49500000,-8.29130363464355,0,0
21.50000000,-8.09672737121582,0,0
21.50500000,-8.04633331298828,0,0
21.51000000,-7.98754072189331,0,0
21.51500000,-8.19611549377441,0,0
21.52000000,-8.29270267486572,0,0
21.52500000,-8.28850364685059,0,0
21.53000000,-8.05053329467773,0,0
21.53500000,-7.95394515991211,0,0
21.54000000,-7.90495109558105,0,0
21.54500000,-7.87275505065918,0,0
21.55000000,-8.11772441864014,0,0
21.55500000,-8.27870464324951,0,0
21.56000000,-8.2647066116333,0,0
21.56500000,-8.06733131408691,0,0
21.57000000,-7.89935159683228,0,0
21.57500000,-7.88115406036377,0,0
21.58000000,-7.90075159072876,0,0
21.58500000,-8.16391944885254,0,0
21.59000000,-8.40748882293701,0,0
21.59500000,-8.42708683013916,0,0
21.60000000,-8.29270267486572,0,0
21.60500000,-8.05333232879639,0,0
21.61000000,-7.90355110168457,0,0
21.61500000,-8.09952735900879,0,0
21.62000000,-8.2871036529541,0,0
21.62500000,-8.45928287506104,0,0
21.63000000,-8.41168880462647,0,0
21.63500000,-8.31090068817139,0,0
21.64000000,-8.16811847686768,0,0
21.64500000,-7.91894912719727,0,0
21.65000000,-8.03933429718018,0,0
21.65500000,-8.29130363464355,0,0
21.66000000,-8.25910758972168,0,0
21.66500000,-8.20871353149414,0,0
21.67000000,-8.24510860443115,0,0
21.67500000,-7.98614120483398,0,0
21.68000000,-7.97774219512939,0,0
21.68500000,-7.95394515991211,0,0
21.69000000,-7.90355110168457,0,0
21.69500000,-8.29270267486572,0,0
21.70000000,-8.12472343444824,0,0
21.70500000,-8.17231845855713,0,0
21.71000000,-8.1583194732666,0,0
21.71500000,-8.03233528137207,0,0
21.72000000,-8.07433032989502,0,0
21.72500000,-8.10232639312744,0,0
21.73000000,-8.20031452178955,0,0
21.73500000,-8.19891452789307,0,0
21.74000000,-8.30670166015625,0,0
21.74500000,-8.21711254119873,0,0
21.75000000,-8.26050758361816,0,0
21.75500000,-8.02533626556397,0,0
21.76000000,-7.98754072189331,0,0
21.76500000,-8.05613231658936,0,0
21.77000000,-8.43408584594727,0,0
21.77500000,-8.27310562133789,0,0
21.78000000,-8.23251056671143,0,0
21.78500000,-8.27870464324951,0,0
21.79000000,-8.12052440643311,0,0
21.79500000,-7.8335599899292,0,0
21.80000000,-8.06173133850098,0,0
21.80500000,-8.03373527526855,0,0
21.81000000,-8.18911552429199,0,0
21.81500000,-8.03933429718018,0,0
21.82000000,-7.99034023284912,0,0
21.82500000,-7.96794319152832,0,0
21.83000000,-7.94134664535522,0,0
21.83500000,-7.97214269638062,0,0
21.84000000,-8.08412933349609,0,0
21.84500000,-8.27310562133789,0,0
21.85000000,-8.43548583984375,0,0
21.85500000,-8.29130363464355,0,0
21.86000000,-8.32349967956543,0,0
21.86500000,-8.08972835540771,0,0
21.87000000,-8.0295352935791,0,0
21.87500000,-8.13032341003418,0,0
21.88000000,-8.26050758361816,0,0
21.88500000,-8.17231845855713,0,0
21.89000000,-8.37529277801514,0,0
21.89500000,-8.35289573669434,0,0
21.90000000,-8.15971946716309,0,0
21.90500000,-8.0071382522583,0,0
21.91000000,-8.21711254119873,0,0
21.91500000,-8.1359224319458,0,0
21.92000000,-8.23111057281494,0,0
21.92500000,-8.44108486175537,0,0
21.93000000,-8.36969375610352,0,0
21.93500000,-8.13032341003418,0,0
21.94000000,-8.10232639312744,0,0
21.94500000,-8.06593132019043,0,0
21.95000000,-8.20591354370117,0,0
21.95500000,-8.12472343444824,0,0
21.96000000,-8.25210857391357,0,0
21.96500000,-8.2871036529541,0,0
21.97000000,-8.19891452789307,0,0
21.97500000,-8.01413726806641,0,0
21.98000000,-8.04633331298828,0,0
21.98500000,-8.22831153869629,0,0
21.99000000,-8.20311450958252,0,0
21.99500000,-8.29550266265869,0,0
22.00000000,-8.33749771118164,0,0
22.00500000,-8.39768981933594,0,0
22.01000000,-8.03233528137207,0,0
22.01500000,-8.17231845855713,0,0
22.02000000,-8.17091846466065,0,0
22.02500000,-8.28290462493896,0,0
22.03000000,-8.30110168457031,0,0
22.03500000,-8.31510066986084,0,0
22.04000000,-8.36269474029541,0,0
22.04500000,-8.21431255340576,0,0
22.05000000,-7.94974565505981,0,0
22.05500000,-7.93574714660644,0,0
22.06000000,-8.06733131408691,0,0
22.06500000,-8.14292144775391,0,0
22.07000000,-8.27310562133789,0,0
22.07500000,-8.34449672698975,0,0
22.08000000,-8.11632537841797,0,0
22.08500000,-7.93994665145874,0,0
22.09000000,-7.86155652999878,0,0
22.09500000,-8.12472343444824,0,0
22.10000000,-8.15691947937012,0,0
22.10500000,-8.21851253509522,0,0
22.11000000,-8.20871353149414,0,0
22.11500000,-8.27310562133789,0,0
22.12000000,-8.25210857391357,0,0
22.12500000,-7.92314863204956,0,0
22.13000000,-8.10232639312744,0,0
22.13500000,-8.1737174987793,0,0
22.14000000,-8.36269474029541,0,0
22.14500000,-8.39489078521729,0,0
22.15000000,-8.30530166625977,0,0
22.15500000,-8.26890563964844,0,0
22.16000000,-8.02813625335693,0,0
22.16500000,-7.96934318542481,0,0
22.17000000,-8.24650859832764,0,0
22.17500000,-8.44528388977051,0,0
22.18000000,-8.37669277191162,0,0
22.18500000,-8.29690265655518,0,0
22.19000000,-8.27730464935303,0,0
22.19500000,-8.15412044525146,0,0
22.20000000,-7.96794319152832,0,0
22.20500000,-8.02393627166748,0,0
22.21000000,-8.08132934570312,0,0
22.21500000,-8.33329772949219,0,0
22.22000000,-8.33749771118164,0,0
22.22500000,-8.23810958862305,0,0
22.23000000,-8.07852935791016,0,0
22.23500000,-8.01413726806641,0,0
22.24000000,-7.95534467697144,0,0
22.24500000,-8.17651748657227,0,0
22.25000000,-8.26890563964844,0,0
22.25500000,-8.42568683624268,0,0
22.26000000,-8.3556957244873,0,0
22.26500000,-8.23111057281494,0,0
22.27000000,-8.21711254119873,0,0
22.27500000,-8.14992046356201,0,0
22.28000000,-8.18211650848389,0,0
22.28500000,-8.31230068206787,0,0
22.29000000,-8.44948387145996,0,0
22.29500000,-8.31650066375732,0,0
22.30000000,-8.31230068206787,0,0
22.30500000,-8.23670959472656,0,0
22.31000000,-7.9959397315979,0,0
22.31500000,-8.16811847686768,0,0
22.32000000,-8.18911552429199,0,0
