Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.81500000,1.84484589099884,0,0
3.82000000,1.73006010055542,0,0
3.82500000,1.75245726108551,0,0
3.83000000,1.91203761100769,0,0
3.83500000,1.74265849590302,0,0
3.84000000,1.80285108089447,0,0
3.84500000,1.79305231571198,0,0
3.85000000,1.7692551612854,0,0
3.85500000,1.87144255638123,0,0
3.86000000,1.79025256633759,0,0
3.86500000,1.76225602626801,0,0
3.87000000,1.7692551612854,0,0
3.87500000,1.73006010055542,0,0
3.88000000,1.84764552116394,0,0
3.88500000,1.73705923557282,0,0
3.89000000,1.78745293617249,0,0
3.89500000,1.79025256633759,0,0
3.90000000,1.71606183052063,0,0
3.90500000,1.80705058574677,0,0
3.91000000,1.82944774627686,0,0
3.91500000,1.92603588104248,0,0
3.92000000,1.71886146068573,0,0
3.92500000,1.83504712581635,0,0
3.93000000,1.74825775623322,0,0
3.93500000,1.74825775623322,0,0
3.94000000,1.7734546661377,0,0
3.94500000,1.72306096553802,0,0
3.95000000,1.7692551612854,0,0
3.95500000,1.7608562707901,0,0
3.96000000,1.72446072101593,0,0
3.96500000,1.71606183052063,0,0
3.97000000,1.87984156608582,0,0
3.97500000,1.81684935092926,0,0
3.98000000,1.83504712581635,0,0
3.98500000,1.86864292621613,0,0
3.99000000,1.89104020595551,0,0
3.99500000,1.71886146068573,0,0
4.00000000,1.75525689125061,0,0
4.00500000,1.80705058574677,0,0
4.01000000,1.71466195583344,0,0
4.01500000,1.76505577564239,0,0
4.02000000,1.75945639610291,0,0
4.02500000,1.68106603622437,0,0
4.03000000,1.85744428634644,0,0
4.03500000,1.7734546661377,0,0
4.04000000,1.71886146068573,0,0
4.04500000,1.77485454082489,0,0
4.05000000,1.71886146068573,0,0
4.05500000,1.71606183052063,0,0
4.06000000,1.76225602626801,0,0
4.06500000,1.80705058574677,0,0
4.07000000,1.7762542963028,0,0
4.07500000,1.78325343132019,0,0
4.08000000,1.83504712581635,0,0
4.08500000,1.73705923557282,0,0
4.09000000,1.81964898109436,0,0
4.09500000,1.72306096553802,0,0
4.10000000,1.76505577564239,0,0
4.10500000,1.7664555311203,0,0
4.11000000,1.73845899105072,0,0
4.11500000,1.81964898109436,0,0
4.12000000,1.87144255638123,0,0
4.12500000,1.87704193592072,0,0
4.13000000,1.78745293617249,0,0
4.13500000,1.85884416103363,0,0
4.14000000,1.78045380115509,0,0
4.14500000,1.78045380115509,0,0
4.15000000,1.80705058574677,0,0
4.15500000,1.76505577564239,0,0
4.16000000,1.7734546661377,0,0
4.16500000,1.78045380115509,0,0
4.17000000,1.7734546661377,0,0
4.17500000,1.80845034122467,0,0
4.18000000,1.76505577564239,0,0
4.18500000,1.64887011051178,0,0
4.19000000,1.79445207118988,0,0
4.19500000,1.71046245098114,0,0
4.20000000,1.66846764087677,0,0
4.20500000,1.70626294612885,0,0
4.21000000,1.77905404567718,0,0
4.21500000,1.85184502601624,0,0
4.22000000,1.74125862121582,0,0
4.22500000,1.79725170135498,0,0
4.23000000,1.75665676593781,0,0
4.23500000,1.87984156608582,0,0
4.24000000,1.75665676593781,0,0
4.24500000,1.74405837059021,0,0
4.25000000,1.82664811611176,0,0
4.25500000,1.86164379119873,0,0
4.26000000,1.85744428634644,0,0
4.26500000,1.78045380115509,0,0
4.27000000,1.87564206123352,0,0
4.27500000,1.83924663066864,0,0
4.28000000,1.72726035118103,0,0
4.28500000,1.79865157604218,0,0
4.29000000,1.82104885578156,0,0
4.29500000,1.85184502601624,0,0
4.30000000,1.8952397108078,0,0
4.30500000,1.85464465618134,0,0
4.31000000,1.85884416103363,0,0
4.31500000,1.78745293617249,0,0
4.32000000,1.82664811611176,0,0
4.32500000,1.77485454082489,0,0
4.33000000,1.75105750560761,0,0
4.33500000,1.79865157604218,0,0
4.34000000,1.73285973072052,0,0
4.34500000,1.68386578559875,0,0
4.35000000,1.88124144077301,0,0
4.35500000,1.62787270545959,0,0
4.36000000,1.74825775623322,0,0
4.36500000,1.78045380115509,0,0
4.37000000,1.84484589099884,0,0
4.37500000,1.76225602626801,0,0
4.38000000,1.75945639610291,0,0
4.38500000,1.73006010055542,0,0
4.39000000,1.74125862121582,0,0
4.39500000,1.66706776618958,0,0
4.40000000,1.74265849590302,0,0
4.40500000,1.75945639610291,0,0
4.41000000,1.66006863117218,0,0
4.41500000,1.68666541576386,0,0
4.42000000,1.7734546661377,0,0
4.42500000,1.65166974067688,0,0
4.43000000,1.65866887569427,0,0
4.43500000,1.71466195583344,0,0
4.44000000,1.73425948619843,0,0
4.44500000,1.7734546661377,0,0
4.45000000,1.74405837059021,0,0
4.45500000,1.74405837059021,0,0
4.46000000,1.67406690120697,0,0
4.46500000,1.59987616539001,0,0
4.47000000,1.73285973072052,0,0
4.47500000,1.74265849590302,0,0
4.48000000,1.70066368579865,0,0
4.48500000,1.70626294612885,0,0
4.49000000,1.66846764087677,0,0
4.49500000,1.72306096553802,0,0
4.50000000,1.70626294612885,0,0
4.50500000,1.73705923557282,0,0
4.51000000,1.62787270545959,0,0
4.51500000,1.66986751556396,0,0
4.52000000,1.70906269550323,0,0
4.52500000,1.76225602626801,0,0
4.53000000,1.66286838054657,0,0
4.53500000,1.69226467609406,0,0
4.54000000,1.70906269550323,0,0
4.54500000,1.57467925548553,0,0
4.55000000,1.67266714572906,0,0
4.55500000,1.71606183052063,0,0
4.56000000,1.89383983612061,0,0
4.56500000,1.70626294612885,0,0
4.57000000,1.78885281085968,0,0
4.57500000,1.72866022586822,0,0
4.58000000,1.77485454082489,0,0
4.58500000,1.73845899105072,0,0
4.59000000,1.80845034122467,0,0
4.59500000,1.74825775623322,0,0
4.60000000,1.78465330600739,0,0
4.60500000,1.73845899105072,0,0
4.61000000,1.75105750560761,0,0
4.61500000,1.72446072101593,0,0
4.62000000,1.68666541576386,0,0
4.62500000,1.73845899105072,0,0
4.63000000,1.72446072101593,0,0
4.63500000,1.6264728307724,0,0
4.64000000,1.72866022586822,0,0
4.64500000,1.56348061561584,0,0
4.65000000,1.69786405563354,0,0
4.65500000,1.7664555311203,0,0
4.66000000,1.69226467609406,0,0
4.66500000,1.66286838054657,0,0
4.67000000,1.69226467609406,0,0
4.67500000,1.69506430625916,0,0
4.68000000,1.63767147064209,0,0
4.68500000,1.72026121616364,0,0
4.69000000,1.52568531036377,0,0
4.69500000,1.66846764087677,0,0
4.70000000,1.74125862121582,0,0
4.70500000,1.58447802066803,0,0
4.71000000,1.65026986598969,0,0
4.71500000,1.68666541576386,0,0
4.72000000,1.72306096553802,0,0
4.72500000,1.67686665058136,0,0
4.73000000,1.72306096553802,0,0
4.73500000,1.75525689125061,0,0
4.74000000,1.71326208114624,0,0
4.74500000,1.66986751556396,0,0
4.75000000,1.75525689125061,0,0
4.75500000,1.84484589099884,0,0
4.76000000,1.72446072101593,0,0
4.76500000,1.72026121616364,0,0
4.77000000,1.53548407554626,0,0
4.77500000,1.64047110080719,0,0
4.78000000,1.73006010055542,0,0
4.78500000,1.65026986598969,0,0
4.79000000,1.60267579555511,0,0
4.79500000,1.63767147064209,0,0
4.80000000,1.68106603622437,0,0
4.80500000,1.69506430625916,0,0
4.81000000,1.69646418094635,0,0
4.81500000,1.71466195583344,0,0
4.82000000,1.74125862121582,0,0
4.82500000,1.59987616539001,0,0
4.83000000,1.68246591091156,0,0
4.83500000,1.82104885578156,0,0
4.84000000,1.6362715959549,0,0
4.84500000,1.74685800075531,0,0
4.85000000,1.67826640605927,0,0
4.85500000,1.74405837059021,0,0
4.86000000,1.67406690120697,0,0
4.86500000,1.6222733259201,0,0
4.87000000,1.6222733259201,0,0
4.87500000,1.65586924552917,0,0
4.88000000,1.75245726108551,0,0
4.88500000,1.64047110080719,0,0
4.89000000,1.65586924552917,0,0
4.89500000,1.6362715959549,0,0
4.90000000,1.75525689125061,0,0
4.90500000,1.75665676593781,0,0
4.91000000,1.69506430625916,0,0
4.91500000,1.72026121616364,0,0
4.92000000,1.70906269550323,0,0
4.92500000,1.76225602626801,0,0
4.93000000,1.62787270545959,0,0
4.93500000,1.58027851581573,0,0
4.94000000,1.61247456073761,0,0
4.94500000,1.59567666053772,0,0
4.95000000,1.68386578559875,0,0
4.95500000,1.71606183052063,0,0
4.96000000,1.61247456073761,0,0
4.96500000,1.71046245098114,0,0
4.97000000,1.65866887569427,0,0
4.97500000,1.60827505588531,0,0
4.98000000,1.52848494052887,0,0
4.98500000,1.6222733259201,0,0
4.99000000,1.6320720911026,0,0
4.99500000,1.55368185043335,0,0
5.00000000,1.79725170135498,0,0
5.00500000,1.64607036113739,0,0
5.01000000,1.52848494052887,0,0
5.01500000,1.57187950611114,0,0
5.02000000,1.55368185043335,0,0
5.02500000,1.51448667049408,0,0
5.03000000,1.61807382106781,0,0
5.03500000,1.78745293617249,0,0
5.04000000,1.74825775623322,0,0
5.04500000,1.69226467609406,0,0
5.05000000,1.70206344127655,0,0
5.05500000,1.68106603622437,0,0
5.06000000,1.63487184047699,0,0
5.06500000,1.61247456073761,0,0
5.07000000,1.56348061561584,0,0
5.07500000,1.6222733259201,0,0
5.08000000,1.7692551612854,0,0
5.08500000,1.64187097549438,0,0
5.09000000,1.78745293617249,0,0
5.09500000,1.80565071105957,0,0
5.10000000,1.71606183052063,0,0
5.10500000,1.78745293617249,0,0
5.11000000,1.73006010055542,0,0
5.11500000,1.7664555311203,0,0
5.12000000,1.88544082641602,0,0
5.12500000,1.75245726108551,0,0
5.13000000,1.70906269550323,0,0
5.13500000,1.7608562707901,0,0
5.14000000,1.59987616539001,0,0
5.14500000,1.63067233562469,0,0
5.15000000,1.67266714572906,0,0
5.15500000,1.64607036113739,0,0
5.16000000,1.75245726108551,0,0
5.16500000,1.51728630065918,0,0
5.17000000,1.56628024578094,0,0
5.17500000,1.52428543567657,0,0
5.18000000,1.66846764087677,0,0
5.18500000,1.59567666053772,0,0
5.19000000,1.64467060565948,0,0
5.19500000,1.68246591091156,0,0
5.20000000,1.6320720911026,0,0
5.20500000,1.68386578559875,0,0
5.21000000,1.66986751556396,0,0
5.21500000,1.74405837059021,0,0
5.22000000,1.70626294612885,0,0
5.22500000,1.6166740655899,0,0
5.23000000,1.61807382106781,0,0
5.23500000,1.65586924552917,0,0
5.24000000,1.59567666053772,0,0
5.24500000,1.65026986598969,0,0
5.25000000,1.64187097549438,0,0
5.25500000,1.64467060565948,0,0
5.26000000,1.55228197574615,0,0
5.26500000,1.55228197574615,0,0
5.27000000,1.4850902557373,0,0
5.27500000,1.45569396018982,0,0
5.28000000,1.56348061561584,0,0
5.28500000,1.57187950611114,0,0
5.29000000,1.56208074092865,0,0
5.29500000,1.66846764087677,0,0
5.30000000,1.6320720911026,0,0
5.30500000,1.6138744354248,0,0
5.31000000,1.66846764087677,0,0
5.31500000,1.55788123607635,0,0
5.32000000,1.67266714572906,0,0
5.32500000,1.54248321056366,0,0
5.33000000,1.57467925548553,0,0
5.33500000,1.59987616539001,0,0
5.34000000,1.66846764087677,0,0
5.34500000,1.6166740655899,0,0
5.35000000,1.56348061561584,0,0
5.35500000,1.64467060565948,0,0
5.36000000,1.49348926544189,0,0
5.36500000,1.6222733259201,0,0
5.37000000,1.50188815593719,0,0
5.37500000,1.59567666053772,0,0
5.38000000,1.60827505588531,0,0
5.38500000,1.60967493057251,0,0
5.39000000,1.66286838054657,0,0
5.39500000,1.67406690120697,0,0
5.40000000,1.6222733259201,0,0
5.40500000,1.68666541576386,0,0
5.41000000,1.68666541576386,0,0
5.41500000,1.51728630065918,0,0
5.42000000,1.65866887569427,0,0
5.42500000,1.6138744354248,0,0
5.43000000,1.66006863117218,0,0
5.43500000,1.72866022586822,0,0
5.44000000,1.64607036113739,0,0
5.44500000,1.59847629070282,0,0
5.45000000,1.65166974067688,0,0
5.45500000,1.68246591091156,0,0
5.46000000,1.71326208114624,0,0
5.46500000,1.61247456073761,0,0
5.47000000,1.4850902557373,0,0
5.47500000,1.68246591091156,0,0
5.48000000,1.58447802066803,0,0
5.48500000,1.68386578559875,0,0
5.49000000,1.58027851581573,0,0
5.49500000,1.82664811611176,0,0
5.50000000,1.70906269550323,0,0
5.50500000,1.74685800075531,0,0
5.51000000,1.73425948619843,0,0
5.51500000,1.7706550359726,0,0
5.52000000,1.56768012046814,0,0
5.52500000,1.68106603622437,0,0
5.53000000,1.68106603622437,0,0
5.53500000,1.75665676593781,0,0
5.54000000,1.69786405563354,0,0
5.54500000,1.73845899105072,0,0
5.55000000,1.68106603622437,0,0
5.55500000,1.69506430625916,0,0
5.56000000,1.58027851581573,0,0
5.56500000,1.6236732006073,0,0
5.57000000,1.66006863117218,0,0
5.57500000,1.66986751556396,0,0
5.58000000,1.68666541576386,0,0
5.58500000,1.63067233562469,0,0
5.59000000,1.60267579555511,0,0
5.59500000,1.65026986598969,0,0
5.60000000,1.67686665058136,0,0
5.60500000,1.70486319065094,0,0
5.61000000,1.69086492061615,0,0
5.61500000,1.58447802066803,0,0
5.62000000,1.68666541576386,0,0
5.62500000,1.67266714572906,0,0
5.63000000,1.59147715568542,0,0
5.63500000,1.59847629070282,0,0
5.64000000,1.69226467609406,0,0
5.64500000,1.67266714572906,0,0
5.65000000,1.57047975063324,0,0
5.65500000,1.68246591091156,0,0
5.66000000,1.72306096553802,0,0
5.66500000,1.57607901096344,0,0
5.67000000,1.6362715959549,0,0
5.67500000,1.4836905002594,0,0
5.68000000,1.58587789535522,0,0
5.68500000,1.56348061561584,0,0
5.69000000,1.59147715568542,0,0
5.69500000,1.65026986598969,0,0
5.70000000,1.63067233562469,0,0
5.70500000,1.56628024578094,0,0
5.71000000,1.60407555103302,0,0
5.71500000,1.66706776618958,0,0
5.72000000,1.6222733259201,0,0
5.72500000,1.73705923557282,0,0
5.73000000,1.64187097549438,0,0
5.73500000,1.58447802066803,0,0
5.74000000,1.63767147064209,0,0
5.74500000,1.74125862121582,0,0
5.75000000,1.65446937084198,0,0
5.75500000,1.66006863117218,0,0
5.76000000,1.59987616539001,0,0
5.76500000,1.67826640605927,0,0
5.77000000,1.55788123607635,0,0
5.77500000,1.44729495048523,0,0
5.78000000,1.55788123607635,0,0
5.78500000,1.53128457069397,0,0
5.79000000,1.56208074092865,0,0
5.79500000,1.60827505588531,0,0
5.80000000,1.60407555103302,0,0
5.80500000,1.54248321056366,0,0
5.81000000,1.49348926544189,0,0
5.81500000,1.53548407554626,0,0
5.82000000,1.57607901096344,0,0
5.82500000,1.56768012046814,0,0
5.83000000,1.61807382106781,0,0
5.83500000,1.6320720911026,0,0
5.84000000,1.60687530040741,0,0
5.84500000,1.55788123607635,0,0
5.85000000,1.3493070602417,0,0
5.85500000,1.59007728099823,0,0
5.86000000,1.52008593082428,0,0
5.86500000,1.58587789535522,0,0
5.87000000,1.66706776618958,0,0
5.87500000,1.58867752552032,0,0
5.88000000,1.52568531036377,0,0
5.88500000,1.54808247089386,0,0
5.89000000,1.44309544563293,0,0
5.89500000,1.6320720911026,0,0
5.90000000,1.71326208114624,0,0
5.90500000,1.64887011051178,0,0
5.91000000,1.61807382106781,0,0
5.91500000,1.67266714572906,0,0
5.92000000,1.64607036113739,0,0
5.92500000,1.72026121616364,0,0
5.93000000,1.68106603622437,0,0
5.93500000,1.64467060565948,0,0
5.94000000,1.69786405563354,0,0
5.94500000,1.71046245098114,0,0
5.95000000,1.75105750560761,0,0
5.95500000,1.6320720911026,0,0
5.96000000,1.59847629070282,0,0
5.96500000,1.69086492061615,0,0
5.97000000,1.55648148059845,0,0
5.97500000,1.44589507579803,0,0
5.98000000,1.58167839050293,0,0
5.98500000,1.60687530040741,0,0
5.99000000,1.38290286064148,0,0
5.99500000,1.4892897605896,0,0
6.00000000,1.45289421081543,0,0
6.00500000,1.60967493057251,0,0
6.01000000,1.54808247089386,0,0
6.01500000,1.37170422077179,0,0
6.02000000,1.66846764087677,0,0
6.02500000,1.4920893907547,0,0
6.03000000,1.64607036113739,0,0
6.03500000,1.6208735704422,0,0
6.04000000,1.59987616539001,0,0
6.04500000,1.52568531036377,0,0
6.05000000,1.55228197574615,0,0
6.05500000,1.57467925548553,0,0
6.06000000,1.57467925548553,0,0
6.06500000,1.65586924552917,0,0
6.07000000,1.56628024578094,0,0
6.07500000,1.42349791526794,0,0
6.08000000,1.53128457069397,0,0
6.08500000,1.59427678585052,0,0
6.09000000,1.51448667049408,0,0
6.09500000,1.59147715568542,0,0
6.10000000,1.53408420085907,0,0
6.10500000,1.6264728307724,0,0
6.11000000,1.4836905002594,0,0
6.11500000,1.43889594078064,0,0
6.12000000,1.6320720911026,0,0
6.12500000,1.50748753547668,0,0
6.13000000,1.59987616539001,0,0
6.13500000,1.51728630065918,0,0
6.14000000,1.55648148059845,0,0
6.14500000,1.50328803062439,0,0
6.15000000,1.53128457069397,0,0
6.15500000,1.49628889560699,0,0
6.16000000,1.46549272537231,0,0
6.16500000,1.45149445533752,0,0
6.17000000,1.56628024578094,0,0
6.17500000,1.61247456073761,0,0
6.18000000,1.55788123607635,0,0
6.18500000,1.46969223022461,0,0
6.19000000,1.54528284072876,0,0
6.19500000,1.46969223022461,0,0
6.20000000,1.51588642597198,0,0
6.20500000,1.52008593082428,0,0
6.21000000,1.59567666053772,0,0
6.21500000,1.52008593082428,0,0
6.22000000,1.53128457069397,0,0
6.22500000,1.53128457069397,0,0
6.23000000,1.51168704032898,0,0
6.23500000,1.53548407554626,0,0
6.24000000,1.58167839050293,0,0
6.24500000,1.60267579555511,0,0
6.25000000,1.4878898859024,0,0
6.25500000,1.46409285068512,0,0
6.26000000,1.42769730091095,0,0
6.26500000,1.38290286064148,0,0
6.27000000,1.53548407554626,0,0
6.27500000,1.57747888565063,0,0
6.28000000,1.46969223022461,0,0
6.28500000,1.42209804058075,0,0
6.29000000,1.4878898859024,0,0
6.29500000,1.50748753547668,0,0
6.30000000,1.60687530040741,0,0
6.30500000,1.50748753547668,0,0
6.31000000,1.39130187034607,0,0
6.31500000,1.49768877029419,0,0
6.32000000,1.44309544563293,0,0
6.32500000,1.43329668045044,0,0
6.33000000,1.52568531036377,0,0
6.33500000,1.54388296604156,0,0
6.34000000,1.64467060565948,0,0
6.34500000,1.58027851581573,0,0
6.35000000,1.55788123607635,0,0
6.35500000,1.49628889560699,0,0
6.36000000,1.45289421081543,0,0
6.36500000,1.36470508575439,0,0
6.37000000,1.59147715568542,0,0
6.37500000,1.45149445533752,0,0
6.38000000,1.49768877029419,0,0
6.38500000,1.46129322052002,0,0
6.39000000,1.40809977054596,0,0
6.39500000,1.43749618530273,0,0
6.40000000,1.41929841041565,0,0
6.40500000,1.49348926544189,0,0
6.41000000,1.52988469600678,0,0
6.41500000,1.38570249080658,0,0
6.42000000,1.40809977054596,0,0
6.42500000,1.39690113067627,0,0
6.43000000,1.45569396018982,0,0
6.43500000,1.45009458065033,0,0
6.44000000,1.50748753547668,0,0
6.44500000,1.39550137519836,0,0
6.45000000,1.46549272537231,0,0
6.45500000,1.3465074300766,0,0
6.46000000,1.35350656509399,0,0
6.46500000,1.33250916004181,0,0
6.47000000,1.36330533027649,0,0
6.47500000,1.41929841041565,0,0
6.48000000,1.43329668045044,0,0
6.48500000,1.49768877029419,0,0
6.49000000,1.44729495048523,0,0
6.49500000,1.32131052017212,0,0
6.50000000,1.36890459060669,0,0
6.50500000,1.38150310516357,0,0
6.51000000,1.42349791526794,0,0
6.51500000,1.39690113067627,0,0
6.52000000,1.44589507579803,0,0
6.52500000,1.38290286064148,0,0
6.53000000,1.3493070602417,0,0
6.53500000,1.49348926544189,0,0
6.54000000,1.42349791526794,0,0
6.54500000,1.44169557094574,0,0
6.55000000,1.46549272537231,0,0
6.55500000,1.39690113067627,0,0
6.56000000,1.29051423072815,0,0
6.56500000,1.3507068157196,0,0
6.57000000,1.25131916999817,0,0
6.57500000,1.34090805053711,0,0
6.58000000,1.29051423072815,0,0
6.58500000,1.44169557094574,0,0
6.59000000,1.47529149055481,0,0
6.59500000,1.41509890556335,0,0
6.60000000,1.27091670036316,0,0
6.60500000,1.28491497039795,0,0
6.61000000,1.41509890556335,0,0
6.61500000,1.35350656509399,0,0
6.62000000,1.32271027565002,0,0
6.62500000,1.27651596069336,0,0
6.63000000,1.40110063552856,0,0
6.63500000,1.46129322052002,0,0
6.64000000,1.32970941066742,0,0
6.64500000,1.39970076084137,0,0
6.65000000,1.37870335578918,0,0
6.65500000,1.4892897605896,0,0
6.66000000,1.37870335578918,0,0
6.66500000,1.36750483512878,0,0
6.67000000,1.36190545558929,0,0
6.67500000,1.27231657505035,0,0
6.68000000,1.26671719551086,0,0
6.68500000,1.30451250076294,0,0
6.69000000,1.33250916004181,0,0
6.69500000,1.35910582542419,0,0
6.70000000,1.40949964523315,0,0
6.70500000,1.40530014038086,0,0
6.71000000,1.33110928535461,0,0
6.71500000,1.35910582542419,0,0
6.72000000,1.38570249080658,0,0
6.72500000,1.33670854568481,0,0
6.73000000,1.40949964523315,0,0
6.73500000,1.45289421081543,0,0
6.74000000,1.3465074300766,0,0
6.74500000,1.24432003498077,0,0
6.75000000,1.27651596069336,0,0
6.75500000,1.35350656509399,0,0
6.76000000,1.40530014038086,0,0
6.76500000,1.38570249080658,0,0
6.77000000,1.36750483512878,0,0
6.77500000,1.39270162582397,0,0
6.78000000,1.24432003498077,0,0
6.78500000,1.42769730091095,0,0
6.79000000,1.32271027565002,0,0
6.79500000,1.40390026569366,0,0
6.80000000,1.3549063205719,0,0
6.80500000,1.39550137519836,0,0
6.81000000,1.30731225013733,0,0
6.81500000,1.24851942062378,0,0
6.82000000,1.45289421081543,0,0
