Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
9.58000000,722.319152832031,1.27393969846118,8.38524589476619
9.58500000,729.714416503906,1.27432193004374,8.40983605868046
9.59000000,729.697631835938,1.27715353189868,8.40983605868046
9.59500000,706.908447265625,1.27999199162819,8.43442622259473
9.60000000,702.406616210937,1.28379947780205,8.43442622259473
9.60500000,729.497436523437,1.28760696397592,8.43442622259473
9.61000000,748.431518554687,1.29210154236975,8.459016386509
9.61500000,749.912536621094,1.29759567796597,8.459016386509
9.62000000,760.416809082031,1.30308981356219,8.459016386509
9.62500000,742.097290039063,1.30318202802899,8.48360655042327
9.63000000,708.989990234375,1.30221361448458,8.48360655042327
9.63500000,701.171936035156,1.3015942830663,8.50819671433754
9.64000000,731.864562988281,1.30197128255206,8.50819671433754
9.64500000,745.707458496094,1.30234828203782,8.50819671433754
9.65000000,746.408752441406,1.30392028615969,8.53278687825181
9.65500000,756.635925292969,1.30604191744953,8.53278687825181
9.66000000,752.325866699219,1.30760418383851,8.55737704216609
9.66500000,728.923522949219,1.30510937312128,8.55737704216609
9.67000000,730.127380371094,1.30261456240405,8.55737704216609
9.67500000,745.679443359375,1.31133263983356,8.58196720608035
9.68000000,739.131042480469,1.32942278008725,8.58196720608035
9.68500000,738.999450683594,1.34671727958261,8.60655736999463
9.69000000,740.651306152344,1.350196463692,8.60655736999463
9.69500000,725.142578125,1.35367564780139,8.60655736999463
9.70000000,698.32470703125,1.35490425966757,8.6311475339089
9.70500000,707.721740722656,1.35450326440296,8.6311475339089
9.71000000,719.772827148438,1.35385600758327,8.65573769782317
9.71500000,699.046997070312,1.35108176438551,8.65573769782317
9.72000000,706.344299316406,1.34830752118774,8.65573769782317
9.72500000,708.521057128906,1.35088101536413,8.68032786173743
9.73000000,698.400268554687,1.35680479381123,8.68032786173743
9.73500000,699.895324707031,1.36226904834881,8.70491802565171
9.74000000,731.947143554687,1.3651802883297,8.70491802565171
9.74500000,764.750732421875,1.36809152831059,8.70491802565171
9.75000000,771.161926269531,1.3651844801516,8.72950818956598
9.75500000,781.540222167969,1.35982026974797,8.72950818956598
9.76000000,780.357360839844,1.35848915927559,8.75409835348025
9.76500000,760.07666015625,1.37068715951157,8.75409835348025
9.77000000,768.055725097656,1.38288515974756,8.75409835348025
9.77500000,801.631958007812,1.37531264628712,8.77868851739452
9.78000000,811.079406738281,1.36307060515778,8.77868851739452
9.78500000,806.804321289063,1.35166926531834,8.80327868130879
9.79000000,800.549865722656,1.34194351405302,8.80327868130879
9.79500000,769.188171386719,1.3322177627877,8.80327868130879
9.80000000,748.925659179688,1.34321206493096,8.82786884522306
9.80500000,771.699462890625,1.35895131192582,8.82786884522306
9.81000000,798.853271484375,1.36226642682127,8.85245900913733
9.81500000,788.227233886719,1.34389339383043,8.85245900913733
9.82000000,768.674438476563,1.32552036083958,8.85245900913733
9.82500000,761.0341796875,1.35005795802991,8.8770491730516
9.83000000,722.558532714844,1.38348064575728,8.8770491730516
9.83500000,704.398559570312,1.39388728117396,8.90163933696587
9.84000000,741.083801269531,1.37466894869642,8.90163933696587
9.84500000,770.78955078125,1.35545061621888,8.90163933696587
9.85000000,755.007934570312,1.35311865201401,8.92622950088014
9.85500000,730.59912109375,1.3514531823521,8.92622950088014
9.86000000,703.519470214844,1.35728742787138,8.95081966479441
9.86500000,663.187622070312,1.37127068862854,8.95081966479441
9.87000000,654.168579101562,1.38385597574913,8.97540982870868
9.87500000,683.560729980469,1.37340547867439,8.97540982870868
9.88000000,715.371826171875,1.36295498159966,8.97540982870868
9.88500000,732.941040039063,1.36223243750294,8.99999999262295
9.89000000,748.749267578125,1.36829245998687,8.99999999262295
9.89500000,739.665771484375,1.374400692459,9.02459015653722
9.90000000,705.540832519531,1.3807869747764,9.02459015653722
9.90500000,697.665405273437,1.3871732570938,9.02459015653722
9.91000000,728.742919921875,1.38498033966871,9.04918032045149
9.91500000,759.744934082031,1.37966937478714,9.04918032045149
9.92000000,757.425415039063,1.37829110931196,9.07377048436576
9.92500000,769.522705078125,1.38624843099611,9.07377048436576
9.93000000,766.825256347656,1.39420575268025,9.07377048436576
9.93500000,743.709899902344,1.38887085356722,9.09836064828003
9.94000000,730.638305664062,1.38193945957236,9.09836064828003
9.94500000,733.453369140625,1.38492563037854,9.1229508121943
9.95000000,729.260864257812,1.39956670838941,9.1229508121943
9.95500000,710.988952636719,1.41177383258986,9.14754097610857
9.96000000,730.300964355469,1.39828497333199,9.14754097610857
9.96500000,744.783569335938,1.38479611407413,9.14754097610857
9.97000000,728.026245117187,1.39612149536093,9.17213114002284
9.97500000,728.632385253906,1.42040355643375,9.17213114002284
9.98000000,744.598815917969,1.43215117087521,9.19672130393711
9.98500000,749.067016601562,1.41765433087514,9.19672130393711
9.99000000,765.698364257812,1.40315749087506,9.19672130393711
9.99500000,785.598327636719,1.4200518963593,9.22131146785138
10.00000000,764.469360351562,1.43924427503292,9.22131146785138
10.00500000,732.218688964844,1.42905538256837,9.24590163176566
10.01000000,722.433898925781,1.40038685016113,9.24590163176566
10.01500000,725.654907226563,1.37844101728103,9.27049179567993
10.02000000,735.385131835938,1.38744620929374,9.27049179567993
10.02500000,760.253051757812,1.39645140130645,9.27049179567993
10.03000000,773.398864746094,1.39663213877648,9.2950819595942
10.03500000,765.412841796875,1.39433273094119,9.2950819595942
10.04000000,753.987426757812,1.39337146495498,9.31967212350846
10.04500000,771.11572265625,1.39465725969389,9.31967212350846
10.05000000,779.11572265625,1.39594305443279,9.31967212350846
10.05500000,765.745971679688,1.39289620843454,9.34426228742274
10.06000000,757.629760742188,1.38972087856222,9.34426228742274
10.06500000,743.095397949219,1.39250459919628,9.36885245133701
10.07000000,704.471313476563,1.40004913250498,9.36885245133701
10.07500000,696.384521484375,1.4078412542794,9.39344261525128
10.08000000,727.273132324219,1.41682966587784,9.39344261525128
10.08500000,754.183410644531,1.42581807747628,9.39344261525128
10.09000000,763.217895507812,1.42675663625827,9.41803277916555
10.09500000,775.229797363281,1.42595599366626,9.41803277916555
10.10000000,795.101745605469,1.42065759850998,9.44262294307982
10.10500000,782.797302246094,1.41028901906755,9.44262294307982
10.11000000,764.7451171875,1.40027901726382,9.46721310699409
10.11500000,757.536010742188,1.3946188844518,9.46721310699409
10.12000000,736.152221679688,1.38895875163978,9.46721310699409
10.12500000,728.881530761719,1.39214674790409,9.49180327090836
10.13000000,749.730529785156,1.39992117799414,9.49180327090836
10.13500000,751.736511230469,1.40638956097544,9.51639343482263
10.14000000,739.247253417969,1.40937928532852,9.51639343482263
10.14500000,736.237609863281,1.41236900968159,9.51639343482263
10.15000000,747.047058105469,1.42606228145045,9.5409835987369
10.15500000,755.667236328125,1.44095408310508,9.5409835987369
10.16000000,762.958923339844,1.45544337362007,9.56557376265117
10.16500000,762.695739746094,1.46964385377784,9.56557376265117
10.17000000,732.481872558594,1.47719910950655,9.59016392656544
10.17500000,702.951110839844,1.47034254657873,9.59016392656544
10.18000000,708.927001953125,1.4638840010922,9.61475409047971
10.18500000,728.349609375,1.47320469703069,9.61475409047971
10.19000000,750.676818847656,1.48252539296918,9.61475409047971
10.19500000,764.964904785156,1.48518893153443,9.63934425439398
10.20000000,780.844543457031,1.48582004010806,9.63934425439398
10.20500000,784.325866699219,1.48484711635233,9.66393441830825
10.21000000,760.451843261719,1.4823316777233,9.66393441830825
10.21500000,750.42626953125,1.48028169853049,9.68852458222252
10.22000000,765.064270019531,1.47966795904321,9.68852458222252
10.22500000,774.989013671875,1.47905421955593,9.68852458222252
10.23000000,770.284240722656,1.4888227013116,9.71311474613679
10.23500000,776.856384277344,1.49882892929211,9.71311474613679
10.24000000,783.642761230469,1.50648423703534,9.73770491005106
10.24500000,773.82861328125,1.5133315298954,9.73770491005106
10.25000000,775.386596679688,1.51127542114762,9.76229507396533
10.25500000,780.858520507812,1.50142182292348,9.76229507396533
10.26000000,767.001647949219,1.49773152067458,9.7868852378796
10.26500000,762.718139648438,1.50918260884453,9.7868852378796
10.27000000,793.410766601562,1.5181632944057,9.81147540179387
10.27500000,785.804077148438,1.49977254853772,9.81147540179387
10.28000000,759.809326171875,1.48138180266975,9.81147540179387
10.28500000,745.162902832031,1.47182722705263,9.83606556570814
10.29000000,738.02099609375,1.46429198766188,9.83606556570814
10.29500000,739.0625,1.47623130705851,9.86065572962241
10.30000000,728.157836914062,1.50626935705984,9.86065572962241
10.30500000,735.063171386719,1.51980628073859,9.88524589353668
10.31000000,739.975158691406,1.49857465123143,9.88524589353668
10.31500000,749.747375488281,1.48049803054043,9.90983605745095
10.32000000,774.615295410156,1.51785141223527,9.90983605745095
10.32500000,777.382751464844,1.55520479393011,9.90983605745095
10.33000000,773.864990234375,1.53467810908205,9.93442622136522
10.33500000,748.014343261719,1.50791704580125,9.93442622136522
10.34000000,719.576904296875,1.49761943200514,9.9590163852795
10.34500000,731.243041992188,1.4955871102861,9.9590163852795
10.35000000,754.716735839844,1.50095782987335,9.98360654919376
10.35500000,749.400207519531,1.51647093982299,9.98360654919376
10.36000000,747.36767578125,1.52706397776617,10.008196713108
10.36500000,751.800903320312,1.5210046620069,10.008196713108
10.37000000,728.530151367187,1.51517744450013,10.0327868770223
10.37500000,702.682373046875,1.52481204121796,10.0327868770223
10.38000000,716.616271972656,1.5344466379358,10.0327868770223
10.38500000,752.068298339844,1.54929755475667,10.0573770409366
10.39000000,760.461608886719,1.56520319495025,10.0573770409366
10.39500000,772.141784667969,1.56657376348744,10.0819672048508
10.40000000,793.242797851562,1.56159761379629,10.0819672048508
10.40500000,775.701538085938,1.56237955054944,10.1065573687651
10.41000000,774.555114746094,1.56795587709838,10.1065573687651
10.41500000,791.495788574219,1.56581510529685,10.1311475326794
10.42000000,792.202697753906,1.55263998743142,10.1311475326794
10.42500000,775.106628417969,1.54912816479153,10.1557376965937
10.43000000,782.277954101562,1.5765874735843,10.1557376965937
10.43500000,782.237365722656,1.59798760350573,10.1803278605079
10.44000000,763.110107421875,1.58284987564922,10.1803278605079
10.44500000,784.604431152344,1.56787059518681,10.2049180244222
10.45000000,814.445983886719,1.59932968856868,10.2049180244222
10.45500000,826.37109375,1.63078878195056,10.2049180244222
10.46000000,826.05615234375,1.6192902951106,10.2295081883365
10.46500000,821.835632324219,1.60549413170791,10.2295081883365
10.47000000,772.5029296875,1.63378961458815,10.2540983522507
10.47500000,740.23974609375,1.66904561928232,10.2540983522507
10.48000000,745.027160644531,1.64351809826053,10.278688516165
10.48500000,767.137390136719,1.60769671059665,10.278688516165
10.49000000,774.630676269531,1.61205515999823,10.3032786800793
10.49500000,764.112365722656,1.62923054848103,10.3032786800793
10.50000000,740.067565917969,1.63562846654959,10.3278688439935
10.50500000,712.518920898438,1.63754604067315,10.3278688439935
10.51000000,685.041748046875,1.64388281116345,10.3524590079078
10.51500000,677.239074707031,1.65250147173359,10.3524590079078
10.52000000,703.016906738281,1.65685533299646,10.3770491718221
10.52500000,730.666320800781,1.65874900389834,10.3770491718221
10.53000000,732.280334472656,1.64508222012966,10.4016393357364
10.53500000,725.870483398438,1.62161409156086,10.4016393357364
10.54000000,706.876220703125,1.6221931860843,10.4262294996506
10.54500000,687.939392089844,1.64395981864486,10.4262294996506
10.55000000,690.799255371094,1.66119550117504,10.4508196635649
10.55500000,705.668212890625,1.67399307742182,10.4508196635649
10.56000000,693.051574707031,1.67437800344203,10.4754098274792
10.56500000,681.171203613281,1.66281521954681,10.4754098274792
10.57000000,671.456420898438,1.65980966808801,10.4999999913934
10.57500000,654.084533691406,1.6658643412276,10.4999999913934
10.58000000,654.038391113281,1.67561204585041,10.5245901553077
10.58500000,668.08984375,1.68941450679981,10.5245901553077
10.59000000,689.320983886719,1.69178646996946,10.549180319222
10.59500000,684.080078125,1.68272346944894,10.549180319222
10.60000000,663.46337890625,1.6776307688977,10.5737704831363
10.60500000,638.02294921875,1.67647959522668,10.5737704831363
10.61000000,620.263305664062,1.67070991554585,10.5983606470505
10.61500000,642.043273925781,1.6603399513708,10.5983606470505
10.62000000,688.128356933594,1.65058326515156,10.6229508109648
10.62500000,716.718444824219,1.64150508172383,10.6229508109648
10.63000000,718.450012207031,1.64327091931894,10.6475409748791
10.63500000,710.832153320312,1.65967914958381,10.6475409748791
10.64000000,680.632263183594,1.67047467768514,10.6721311387933
10.64500000,654.224548339844,1.6734127174179,10.6721311387933
10.65000000,669.695434570312,1.67500745515876,10.6967213027076
10.65500000,703.847045898438,1.67470801315617,10.6967213027076
10.66000000,715.630737304687,1.67482153392768,10.7213114666219
10.66500000,717.464538574219,1.67552333231975,10.7213114666219
10.67000000,717.940490722656,1.67708354466832,10.7459016305361
10.67500000,708.497253417969,1.67987060202033,10.7459016305361
10.68000000,720.789123535156,1.68113903712645,10.7704917944504
10.68500000,743.060363769531,1.68028848873576,10.7704917944504
10.69000000,748.351745605469,1.67446646081598,10.7950819583647
10.69500000,751.112182617187,1.66181511075028,10.7950819583647
10.70000000,757.116027832031,1.66201140634806,10.819672122279
10.70500000,738.611755371094,1.6819568212797,10.819672122279
10.71000000,718.174255371094,1.68721416373789,10.8442622861932
10.71500000,727.201721191406,1.67170338984248,10.8442622861932
10.72000000,724.053527832031,1.65880455233594,10.8688524501075
10.72500000,720.474182128906,1.6498710218112,10.8688524501075
10.73000000,728.220825195313,1.6534729660173,10.8934426140218
10.73500000,733.325988769531,1.67959182739539,10.8934426140218
10.74000000,706.321899414062,1.68556577850154,10.918032777936
10.74500000,715.611145019531,1.65870521147944,10.918032777936
10.75000000,746.484375,1.65444781032856,10.9426229418503
10.75500000,757.591979980469,1.69471614303239,10.9426229418503
