Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
13.60000000,-9.6197395324707,0,0
13.60500000,-9.6421365737915,0,0
13.61000000,-9.21238994598389,0,0
13.61500000,-8.61466312408447,0,0
13.62000000,-8.4536828994751,0,0
13.62500000,-8.65805816650391,0,0
13.63000000,-9.31317710876465,0,0
13.63500000,-9.47695732116699,0,0
13.64000000,-9.19419193267822,0,0
13.64500000,-8.63986015319824,0,0
13.65000000,-8.51947498321533,0,0
13.65500000,-8.55027103424072,0,0
13.66000000,-9.0822057723999,0,0
13.66500000,-9.65053558349609,0,0
13.67000000,-9.56794548034668,0,0
13.67500000,-9.07660675048828,0,0
13.68000000,-8.75324630737305,0,0
13.68500000,-8.55587100982666,0,0
13.69000000,-8.91982555389404,0,0
13.69500000,-9.34957313537598,0,0
13.70000000,-9.53435039520264,0,0
13.70500000,-9.32717514038086,0,0
13.71000000,-8.74064826965332,0,0
13.71500000,-8.50967597961426,0,0
13.72000000,-8.62026309967041,0,0
13.72500000,-9.00801467895508,0,0
13.73000000,-9.54974842071533,0,0
13.73500000,-9.24318599700928,0,0
13.74000000,-8.96322059631348,0,0
13.74500000,-8.44948387145996,0,0
13.75000000,-8.39069080352783,0,0
13.75500000,-8.86523246765137,0,0
13.76000000,-9.45176029205322,0,0
13.76500000,-9.57774448394775,0,0
13.77000000,-9.23898601531982,0,0
13.77500000,-8.79244136810303,0,0
13.78000000,-8.58806705474854,0,0
13.78500000,-8.79944038391113,0,0
13.79000000,-9.11160182952881,0,0
13.79500000,-9.69812965393066,0,0
13.80000000,-9.39576721191406,0,0
13.80500000,-9.15359687805176,0,0
13.81000000,-8.41168880462647,0,0
13.81500000,-8.34729671478271,0,0
13.82000000,-8.82323741912842,0,0
13.82500000,-9.38316822052002,0,0
13.83000000,-9.64773559570312,0,0
13.83500000,-9.15079689025879,0,0
13.84000000,-8.59226608276367,0,0
13.84500000,-8.44808387756348,0,0
13.85000000,-8.63846015930176,0,0
13.85500000,-9.10180282592773,0,0
13.86000000,-9.5973424911499,0,0
13.86500000,-9.44896030426025,0,0
13.87000000,-9.14659786224365,0,0
13.87500000,-8.63006114959717,0,0
13.88000000,-8.68045520782471,0,0
13.88500000,-9.03181171417236,0,0
13.89000000,-9.39296722412109,0,0
13.89500000,-9.71492767333984,0,0
13.90000000,-9.31037712097168,0,0
13.90500000,-8.94082355499268,0,0
13.91000000,-8.52787399291992,0,0
13.91500000,-8.66225719451904,0,0
13.92000000,-9.06960773468018,0,0
13.92500000,-9.51755237579346,0,0
13.93000000,-9.46295833587646,0,0
13.93500000,-8.97301959991455,0,0
13.94000000,-8.43548583984375,0,0
13.94500000,-8.27870464324951,0,0
13.95000000,-8.73644828796387,0,0
13.95500000,-9.29497909545898,0,0
13.96000000,-9.57774448394775,0,0
13.96500000,-9.1423978805542,0,0
13.97000000,-8.72804927825928,0,0
13.97500000,-8.35289573669434,0,0
13.98000000,-8.50547695159912,0,0
13.98500000,-9.29078006744385,0,0
13.99000000,-9.55814743041992,0,0
13.99500000,-9.74292373657227,0,0
14.00000000,-9.02621269226074,0,0
14.00500000,-8.72245025634766,0,0
14.01000000,-8.42148685455322,0,0
14.01500000,-8.72804927825928,0,0
14.02000000,-9.19279193878174,0,0
14.02500000,-9.66593360900879,0,0
14.03000000,-9.4069652557373,0,0
14.03500000,-8.74064826965332,0,0
14.04000000,-8.26610660552979,0,0
14.04500000,-8.36689376831055,0,0
14.05000000,-8.95482158660889,0,0
14.05500000,-9.36917018890381,0,0
14.06000000,-9.6575345993042,0,0
14.06500000,-9.39296722412109,0,0
14.07000000,-8.83723640441895,0,0
14.07500000,-8.50967597961426,0,0
14.08000000,-8.64965915679932,0,0
14.08500000,-9.1885929107666,0,0
14.09000000,-9.68413162231445,0,0
14.09500000,-9.59594249725342,0,0
14.10000000,-9.19279193878174,0,0
14.10500000,-8.63846015930176,0,0
14.11000000,-8.42568683624268,0,0
14.11500000,-8.6440601348877,0,0
14.12000000,-9.07660675048828,0,0
14.12500000,-9.54974842071533,0,0
14.13000000,-9.47415733337402,0,0
14.13500000,-8.88902950286865,0,0
14.14000000,-8.35289573669434,0,0
14.14500000,-8.19611549377441,0,0
14.15000000,-8.79244136810303,0,0
14.15500000,-9.25298500061035,0,0
14.16000000,-9.60434150695801,0,0
14.16500000,-9.27258205413818,0,0
14.17000000,-8.97301959991455,0,0
14.17500000,-8.38789176940918,0,0
14.18000000,-8.5600700378418,0,0
14.18500000,-9.04441070556641,0,0
14.19000000,-9.53015041351318,0,0
14.19500000,-9.71912670135498,0,0
14.20000000,-9.29078006744385,0,0
14.20500000,-8.87363147735596,0,0
14.21000000,-8.40468978881836,0,0
14.21500000,-8.73224925994873,0,0
14.22000000,-8.9912166595459,0,0
14.22500000,-9.63793754577637,0,0
14.23000000,-9.52035140991211,0,0
14.23500000,-9.00941467285156,0,0
14.24000000,-8.537672996521,0,0
14.24500000,-8.46348190307617,0,0
14.25000000,-8.82883739471436,0,0
14.25500000,-9.48535633087158,0,0
14.26000000,-9.55534744262695,0,0
14.26500000,-9.40556621551514,0,0
14.27000000,-9.13959884643555,0,0
14.27500000,-8.6888542175293,0,0
14.28000000,-8.8246374130249,0,0
14.28500000,-9.11580181121826,0,0
14.29000000,-9.51615238189697,0,0
14.29500000,-9.72892570495606,0,0
14.30000000,-9.26418304443359,0,0
14.30500000,-8.69305419921875,0,0
14.31000000,-8.628662109375,0,0
14.31500000,-8.61186408996582,0,0
14.32000000,-9.02201271057129,0,0
14.32500000,-9.27538204193115,0,0
14.33000000,-9.40976524353027,0,0
14.33500000,-9.30617809295654,0,0
14.34000000,-8.64685916900635,0,0
14.34500000,-8.67065620422363,0,0
14.35000000,-8.65385818481445,0,0
14.35500000,-9.16619491577148,0,0
14.36000000,-9.51755237579346,0,0
14.36500000,-9.36917018890381,0,0
14.37000000,-9.19279193878174,0,0
14.37500000,-8.74064826965332,0,0
14.38000000,-8.81903839111328,0,0
14.38500000,-8.85263442993164,0,0
14.39000000,-9.21378993988037,0,0
14.39500000,-9.54974842071533,0,0
14.40000000,-9.54134941101074,0,0
14.40500000,-9.12280082702637,0,0
14.41000000,-8.74904727935791,0,0
14.41500000,-8.63006114959717,0,0
14.42000000,-9.07380676269531,0,0
14.42500000,-9.17879390716553,0,0
14.43000000,-9.38736820220947,0,0
14.43500000,-9.18439292907715,0,0
14.44000000,-8.97721862792969,0,0
14.44500000,-8.71405124664307,0,0
14.45000000,-8.54747200012207,0,0
14.45500000,-9.0822057723999,0,0
14.46000000,-9.32157611846924,0,0
14.46500000,-9.42376327514648,0,0
14.47000000,-9.13259983062744,0,0
14.47500000,-9.15219688415527,0,0
14.48000000,-8.65245914459229,0,0
14.48500000,-8.89882850646973,0,0
14.49000000,-9.1046028137207,0,0
14.49500000,-9.29218006134033,0,0
14.50000000,-9.50495338439941,0,0
14.50500000,-9.08640480041504,0,0
14.51000000,-8.74904727935791,0,0
14.51500000,-8.63426113128662,0,0
14.52000000,-8.86663246154785,0,0
14.52500000,-9.14379787445068,0,0
14.53000000,-9.3551721572876,0,0
14.53500000,-9.31877613067627,0,0
14.54000000,-9.03321170806885,0,0
14.54500000,-8.86943244934082,0,0
14.55000000,-8.57406806945801,0,0
14.55500000,-8.8246374130249,0,0
14.56000000,-9.13819885253906,0,0
14.56500000,-9.70372867584228,0,0
14.57000000,-9.33557415008545,0,0
14.57500000,-9.09200477600098,0,0
14.58000000,-8.80643939971924,0,0
14.58500000,-8.61606311798096,0,0
14.59000000,-9.08780479431152,0,0
14.59500000,-9.24458599090576,0,0
14.60000000,-9.42796325683594,0,0
14.60500000,-9.4909553527832,0,0
14.61000000,-8.89182949066162,0,0
14.61500000,-8.65245914459229,0,0
14.62000000,-8.70845222473145,0,0
14.62500000,-8.86943244934082,0,0
14.63000000,-9.22918796539307,0,0
14.63500000,-9.34117412567139,0,0
14.64000000,-9.21378993988037,0,0
14.64500000,-8.91702651977539,0,0
14.65000000,-8.56147003173828,0,0
14.65500000,-8.70845222473145,0,0
14.66000000,-8.98421764373779,0,0
14.66500000,-9.49515438079834,0,0
14.67000000,-9.71072769165039,0,0
14.67500000,-9.33137512207031,0,0
14.68000000,-8.9912166595459,0,0
14.68500000,-8.74064826965332,0,0
14.69000000,-8.84563446044922,0,0
14.69500000,-9.15359687805176,0,0
14.70000000,-9.49515438079834,0,0
14.70500000,-9.5903434753418,0,0
14.71000000,-9.06540775299072,0,0
14.71500000,-8.47747993469238,0,0
14.72000000,-8.42708683013916,0,0
14.72500000,-8.80084037780762,0,0
14.73000000,-9.22218799591064,0,0
14.73500000,-9.50775337219238,0,0
14.74000000,-9.24038600921631,0,0
14.74500000,-9.08360576629639,0,0
14.75000000,-8.83723640441895,0,0
14.75500000,-8.60066509246826,0,0
14.76000000,-8.90302753448486,0,0
14.76500000,-9.49795436859131,0,0
14.77000000,-9.80731582641602,0,0
14.77500000,-9.44476127624512,0,0
14.78000000,-9.00521564483643,0,0
14.78500000,-8.64685916900635,0,0
14.79000000,-8.75884532928467,0,0
14.79500000,-9.07380676269531,0,0
14.80000000,-9.35937118530273,0,0
14.80500000,-9.44196128845215,0,0
14.81000000,-9.32857513427734,0,0
14.81500000,-8.80084037780762,0,0
14.82000000,-8.6440601348877,0,0
14.82500000,-8.76024532318115,0,0
14.83000000,-9.25298500061035,0,0
14.83500000,-9.52595138549805,0,0
14.84000000,-9.5665454864502,0,0
14.84500000,-9.11440181732178,0,0
14.85000000,-8.83723640441895,0,0
14.85500000,-8.69445323944092,0,0
14.86000000,-9.00521564483643,0,0
14.86500000,-9.37057018280029,0,0
14.87000000,-9.63653755187988,0,0
14.87500000,-9.59174251556397,0,0
14.88000000,-9.00801467895508,0,0
14.88500000,-8.84843444824219,0,0
14.89000000,-8.76304531097412,0,0
14.89500000,-9.00521564483643,0,0
14.90000000,-9.52595138549805,0,0
14.90500000,-9.57214546203613,0,0
14.91000000,-9.38176918029785,0,0
14.91500000,-8.8246374130249,0,0
14.92000000,-8.6664571762085,0,0
14.92500000,-8.64685916900635,0,0
14.93000000,-9.15359687805176,0,0
14.93500000,-9.48955535888672,0,0
14.94000000,-9.57354545593262,0,0
14.94500000,-9.43916130065918,0,0
14.95000000,-8.96182060241699,0,0
14.95500000,-8.65665817260742,0,0
14.96000000,-8.84843444824219,0,0
14.96500000,-9.41956424713135,0,0
14.97000000,-9.51755237579346,0,0
14.97500000,-9.67293262481689,0,0
14.98000000,-9.13819885253906,0,0
14.98500000,-8.84843444824219,0,0
14.99000000,-8.53627300262451,0,0
14.99500000,-9.12280082702637,0,0
15.00000000,-9.24598598480225,0,0
15.00500000,-9.36917018890381,0,0
15.01000000,-9.46715831756592,0,0
15.01500000,-8.96601963043213,0,0
15.02000000,-8.76444530487061,0,0
15.02500000,-8.62166213989258,0,0
15.03000000,-8.9758186340332,0,0
15.03500000,-9.39716720581055,0,0
15.04000000,-9.68833065032959,0,0
15.04500000,-9.28938007354736,0,0
15.05000000,-9.01781368255615,0,0
15.05500000,-8.81063938140869,0,0
15.06000000,-8.85963344573975,0,0
15.06500000,-9.1885929107666,0,0
15.07000000,-9.58754348754883,0,0
15.07500000,-9.60014152526855,0,0
15.08000000,-9.34257316589356,0,0
15.08500000,-8.86523246765137,0,0
15.09000000,-8.66365718841553,0,0
15.09500000,-8.78124332427978,0,0
15.10000000,-9.07380676269531,0,0
15.10500000,-9.513352394104,0,0
15.11000000,-9.54554843902588,0,0
15.11500000,-9.10740280151367,0,0
15.12000000,-8.77424335479736,0,0
15.12500000,-8.57966804504394,0,0
15.13000000,-8.91562652587891,0,0
15.13500000,-9.22918796539307,0,0
15.14000000,-9.47975635528564,0,0
15.14500000,-9.46995830535889,0,0
15.15000000,-9.2109899520874,0,0
15.15500000,-8.93382358551025,0,0
15.16000000,-8.75324630737305,0,0
15.16500000,-8.97161960601807,0,0
15.17000000,-9.34117412567139,0,0
15.17500000,-9.71912670135498,0,0
15.18000000,-9.37896919250488,0,0
15.18500000,-9.06540775299072,0,0
15.19000000,-8.55727005004883,0,0
15.19500000,-8.81063938140869,0,0
15.20000000,-8.9688196182251,0,0
15.20500000,-9.28518104553223,0,0
15.21000000,-9.42376327514648,0,0
15.21500000,-9.23898601531982,0,0
15.22000000,-9.04161071777344,0,0
15.22500000,-8.66785717010498,0,0
15.23000000,-8.86943244934082,0,0
15.23500000,-9.0598087310791,0,0
15.24000000,-9.51195240020752,0,0
15.24500000,-9.5511474609375,0,0
15.25000000,-9.34957313537598,0,0
15.25500000,-8.88902950286865,0,0
15.26000000,-8.99961566925049,0,0
15.26500000,-8.9758186340332,0,0
15.27000000,-9.19279193878174,0,0
15.27500000,-9.66593360900879,0,0
15.28000000,-9.47415733337402,0,0
15.28500000,-9.34257316589356,0,0
15.29000000,-8.76864433288574,0,0
15.29500000,-8.62166213989258,0,0
15.30000000,-9.00101566314697,0,0
15.30500000,-9.09200477600098,0,0
15.31000000,-9.55394744873047,0,0
15.31500000,-9.25438404083252,0,0
15.32000000,-9.15079689025879,0,0
15.32500000,-8.75464630126953,0,0
15.33000000,-8.72385025024414,0,0
15.33500000,-8.88063049316406,0,0
15.34000000,-9.49515438079834,0,0
15.34500000,-9.45176029205322,0,0
15.35000000,-9.49935436248779,0,0
15.35500000,-9.15779685974121,0,0
15.36000000,-8.83863544464111,0,0
15.36500000,-8.99401664733887,0,0
15.37000000,-9.02761268615723,0,0
15.37500000,-9.50215435028076,0,0
15.38000000,-9.55534744262695,0,0
15.38500000,-9.29078006744385,0,0
15.39000000,-8.89462852478027,0,0
15.39500000,-8.70705223083496,0,0
15.40000000,-8.8470344543457,0,0
15.40500000,-9.25438404083252,0,0
15.41000000,-9.45735931396484,0,0
15.41500000,-9.47555732727051,0,0
15.42000000,-9.2781810760498,0,0
15.42500000,-8.8246374130249,0,0
15.43000000,-8.83303642272949,0,0
15.43500000,-8.89742851257324,0,0
15.44000000,-9.37476921081543,0,0
15.44500000,-9.72052669525146,0,0
15.45000000,-9.48955535888672,0,0
15.45500000,-9.19699192047119,0,0
15.46000000,-8.70985126495361,0,0
15.46500000,-8.92122554779053,0,0
15.47000000,-8.98701763153076,0,0
15.47500000,-9.44476127624512,0,0
15.48000000,-9.58054447174072,0,0
15.48500000,-9.57774448394775,0,0
15.49000000,-9.07380676269531,0,0
15.49500000,-8.61186408996582,0,0
15.50000000,-8.65245914459229,0,0
15.50500000,-9.0598087310791,0,0
15.51000000,-9.33837413787842,0,0
15.51500000,-9.43496227264404,0,0
15.52000000,-9.43916130065918,0,0
15.52500000,-8.91702651977539,0,0
15.53000000,-8.84563446044922,0,0
15.53500000,-8.78824234008789,0,0
15.54000000,-9.19419193267822,0,0
15.54500000,-9.54414844512939,0,0
15.55000000,-9.58194446563721,0,0
15.55500000,-9.32297611236572,0,0
15.56000000,-8.96182060241699,0,0
15.56500000,-8.75044631958008,0,0
15.57000000,-8.87083148956299,0,0
15.57500000,-9.31457710266113,0,0
15.58000000,-9.44336128234863,0,0
15.58500000,-9.62393856048584,0,0
15.59000000,-9.21798896789551,0,0
15.59500000,-8.69445323944092,0,0
15.60000000,-8.6888542175293,0,0
15.60500000,-9.15779685974121,0,0
15.61000000,-9.48815536499023,0,0
15.61500000,-9.57354545593262,0,0
15.62000000,-9.61414051055908,0,0
15.62500000,-9.10180282592773,0,0
15.63000000,-8.75464630126953,0,0
15.63500000,-8.88902950286865,0,0
15.64000000,-9.02341270446777,0,0
15.64500000,-9.50915336608887,0,0
15.65000000,-9.76112174987793,0,0
15.65500000,-9.40276622772217,0,0
15.66000000,-8.99541664123535,0,0
15.66500000,-8.70005321502686,0,0
15.67000000,-8.71405124664307,0,0
15.67500000,-9.15079689025879,0,0
15.68000000,-9.30057907104492,0,0
15.68500000,-9.67293262481689,0,0
15.69000000,-9.29497909545898,0,0
15.69500000,-9.07800579071045,0,0
15.70000000,-8.77004432678223,0,0
15.70500000,-8.84563446044922,0,0
15.71000000,-9.10180282592773,0,0
15.71500000,-9.58754348754883,0,0
15.72000000,-9.60994052886963,0,0
15.72500000,-9.22078895568848,0,0
15.73000000,-8.8624324798584,0,0
15.73500000,-8.63286113739014,0,0
15.74000000,-8.998215675354,0,0
15.74500000,-9.04720973968506,0,0
15.75000000,-9.44196128845215,0,0
15.75500000,-9.45176029205322,0,0
15.76000000,-9.24458599090576,0,0
15.76500000,-8.91282653808594,0,0
15.77000000,-8.66365718841553,0,0
15.77500000,-8.85963344573975,0,0
15.78000000,-9.15219688415527,0,0
15.78500000,-9.39576721191406,0,0
15.79000000,-9.44336128234863,0,0
15.79500000,-9.2487850189209,0,0
15.80000000,-8.78264236450195,0,0
15.80500000,-8.77704334259033,0,0
15.81000000,-9.06400775909424,0,0
15.81500000,-9.38176918029785,0,0
15.82000000,-9.43356227874756,0,0
15.82500000,-9.44476127624512,0,0
15.83000000,-9.38876819610596,0,0
15.83500000,-9.09060478210449,0,0
15.84000000,-8.91282653808594,0,0
15.84500000,-9.06820774078369,0,0
15.85000000,-9.29218006134033,0,0
15.85500000,-9.63373756408691,0,0
15.86000000,-9.42376327514648,0,0
15.86500000,-9.05560874938965,0,0
15.87000000,-8.63846015930176,0,0
15.87500000,-8.94922256469727,0,0
15.88000000,-9.24598598480225,0,0
15.88500000,-9.36777019500732,0,0
15.89000000,-9.45316028594971,0,0
15.89500000,-9.45735931396484,0,0
15.90000000,-9.06120872497559,0,0
15.90500000,-8.95482158660889,0,0
15.91000000,-8.8624324798584,0,0
15.91500000,-9.10180282592773,0,0
15.92000000,-9.62813854217529,0,0
15.92500000,-9.55814743041992,0,0
15.93000000,-9.31317710876465,0,0
15.93500000,-8.98001861572266,0,0
15.94000000,-8.81343841552734,0,0
15.94500000,-8.87083148956299,0,0
15.95000000,-9.17179489135742,0,0
15.95500000,-9.48815536499023,0,0
15.96000000,-9.64353656768799,0,0
15.96500000,-9.29078006744385,0,0
15.97000000,-8.95762062072754,0,0
15.97500000,-8.72664928436279,0,0
15.98000000,-8.78264236450195,0,0
15.98500000,-9.26698303222656,0,0
15.99000000,-9.40976524353027,0,0
15.99500000,-9.41256523132324,0,0
16.00000000,-9.11020183563232,0,0
16.00500000,-8.94782257080078,0,0
16.01000000,-8.93942356109619,0,0
16.01500000,-8.78544235229492,0,0
16.02000000,-9.37476921081543,0,0
16.02500000,-9.5665454864502,0,0
16.03000000,-9.50355339050293,0,0
16.03500000,-9.19699192047119,0,0
16.04000000,-8.85123443603516,0,0
16.04500000,-8.72385025024414,0,0
16.05000000,-9.04021072387695,0,0
16.05500000,-9.26418304443359,0,0
16.06000000,-9.72472667694092,0,0
16.06500000,-9.68273162841797,0,0
16.07000000,-9.03181171417236,0,0
16.07500000,-8.96741962432861,0,0
16.08000000,-8.70705223083496,0,0
16.08500000,-9.37337017059326,0,0
16.09000000,-9.44196128845215,0,0
16.09500000,-9.82691383361816,0,0
16.10000000,-9.53015041351318,0,0
16.10500000,-9.2039909362793,0,0
16.11000000,-8.85963344573975,0,0
16.11500000,-8.88762950897217,0,0
16.12000000,-9.2039909362793,0,0
16.12500000,-9.69672966003418,0,0
16.13000000,-9.7863187789917,0,0
16.13500000,-9.40976524353027,0,0
16.14000000,-8.90162754058838,0,0
16.14500000,-8.80923938751221,0,0
16.15000000,-8.99961566925049,0,0
16.15500000,-9.25858402252197,0,0
16.16000000,-9.39716720581055,0,0
16.16500000,-9.55814743041992,0,0
16.17000000,-9.34257316589356,0,0
16.17500000,-8.95482158660889,0,0
16.18000000,-8.89882850646973,0,0
16.18500000,-9.05840873718262,0,0
16.19000000,-9.30897808074951,0,0
16.19500000,-9.79611778259277,0,0
16.20000000,-9.40976524353027,0,0
16.20500000,-9.27258205413818,0,0
16.21000000,-8.81623840332031,0,0
16.21500000,-8.94362258911133,0,0
16.22000000,-9.15079689025879,0,0
16.22500000,-9.34257316589356,0,0
16.23000000,-9.6421365737915,0,0
16.23500000,-9.5511474609375,0,0
16.24000000,-9.17459392547607,0,0
16.24500000,-8.68185520172119,0,0
16.25000000,-8.98001861572266,0,0
16.25500000,-9.12839984893799,0,0
16.26000000,-9.52035140991211,0,0
16.26500000,-9.54134941101074,0,0
16.27000000,-9.54414844512939,0,0
16.27500000,-9.1200008392334,0,0
16.28000000,-8.82043838500977,0,0
16.28500000,-9.00801467895508,0,0
16.29000000,-9.15359687805176,0,0
16.29500000,-9.67293262481689,0,0
16.30000000,-9.67573261260986,0,0
16.30500000,-9.34957313537598,0,0
16.31000000,-9.07660675048828,0,0
16.31500000,-8.80084037780762,0,0
16.32000000,-8.97161960601807,0,0
16.32500000,-9.19419193267822,0,0
16.33000000,-9.70232963562012,0,0
16.33500000,-9.60014152526855,0,0
16.34000000,-9.25298500061035,0,0
16.34500000,-8.6958532333374,0,0
16.35000000,-8.87923049926758,0,0
16.35500000,-8.90302753448486,0,0
16.36000000,-9.32437610626221,0,0
16.36500000,-9.49795436859131,0,0
16.37000000,-9.32297611236572,0,0
16.37500000,-9.29078006744385,0,0
16.38000000,-8.80084037780762,0,0
