Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
25.47500000,744.377624511719,4.10255961844318,25.10655735647
25.48000000,781.327453613281,4.1638913000064,25.1311475203843
25.48500000,817.32958984375,4.11882271589452,25.1557376842986
25.49000000,832.800476074219,4.11886962782252,25.2049180121271
25.49500000,851.295043945313,4.14932380582,25.2295081760414
25.50000000,823.750610351562,4.10033507086164,25.2540983399557
25.50500000,814.588745117187,4.15281730782769,25.2786885038699
25.51000000,803.877258300781,4.17954402056376,25.3278688316985
25.51500000,800.318908691406,4.13938048270819,25.3524589956127
25.52000000,791.894775390625,4.1140331686696,25.377049159527
25.52500000,805.029357910156,4.13271166978094,25.4016393234413
25.53000000,829.662109375,4.16944549548258,25.4508196512698
25.53500000,826.228332519531,4.17446023661124,25.4754098151841
25.54000000,839.770263671875,4.12894095069712,25.4999999790984
25.54500000,836.622009277344,4.1645517057386,25.5245901430126
25.55000000,841.388427734375,4.12439064384867,25.5737704708412
25.55500000,819.381774902344,4.0850562117607,25.5983606347554
25.56000000,824.544311523437,4.08451735468504,25.6229507986697
25.56500000,810.123291015625,4.08181267949431,25.647540962584
25.57000000,795.429321289063,4.0898897104823,25.6721311264983
25.57500000,808.426696777344,4.0834120123203,25.7213114543268
25.58000000,819.703735351562,4.08952529034374,25.7459016182411
25.58500000,838.517395019531,4.12839662693708,25.7704917821553
25.59000000,836.27490234375,4.15433506688659,25.7950819460696
25.59500000,851.770935058594,4.16661699191063,25.8442622738981
25.60000000,821.680297851562,4.16221182710195,25.8688524378124
25.60500000,808.74169921875,4.19931747194684,25.8934426017267
25.61000000,796.344787597656,4.18416737762373,25.918032765641
25.61500000,790.091796875,4.15471735292661,25.9672130934695
25.62000000,775.364196777344,4.12243201241476,25.9918032573838
25.62500000,758.760864257812,4.16429032178752,26.016393421298
25.63000000,754.837097167969,4.12375833082076,26.0409835852123
25.63500000,721.505859375,4.07792476382081,26.0655737491266
25.64000000,729.854431152344,4.09940738723549,26.1147540769551
25.64500000,739.979370117187,4.10179787763203,26.1393442408694
25.65000000,768.657592773437,4.1159943927583,26.1639344047837
25.65500000,781.813171386719,4.10426014350279,26.1885245686979
25.66000000,794.007080078125,4.09156709863089,26.2377048965265
25.66500000,795.825439453125,4.10801902831293,26.2622950604407
25.67000000,772.469360351562,4.08292281236957,26.286885224355
25.67500000,785.616516113281,4.10642535044503,26.3114753882693
25.68000000,789.114685058594,4.09751456116111,26.3360655521836
25.68500000,804.622009277344,4.14342721051185,26.3852458800121
25.69000000,798.314331054687,4.16811132976935,26.4098360439264
25.69500000,811.880065917969,4.15132469224091,26.4344262078406
25.70000000,793.690734863281,4.23225072572947,26.4590163717549
25.70500000,778.548828125,4.20241944252227,26.5081966995834
25.71000000,786.817565917969,4.18397543196545,26.5327868634977
25.71500000,778.991149902344,4.18331061730704,26.557377027412
25.72000000,770.368225097656,4.16778618575453,26.5819671913263
25.72500000,735.42431640625,4.15652724052978,26.6311475191548
25.73000000,717.904113769531,4.14198575891657,26.6557376830691
25.73500000,672.626647949219,4.13514803014847,26.6803278469833
25.74000000,652.089782714844,4.12637675918976,26.7049180108976
25.74500000,650.391784667969,4.11071227808503,26.7540983387261
25.75000000,654.301513671875,4.10433518394407,26.7786885026404
25.75500000,672.786254882813,4.10569471835045,26.8032786665547
25.76000000,699.590148925781,4.07585050491566,26.827868830469
25.76500000,739.521606445313,4.04178030356279,26.8524589943832
25.77000000,728.539978027344,4.04084142354418,26.9016393222118
25.77500000,739.75537109375,4.077453732871,26.926229486126
25.78000000,735.452331542969,4.07408039476558,26.9508196500403
25.78500000,731.931762695313,3.99600509568723,26.9754098139546
25.79000000,725.997863769531,4.01539374331584,27.0245901417831
25.79500000,735.131774902344,4.07808288516526,27.0491803056974
25.80000000,741.146789550781,4.12706032465543,27.0737704696117
25.80500000,714.428283691406,4.01761535436688,27.0983606335259
25.81000000,711.301086425781,4.08637280401055,27.1229507974402
25.81500000,695.333251953125,4.04795575001236,27.1721311252687
25.82000000,692.407653808594,3.99810777989363,27.196721289183
25.82500000,688.861877441406,4.00162626572034,27.2213114530973
25.83000000,716.620422363281,4.00923014017751,27.2459016170116
25.83500000,731.152038574219,3.87228996265486,27.2704917809258
25.84000000,756.287353515625,4.06172000226935,27.2950819448401
25.84500000,800.017944335938,3.96941171400161,27.3442622726686
25.85000000,814.118408203125,3.88917320907693,27.3688524365829
25.85500000,786.092468261719,3.95786386152676,27.3934426004972
25.86000000,708.9326171875,3.90465174709722,27.4180327644114
25.86500000,620.189147949219,3.89005764498973,27.4426229283257
25.87000000,504.041259765625,3.91494378921137,27.46721309224
25.87500000,453.896667480469,3.97786646437442,27.5163934200685
25.88000000,472.249786376953,3.98852078724623,27.5409835839828
25.88500000,547.462524414063,3.97390976605731,27.5655737478971
25.89000000,656.545471191406,4.01103607761835,27.5901639118113
25.89500000,789.78662109375,3.98879784844699,27.6147540757256
25.90000000,914.592407226563,3.97677020947137,27.6639344035542
25.90500000,970.971862792969,3.96818154035182,27.6885245674684
25.91000000,1000.55438232422,3.96578389685455,27.7131147313827
25.91500000,948.893798828125,3.97481880393789,27.737704895297
25.92000000,860.344909667969,3.94235412761416,27.7622950592112
25.92500000,761.029968261719,3.97812466801508,27.8114753870398
25.93000000,728.784912109375,4.03908215026383,27.836065550954
25.93500000,735.282958984375,4.08388169302506,27.8606557148683
25.94000000,765.528991699219,4.13067399117381,27.8852458787826
25.94500000,830.002258300781,4.17468448727094,27.9098360426969
25.95000000,865.104309082031,4.19366354160853,27.9590163705254
25.95500000,865.473876953125,4.1688821237122,27.9836065344397
25.96000000,809.536804199219,4.08581253866546,28.0081966983539
25.96500000,752.940368652344,4.18767919694869,28.0327868622682
25.97000000,638.928649902344,4.15694385121541,28.0819671900967
25.97500000,543.418395996094,4.10772337785386,28.106557354011
25.98000000,491.802581787109,4.05361071765817,28.1311475179253
25.98500000,487.495330810547,4.12452630267872,28.1557376818396
25.99000000,528.562072753906,4.11232393757556,28.2049180096681
25.99500000,620.639892578125,4.09666136921763,28.2295081735824
26.00000000,745.960815429688,4.12041798355962,28.2540983374966
26.00500000,823.018493652344,4.16922856944211,28.2786885014109
26.01000000,888.023681640625,4.07165795848017,28.3032786653252
26.01500000,884.66552734375,4.11176238671911,28.3524589931537
26.02000000,854.455810546875,4.17673538775426,28.377049157068
26.02500000,814.163208007812,4.16764861831223,28.4016393209823
26.03000000,812.221618652344,4.30238942711079,28.4262294848965
26.03500000,823.200500488281,4.21167914392666,28.4754098127251
26.04000000,828.195068359375,4.15565516443037,28.4999999766393
26.04500000,860.465270996094,4.21105763676083,28.5245901405536
26.05000000,854.95556640625,4.21635288314354,28.5491803044679
26.05500000,819.546936035156,4.16015093185488,28.5983606322964
26.06000000,749.106262207031,4.12013972178045,28.6229507962107
26.06500000,716.7646484375,4.07993058959488,28.647540960125
26.07000000,678.441528320312,4.02631730879966,28.6721311240392
26.07500000,654.417724609375,4.03000542106794,28.7213114518678
26.08000000,662.479309082031,4.038179894291,28.745901615782
26.08500000,669.96142578125,4.03296070819243,28.7704917796963
26.09000000,697.427429199219,4.00167019467962,28.7950819436106
26.09500000,734.118286132813,4.04679118739585,28.8196721075249
26.10000000,808.5205078125,4.06227205612353,28.8688524353534
26.10500000,828.468017578125,4.06287276711556,28.8934425992677
26.11000000,851.008056640625,4.05081673877357,28.9180327631819
26.11500000,835.962707519531,4.07224930030074,28.9426229270962
26.12000000,804.19921875,4.0309114147278,28.9672130910105
26.12500000,758.154724121094,4.05867838144837,29.016393418839
26.13000000,718.3310546875,4.07912943810287,29.0409835827533
26.13500000,720.604370117187,4.09975074287003,29.0655737466676
26.14000000,710.47802734375,4.06728659835821,29.0901639105818
26.14500000,752.562377929688,4.24147117751477,29.1147540744961
26.15000000,769.55908203125,4.11290064302988,29.1639344023246
26.15500000,769.993041992188,4.04364787810561,29.1885245662389
26.16000000,735.205932617187,3.98989701872586,29.2131147301532
26.16500000,719.179321289063,3.97786006225795,29.2377048940675
26.17000000,703.750427246094,4.05671730279369,29.2622950579817
26.17500000,670.456909179688,4.0402560584858,29.3114753858103
26.18000000,669.195678710937,4.0144217681453,29.3360655497245
26.18500000,644.285766601562,4.04703103792808,29.3606557136388
26.19000000,633.813659667969,4.01909091591461,29.3852458775531
26.19500000,623.6201171875,4.08439342612202,29.4098360414673
26.20000000,676.771545410156,4.10993880941797,29.4590163692959
26.20500000,730.256164550781,4.07728888635607,29.4836065332102
26.21000000,798.150573730469,4.11531018849815,29.5081966971244
26.21500000,868.641662597656,4.13008494196245,29.5327868610387
26.22000000,902.040161132813,4.1920894923903,29.5819671888672
26.22500000,904.446472167969,4.17390063600769,29.6065573527815
26.23000000,861.531982421875,4.09681406671073,29.6311475166958
26.23500000,817.55078125,4.15200659641209,29.6557376806101
26.24000000,733.435180664062,4.11202266449367,29.7049180084386
26.24500000,689.495971679688,4.09272644880244,29.7295081723529
26.25000000,685.741638183594,4.11548030958777,29.7540983362671
26.25500000,727.879272460937,4.0998872967627,29.7786885001814
26.26000000,775.115051269531,4.14009651359862,29.8032786640957
26.26500000,811.1591796875,4.11328115854316,29.8524589919242
26.27000000,832.670349121094,4.1110836685797,29.8770491558385
26.27500000,804.743774414062,4.12859403911279,29.9016393197528
26.28000000,787.03173828125,4.13338216703535,29.926229483667
26.28500000,745.332275390625,4.13598020682054,29.9754098114956
26.29000000,694.109802246094,4.11780256584829,29.9999999754098
26.29500000,633.068969726563,4.16158720820521,30.0245901393241
26.30000000,605.328552246094,4.06496150204129,30.0491803032384
26.30500000,603.832153320312,4.050792389243,30.0983606310669
26.31000000,631.317749023437,4.04278070858949,30.1229507949812
26.31500000,708.192077636719,4.04547001932934,30.1475409588955
26.32000000,755.917785644531,4.09273125865696,30.1721311228097
26.32500000,784.58203125,4.00881007793946,30.196721286724
26.33000000,776.566650390625,4.04259926636442,30.2459016145525
26.33500000,766.919006347656,4.07160266015713,30.2704917784668
26.34000000,724.536437988281,4.06998970731551,30.2950819423811
26.34500000,695.000122070312,4.07935878523264,30.3196721062953
26.35000000,689.432983398438,4.12784159422349,30.3442622702096
26.35500000,685.67724609375,4.11983521157844,30.3934425980382
26.36000000,705.42041015625,4.08179959084407,30.4180327619524
26.36500000,728.252990722656,4.11536758631168,30.4426229258667
26.37000000,768.348266601562,4.09897587279179,30.467213089781
26.37500000,756.907470703125,4.11943258338752,30.5163934176095
26.38000000,756.196350097656,4.11771218102944,30.5409835815238
26.38500000,735.460693359375,4.04307133739861,30.5655737454381
26.39000000,702.060852050781,4.07166567802352,30.5901639093523
26.39500000,664.647644042969,4.07341435901865,30.6147540732666
26.40000000,651.562072753906,4.0471333723365,30.6639344010951
26.40500000,652.785522460937,4.03582860187382,30.6885245650094
26.41000000,655.625793457031,4.04577983120376,30.7131147289237
26.41500000,711.628662109375,4.05219693465228,30.7377048928379
26.42000000,747.768005371094,4.06846942980597,30.7622950567522
26.42500000,780.7451171875,4.06989117625166,30.8114753845808
26.43000000,787.983642578125,4.08770489461769,30.836065548495
26.43500000,807.677795410156,4.06899853838788,30.8606557124093
26.44000000,795.748474121094,4.09895927827792,30.8852458763236
26.44500000,777.5703125,4.10356865167071,30.9344262041521
26.45000000,780.540771484375,4.08307132753218,30.9590163680664
26.45500000,766.529907226563,4.02188249046854,30.9836065319807
26.46000000,760.457458496094,4.01413978568728,31.0081966958949
26.46500000,748.458129882813,3.96387348993124,31.0327868598092
26.47000000,765.117431640625,3.99064583150828,31.0819671876377
26.47500000,735.219970703125,3.9964470815667,31.106557351552
26.48000000,734.979187011719,3.97100680313107,31.1311475154663
26.48500000,739.059692382813,3.95355826672083,31.1557376793805
26.49000000,745.235717773437,4.08184301927862,31.1803278432948
26.49500000,748.297119140625,4.0608091167413,31.2295081711234
26.50000000,751.833068847656,4.01671862736603,31.2540983350376
26.50500000,751.410339355469,4.06855401752398,31.2786884989519
26.51000000,714.748901367187,4.05616840658933,31.3032786628662
26.51500000,724.859802246094,4.07663865887117,31.3278688267804
26.52000000,736.611389160156,4.07712237101816,31.377049154609
26.52500000,763.217895507812,4.05002309930686,31.4016393185232
26.53000000,770.081237792969,4.02774781284103,31.4262294824375
26.53500000,795.966857910156,3.96774087210245,31.4508196463518
26.54000000,797.624267578125,4.01796170021038,31.4754098102661
26.54500000,787.182922363281,4.02519881395632,31.5245901380946
26.55000000,805.657836914062,3.98586891594716,31.5491803020089
26.55500000,801.993103027344,3.91890444657746,31.5737704659231
26.56000000,790.987670898438,3.94592831375148,31.5983606298374
26.56500000,764.269165039063,4.0087943173922,31.6229507937517
26.57000000,768.741638183594,4.04897678434004,31.647540957666
26.57500000,742.574645996094,4.01251935492594,31.6967212854945
26.58000000,739.269653320312,4.00761635762362,31.7213114494088
26.58500000,763.656066894531,4.03781271242231,31.745901613323
26.59000000,784.533081054687,4.03742757913302,31.7704917772373
26.59500000,794.032287597656,4.03592506808918,31.7950819411516
26.60000000,798.562133789063,4.04393987857093,31.8442622689801
26.60500000,806.220581054687,4.05027793151576,31.8688524328944
