Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
18.37500000,9.94144630432129,0,0.122950819571352
18.38000000,11.5008544921875,0,0.122950819571352
18.38500000,3.90959119796753,0,0.122950819571352
18.39000000,4.32114028930664,0,0.122950819571352
18.39500000,9.77906703948975,0,0.122950819571352
18.40000000,5.23382759094238,0,0.122950819571352
18.40500000,6.7428412437439,0,0.122950819571352
18.41000000,-0.651046097278595,0,0.122950819571352
18.41500000,9.48510265350342,0,0.122950819571352
18.42000000,11.463059425354,0,0.122950819571352
18.42500000,0.207047984004021,0,0.122950819571352
18.43000000,9.06095504760742,0,0.122950819571352
18.43500000,8.65640544891357,0,0.122950819571352
18.44000000,1.91903674602509,0,0.122950819571352
18.44500000,10.9787187576294,0,0.122950819571352
18.45000000,8.29384994506836,0,0.122950819571352
18.45500000,-2.37563323974609,0,0.122950819571352
18.46000000,14.0331420898438,0,0.122950819571352
18.46500000,10.6161632537842,0,0.122950819571352
18.47000000,3.08229327201843,0,0.122950819571352
18.47500000,5.62857913970947,0,0.122950819571352
18.48000000,3.26007127761841,0,0.122950819571352
18.48500000,7.47075176239014,0,0.122950819571352
18.49000000,4.1195650100708,0,0.122950819571352
18.49500000,8.8131856918335,0,0.122950819571352
18.50000000,5.29122066497803,0,0.122950819571352
18.50500000,0.064265601336956,0,0.122950819571352
18.51000000,19.0235252380371,0,0.122950819571352
18.51500000,5.24082660675049,0,0.122950819571352
18.52000000,-3.71106863021851,0,0.122950819571352
18.52500000,8.15666675567627,0,0.122950819571352
18.53000000,14.2879104614258,0,0.122950819571352
18.53500000,9.02595996856689,0,0.122950819571352
18.54000000,0.943357110023498,0,0.122950819571352
18.54500000,4.29874324798584,0,0.122950819571352
18.55000000,8.63960742950439,0,0.122950819571352
18.55500000,7.46375226974487,0,0.122950819571352
18.56000000,6.42928028106689,0,0.122950819571352
18.56500000,1.0735410451889,0,0.122950819571352
18.57000000,10.2886037826538,0,0.122950819571352
18.57500000,9.62788581848145,0,0.122950819571352
18.58000000,-1.18298053741455,0,0.122950819571352
18.58500000,9.79586505889893,0,0.122950819571352
18.59000000,8.9195728302002,0,0.122950819571352
18.59500000,8.14966773986816,0,0.122950819571352
18.60000000,4.22875165939331,0,0.122950819571352
18.60500000,8.4044361114502,0,0.122950819571352
18.61000000,5.79515838623047,0,0.122950819571352
18.61500000,2.31938743591309,0,0.122950819571352
18.62000000,10.8527345657349,0,0.122950819571352
18.62500000,3.58343124389648,0,0.122950819571352
18.63000000,5.64817667007446,0,0.122950819571352
18.63500000,12.426139831543,0,0.122950819571352
18.64000000,3.12008857727051,0,0.122950819571352
18.64500000,6.65605211257935,0,0.122950819571352
18.65000000,6.98361158370972,0,0.122950819571352
18.65500000,7.48474979400635,0,0.122950819571352
18.66000000,4.40512990951538,0,0.122950819571352
18.66500000,6.36488819122314,0,0.122950819571352
18.67000000,6.73444271087646,0,0.122950819571352
18.67500000,7.09419822692871,0,0.122950819571352
18.68000000,8.14826774597168,0,0.122950819571352
18.68500000,4.75648641586304,0,0.122950819571352
18.69000000,4.87687158584595,0,0.122950819571352
18.69500000,10.7519464492798,0,0.122950819571352
18.70000000,3.21667671203613,0,0.122950819571352
18.70500000,7.21178340911865,0,0.122950819571352
18.71000000,9.9106502532959,0,0.122950819571352
18.71500000,5.04625082015991,0,0.122950819571352
18.72000000,6.51186990737915,0,0.122950819571352
18.72500000,7.95929145812988,0,0.122950819571352
18.73000000,2.37118101119995,0,0.122950819571352
18.73500000,7.04380416870117,0,0.122950819571352
18.74000000,9.73427200317383,0,0.122950819571352
18.74500000,3.97118353843689,0,0.122950819571352
18.75000000,5.88474750518799,0,0.122950819571352
18.75500000,11.7584228515625,0,0.122950819571352
18.76000000,3.92078971862793,0,0.122950819571352
18.76500000,3.24467325210571,0,0.122950819571352
18.77000000,10.9773187637329,0,0.122950819571352
18.77500000,3.68701863288879,0,0.122950819571352
18.78000000,6.59026050567627,0,0.122950819571352
18.78500000,9.47250461578369,0,0.122950819571352
18.79000000,4.19795560836792,0,0.122950819571352
18.79500000,4.17835807800293,0,0.122950819571352
18.80000000,10.8121395111084,0,0.122950819571352
18.80500000,2.56435704231262,0,0.122950819571352
18.81000000,6.41248226165772,0,0.122950819571352
18.81500000,11.754222869873,0,0.122950819571352
18.82000000,6.66445112228394,0,0.122950819571352
18.82500000,1.23452115058899,0,0.122950819571352
18.83000000,10.099627494812,0,0.122950819571352
18.83500000,6.48107385635376,0,0.122950819571352
18.84000000,2.91151428222656,0,0.122950819571352
18.84500000,8.53182029724121,0,0.122950819571352
18.85000000,10.0156373977661,0,0.122950819571352
18.85500000,1.3395082950592,0,0.122950819571352
18.86000000,7.93689393997192,0,0.122950819571352
18.86500000,10.4033899307251,0,0.122950819571352
18.87000000,0.688588559627533,0,0.122950819571352
18.87500000,6.62385606765747,0,0.122950819571352
18.88000000,11.0515098571777,0,0.122950819571352
18.88500000,4.59130716323853,0,0.122950819571352
18.89000000,4.74668788909912,0,0.122950819571352
18.89500000,11.4028663635254,0,0.122950819571352
18.90000000,4.73268938064575,0,0.122950819571352
18.90500000,3.36645817756653,0,0.122950819571352
18.91000000,8.91537380218506,0,0.122950819571352
18.91500000,9.3059253692627,0,0.122950819571352
18.92000000,0.419821739196777,0,0.122950819571352
18.92500000,9.42910957336426,0,0.122950819571352
18.93000000,10.9227256774902,0,0.122950819571352
18.93500000,1.55788123607635,0,0.122950819571352
18.94000000,4.69489431381226,0,0.122950819571352
18.94500000,10.93532371521,0,0.122950819571352
18.95000000,6.42368078231812,0,0.122950819571352
18.95500000,1.79025256633759,0,0.122950819571352
18.96000000,11.4322624206543,0,0.122950819571352
18.96500000,7.36856412887573,0,0.122950819571352
18.97000000,3.03609895706177,0,0.122950819571352
18.97500000,7.50154781341553,0,0.122950819571352
18.98000000,10.3767929077148,0,0.122950819571352
18.98500000,1.94563341140747,0,0.122950819571352
18.99000000,6.48807287216186,0,0.122950819571352
18.99500000,11.708028793335,0,0.122950819571352
19.00000000,3.88159465789795,0,0.122950819571352
19.00500000,4.84887504577637,0,0.122950819571352
19.01000000,8.52762126922607,0,0.122950819571352
19.01500000,9.58309078216553,0,0.122950819571352
19.02000000,0.660592019557953,0,0.122950819571352
19.02500000,6.7428412437439,0,0.122950819571352
19.03000000,10.945122718811,0,0.122950819571352
19.03500000,4.08456945419312,0,0.122950819571352
19.04000000,5.55158853530884,0,0.122950819571352
19.04500000,8.87477874755859,0,0.122950819571352
19.05000000,6.95281553268433,0,0.122950819571352
19.05500000,2.65254616737366,0,0.122950819571352
19.06000000,8.37224006652832,0,0.122950819571352
19.06500000,9.39691352844238,0,0.122950819571352
19.07000000,5.30941820144653,0,0.122950819571352
19.07500000,5.37241077423096,0,0.122950819571352
19.08000000,9.12954711914062,0,0.122950819571352
19.08500000,7.74791765213013,0,0.122950819571352
19.09000000,2.03382253646851,0,0.122950819571352
19.09500000,6.8226318359375,0,0.122950819571352
19.10000000,9.70207595825195,0,0.122950819571352
19.10500000,5.98553514480591,0,0.122950819571352
19.11000000,4.75648641586304,0,0.122950819571352
19.11500000,8.03768157958984,0,0.122950819571352
19.12000000,9.15754318237305,0,0.122950819571352
19.12500000,1.80285108089447,0,0.122950819571352
19.13000000,7.44275522232056,0,0.122950819571352
19.13500000,10.474781036377,0,0.122950819571352
19.14000000,2.16400647163391,0,0.122950819571352
19.14500000,7.78431272506714,0,0.122950819571352
19.15000000,8.08947563171387,0,0.122950819571352
19.15500000,7.91729640960693,0,0.122950819571352
19.16000000,3.673020362854,0,0.122950819571352
19.16500000,5.08544588088989,0,0.122950819571352
19.17000000,12.6921072006226,0,0.122950819571352
19.17500000,4.83907651901245,0,0.122950819571352
19.18000000,3.60582852363586,0,0.122950819571352
19.18500000,9.81686210632324,0,0.122950819571352
19.19000000,7.98588800430298,0,0.122950819571352
19.19500000,2.48316717147827,0,0.122950819571352
19.20000000,5.09804439544678,0,0.122950819571352
19.20500000,12.4331388473511,0,0.122950819571352
19.21000000,4.22035264968872,0,0.122950819571352
19.21500000,3.43784928321838,0,0.122950819571352
19.22000000,11.7738208770752,0,0.122950819571352
19.22500000,5.80495738983154,0,0.122950819571352
19.23000000,6.17591142654419,0,0.122950819571352
19.23500000,3.65762209892273,0,0.122950819571352
19.24000000,9.73007297515869,0,0.122950819571352
19.24500000,8.30224895477295,0,0.122950819571352
19.25000000,4.47792100906372,0,0.122950819571352
19.25500000,6.42368078231812,0,0.122950819571352
19.26000000,8.08107662200928,0,0.122950819571352
19.26500000,6.06532526016235,0,0.122950819571352
19.27000000,5.36681127548218,0,0.122950819571352
19.27500000,5.8945460319519,0,0.122950819571352
19.28000000,11.6492357254028,0,0.122950819571352
19.28500000,1.4850902557373,0,0.122950819571352
19.29000000,7.88090085983276,0,0.122950819571352
19.29500000,9.35911846160889,0,0.122950819571352
19.30000000,4.2147536277771,0,0.122950819571352
19.30500000,5.35841226577759,0,0.122950819571352
19.31000000,5.67057371139526,0,0.122950819571352
19.31500000,10.4817800521851,0,0.122950819571352
19.32000000,6.92481899261475,0,0.122950819571352
19.32500000,3.80320429801941,0,0.122950819571352
19.33000000,6.40548324584961,0,0.122950819571352
19.33500000,11.4168643951416,0,0.122950819571352
19.34000000,4.73268938064575,0,0.122950819571352
19.34500000,1.4794909954071,0,0.122950819571352
19.35000000,11.8648090362549,0,0.122950819571352
19.35500000,9.55369472503662,0,0.122950819571352
19.36000000,-0.814825892448425,0,0.122950819571352
19.36500000,10.9591207504272,0,0.122950819571352
19.37000000,7.2537784576416,0,0.122950819571352
19.37500000,3.92778873443604,0,0.122950819571352
19.38000000,6.48387336730957,0,0.122950819571352
19.38500000,9.78466606140137,0,0.122950819571352
19.39000000,6.44887781143188,0,0.122950819571352
19.39500000,6.83942937850952,0,0.122950819571352
19.40000000,4.76908493041992,0,0.122950819571352
19.40500000,8.7907886505127,0,0.122950819571352
19.41000000,7.44275522232056,0,0.122950819571352
19.41500000,3.23207473754883,0,0.122950819571352
19.42000000,5.92534255981445,0,0.122950819571352
19.42500000,13.4970083236694,0,0.122950819571352
19.43000000,1.96103155612946,0,0.122950819571352
19.43500000,4.59130716323853,0,0.122950819571352
19.44000000,10.687554359436,0,0.122950819571352
19.44500000,6.1297173500061,0,0.122950819571352
19.45000000,4.60950469970703,0,0.122950819571352
19.45500000,5.99953317642212,0,0.122950819571352
19.46000000,10.3823919296265,0,0.122950819571352
19.46500000,6.60985803604126,0,0.122950819571352
19.47000000,3.86059713363647,0,0.122950819571352
19.47500000,6.65185260772705,0,0.122950819571352
19.48000000,7.69192457199097,0,0.122950819571352
19.48500000,7.58833694458008,0,0.122950819571352
19.49000000,2.28299188613892,0,0.122950819571352
19.49500000,10.0268363952637,0,0.122950819571352
19.50000000,8.66760349273682,0,0.122950819571352
19.50500000,0.891563534736633,0,0.122950819571352
19.51000000,8.95736789703369,0,0.122950819571352
19.51500000,6.6896481513977,0,0.122950819571352
19.52000000,5.41860485076904,0,0.122950819571352
19.52500000,4.80548048019409,0,0.122950819571352
19.53000000,8.27705192565918,0,0.122950819571352
19.53500000,8.8593807220459,0,0.122950819571352
19.54000000,4.99165773391724,0,0.122950819571352
19.54500000,4.68369579315186,0,0.122950819571352
19.55000000,7.10399675369263,0,0.122950819571352
19.55500000,7.43155670166016,0,0.122950819571352
19.56000000,6.04712724685669,0,0.122950819571352
19.56500000,5.90714454650879,0,0.122950819571352
19.57000000,9.40531253814697,0,0.122950819571352
19.57500000,4.83347702026367,0,0.122950819571352
19.58000000,4.61650371551514,0,0.122950819571352
19.58500000,8.42543411254883,0,0.122950819571352
19.59000000,5.51799249649048,0,0.122950819571352
19.59500000,5.32061719894409,0,0.122950819571352
19.60000000,5.71676826477051,0,0.122950819571352
19.60500000,10.1640195846558,0,0.122950819571352
19.61000000,6.72184419631958,0,0.122950819571352
19.61500000,2.79252886772156,0,0.122950819571352
19.62000000,6.39288473129272,0,0.122950819571352
19.62500000,9.40251350402832,0,0.122950819571352
19.63000000,5.98133563995361,0,0.122950819571352
19.63500000,3.6828191280365,0,0.122950819571352
19.64000000,10.344596862793,0,0.122950819571352
19.64500000,10.3851919174194,0,0.122950819571352
19.65000000,0.853768169879913,0,0.122950819571352
19.65500000,7.84450531005859,0,0.122950819571352
19.66000000,10.2438097000122,0,0.122950819571352
19.66500000,4.19375610351562,0,0.122950819571352
19.67000000,4.6500997543335,0,0.122950819571352
19.67500000,7.70872211456299,0,0.122950819571352
19.68000000,9.99743938446045,0,0.122950819571352
19.68500000,4.3813328742981,0,0.122950819571352
19.69000000,4.04397439956665,0,0.122950819571352
19.69500000,6.76103925704956,0,0.122950819571352
19.70000000,9.87145519256592,0,0.122950819571352
19.70500000,4.2371506690979,0,0.122950819571352
19.71000000,3.51623964309692,0,0.122950819571352
19.71500000,12.2021675109863,0,0.122950819571352
19.72000000,7.64992952346802,0,0.122950819571352
19.72500000,-2.47642087936401,0,0.122950819571352
19.73000000,10.9577217102051,0,0.122950819571352
19.73500000,8.96856689453125,0,0.122950819571352
19.74000000,3.5652334690094,0,0.122950819571352
19.74500000,5.79235887527466,0,0.122950819571352
19.75000000,8.08387565612793,0,0.122950819571352
19.75500000,8.57101631164551,0,0.122950819571352
19.76000000,5.54039001464844,0,0.122950819571352
19.76500000,2.42577409744263,0,0.122950819571352
19.77000000,8.06987762451172,0,0.122950819571352
19.77500000,9.70067691802979,0,0.122950819571352
19.78000000,4.10556697845459,0,0.122950819571352
19.78500000,4.33653831481934,0,0.122950819571352
19.79000000,11.1340999603271,0,0.122950819571352
19.79500000,7.89349937438965,0,0.122950819571352
19.80000000,0.555604994297028,0,0.122950819571352
19.80500000,8.85098171234131,0,0.122950819571352
19.81000000,9.75806903839111,0,0.122950819571352
19.81500000,3.22927498817444,0,0.122950819571352
19.82000000,6.27809858322144,0,0.122950819571352
19.82500000,6.09332180023193,0,0.122950819571352
19.83000000,8.6466064453125,0,0.122950819571352
19.83500000,5.81335639953613,0,0.122950819571352
19.84000000,3.5498354434967,0,0.122950819571352
19.84500000,8.54581928253174,0,0.122950819571352
19.85000000,9.62228584289551,0,0.122950819571352
19.85500000,5.21842956542969,0,0.122950819571352
19.86000000,3.54143643379211,0,0.122950819571352
19.86500000,10.1094264984131,0,0.122950819571352
19.87000000,9.21353626251221,0,0.122950819571352
19.87500000,-1.18298053741455,0,0.122950819571352
19.88000000,11.1257009506226,0,0.122950819571352
19.88500000,11.7164278030396,0,0.122950819571352
19.89000000,-0.411675661802292,0,0.122950819571352
19.89500000,7.44135522842407,0,0.122950819571352
19.90000000,7.8025107383728,0,0.122950819571352
19.90500000,7.75491666793823,0,0.122950819571352
19.91000000,6.10591983795166,0,0.122950819571352
19.91500000,4.02437686920166,0,0.122950819571352
19.92000000,10.2858037948608,0,0.122950819571352
19.92500000,8.77259063720703,0,0.122950819571352
19.93000000,4.38273286819458,0,0.122950819571352
19.93500000,4.57170915603638,0,0.122950819571352
19.94000000,6.50207138061523,0,0.122950819571352
19.94500000,10.8499345779419,0,0.122950819571352
19.95000000,-0.23109795153141,0,0.122950819571352
19.95500000,7.62333297729492,0,0.122950819571352
19.96000000,14.0149440765381,0,0.122950819571352
19.96500000,1.26111793518066,0,0.122950819571352
19.97000000,4.30434226989746,0,0.122950819571352
19.97500000,8.35684204101562,0,0.122950819571352
19.98000000,6.61545705795288,0,0.122950819571352
