Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
11.54500000,303.181457519531,0,0
11.55000000,297.888702392578,0,0
11.55500000,295.367614746094,0,0
11.56000000,293.7578125,0,0
11.56500000,291.214324951172,0,0
11.57000000,288.168304443359,0,0
11.57500000,281.919494628906,0,0
11.58000000,275.420074462891,0,0
11.58500000,269.361633300781,0,0
11.59000000,262.536071777344,0,0
11.59500000,256.898986816406,0,0
11.60000000,252.777877807617,0,0
11.60500000,251.021102905273,0,0
11.61000000,249.717864990234,0,0
11.61500000,248.765975952148,0,0
11.62000000,249.029144287109,0,0
11.62500000,251.624420166016,0,0
11.63000000,255.312973022461,0,0
11.63500000,259.693023681641,0,0
11.64000000,261.33642578125,0,0
11.64500000,261.827758789062,0,0
11.65000000,258.57177734375,0,0
11.65500000,251.648223876953,0,0
11.66000000,245.736755371094,0,0
11.66500000,239.562118530273,0,0
11.67000000,232.77294921875,0,0
11.67500000,226.588516235352,0,0
11.68000000,221.565933227539,0,0
11.68500000,216.641342163086,0,0
11.69000000,211.342987060547,0,0
11.69500000,206.130035400391,0,0
11.70000000,204.003692626953,0,0
11.70500000,202.753646850586,0,0
11.71000000,203.355575561523,0,0
11.71500000,203.660736083984,0,0
11.72000000,203.979904174805,0,0
11.72500000,203.439575195313,0,0
11.73000000,198.849533081055,0,0
11.73500000,196.006484985352,0,0
11.74000000,193.714965820313,0,0
11.74500000,190.527557373047,0,0
11.75000000,186.153106689453,0,0
11.75500000,181.449676513672,0,0
11.76000000,178.034103393555,0,0
11.76500000,174.335754394531,0,0
11.77000000,169.724731445313,0,0
11.77500000,166.887283325195,0,0
11.78000000,166.286758422852,0,0
11.78500000,167.735580444336,0,0
11.79000000,169.272583007813,0,0
11.79500000,170.644409179687,0,0
11.80000000,173.446868896484,0,0
11.80500000,172.016250610352,0,0
11.81000000,170.251068115234,0,0
11.81500000,169.922103881836,0,0
11.82000000,168.214309692383,0,0
11.82500000,165.656829833984,0,0
11.83000000,162.71159362793,0,0
11.83500000,159.819549560547,0,0
11.84000000,156.205200195313,0,0
11.84500000,151.802734375,0,0
11.85000000,149.495819091797,0,0
11.85500000,151.046829223633,0,0
11.86000000,154.374221801758,0,0
11.86500000,158.5205078125,0,0
11.87000000,160.698638916016,0,0
11.87500000,163.753067016602,0,0
11.88000000,164.661560058594,0,0
11.88500000,164.571960449219,0,0
11.89000000,166.493927001953,0,0
11.89500000,166.603118896484,0,0
11.90000000,165.281677246094,0,0
11.90500000,163.14274597168,0,0
11.91000000,161.544143676758,0,0
11.91500000,159.462600708008,0,0
11.92000000,155.247711181641,0,0
11.92500000,151.599761962891,0,0
11.93000000,152.910003662109,0,0
11.93500000,155.723663330078,0,0
11.94000000,159.431793212891,0,0
11.94500000,160.11491394043,0,0
11.95000000,162.087265014648,0,0
11.95500000,163.383514404297,0,0
11.96000000,162.833374023438,0,0
11.96500000,164.065231323242,0,0
11.97000000,164.948516845703,0,0
11.97500000,165.411865234375,0,0
11.98000000,164.247207641602,0,0
11.98500000,163.15673828125,0,0
11.99000000,161.770904541016,0,0
11.99500000,158.898468017578,0,0
12.00000000,154.757781982422,0,0
12.00500000,155.207122802734,0,0
12.01000000,157.470642089844,0,0
12.01500000,159.304412841797,0,0
12.02000000,158.636703491211,0,0
12.02500000,158.747283935547,0,0
12.03000000,160.410278320313,0,0
12.03500000,159.882537841797,0,0
12.04000000,159.882537841797,0,0
12.04500000,161.68132019043,0,0
12.05000000,163.10075378418,0,0
12.05500000,162.350433349609,0,0
12.06000000,161.880096435547,0,0
12.06500000,161.877304077148,0,0
12.07000000,160.442474365234,0,0
12.07500000,156.643341064453,0,0
12.08000000,155.676055908203,0,0
12.08500000,158.079559326172,0,0
12.09000000,159.338012695313,0,0
12.09500000,159.353408813477,0,0
12.10000000,158.274139404297,0,0
12.10500000,160.340286254883,0,0
12.11000000,160.498474121094,0,0
12.11500000,160.667846679687,0,0
12.12000000,162.851577758789,0,0
12.12500000,164.783340454102,0,0
12.13000000,165.096893310547,0,0
12.13500000,164.366195678711,0,0
12.14000000,164.643356323242,0,0
12.14500000,163.443710327148,0,0
12.15000000,160.203109741211,0,0
12.15500000,157.157073974609,0,0
12.16000000,158.251739501953,0,0
12.16500000,158.916656494141,0,0
12.17000000,159.228820800781,0,0
12.17500000,157.58122253418,0,0
12.18000000,158.681488037109,0,0
12.18500000,159.5087890625,0,0
12.19000000,158.432327270508,0,0
12.19500000,159.444396972656,0,0
12.20000000,160.831619262695,0,0
12.20500000,161.994888305664,0,0
12.21000000,161.150787353516,0,0
12.21500000,161.264175415039,0,0
12.22000000,160.670654296875,0,0
12.22500000,158.689895629883,0,0
12.23000000,154.997146606445,0,0
12.23500000,155.177719116211,0,0
12.24000000,156.683944702148,0,0
12.24500000,158.205551147461,0,0
12.25000000,158.171951293945,0,0
12.25500000,158.3525390625,0,0
12.26000000,160.627258300781,0,0
12.26500000,159.634780883789,0,0
12.27000000,158.384735107422,0,0
12.27500000,158.639495849609,0,0
12.28000000,159.609573364258,0,0
12.28500000,159.217620849609,0,0
12.29000000,158.370727539062,0,0
12.29500000,158.540115356445,0,0
12.30000000,158.338531494141,0,0
12.30500000,155.142730712891,0,0
12.31000000,152.705627441406,0,0
12.31500000,154.388229370117,0,0
12.32000000,156.394180297852,0,0
12.32500000,157.145889282227,0,0
12.33000000,155.709655761719,0,0
12.33500000,156.828125,0,0
12.34000000,156.546752929687,0,0
12.34500000,153.633712768555,0,0
12.35000000,151.976318359375,0,0
12.35500000,151.795745849609,0,0
12.36000000,151.930130004883,0,0
12.36500000,150.535903930664,0,0
12.37000000,151.13362121582,0,0
12.37500000,151.965118408203,0,0
12.38000000,150.292327880859,0,0
12.38500000,147.015335083008,0,0
12.39000000,148.086196899414,0,0
12.39500000,150.67448425293,0,0
12.40000000,153.024795532227,0,0
12.40500000,152.569839477539,0,0
12.41000000,152.558654785156,0,0
12.41500000,153.577728271484,0,0
12.42000000,151.396789550781,0,0
12.42500000,149.778594970703,0,0
12.43000000,149.385238647461,0,0
12.43500000,150.601684570313,0,0
12.44000000,150.979644775391,0,0
12.44500000,151.170013427734,0,0
12.45000000,152.159698486328,0,0
12.45500000,152.228286743164,0,0
12.46000000,149.967575073242,0,0
12.46500000,148.934494018555,0,0
12.47000000,151.270812988281,0,0
12.47500000,154.164245605469,0,0
12.48000000,155.921035766602,0,0
12.48500000,154.017272949219,0,0
12.49000000,153.818496704102,0,0
12.49500000,152.354278564453,0,0
12.50000000,150.15234375,0,0
12.50500000,149.19206237793,0,0
12.51000000,149.318054199219,0,0
12.51500000,149.978759765625,0,0
12.52000000,149.169662475586,0,0
12.52500000,149.197662353516,0,0
12.53000000,149.250854492187,0,0
12.53500000,148.160385131836,0,0
12.54000000,145.350936889648,0,0
12.54500000,146.339218139648,0,0
12.55000000,149.252258300781,0,0
12.55500000,152.442459106445,0,0
12.56000000,151.934326171875,0,0
12.56500000,150.628280639648,0,0
12.57000000,150.755676269531,0,0
12.57500000,149.238250732422,0,0
12.58000000,147.620056152344,0,0
12.58500000,147.293899536133,0,0
12.59000000,148.083404541016,0,0
12.59500000,147.786636352539,0,0
12.60000000,147.205703735352,0,0
12.60500000,147.912628173828,0,0
12.61000000,148.072204589844,0,0
12.61500000,146.563186645508,0,0
12.62000000,146.09423828125,0,0
12.62500000,148.868698120117,0,0
12.63000000,152.590850830078,0,0
12.63500000,154.873962402344,0,0
12.64000000,153.948669433594,0,0
12.64500000,154.388229370117,0,0
12.65000000,154.447021484375,0,0
12.65500000,153.069580078125,0,0
12.66000000,152.242294311523,0,0
12.66500000,151.710357666016,0,0
12.67000000,150.857864379883,0,0
12.67500000,149.768798828125,0,0
12.68000000,149.872375488281,0,0
12.68500000,150.510696411133,0,0
12.69000000,149.991363525391,0,0
12.69500000,148.135192871094,0,0
12.70000000,149.558822631836,0,0
12.70500000,151.902130126953,0,0
12.71000000,154.817962646484,0,0
12.71500000,155.302307128906,0,0
12.72000000,154.647186279297,0,0
12.72500000,155.239318847656,0,0
12.73000000,153.880081176758,0,0
12.73500000,152.14990234375,0,0
12.74000000,151.392593383789,0,0
12.74500000,150.705276489258,0,0
12.75000000,149.970367431641,0,0
12.75500000,149.057678222656,0,0
12.76000000,150.10334777832,0,0
12.76500000,150.764068603516,0,0
12.77000000,149.669403076172,0,0
12.77500000,148.724517822266,0,0
12.78000000,150.919448852539,0,0
12.78500000,154.337829589844,0,0
12.79000000,157.936782836914,0,0
12.79500000,157.803802490234,0,0
12.80000000,158.502319335938,0,0
12.80500000,159.028656005859,0,0
12.81000000,157.396453857422,0,0
12.81500000,156.69514465332,0,0
12.82000000,156.213592529297,0,0
12.82500000,156.864517211914,0,0
12.83000000,157.287261962891,0,0
12.83500000,158.63249206543,0,0
12.84000000,160.834426879883,0,0
12.84500000,161.343963623047,0,0
12.85000000,160.512466430664,0,0
12.85500000,162.59260559082,0,0
12.86000000,167.283432006836,0,0
12.86500000,172.945724487305,0,0
12.87000000,175.939956665039,0,0
12.87500000,177.444778442383,0,0
12.88000000,179.87907409668,0,0
12.88500000,179.013977050781,0,0
12.89000000,177.051422119141,0,0
12.89500000,176.268920898438,0,0
12.90000000,176.306716918945,0,0
12.90500000,176.120544433594,0,0
12.91000000,175.230255126953,0,0
12.91500000,175.613800048828,0,0
12.92000000,175.009078979492,0,0
12.92500000,172.002243041992,0,0
12.93000000,170.504440307617,0,0
12.93500000,173.199096679687,0,0
12.94000000,176.284317016602,0,0
12.94500000,178.773208618164,0,0
12.95000000,178.634628295898,0,0
12.95500000,180.555191040039,0,0
12.96000000,180.380218505859,0,0
12.96500000,176.963241577148,0,0
12.97000000,175.469619750977,0,0
12.97500000,175.804183959961,0,0
12.98000000,176.527893066406,0,0
12.98500000,175.406631469727,0,0
12.99000000,175.542404174805,0,0
12.99500000,175.816772460938,0,0
13.00000000,174.64372253418,0,0
13.00500000,172.868743896484,0,0
13.01000000,176.02815246582,0,0
13.01500000,179.876281738281,0,0
13.02000000,182.820114135742,0,0
13.02500000,183.850387573242,0,0
13.03000000,185.434997558594,0,0
13.03500000,186.714431762695,0,0
13.04000000,184.071563720703,0,0
13.04500000,182.78791809082,0,0
13.05000000,184.123352050781,0,0
13.05500000,185.195617675781,0,0
13.06000000,184.537704467773,0,0
13.06500000,183.8671875,0,0
13.07000000,184.861068725586,0,0
13.07500000,185.290802001953,0,0
13.08000000,184.330520629883,0,0
13.08500000,185.720550537109,0,0
13.09000000,189.12353515625,0,0
13.09500000,192.119171142578,0,0
13.10000000,193.980941772461,0,0
13.10500000,193.992141723633,0,0
13.11000000,194.713043212891,0,0
13.11500000,191.422058105469,0,0
13.12000000,187.289764404297,0,0
13.12500000,186.49885559082,0,0
13.13000000,186.193695068359,0,0
13.13500000,183.997375488281,0,0
13.14000000,180.25422668457,0,0
13.14500000,179.464721679687,0,0
13.15000000,179.30094909668,0,0
13.15500000,177.488174438477,0,0
13.16000000,175.654403686523,0,0
13.16500000,177.710739135742,0,0
13.17000000,178.595428466797,0,0
13.17500000,179.606109619141,0,0
13.18000000,180.033050537109,0,0
13.18500000,180.679779052734,0,0
13.19000000,179.662109375,0,0
13.19500000,175.443023681641,0,0
13.20000000,174.157989501953,0,0
13.20500000,173.959213256836,0,0
13.21000000,171.449310302734,0,0
13.21500000,167.28483581543,0,0
13.22000000,165.873809814453,0,0
13.22500000,166.24055480957,0,0
13.23000000,164.727340698242,0,0
13.23500000,161.593139648438,0,0
13.24000000,162.504425048828,0,0
13.24500000,164.094619750977,0,0
13.25000000,164.962524414062,0,0
13.25500000,165.70442199707,0,0
13.26000000,165.841613769531,0,0
13.26500000,167.1728515625,0,0
13.27000000,164.149215698242,0,0
13.27500000,161.838104248047,0,0
13.28000000,161.783508300781,0,0
13.28500000,160.817626953125,0,0
13.29000000,158.555511474609,0,0
13.29500000,156.633544921875,0,0
13.30000000,157.705810546875,0,0
13.30500000,157.563034057617,0,0
13.31000000,155.464691162109,0,0
13.31500000,153.790496826172,0,0
13.32000000,156.324188232422,0,0
13.32500000,158.63249206543,0,0
13.33000000,159.440200805664,0,0
13.33500000,158.253143310547,0,0
13.34000000,157.439849853516,0,0
13.34500000,155.580871582031,0,0
13.35000000,152.112106323242,0,0
13.35500000,150.801864624023,0,0
13.36000000,150.666076660156,0,0
13.36500000,149.159866333008,0,0
13.37000000,146.410614013672,0,0
13.37500000,145.423721313477,0,0
13.38000000,145.868865966797,0,0
13.38500000,145.184356689453,0,0
13.39000000,142.586273193359,0,0
13.39500000,144.051895141602,0,0
13.40000000,147.489868164062,0,0
13.40500000,150.198532104492,0,0
13.41000000,152.141494750977,0,0
13.41500000,153.930480957031,0,0
13.42000000,157.37825012207,0,0
13.42500000,158.191558837891,0,0
13.43000000,158.551315307617,0,0
13.43500000,161.125595092773,0,0
13.44000000,163.293930053711,0,0
13.44500000,164.909317016602,0,0
13.45000000,165.612030029297,0,0
13.45500000,167.582992553711,0,0
13.46000000,168.891830444336,0,0
13.46500000,167.569000244141,0,0
13.47000000,164.34098815918,0,0
13.47500000,165.698822021484,0,0
13.48000000,168.8232421875,0,0
13.48500000,172.47119140625,0,0
13.49000000,173.362884521484,0,0
13.49500000,175.339431762695,0,0
13.50000000,177.882919311523,0,0
13.50500000,177.075225830078,0,0
13.51000000,175.858779907227,0,0
13.51500000,175.941360473633,0,0
13.52000000,175.876968383789,0,0
13.52500000,174.412750244141,0,0
13.53000000,173.344680786133,0,0
13.53500000,172.991928100586,0,0
13.54000000,172.084838867187,0,0
13.54500000,168.947830200195,0,0
13.55000000,168.644058227539,0,0
13.55500000,172.912139892578,0,0
13.56000000,178.141891479492,0,0
13.56500000,181.479080200195,0,0
13.57000000,182.390365600586,0,0
13.57500000,184.441116333008,0,0
13.58000000,184.098159790039,0,0
13.58500000,181.571472167969,0,0
13.59000000,180.469802856445,0,0
13.59500000,180.028854370117,0,0
13.60000000,177.878723144531,0,0
13.60500000,173.934005737305,0,0
13.61000000,172.027450561523,0,0
13.61500000,170.570220947266,0,0
13.62000000,167.735580444336,0,0
13.62500000,164.019027709961,0,0
13.63000000,165.353073120117,0,0
13.63500000,168.060333251953,0,0
13.64000000,170.449844360352,0,0
13.64500000,169.604339599609,0,0
13.65000000,169.901107788086,0,0
13.65500000,169.535751342773,0,0
13.66000000,165.281677246094,0,0
13.66500000,162.518417358398,0,0
13.67000000,162.498825073242,0,0
13.67500000,161.88850402832,0,0
13.68000000,158.769683837891,0,0
13.68500000,156.860321044922,0,0
13.69000000,157.753402709961,0,0
13.69500000,158.626892089844,0,0
13.70000000,156.843521118164,0,0
13.70500000,156.944305419922,0,0
13.71000000,160.97021484375,0,0
13.71500000,163.585083007813,0,0
13.72000000,164.69514465332,0,0
13.72500000,164.529968261719,0,0
13.73000000,166.471527099609,0,0
13.73500000,166.062774658203,0,0
13.74000000,163.215530395508,0,0
13.74500000,163.446502685547,0,0
13.75000000,164.823928833008,0,0
13.75500000,164.562164306641,0,0
13.76000000,162.458221435547,0,0
13.76500000,162.504425048828,0,0
13.77000000,164.371795654297,0,0
13.77500000,164.788940429687,0,0
13.78000000,162.644409179687,0,0
13.78500000,163.975631713867,0,0
13.79000000,166.951675415039,0,0
13.79500000,169.989303588867,0,0
13.80000000,171.300933837891,0,0
13.80500000,172.52018737793,0,0
13.81000000,174.915283203125,0,0
13.81500000,173.809432983398,0,0
13.82000000,172.599975585938,0,0
13.82500000,174.142578125,0,0
13.83000000,175.234451293945,0,0
13.83500000,174.181777954102,0,0
13.84000000,172.982131958008,0,0
13.84500000,174.08659362793,0,0
13.85000000,175.090270996094,0,0
13.85500000,173.504257202148,0,0
13.86000000,172.441787719727,0,0
13.86500000,175.622207641602,0,0
13.87000000,178.935592651367,0,0
13.87500000,182.006820678711,0,0
13.88000000,183.104278564453,0,0
13.88500000,186.224487304687,0,0
13.89000000,186.314086914062,0,0
13.89500000,182.723526000977,0,0
13.90000000,181.91862487793,0,0
13.90500000,182.31477355957,0,0
13.91000000,181.182312011719,0,0
13.91500000,178.339263916016,0,0
13.92000000,178.006103515625,0,0
13.92500000,178.216079711914,0,0
13.93000000,175.843368530273,0,0
13.93500000,171.901458740234,0,0
13.94000000,172.696563720703,0,0
13.94500000,173.830429077148,0,0
13.95000000,174.887298583984,0,0
13.95500000,175.098663330078,0,0
13.96000000,175.375839233398,0,0
13.96500000,174.764114379883,0,0
13.97000000,169.147994995117,0,0
13.97500000,165.059112548828,0,0
13.98000000,164.135223388672,0,0
13.98500000,162.836181640625,0,0
13.99000000,159.184036254883,0,0
13.99500000,156.921905517578,0,0
14.00000000,157.035293579102,0,0
14.00500000,155.970031738281,0,0
14.01000000,152.613235473633,0,0
14.01500000,151.76774597168,0,0
14.02000000,154.46940612793,0,0
14.02500000,156.658737182617,0,0
14.03000000,158.635299682617,0,0
14.03500000,158.570907592773,0,0
14.04000000,160.014129638672,0,0
14.04500000,158.884460449219,0,0
14.05000000,155.83984375,0,0
14.05500000,156.249984741211,0,0
14.06000000,157.595230102539,0,0
14.06500000,157.753402709961,0,0
14.07000000,156.093215942383,0,0
14.07500000,156.879913330078,0,0
14.08000000,158.79768371582,0,0
14.08500000,158.486923217773,0,0
14.09000000,157.290069580078,0,0
14.09500000,159.430404663086,0,0
14.10000000,163.393310546875,0,0
14.10500000,166.894271850586,0,0
14.11000000,166.972671508789,0,0
14.11500000,166.885879516602,0,0
14.12000000,168.114929199219,0,0
14.12500000,166.387542724609,0,0
14.13000000,165.684829711914,0,0
14.13500000,166.100570678711,0,0
14.14000000,166.136978149414,0,0
14.14500000,163.790863037109,0,0
14.15000000,161.182983398438,0,0
14.15500000,161.114395141602,0,0
14.16000000,160.952011108398,0,0
14.16500000,158.26155090332,0,0
14.17000000,157.187881469727,0,0
14.17500000,159.466796875,0,0
14.18000000,161.72331237793,0,0
14.18500000,161.5693359375,0,0
14.19000000,159.829345703125,0,0
14.19500000,161.800308227539,0,0
14.20000000,161.860504150391,0,0
14.20500000,160.623046875,0,0
14.21000000,161.094787597656,0,0
14.21500000,162.195053100586,0,0
14.22000000,161.339767456055,0,0
14.22500000,159.343612670898,0,0
14.23000000,159.235824584961,0,0
14.23500000,161.252975463867,0,0
14.24000000,160.365478515625,0,0
14.24500000,159.258224487305,0,0
14.25000000,161.510543823242,0,0
14.25500000,165.10530090332,0,0
14.26000000,168.467681884766,0,0
14.26500000,167.885360717773,0,0
14.27000000,169.710723876953,0,0
14.27500000,170.255264282227,0,0
14.28000000,168.785446166992,0,0
14.28500000,168.088333129883,0,0
14.29000000,167.363220214844,0,0
14.29500000,166.670303344727,0,0
14.30000000,164.22900390625,0,0
14.30500000,162.68359375,0,0
14.31000000,162.015884399414,0,0
14.31500000,160.425674438477,0,0
14.32000000,156.566360473633,0,0
14.32500000,155.14973449707,0,0
14.33000000,156.671340942383,0,0
14.33500000,159.584381103516,0,0
14.34000000,159.5927734375,0,0
14.34500000,158.681488037109,0,0
14.35000000,158.936264038086,0,0
14.35500000,156.745529174805,0,0
14.36000000,154.101257324219,0,0
14.36500000,151.970718383789,0,0
14.37000000,151.240005493164,0,0
14.37500000,149.830383300781,0,0
14.38000000,148.56494140625,0,0
14.38500000,149.05207824707,0,0
14.39000000,148.973693847656,0,0
14.39500000,146.470794677734,0,0
14.40000000,144.791000366211,0,0
14.40500000,146.006057739258,0,0
14.41000000,149.999771118164,0,0
14.41500000,153.184371948242,0,0
14.42000000,152.802215576172,0,0
14.42500000,154.069061279297,0,0
14.43000000,153.584716796875,0,0
