Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.66000000,2.95350909233093,0,0
3.66500000,6.56366348266602,0,0
3.67000000,4.20495462417603,0,0
3.67500000,4.02997636795044,0,0
3.68000000,6.02612972259522,0,0
3.68500000,4.78308343887329,0,0
3.69000000,5.0476508140564,0,0
3.69500000,4.48212051391602,0,0
3.70000000,5.83435344696045,0,0
3.70500000,6.49087238311768,0,0
3.71000000,5.83715343475342,0,0
3.71500000,6.4516773223877,0,0
3.72000000,7.42315769195557,0,0
3.72500000,5.06724834442139,0,0
3.73000000,3.88859367370605,0,0
3.73500000,7.80531024932861,0,0
3.74000000,10.1318235397339,0,0
3.74500000,6.36348819732666,0,0
3.75000000,5.8833475112915,0,0
3.75500000,7.70872211456299,0,0
3.76000000,3.11448931694031,0,0
3.76500000,15.6961364746094,0,0
3.77000000,15.0186204910278,0,0
3.77500000,5.11624240875244,0,0
3.78000000,3.5652334690094,0,0
3.78500000,9.20233821868897,0,0
3.79000000,19.0207271575928,0,0
3.79500000,7.58413743972778,0,0
3.80000000,6.0275297164917,0,0
3.80500000,7.39516115188599,0,0
3.81000000,11.1634960174561,0,0
3.81500000,6.04432773590088,0,0
3.82000000,5.50959348678589,0,0
3.82500000,4.95106267929077,0,0
3.83000000,7.41895818710327,0,0
3.83500000,9.27792835235596,0,0
3.84000000,15.6821384429932,0,0
3.84500000,37.9071960449219,0,0
3.85000000,25.9764671325684,0,0
3.85500000,5.40460681915283,0,0
3.86000000,9.66008186340332,0,0
3.86500000,18.0506458282471,0,0
3.87000000,17.6250991821289,0,0
3.87500000,20.5647354125977,0,0
3.88000000,31.9411315917969,0,0
3.88500000,37.1750869750977,0,0
3.89000000,35.0767440795898,0,0
3.89500000,45.0099182128906,0,0
3.90000000,42.9311752319336,0,0
3.90500000,19.9782085418701,0,0
3.91000000,20.4443511962891,0,0
3.91500000,37.7364158630371,0,0
3.92000000,54.8185081481934,0,0
3.92500000,60.9945449829102,0,0
3.93000000,64.8034744262695,0,0
3.93500000,66.0605239868164,0,0
3.94000000,92.0805130004883,0,0
3.94500000,111.021575927734,0,0
3.95000000,181.511276245117,0,0
3.95500000,310.110595703125,0,0
3.96000000,421.198089599609,0,0
3.96500000,525.471252441406,0,0
3.97000000,645.649169921875,0,0
3.97500000,743.877868652344,0,0
3.98000000,711.595092773437,0,0
3.98500000,548.373779296875,0,0
3.99000000,343.868835449219,0,0
3.99500000,234.680908203125,0,0
4.00000000,220.097518920898,0,0
4.00500000,263.856109619141,0,0
4.01000000,343.238922119141,0,0
4.01500000,424.983215332031,0,0
4.02000000,423.138244628906,0,0
4.02500000,336.796905517578,0,0
4.03000000,232.403396606445,0,0
4.03500000,146.593978881836,0,0
4.04000000,92.3842697143555,0,0
4.04500000,60.1252555847168,0,0
4.05000000,41.0260124206543,0,0
4.05500000,31.4273948669434,0,0
4.06000000,36.0202293395996,0,0
4.06500000,50.5364379882812,0,0
4.07000000,65.731559753418,0,0
4.07500000,69.4537048339844,0,0
4.08000000,71.2244873046875,0,0
4.08500000,66.8430252075195,0,0
4.09000000,59.059986114502,0,0
4.09500000,49.3577842712402,0,0
4.10000000,41.5397491455078,0,0
4.10500000,38.7862854003906,0,0
4.11000000,47.3028373718262,0,0
4.11500000,70.5595626831055,0,0
4.12000000,90.8094711303711,0,0
4.12500000,109.631546020508,0,0
4.13000000,122.024215698242,0,0
4.13500000,119.540924072266,0,0
4.14000000,95.6472702026367,0,0
4.14500000,63.9537811279297,0,0
4.15000000,35.660472869873,0,0
4.15500000,23.221607208252,0,0
4.16000000,26.0870552062988,0,0
4.16500000,35.3091163635254,0,0
4.17000000,41.7511215209961,0,0
4.17500000,47.1656532287598,0,0
4.18000000,57.8799324035645,0,0
4.18500000,69.4523010253906,0,0
4.19000000,68.8713760375977,0,0
4.19500000,53.4046821594238,0,0
4.20000000,32.3820762634277,0,0
4.20500000,24.0573043823242,0,0
4.21000000,32.5668563842773,0,0
4.21500000,50.210277557373,0,0
4.22000000,59.1789703369141,0,0
4.22500000,57.9597206115723,0,0
4.23000000,54.8423042297363,0,0
4.23500000,56.1497459411621,0,0
4.24000000,54.3341674804687,0,0
4.24500000,44.7201538085937,0,0
4.25000000,34.1388626098633,0,0
4.25500000,34.9731559753418,0,0
4.26000000,44.8853340148926,0,0
4.26500000,52.8181571960449,0,0
4.27000000,53.9660148620605,0,0
4.27500000,50.9745826721191,0,0
4.28000000,53.0547256469727,0,0
4.28500000,60.860164642334,0,0
4.29000000,63.0564918518066,0,0
4.29500000,60.5787963867187,0,0
4.30000000,59.9642753601074,0,0
4.30500000,59.2209663391113,0,0
4.31000000,63.9453811645508,0,0
4.31500000,73.5271987915039,0,0
4.32000000,78.6099700927734,0,0
4.32500000,79.7116394042969,0,0
4.33000000,78.5749740600586,0,0
4.33500000,76.5662231445313,0,0
4.34000000,75.5919418334961,0,0
4.34500000,74.6134643554687,0,0
4.35000000,71.9229965209961,0,0
4.35500000,65.6825714111328,0,0
4.36000000,60.6823844909668,0,0
4.36500000,59.4099426269531,0,0
4.37000000,59.9096794128418,0,0
4.37500000,64.2771453857422,0,0
4.38000000,70.0094375610352,0,0
4.38500000,74.8724365234375,0,0
4.39000000,83.5625610351562,0,0
4.39500000,84.9931869506836,0,0
4.40000000,77.8708648681641,0,0
4.40500000,69.7602615356445,0,0
4.41000000,63.9355850219727,0,0
4.41500000,58.3796691894531,0,0
4.42000000,53.8260307312012,0,0
4.42500000,50.9311904907227,0,0
4.43000000,48.6998634338379,0,0
4.43500000,51.4561233520508,0,0
4.44000000,55.2860527038574,0,0
4.44500000,58.1417007446289,0,0
4.45000000,61.7686500549316,0,0
4.45500000,67.6101303100586,0,0
4.46000000,71.7886123657227,0,0
4.46500000,76.1056823730469,0,0
4.47000000,76.4878311157227,0,0
4.47500000,67.6241302490234,0,0
4.48000000,58.0143127441406,0,0
4.48500000,52.3240165710449,0,0
4.49000000,51.0585746765137,0,0
4.49500000,53.0043334960937,0,0
4.50000000,55.175464630127,0,0
4.50500000,53.7056465148926,0,0
4.51000000,51.5989074707031,0,0
4.51500000,50.4790458679199,0,0
4.52000000,50.752010345459,0,0
4.52500000,51.3259391784668,0,0
4.53000000,52.785961151123,0,0
4.53500000,53.5964584350586,0,0
4.54000000,54.4377555847168,0,0
4.54500000,55.4764289855957,0,0
4.55000000,50.5966300964355,0,0
4.55500000,44.8671379089355,0,0
4.56000000,43.4071159362793,0,0
4.56500000,45.2520904541016,0,0
4.57000000,49.7553329467773,0,0
4.57500000,54.5987358093262,0,0
4.58000000,55.2370567321777,0,0
4.58500000,54.1969871520996,0,0
4.59000000,55.0732765197754,0,0
4.59500000,54.4993476867676,0,0
4.60000000,54.8787002563477,0,0
4.60500000,55.0788764953613,0,0
4.61000000,57.5663681030273,0,0
4.61500000,62.3229827880859,0,0
4.62000000,67.7585144042969,0,0
4.62500000,66.9858093261719,0,0
4.63000000,61.138729095459,0,0
4.63500000,57.620964050293,0,0
4.64000000,58.9382019042969,0,0
4.64500000,63.4946365356445,0,0
4.65000000,70.104621887207,0,0
4.65500000,71.9509963989258,0,0
4.66000000,68.9777603149414,0,0
4.66500000,66.5140686035156,0,0
4.67000000,63.1124839782715,0,0
4.67500000,61.4676895141602,0,0
4.68000000,61.7952461242676,0,0
4.68500000,62.8073234558105,0,0
4.69000000,65.7707595825195,0,0
4.69500000,72.6047134399414,0,0
4.70000000,76.2848587036133,0,0
4.70500000,75.1495971679688,0,0
4.71000000,73.6643829345703,0,0
4.71500000,73.4754104614258,0,0
4.72000000,73.0078659057617,0,0
4.72500000,74.1963195800781,0,0
4.73000000,71.4820556640625,0,0
4.73500000,64.6662902832031,0,0
4.74000000,63.2090721130371,0,0
4.74500000,62.6953353881836,0,0
4.75000000,63.7368087768555,0,0
4.75500000,66.8094329833984,0,0
4.76000000,69.5082931518555,0,0
4.76500000,70.6561508178711,0,0
4.77000000,75.2699890136719,0,0
4.77500000,75.4799575805664,0,0
4.78000000,68.8153839111328,0,0
4.78500000,61.5740737915039,0,0
4.79000000,60.8699607849121,0,0
4.79500000,62.5525550842285,0,0
4.80000000,68.4010314941406,0,0
4.80500000,71.7382202148438,0,0
4.81000000,70.3047943115234,0,0
4.81500000,70.0052337646484,0,0
4.82000000,68.9399642944336,0,0
4.82500000,66.7128448486328,0,0
4.83000000,64.1889495849609,0,0
4.83500000,62.8437194824219,0,0
4.84000000,61.2409172058105,0,0
4.84500000,65.8239517211914,0,0
4.85000000,68.9819641113281,0,0
4.85500000,67.6885223388672,0,0
4.86000000,65.1968307495117,0,0
4.86500000,67.2685699462891,0,0
4.87000000,69.4215087890625,0,0
4.87500000,73.2808303833008,0,0
4.88000000,74.1039276123047,0,0
4.88500000,69.2787246704102,0,0
4.89000000,65.5789794921875,0,0
4.89500000,62.8801155090332,0,0
4.90000000,61.1093330383301,0,0
4.90500000,60.3744239807129,0,0
4.91000000,61.9660263061523,0,0
4.91500000,62.4615669250488,0,0
4.92000000,66.7884292602539,0,0
4.92500000,69.7070693969727,0,0
4.93000000,65.0288467407227,0,0
4.93500000,59.2335624694824,0,0
4.94000000,56.8622550964355,0,0
4.94500000,56.9196510314941,0,0
4.95000000,59.030590057373,0,0
4.95500000,58.9927940368652,0,0
4.96000000,55.687801361084,0,0
4.96500000,53.8442306518555,0,0
4.97000000,54.1773872375488,0,0
4.97500000,55.5702171325684,0,0
4.98000000,56.972843170166,0,0
4.98500000,56.9798431396484,0,0
4.99000000,55.3616409301758,0,0
4.99500000,59.3735466003418,0,0
5.00000000,65.0638427734375,0,0
5.00500000,62.6505432128906,0,0
5.01000000,57.5621719360352,0,0
5.01500000,55.0774765014648,0,0
5.02000000,53.6608505249023,0,0
5.02500000,55.7955894470215,0,0
5.03000000,60.6515884399414,0,0
5.03500000,59.5009307861328,0,0
5.04000000,56.56689453125,0,0
5.04500000,54.4545555114746,0,0
5.05000000,53.4704742431641,0,0
5.05500000,53.7378425598145,0,0
5.06000000,57.3115997314453,0,0
5.06500000,59.2349624633789,0,0
5.07000000,62.8899116516113,0,0
5.07500000,68.5816116333008,0,0
5.08000000,69.2465286254883,0,0
5.08500000,67.6465225219727,0,0
5.09000000,69.810661315918,0,0
5.09500000,72.2225646972656,0,0
5.10000000,75.4687576293945,0,0
5.10500000,79.6276473999023,0,0
5.11000000,78.8913345336914,0,0
5.11500000,77.0575637817383,0,0
5.12000000,79.8432235717773,0,0
5.12500000,80.7587051391602,0,0
5.13000000,79.6780395507812,0,0
5.13500000,78.6897659301758,0,0
5.14000000,77.1961441040039,0,0
5.14500000,75.5121536254883,0,0
5.15000000,80.2925643920898,0,0
5.15500000,83.1874084472656,0,0
5.16000000,81.0386734008789,0,0
5.16500000,78.8633422851562,0,0
5.17000000,77.1961441040039,0,0
5.17500000,76.3170547485352,0,0
5.18000000,76.8503875732422,0,0
5.18500000,74.2747116088867,0,0
5.19000000,69.0155563354492,0,0
5.19500000,68.2274551391602,0,0
5.20000000,66.3768844604492,0,0
5.20500000,64.4003295898438,0,0
5.21000000,64.0139770507812,0,0
5.21500000,63.8641929626465,0,0
5.22000000,63.2608680725098,0,0
5.22500000,67.6941223144531,0,0
5.23000000,69.2493286132813,0,0
5.23500000,63.5156364440918,0,0
5.24000000,56.7754669189453,0,0
5.24500000,53.6776504516602,0,0
5.25000000,52.8965454101562,0,0
5.25500000,56.2659301757812,0,0
5.26000000,58.6106414794922,0,0
5.26500000,56.1133499145508,0,0
5.27000000,55.2594528198242,0,0
5.27500000,53.0575256347656,0,0
5.28000000,51.4771194458008,0,0
5.28500000,52.300220489502,0,0
5.29000000,52.5045928955078,0,0
5.29500000,50.9381866455078,0,0
5.30000000,53.9590148925781,0,0
5.30500000,58.000316619873,0,0
5.31000000,57.5159759521484,0,0
5.31500000,54.636531829834,0,0
5.32000000,52.531192779541,0,0
5.32500000,51.4365272521973,0,0
5.33000000,51.7052917480469,0,0
5.33500000,52.3016204833984,0,0
5.34000000,51.3343391418457,0,0
5.34500000,51.1789588928223,0,0
5.35000000,52.4444007873535,0,0
5.35500000,52.8965454101562,0,0
5.36000000,53.733642578125,0,0
5.36500000,55.4960250854492,0,0
5.37000000,55.8501815795898,0,0
5.37500000,58.2270889282227,0,0
5.38000000,62.3733749389648,0,0
5.38500000,61.0603370666504,0,0
5.39000000,58.1556968688965,0,0
5.39500000,58.1109008789063,0,0
5.40000000,59.4295387268066,0,0
5.40500000,62.3369827270508,0,0
5.41000000,66.6120529174805,0,0
5.41500000,66.3656845092773,0,0
5.42000000,62.5483551025391,0,0
5.42500000,60.6571884155273,0,0
5.43000000,57.3353996276855,0,0
5.43500000,54.9640922546387,0,0
5.44000000,54.1871871948242,0,0
5.44500000,54.9360961914063,0,0
5.45000000,57.2752075195313,0,0
5.45500000,63.0186958312988,0,0
5.46000000,63.5898246765137,0,0
5.46500000,59.0179901123047,0,0
5.47000000,57.363395690918,0,0
5.47500000,58.0605087280273,0,0
5.48000000,59.6129188537598,0,0
5.48500000,63.1264839172363,0,0
5.49000000,65.0428466796875,0,0
5.49500000,61.6608657836914,0,0
5.50000000,61.6370658874512,0,0
5.50500000,63.1950759887695,0,0
5.51000000,64.5949020385742,0,0
5.51500000,65.5985794067383,0,0
5.52000000,68.2330551147461,0,0
5.52500000,70.0794219970703,0,0
5.53000000,74.7128524780273,0,0
5.53500000,78.8843383789063,0,0
5.54000000,74.9914169311523,0,0
5.54500000,72.5235214233398,0,0
5.55000000,72.4297332763672,0,0
5.55500000,75.6661376953125,0,0
5.56000000,80.2505722045898,0,0
5.56500000,84.6376266479492,0,0
5.57000000,83.8159332275391,0,0
5.57500000,82.2621231079102,0,0
5.58000000,81.9765548706055,0,0
5.58500000,81.7119903564453,0,0
5.59000000,81.5748062133789,0,0
5.59500000,83.0628204345703,0,0
5.60000000,85.2633514404297,0,0
5.60500000,88.3639678955078,0,0
5.61000000,94.8773651123047,0,0
5.61500000,93.9016876220703,0,0
5.62000000,91.0866317749023,0,0
5.62500000,89.574821472168,0,0
5.63000000,91.3875961303711,0,0
5.63500000,92.1952972412109,0,0
5.64000000,93.5545272827148,0,0
5.64500000,89.7595977783203,0,0
5.65000000,84.6516265869141,0,0
5.65500000,81.4516220092773,0,0
5.66000000,78.2838134765625,0,0
5.66500000,75.9587020874023,0,0
5.67000000,75.4981536865234,0,0
5.67500000,75.7067337036133,0,0
5.68000000,74.2061157226563,0,0
5.68500000,77.6482925415039,0,0
5.69000000,78.7219619750977,0,0
5.69500000,75.1495971679688,0,0
5.70000000,73.0190658569336,0,0
5.70500000,74.2369155883789,0,0
5.71000000,73.4572067260742,0,0
5.71500000,73.0022659301758,0,0
5.72000000,71.9775924682617,0,0
5.72500000,68.280647277832,0,0
5.73000000,66.8892211914062,0,0
5.73500000,67.6913223266602,0,0
5.74000000,68.9259643554687,0,0
5.74500000,68.6949996948242,0,0
5.75000000,68.7103958129883,0,0
5.75500000,66.3026885986328,0,0
5.76000000,65.9919281005859,0,0
5.76500000,68.4080352783203,0,0
5.77000000,64.8118743896484,0,0
5.77500000,63.0284957885742,0,0
5.78000000,62.2613906860352,0,0
5.78500000,62.4825630187988,0,0
5.79000000,63.6150245666504,0,0
5.79500000,64.9826583862305,0,0
5.80000000,62.9459075927734,0,0
5.80500000,60.7453765869141,0,0
5.81000000,61.3319053649902,0,0
5.81500000,62.6673393249512,0,0
5.82000000,63.2552680969238,0,0
5.82500000,62.7471313476563,0,0
5.83000000,61.6132698059082,0,0
5.83500000,61.7196578979492,0,0
5.84000000,65.6587677001953,0,0
5.84500000,64.9364624023437,0,0
5.85000000,61.5600776672363,0,0
5.85500000,59.4239387512207,0,0
5.86000000,58.3740692138672,0,0
5.86500000,58.7478256225586,0,0
5.87000000,60.8797607421875,0,0
5.87500000,60.4836082458496,0,0
5.88000000,57.8365364074707,0,0
5.88500000,55.9369697570801,0,0
5.89000000,54.9486923217773,0,0
5.89500000,54.1969871520996,0,0
5.90000000,53.7924346923828,0,0
5.90500000,54.4993476867676,0,0
5.91000000,56.4507064819336,0,0
5.91500000,62.399974822998,0,0
5.92000000,66.3852844238281,0,0
5.92500000,62.8633155822754,0,0
5.93000000,58.6890296936035,0,0
5.93500000,56.9056510925293,0,0
5.94000000,56.5892906188965,0,0
5.94500000,59.6115188598633,0,0
5.95000000,63.4876403808594,0,0
5.95500000,62.1592025756836,0,0
5.96000000,59.5765228271484,0,0
5.96500000,57.8505363464355,0,0
5.97000000,57.2080154418945,0,0
5.97500000,55.708797454834,0,0
5.98000000,56.2799301147461,0,0
5.98500000,55.8305854797363,0,0
5.99000000,58.6022415161133,0,0
5.99500000,64.401725769043,0,0
6.00000000,63.0186958312988,0,0
6.00500000,58.3376731872559,0,0
6.01000000,57.1534194946289,0,0
6.01500000,57.920524597168,0,0
6.02000000,59.8382911682129,0,0
6.02500000,63.7914009094238,0,0
6.03000000,62.2431945800781,0,0
6.03500000,59.0431861877441,0,0
6.04000000,57.8197402954102,0,0
6.04500000,57.1506195068359,0,0
6.05000000,56.6872787475586,0,0
6.05500000,56.9168510437012,0,0
6.06000000,58.542049407959,0,0
6.06500000,59.2951583862305,0,0
6.07000000,65.5901794433594,0,0
6.07500000,66.3712844848633,0,0
6.08000000,59.848087310791,0,0
6.08500000,56.054557800293,0,0
6.09000000,55.812385559082,0,0
6.09500000,56.951847076416,0,0
6.10000000,58.6274375915527,0,0
6.10500000,59.057186126709,0,0
6.11000000,54.8297080993652,0,0
6.11500000,53.6258544921875,0,0
6.12000000,53.1247177124023,0,0
6.12500000,54.4559555053711,0,0
6.13000000,54.1129951477051,0,0
6.13500000,55.2804527282715,0,0
6.14000000,55.4624290466309,0,0
6.14500000,59.0123901367187,0,0
6.15000000,62.8311195373535,0,0
6.15500000,58.5994415283203,0,0
6.16000000,55.3364448547363,0,0
6.16500000,55.1530685424805,0,0
6.17000000,56.330322265625,0,0
6.17500000,58.6288375854492,0,0
6.18000000,60.9861488342285,0,0
6.18500000,58.6316375732422,0,0
6.19000000,55.2454566955566,0,0
6.19500000,55.1992607116699,0,0
6.20000000,55.7129974365234,0,0
6.20500000,56.4731063842773,0,0
6.21000000,56.7110748291016,0,0
6.21500000,58.8402137756348,0,0
6.22000000,59.7109069824219,0,0
6.22500000,65.2416229248047,0,0
6.23000000,63.3938522338867,0,0
6.23500000,58.6526374816895,0,0
6.24000000,57.233211517334,0,0
6.24500000,58.8822059631348,0,0
6.25000000,61.2353172302246,0,0
6.25500000,65.1184387207031,0,0
6.26000000,65.96533203125,0,0
6.26500000,62.2487907409668,0,0
6.27000000,61.120532989502,0,0
6.27500000,61.2185173034668,0,0
6.28000000,61.1513290405273,0,0
6.28500000,60.6613883972168,0,0
6.29000000,62.6281433105469,0,0
6.29500000,63.2790641784668,0,0
6.30000000,67.6143264770508,0,0
6.30500000,70.406982421875,0,0
6.31000000,65.8113555908203,0,0
6.31500000,63.223072052002,0,0
6.32000000,63.4806404113769,0,0
6.32500000,66.0087280273437,0,0
6.33000000,68.9413681030273,0,0
6.33500000,71.871208190918,0,0
6.34000000,67.6367263793945,0,0
6.34500000,66.2354965209961,0,0
6.35000000,65.4935913085938,0,0
6.35500000,66.5420608520508,0,0
6.36000000,65.9219360351562,0,0
6.36500000,66.6400527954102,0,0
6.37000000,66.5126647949219,0,0
6.37500000,69.3235168457031,0,0
6.38000000,73.3004302978516,0,0
6.38500000,70.6099624633789,0,0
6.39000000,66.8738250732422,0,0
6.39500000,66.6568450927734,0,0
6.40000000,68.325439453125,0,0
6.40500000,70.7625427246094,0,0
6.41000000,73.434814453125,0,0
6.41500000,70.6603546142578,0,0
6.42000000,68.3660354614258,0,0
6.42500000,68.0118789672852,0,0
6.43000000,67.9558868408203,0,0
6.43500000,68.2582473754883,0,0
6.44000000,68.8811721801758,0,0
6.44500000,69.2731246948242,0,0
6.45000000,70.6085586547852,0,0
6.45500000,75.860710144043,0,0
6.46000000,74.8612365722656,0,0
6.46500000,70.5875625610352,0,0
6.47000000,69.8428573608398,0,0
6.47500000,72.2967529296875,0,0
6.48000000,73.3746185302734,0,0
6.48500000,75.0600128173828,0,0
6.49000000,73.1422500610352,0,0
6.49500000,69.0337524414062,0,0
6.50000000,68.2470550537109,0,0
6.50500000,68.9861602783203,0,0
6.51000000,69.3431167602539,0,0
6.51500000,69.1121444702148,0,0
6.52000000,69.3389205932617,0,0
6.52500000,68.7705841064453,0,0
6.53000000,73.0946502685547,0,0
6.53500000,75.1356048583984,0,0
6.54000000,72.6467056274414,0,0
6.54500000,71.0439071655273,0,0
6.55000000,72.8230895996094,0,0
6.55500000,74.7268524169922,0,0
6.56000000,76.4290390014648,0,0
6.56500000,76.7104110717773,0,0
6.57000000,73.3816146850586,0,0
6.57500000,71.7788162231445,0,0
6.58000000,71.4512557983398,0,0
6.58500000,71.1306991577148,0,0
6.59000000,70.0556259155273,0,0
6.59500000,70.0332336425781,0,0
6.60000000,68.5788116455078,0,0
6.60500000,70.6281585693359,0,0
6.61000000,74.5140762329102,0,0
6.61500000,73.0372619628906,0,0
6.62000000,70.346794128418,0,0
6.62500000,70.7191467285156,0,0
6.63000000,71.3854675292969,0,0
6.63500000,72.1903686523437,0,0
6.64000000,73.6153869628906,0,0
6.64500000,72.0195846557617,0,0
6.65000000,69.2563247680664,0,0
6.65500000,67.9656829833984,0,0
6.66000000,66.3026885986328,0,0
6.66500000,63.9635810852051,0,0
6.67000000,62.8409194946289,0,0
6.67500000,62.6911392211914,0,0
6.68000000,62.6001472473145,0,0
6.68500000,66.8318252563477,0,0
6.69000000,67.9334869384766,0,0
6.69500000,64.3835296630859,0,0
6.70000000,62.6547431945801,0,0
6.70500000,63.9439811706543,0,0
6.71000000,65.5201873779297,0,0
