Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
14.01500000,928.750244140625,0,0.147540983485622
14.02000000,924.483581542969,0,0.147540983485622
14.02500000,924.774780273437,0,0.147540983485622
14.03000000,933.249328613281,0,0.147540983485622
14.03500000,943.487670898438,0,0.147540983485622
14.04000000,955.1748046875,0,0.147540983485622
14.04500000,956.228881835938,0,0.147540983485622
14.05000000,963.776733398438,0,0.147540983485622
14.05500000,970.211730957031,0,0.147540983485622
14.06000000,977.348083496094,0,0.147540983485622
14.06500000,981.323608398438,0.0334642556617778,0.147540983485622
14.07000000,983.410705566406,0.0599055383763095,0.172131147399892
14.07500000,981.617553710937,0.092668625037093,0.172131147399892
14.08000000,967.237121582031,0.125431711697876,0.172131147399892
14.08500000,965.676330566406,0.15819479835866,0.172131147399892
14.09000000,963.268615722656,0.190957885019443,0.172131147399892
14.09500000,958.241821289063,0.223720971680227,0.172131147399892
14.10000000,951.325256347656,0.25648405834101,0.172131147399892
14.10500000,954.292907714844,0.289247145001794,0.172131147399892
14.11000000,958.5498046875,0.322010231662577,0.172131147399892
14.11500000,951.244079589844,0.350069575757415,0.196721311314163
14.12000000,945.627990722656,0.357838980653901,0.196721311314163
14.12500000,932.986145019531,0.365608385550388,0.196721311314163
14.13000000,927.393859863281,0.373377790446875,0.196721311314163
14.13500000,929.805725097656,0.381147195343362,0.196721311314163
14.14000000,941.299743652344,0.388916600239848,0.196721311314163
14.14500000,948.556396484375,0.396686005136335,0.196721311314163
14.15000000,947.215393066406,0.404455410032822,0.196721311314163
14.15500000,950.768127441406,0.412455017444622,0.221311475228433
14.16000000,946.105346679688,0.425160087661071,0.221311475228433
14.16500000,942.415405273437,0.43786515787752,0.221311475228433
14.17000000,939.986694335938,0.450570228093969,0.221311475228433
14.17500000,950.853515625,0.463275298310418,0.221311475228433
14.18000000,956.233093261719,0.475980368526867,0.221311475228433
14.18500000,949.341735839844,0.488685438743316,0.221311475228433
14.19000000,948.119689941406,0.49843652929465,0.245901639142704
14.19500000,946.213134765625,0.501503512114483,0.245901639142704
14.20000000,952.184753417969,0.504570494934316,0.245901639142704
14.20500000,957.61328125,0.507637477754149,0.245901639142704
14.21000000,976.151245117187,0.510704460573982,0.245901639142704
14.21500000,992.775573730469,0.513771443393815,0.245901639142704
14.22000000,998.15087890625,0.516838426213648,0.245901639142704
14.22500000,1003.93499755859,0.526094495709605,0.270491803056974
14.23000000,1007.94549560547,0.536660685441175,0.270491803056974
14.23500000,1016.99676513672,0.547226875172746,0.270491803056974
14.24000000,1026.189453125,0.557793064904316,0.270491803056974
14.24500000,1049.21936035156,0.568359254635886,0.270491803056974
14.25000000,1066.25952148438,0.578626899198829,0.295081966971244
14.25500000,1069.65405273438,0.579245469098472,0.295081966971244
14.26000000,1066.10266113281,0.579864038998115,0.295081966971244
14.26500000,1056.22692871094,0.580482608897757,0.295081966971244
14.27000000,1051.36669921875,0.5811011787974,0.295081966971244
14.27500000,1045.48046875,0.581719748697042,0.295081966971244
14.28000000,1051.36254882812,0.583105320563971,0.319672130885515
14.28500000,1048.02258300781,0.586562626076753,0.319672130885515
14.29000000,1038.00402832031,0.590019931589535,0.319672130885515
14.29500000,1030.06701660156,0.593477237102317,0.319672130885515
14.30000000,1017.84790039062,0.596934542615099,0.319672130885515
14.30500000,1010.34057617187,0.600391848127881,0.319672130885515
14.31000000,1001.97943115234,0.610035019078463,0.344262294799785
14.31500000,1003.87060546875,0.622393325668061,0.344262294799785
14.32000000,997.126220703125,0.634751632257658,0.344262294799785
14.32500000,990.926391601562,0.647109938847255,0.344262294799785
14.33000000,984.21142578125,0.659468245436853,0.344262294799785
14.33500000,973.513916015625,0.668171573710272,0.368852458714055
14.34000000,975.752258300781,0.67485408664707,0.368852458714055
14.34500000,984.718139648438,0.681536599583869,0.368852458714055
14.35000000,1003.17626953125,0.688219112520667,0.368852458714055
14.35500000,1010.08581542969,0.694901625457465,0.368852458714055
14.36000000,1014.19573974609,0.706312763630014,0.393442622628326
14.36500000,1015.75933837891,0.71871612212813,0.393442622628326
14.37000000,1013.31384277344,0.731119480626247,0.393442622628326
14.37500000,1014.02075195312,0.743522839124363,0.393442622628326
14.38000000,1018.09704589844,0.753425331050088,0.418032786542596
14.38500000,1035.998046875,0.758958582481074,0.418032786542596
14.39000000,1040.05749511719,0.764491833912059,0.418032786542596
14.39500000,1041.91088867188,0.770025085343045,0.418032786542596
14.40000000,1038.76831054688,0.775549344919686,0.442622950456866
14.40500000,1031.19519042969,0.780853299138562,0.442622950456866
14.41000000,1030.54016113281,0.786157253357438,0.442622950456866
14.41500000,1031.33520507812,0.791461207576314,0.442622950456866
14.42000000,1047.07067871094,0.79676516179519,0.442622950456866
14.42500000,1052.71337890625,0.807542173901502,0.467213114371137
14.43000000,1056.01281738281,0.819398297609355,0.467213114371137
14.43500000,1056.63146972656,0.831254421317208,0.467213114371137
14.44000000,1051.75170898438,0.843110545025061,0.467213114371137
14.44500000,1052.72180175781,0.850094433326192,0.491803278285407
14.45000000,1054.01806640625,0.856321994534768,0.491803278285407
14.45500000,1063.26672363281,0.862549555743344,0.491803278285407
14.46000000,1062.60876464844,0.868812770276097,0.516393442199678
14.46500000,1060.5859375,0.881201148892215,0.516393442199678
14.47000000,1055.91198730469,0.893589527508333,0.516393442199678
14.47500000,1049.20397949219,0.90597790612445,0.516393442199678
14.48000000,1043.92102050781,0.913557968555451,0.540983606113948
14.48500000,1037.56579589844,0.911712334551132,0.540983606113948
14.49000000,1041.1171875,0.909866700546814,0.540983606113948
14.49500000,1038.9306640625,0.908021066542495,0.540983606113948
14.50000000,1040.20166015625,0.918394340668796,0.565573770028218
14.50500000,1040.61328125,0.935573865295261,0.565573770028218
14.51000000,1036.00366210938,0.952753389921727,0.565573770028218
14.51500000,1031.14208984375,0.967112562597992,0.590163933942489
14.52000000,1030.41137695312,0.96811947502009,0.590163933942489
14.52500000,1047.03991699219,0.969126387442189,0.590163933942489
14.53000000,1059.09094238281,0.970133299864288,0.590163933942489
14.53500000,1070.47998046875,0.983771634047374,0.614754097856759
14.54000000,1064.73645019531,1.00234744691125,0.614754097856759
14.54500000,1047.99731445312,1.02092325977513,0.614754097856759
14.55000000,1033.36499023438,1.02740832353464,0.639344261771029
14.55500000,1020.02319335938,1.02004310679092,0.639344261771029
14.56000000,1017.12554931641,1.0126778900472,0.639344261771029
14.56500000,1000.78540039062,1.00832455901561,0.6639344256853
14.57000000,989.795349121094,1.02345741624895,0.6639344256853
14.57500000,973.658142089844,1.03859027348228,0.6639344256853
14.58000000,956.630615234375,1.05372313071562,0.6639344256853
14.58500000,939.633911132813,1.06617134046673,0.68852458959957
14.59000000,929.447387695313,1.07848934687386,0.68852458959957
14.59500000,933.096740722656,1.09080735328099,0.68852458959957
14.60000000,932.421997070312,1.10282241948625,0.71311475351384
14.60500000,938.066101074219,1.11479762505052,0.71311475351384
14.61000000,933.037963867187,1.1267728306148,0.71311475351384
14.61500000,924.7607421875,1.12237231392773,0.737704917428111
14.62000000,916.993103027344,1.11636430124556,0.737704917428111
14.62500000,915.636657714844,1.1103562885634,0.737704917428111
14.63000000,922.267639160156,1.10263689424708,0.762295081342381
14.63500000,923.442138671875,1.09470351752893,0.762295081342381
14.64000000,935.067687988281,1.08677014081078,0.762295081342381
14.64500000,936.957458496094,1.09390921613386,0.786885245256651
14.65000000,936.162353515625,1.10484353599382,0.786885245256651
14.65500000,931.036193847656,1.11577785585378,0.786885245256651
14.66000000,933.085510253906,1.13098227311385,0.811475409170922
14.66500000,944.849670410156,1.14725765720674,0.811475409170922
14.67000000,949.84423828125,1.16353304129964,0.811475409170922
14.67500000,960.130187988281,1.16375204277651,0.836065573085192
14.68000000,957.651123046875,1.16258927507719,0.836065573085192
14.68500000,953.339660644531,1.16153931283472,0.860655736999463
14.69000000,943.82080078125,1.1637220267104,0.860655736999463
14.69500000,940.258239746094,1.16590474058607,0.860655736999463
14.70000000,945.914916992188,1.16942482326212,0.885245900913733
14.70500000,949.642700195313,1.17985415080236,0.885245900913733
14.71000000,959.337890625,1.19028347834259,0.885245900913733
14.71500000,956.658630371094,1.19538249137975,0.909836064828003
14.72000000,953.034484863281,1.1910348922893,0.909836064828003
14.72500000,949.280151367187,1.18668729319885,0.909836064828003
14.73000000,951.619262695313,1.18868264912525,0.934426228742274
14.73500000,957.170959472656,1.19629918616834,0.934426228742274
14.74000000,962.411926269531,1.20391572321142,0.934426228742274
14.74500000,975.381286621094,1.20849678867185,0.959016392656544
14.75000000,970.595275878906,1.2120624013183,0.959016392656544
14.75500000,957.359924316406,1.21562801396474,0.959016392656544
14.76000000,936.379333496094,1.2175117208444,0.983606556570814
14.76500000,923.766906738281,1.21938013637583,0.983606556570814
14.77000000,909.067321777344,1.22435265846274,1.00819672048508
14.77500000,893.855346679688,1.23892990256088,1.00819672048508
14.78000000,889.902282714844,1.25350714665901,1.00819672048508
14.78500000,874.854125976563,1.26026315607116,1.03278688439936
14.79000000,862.350830078125,1.26140482842218,1.03278688439936
14.79500000,845.529113769531,1.26254650077321,1.03278688439936
14.80000000,842.959045410156,1.26274428021424,1.05737704831363
14.80500000,845.881896972656,1.26286707246811,1.05737704831363
14.81000000,859.411193847656,1.26088156754022,1.0819672122279
14.81500000,887.652709960937,1.25323502436101,1.0819672122279
14.82000000,902.093383789063,1.24558848118181,1.0819672122279
14.82500000,910.707885742188,1.24486151450407,1.10655737614217
14.83000000,908.268005371094,1.2493076735925,1.10655737614217
14.83500000,912.335876464844,1.25375383268093,1.10655737614217
14.84000000,912.942016601562,1.26133041192462,1.13114754005644
14.84500000,914.414611816406,1.26926006960466,1.13114754005644
14.85000000,925.509643554687,1.27573347316095,1.15573770397071
14.85500000,923.492492675781,1.27824553451938,1.15573770397071
14.86000000,920.929443359375,1.28075759587781,1.15573770397071
14.86500000,907.351135253906,1.29389411347333,1.18032786788498
14.87000000,899.253112792969,1.31269023118642,1.18032786788498
14.87500000,885.91552734375,1.32783577331528,1.20491803179925
14.88000000,884.815307617187,1.31843020868295,1.20491803179925
14.88500000,899.831237792969,1.30902464405062,1.20491803179925
14.89000000,906.054870605469,1.29952592132094,1.22950819571352
14.89500000,913.3017578125,1.2899539176108,1.22950819571352
14.90000000,914.840209960937,1.28038191390067,1.22950819571352
14.90500000,929.66015625,1.29486421227508,1.25409835962779
14.91000000,939.584899902344,1.31089215757061,1.25409835962779
14.91500000,959.524047851562,1.31655749044832,1.27868852354206
14.92000000,987.789367675781,1.30669761269643,1.27868852354206
14.92500000,1002.71014404297,1.29683773494455,1.27868852354206
14.93000000,1008.64398193359,1.32733263909192,1.30327868745633
14.93500000,1002.02142333984,1.36723876017527,1.30327868745633
14.94000000,1001.8828125,1.38902275751345,1.3278688513706
14.94500000,994.666748046875,1.38368343990712,1.3278688513706
14.95000000,997.938110351562,1.37834412230079,1.3278688513706
14.95500000,999.325378417969,1.40883464230123,1.35245901528487
14.96000000,982.962768554687,1.44053076722479,1.35245901528487
14.96500000,958.395812988281,1.47406016235519,1.37704917919914
14.97000000,924.416381835938,1.50854613039192,1.37704917919914
14.97500000,901.247863769531,1.52207380688127,1.40163934311341
14.98000000,877.424194335938,1.51113232419617,1.40163934311341
14.98500000,869.348571777344,1.50279465173939,1.42622950702768
14.99000000,872.307800292969,1.50317821842611,1.42622950702768
14.99500000,872.667602539063,1.50356178511283,1.42622950702768
15.00000000,875.030517578125,1.50538683309484,1.45081967094195
15.00500000,871.526733398438,1.50721224998774,1.45081967094195
15.01000000,873.472473144531,1.49740060341894,1.47540983485622
15.01500000,864.304992675781,1.48422164733303,1.47540983485622
15.02000000,871.169799804687,1.49073404684671,1.49999999877049
15.02500000,891.789245605469,1.51644004417736,1.49999999877049
15.03000000,908.883911132813,1.53276052823893,1.52459016268476
15.03500000,924.483581542969,1.52916916246502,1.52459016268476
15.04000000,926.922119140625,1.52843193785688,1.54918032659903
15.04500000,934.248779296875,1.54804460334637,1.54918032659903
15.05000000,929.963928222656,1.56765726883585,1.54918032659903
15.05500000,936.494079589844,1.55028307066914,1.5737704905133
15.06000000,943.231506347656,1.53232386675459,1.5737704905133
15.06500000,936.384948730469,1.54655539933272,1.59836065442757
15.07000000,924.219055175781,1.56930591854147,1.59836065442757
15.07500000,899.142517089844,1.56220918727349,1.62295081834184
15.08000000,879.677917480469,1.54003228678916,1.62295081834184
15.08500000,853.078430175781,1.53817940544607,1.64754098225611
15.09000000,845.432556152344,1.5592222892358,1.64754098225611
15.09500000,847.90185546875,1.55936832719853,1.67213114617038
15.10000000,845.496948242188,1.51871599092467,1.67213114617038
15.10500000,847.098327636719,1.48227467341896,1.69672131008465
15.11000000,841.160278320312,1.49798059753013,1.69672131008465
15.11500000,847.781433105469,1.51368652164129,1.69672131008465
15.12000000,843.685546875,1.51091125340719,1.72131147399893
15.12500000,852.902038574219,1.50519261907798,1.72131147399893
15.13000000,874.175170898438,1.5105373532514,1.7459016379132
15.13500000,891.138305664062,1.52233124685796,1.7459016379132
15.14000000,912.167907714844,1.5313467454919,1.77049180182747
15.14500000,924.086059570312,1.53680600001411,1.77049180182747
15.15000000,937.433410644531,1.53587938268958,1.79508196574174
15.15500000,933.806457519531,1.51700009767667,1.79508196574174
15.16000000,938.697448730469,1.49890547753583,1.81967212965601
15.16500000,951.748046875,1.51165992594821,1.81967212965601
15.17000000,960.548767089844,1.5244143743606,1.81967212965601
