Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
14.22000000,1073.32861328125,3.89913212755338,6.12295081465332
14.22500000,1093.55053710938,3.85432994529231,6.17213114248186
14.23000000,1096.62316894531,3.79559504444072,6.19672130639613
14.23500000,1091.99816894531,3.71079103227427,6.2213114703104
14.24000000,1060.08911132812,3.72959937715207,6.24590163422467
14.24500000,992.546020507812,3.72230664520972,6.27049179813894
14.25000000,951.809631347656,3.72556602184602,6.29508196205321
14.25500000,936.830078125,3.79668110811084,6.31967212596748
14.26000000,920.781066894531,3.77625572480666,6.34426228988175
14.26500000,891.180297851562,3.78945378745017,6.39344261771029
14.27000000,859.197021484375,3.8227497104262,6.41803278162456
14.27500000,821.096557617187,3.84844840468276,6.44262294553883
14.28000000,798.899475097656,3.82110304615722,6.4672131094531
14.28500000,774.674072265625,3.83999519007424,6.49180327336737
14.29000000,746.98828125,3.97621180860957,6.51639343728164
14.29500000,742.475280761719,3.82917776810112,6.54098360119592
14.30000000,739.129638671875,3.9199521126358,6.59016392902446
14.30500000,724.666625976563,4.04524256845355,6.61475409293873
14.31000000,700.108093261719,4.19161777732197,6.639344256853
14.31500000,662.825073242188,4.12296827373384,6.66393442076727
14.32000000,617.467895507812,4.17181913280982,6.71311474859581
14.32500000,571.864318847656,4.19149602005137,6.73770491251008
14.33000000,525.9765625,4.16333874539505,6.76229507642435
14.33500000,511.950286865234,4.20819826120225,6.78688524033862
14.34000000,527.120239257812,4.17561175185503,6.83606556816716
14.34500000,532.335998535156,4.13340974936848,6.86065573208143
14.35000000,529.338928222656,4.1055445296879,6.8852458959957
14.35500000,539.748046875,4.13636167343346,6.90983605990997
14.36000000,531.262329101562,4.14287797668891,6.95901638773851
14.36500000,525.226257324219,4.12509143408751,6.98360655165278
14.37000000,521.302551269531,4.08520169965026,7.00819671556705
14.37500000,516.911315917969,4.09634926358295,7.03278687948132
14.38000000,526.627502441406,4.01655003538005,7.05737704339559
14.38500000,519.051635742188,4.02180547303983,7.10655737122413
14.39000000,481.351470947266,3.99805084209955,7.1311475351384
14.39500000,450.747039794922,3.95286840749429,7.15573769905267
14.40000000,416.302886962891,3.903174015377,7.18032786296694
14.40500000,392.955169677734,4.00867607843086,7.20491802688121
14.41000000,386.583160400391,3.87489179094968,7.22950819079549
14.41500000,393.376525878906,3.89199948810246,7.27868851862403
14.42000000,416.437286376953,3.89439732532257,7.3032786825383
14.42500000,423.369232177734,3.87171768003063,7.32786884645257
14.43000000,435.311157226562,3.90060290613659,7.35245901036684
14.43500000,491.230041503906,3.90256600860434,7.37704917428111
14.44000000,533.069519042969,3.91835071575508,7.40163933819538
14.44500000,552.406677246094,3.90570749022567,7.45081966602392
14.45000000,553.82470703125,3.85165162557779,7.47540982993819
14.45500000,552.151916503906,3.76852299438298,7.49999999385246
14.46000000,538.562438964844,3.80179410772887,7.52459015776673
14.46500000,511.674530029297,3.89748479757714,7.549180321681
14.47000000,507.963592529297,3.78139273716214,7.57377048559527
14.47500000,518.809448242188,3.77995258191738,7.59836064950954
14.48000000,526.364318847656,3.84251998229112,7.64754097733808
14.48500000,520.94140625,3.88910813145404,7.67213114125235
14.49000000,522.720581054687,3.87313593461631,7.69672130516662
14.49500000,539.2119140625,3.91745202769217,7.72131146908089
14.50000000,532.260375976562,3.90627472813566,7.74590163299516
14.50500000,530.145263671875,3.88547369656961,7.77049179690943
14.51000000,552.4697265625,3.89781929961009,7.81967212473797
14.51500000,580.659423828125,3.89771434891187,7.84426228865224
14.52000000,621.360778808594,3.88186387848364,7.86885245256651
14.52500000,647.231018066406,3.9132881992218,7.89344261648078
14.53000000,674.183288574219,3.87071138981961,7.91803278039506
14.53500000,665.955078125,3.95698538745405,7.94262294430932
14.54000000,613.427978515625,3.99439925964353,7.99180327213787
14.54500000,583.300903320312,4.01337210587632,8.01639343605214
14.55000000,550.311157226562,4.01848449294736,8.04098359996641
14.55500000,540.681762695313,4.03551711169484,8.06557376388068
14.56000000,563.876892089844,3.99130904446135,8.09016392779495
14.56500000,612.446716308594,4.01861073766928,8.13934425562349
14.57000000,670.414916992188,4.02366369572433,8.16393441953776
14.57500000,689.543579101562,4.01901580342029,8.18852458345203
14.58000000,740.074523925781,3.99473138589909,8.2131147473663
14.58500000,811.203979492188,4.17133387964292,8.23770491128057
14.59000000,854.492248535156,4.08754191103334,8.28688523910911
14.59500000,869.140014648438,4.03331745926468,8.31147540302338
14.60000000,840.191589355469,4.03189179149695,8.33606556693765
14.60500000,775.963317871094,3.99999622492941,8.36065573085192
14.61000000,689.985900878906,4.05416547149293,8.38524589476619
14.61500000,667.578918457031,4.02957183073035,8.43442622259473
14.62000000,717.423950195313,3.99541574938632,8.459016386509
14.62500000,758.972229003906,4.00471925834452,8.48360655042327
14.63000000,777.272155761719,3.93987108424323,8.50819671433754
14.63500000,775.809326171875,3.99166929638261,8.53278687825181
14.64000000,764.581298828125,4.007241385767,8.58196720608035
14.64500000,738.551513671875,3.97774209776664,8.60655736999463
14.65000000,745.365905761719,3.89794868114385,8.6311475339089
14.65500000,761.567504882813,3.90990130100029,8.65573769782317
14.66000000,753.510070800781,3.95981054652266,8.68032786173743
14.66500000,739.145080566406,3.91981416952814,8.70491802565171
14.67000000,780.560363769531,3.91483936914174,8.75409835348025
14.67500000,862.234680175781,3.91764760574804,8.77868851739452
14.68000000,902.119934082031,3.9488563636965,8.80327868130879
14.68500000,927.915954589844,3.93653675631528,8.82786884522306
14.69000000,926.091979980469,3.98680898358688,8.85245900913733
14.69500000,895.654174804687,3.96231098085731,8.8770491730516
14.70000000,866.474731445313,3.98145844896843,8.92622950088014
14.70500000,849.318481445313,3.98595592924552,8.95081966479441
14.71000000,835.805908203125,4.00029718199001,8.97540982870868
14.71500000,793.731323242188,4.05396181180447,8.99999999262295
14.72000000,779.705078125,4.08032604120303,9.02459015653722
14.72500000,778.859558105469,4.08233936921791,9.07377048436576
14.73000000,742.304443359375,4.11331484147818,9.09836064828003
14.73500000,715.71337890625,4.12718097753861,9.1229508121943
14.74000000,702.582946777344,4.23273016562306,9.14754097610857
14.74500000,702.578796386719,4.16247379210029,9.19672130393711
14.75000000,690.345703125,4.13723549223695,9.22131146785138
14.75500000,697.057861328125,4.10674095323423,9.24590163176566
14.76000000,717.670288085938,4.21830989338804,9.27049179567993
14.76500000,703.19189453125,4.16232664749716,9.31967212350846
14.77000000,700.066101074219,4.10275275477863,9.34426228742274
14.77500000,739.858947753906,4.12530616542946,9.36885245133701
14.78000000,785.575927734375,4.08785431525627,9.39344261525128
14.78500000,786.933776855469,4.14478965473871,9.41803277916555
14.79000000,772.054992675781,4.13987816242768,9.46721310699409
14.79500000,753.283325195313,4.11827215618552,9.49180327090836
14.80000000,725.845275878906,4.16773897294653,9.51639343482263
14.80500000,716.026916503906,4.10244985511676,9.5409835987369
14.81000000,727.323547363281,4.1492142278814,9.59016392656544
14.81500000,755.914978027344,4.24686028074742,9.61475409047971
14.82000000,729.025695800781,4.19844801662158,9.63934425439398
14.82500000,705.423217773437,4.18088017293609,9.66393441830825
14.83000000,682.978393554687,4.19189332830147,9.71311474613679
14.83500000,643.111328125,4.19868521004006,9.73770491005106
14.84000000,622.214721679688,4.15409331520254,9.76229507396533
14.84500000,608.143615722656,4.15501054177575,9.7868852378796
14.85000000,601.658203125,4.15781298933344,9.83606556570814
14.85500000,585.624633789063,4.12691402054275,9.86065572962241
14.86000000,592.956909179688,4.0979810949409,9.88524589353668
14.86500000,599.649475097656,4.05965631852594,9.90983605745095
14.87000000,604.054748535156,4.05972023083438,9.9590163852795
14.87500000,611.261047363281,4.06660705070058,9.98360654919376
14.88000000,641.897644042969,4.05796346735237,10.008196713108
14.88500000,663.832946777344,4.09309783367522,10.0327868770223
14.89000000,649.038208007812,4.08051658319415,10.0573770409366
14.89500000,657.382568359375,4.07005209350768,10.1065573687651
14.90000000,652.505554199219,4.07143685892151,10.1311475326794
14.90500000,638.920227050781,4.06066406365071,10.1557376965937
14.91000000,641.19775390625,4.12160517142196,10.1803278605079
14.91500000,654.830688476563,4.06026016404559,10.2049180244222
14.92000000,648.042907714844,4.04151435044167,10.2540983522507
14.92500000,624.51318359375,3.99130837588057,10.278688516165
14.93000000,623.436767578125,4.01013910446556,10.3032786800793
14.93500000,604.032348632813,4.0063584469486,10.3278688439935
14.94000000,587.36181640625,3.92676198395608,10.3524590079078
14.94500000,569.89892578125,3.95568891780769,10.4016393357364
14.95000000,568.935852050781,3.97536631371418,10.4262294996506
14.95500000,539.489074707031,3.98287380740805,10.4508196635649
14.96000000,508.992462158203,4.00643395715217,10.4754098274792
14.96500000,496.629180908203,4.02241400162584,10.4999999913934
14.97000000,481.786834716797,4.01466785473385,10.549180319222
14.97500000,496.475219726562,3.98168695193383,10.5737704831363
14.98000000,537.386535644531,3.96021735897626,10.5983606470505
14.98500000,568.44873046875,3.97397617616137,10.6229508109648
14.99000000,557.804443359375,4.08015715184913,10.6475409748791
14.99500000,559.120300292969,3.91524056485642,10.6721311387933
15.00000000,549.511840820313,3.94612210061649,10.7213114666219
15.00500000,529.940856933594,3.99766950418727,10.7459016305361
15.01000000,526.353149414063,4.05801440869293,10.7704917944504
15.01500000,522.985107421875,3.96692294860982,10.7950819583647
15.02000000,510.208923339844,4.02716784970969,10.819672122279
15.02500000,481.702819824219,4.02932298702129,10.8688524501075
15.03000000,479.097747802734,4.02355868887184,10.8934426140218
15.03500000,472.522766113281,4.04709666719903,10.918032777936
15.04000000,471.195739746094,4.02508346729456,10.9426229418503
15.04500000,488.473785400391,4.06942374353676,10.9672131057646
15.05000000,524.736328125,4.03971021096439,11.0163934335931
15.05500000,531.798461914063,4.048173475983,11.0409835975074
15.06000000,548.718139648438,4.084285153148,11.0655737614217
15.06500000,565.69384765625,4.07219993820283,11.0901639253359
15.07000000,549.9150390625,4.07074836871462,11.1393442531645
15.07500000,543.453430175781,4.07512852293068,11.1639344170787
15.08000000,544.879821777344,4.06795751635185,11.188524580993
15.08500000,538.593200683594,4.12044311157127,11.2131147449073
15.09000000,514.681335449219,4.08248683423071,11.2377049088216
15.09500000,512.916198730469,4.07525138729318,11.2868852366501
15.10000000,507.685028076172,4.05163168213977,11.3114754005644
15.10500000,527.346984863281,4.10840956141074,11.3360655644786
15.11000000,549.159118652344,4.05269410907635,11.3606557283929
15.11500000,575.593444824219,4.00600740300424,11.3852458923072
15.12000000,560.717468261719,4.01684627300951,11.4344262201357
15.12500000,534.299926757812,4.02097018698729,11.45901638405
15.13000000,524.306579589844,4.02564759818925,11.4836065479643
15.13500000,502.710052490234,4.04206481732421,11.5081967118785
15.14000000,510.484680175781,4.08505139719151,11.5327868757928
15.14500000,539.808288574219,4.06910934611468,11.5819672036213
15.15000000,561.66796875,4.00868909723536,11.6065573675356
15.15500000,569.991333007812,4.02374672314042,11.6311475314499
15.16000000,596.931030273437,3.99090824749122,11.6557376953642
15.16500000,592.863098144531,4.12917717002853,11.6803278592784
15.17000000,587.575988769531,4.03285384058924,11.729508187107
15.17500000,578.594665527344,3.96575131246803,11.7540983510212
15.18000000,573.052734375,4.01175641529611,11.7786885149355
15.18500000,554.969787597656,4.01613142806565,11.8032786788498
15.19000000,541.303283691406,3.93414180244042,11.827868842764
15.19500000,542.694702148438,3.95026941842964,11.8770491705926
15.20000000,539.552062988281,3.97292132737727,11.9016393345069
15.20500000,553.952087402344,3.95967564052912,11.9262294984211
15.21000000,580.112060546875,3.99460496878645,11.9508196623354
15.21500000,601.229858398438,3.97236772960041,11.9754098262497
15.22000000,606.721374511719,3.97732477248149,12.0245901540782
15.22500000,632.551025390625,3.98278468053926,12.0491803179925
15.23000000,610.743103027344,3.97761757402679,12.0737704819067
15.23500000,595.314208984375,4.02167311731591,12.098360645821
15.24000000,581.198364257812,4.01692965598599,12.1229508097353
15.24500000,584.198181152344,4.00066690444923,12.1721311375638
15.25000000,582.885131835938,3.98982760711589,12.1967213014781
15.25500000,590.298645019531,3.96859411677503,12.2213114653924
15.26000000,628.226928710937,3.98920877713175,12.2459016293066
15.26500000,662.221740722656,3.95863410683679,12.2704917932209
15.27000000,719.345886230469,3.85974169587225,12.2950819571352
15.27500000,773.135681152344,3.8878042315834,12.3442622849637
15.28000000,802.733642578125,3.95001217990615,12.368852448878
15.28500000,777.679504394531,3.97416767381872,12.3934426127923
15.29000000,754.303771972656,3.87204118367716,12.4180327767065
15.29500000,712.052795410156,3.9254594644694,12.4426229406208
15.30000000,712.34814453125,3.87291532599277,12.4672131045351
15.30500000,730.344360351562,3.89739208499924,12.5163934323636
15.31000000,770.317810058594,3.92061753960822,12.5409835962779
15.31500000,818.687438964844,3.93096868201422,12.5655737601922
15.32000000,861.615966796875,3.90368202706701,12.5901639241064
15.32500000,905.930297851562,3.97010847716767,12.6147540880207
15.33000000,903.752136230469,3.8498883008499,12.639344251935
15.33500000,921.468383789063,3.89671632604145,12.6885245797635
15.34000000,966.814392089844,3.98397076661661,12.7131147436778
15.34500000,1010.94671630859,3.98854850978995,12.737704907592
15.35000000,1034.73681640625,3.92816765574658,12.7622950715063
15.35500000,1060.44177246094,3.95778345948775,12.7868852354206
15.36000000,1028.4599609375,3.9934316745186,12.8360655632491
15.36500000,983.227355957031,4.01428921708156,12.8606557271634
15.37000000,936.758666992188,4.0101199352977,12.8852458910777
15.37500000,908.374389648438,4.03355029667286,12.9098360549919
15.38000000,875.577819824219,4.03784485215928,12.9344262189062
15.38500000,863.550537109375,4.05463816186816,12.9836065467347
15.39000000,880.225280761719,4.05764419734484,13.008196710649
15.39500000,877.326232910156,4.06345764933363,13.0327868745633
15.40000000,888.867797851562,4.09468191610428,13.0573770384776
15.40500000,888.053100585938,3.99996139330581,13.0819672023918
15.41000000,887.782897949219,4.04287560520722,13.1311475302204
15.41500000,870.324279785156,4.07957874127672,13.1557376941346
