Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
16.82500000,668.221435546875,4.50708871626321,27.9836065344397
16.83000000,658.944763183594,4.45758488031754,28.0081966983539
16.83500000,742.417846679688,4.33589393930799,28.0327868622682
16.84000000,765.258850097656,4.35352573707937,28.0573770261825
16.84500000,787.982238769531,4.31651424049082,28.106557354011
16.85000000,813.519287109375,4.32681957778061,28.1311475179253
16.85500000,830.178649902344,4.30457566989576,28.1557376818396
16.86000000,791.80517578125,4.32848744736397,28.2049180096681
16.86500000,751.091186523437,4.33135891708365,28.2295081735824
16.87000000,751.835876464844,4.39501604547227,28.2540983374966
16.87500000,703.121887207031,4.42518382596801,28.3032786653252
16.88000000,708.446838378906,4.42240821842398,28.3278688292395
16.88500000,724.907409667969,4.40671892946869,28.3524589931537
16.89000000,768.159301757812,4.39785135907397,28.4016393209823
16.89500000,765.435241699219,4.43119917146688,28.4262294848965
16.90000000,804.673767089844,4.43204973955321,28.4508196488108
16.90500000,843.989318847656,4.34732940798696,28.4754098127251
16.91000000,807.928344726563,4.37680880818308,28.5245901405536
16.91500000,771.818420410156,4.46311966763259,28.5491803044679
16.92000000,728.220825195313,4.33992623993583,28.5737704683822
16.92500000,706.169311523437,4.34652362658639,28.6229507962107
16.93000000,685.542907714844,4.34469426952049,28.647540960125
16.93500000,760.604431152344,4.34025799863726,28.6721311240392
16.94000000,797.039123535156,4.3628866343045,28.7213114518678
16.94500000,825.034240722656,4.39859102409739,28.745901615782
16.95000000,859.740173339844,4.34789051185382,28.7704917796963
16.95500000,869.268798828125,4.35304291948551,28.8196721075249
16.96000000,803.0849609375,4.40730424934361,28.8442622714391
16.96500000,704.709289550781,4.40150545334576,28.8688524353534
16.97000000,684.339050292969,4.5573535463885,28.8934425992677
16.97500000,620.039367675781,4.491969149399,28.9426229270962
16.98000000,583.319091796875,4.44350148314807,28.9672130910105
16.98500000,564.498413085937,4.57421532182866,28.9918032549247
16.99000000,583.484252929688,4.52408002583735,29.0409835827533
16.99500000,604.96044921875,4.53354856458314,29.0655737466676
17.00000000,656.968200683594,4.52681326750558,29.1147540744961
17.00500000,724.353088378906,4.49919754635883,29.1393442384104
17.01000000,686.689331054687,4.52942534798849,29.1639344023246
17.01500000,660.326416015625,4.51047862513709,29.2131147301532
17.02000000,645.548400878906,4.47444571293031,29.2377048940675
17.02500000,639.320556640625,4.44470791197576,29.2622950579817
17.03000000,595.557800292969,4.47758020582099,29.3114753858103
17.03500000,613.845153808594,4.52076206896096,29.3360655497245
17.04000000,640.196899414062,4.49235082413004,29.3606557136388
17.04500000,629.398620605469,4.50436754773957,29.4098360414673
17.05000000,644.956298828125,4.51122006472264,29.4344262053816
17.05500000,642.815979003906,4.62058267970272,29.4590163692959
17.06000000,628.196166992188,4.57613471506534,29.5081966971244
17.06500000,645.036071777344,4.58475170619897,29.5327868610387
17.07000000,776.211059570312,4.5011786986223,29.557377024953
17.07500000,820.349060058594,4.56785803891999,29.6065573527815
17.08000000,808.381896972656,4.53932753892924,29.6311475166958
17.08500000,793.220397949219,4.60542277464305,29.6557376806101
17.09000000,783.504211425781,4.52998294782538,29.7049180084386
17.09500000,735.579711914062,4.51071775514323,29.7295081723529
17.10000000,713.480651855469,4.51261584241746,29.7540983362671
17.10500000,758.755249023437,4.49010226353222,29.8032786640957
17.11000000,745.861450195313,4.55321350384969,29.8278688280099
17.11500000,749.022216796875,4.52676457825459,29.8770491558385
17.12000000,759.270385742188,4.47329163388152,29.9016393197528
17.12500000,757.757141113281,4.57301801687622,29.926229483667
17.13000000,703.603454589844,4.5199466316677,29.9754098114956
17.13500000,699.976501464844,4.43863937951893,29.9999999754098
17.14000000,717.758483886719,4.5265330909597,30.0245901393241
17.14500000,669.779418945313,4.50510240984291,30.0737704671526
17.15000000,628.553100585938,4.45868266080885,30.0983606310669
17.15500000,571.776123046875,4.43731901828302,30.1229507949812
17.16000000,532.278564453125,4.41575802728267,30.1721311228097
17.16500000,508.596313476562,4.4050543724329,30.196721286724
17.17000000,606.65283203125,4.35354105824545,30.2213114506383
17.17500000,681.740966796875,4.2859336900121,30.2459016145525
17.18000000,724.441284179688,4.29203038850485,30.2950819423811
17.18500000,762.503967285156,4.3198353894766,30.3196721062953
17.19000000,758.482299804687,4.34733398819166,30.3442622702096
17.19500000,693.013732910156,4.33765311864054,30.3934425980382
17.20000000,624.157653808594,4.33293677426595,30.4180327619524
17.20500000,648.937377929688,4.35228250718419,30.4426229258667
17.21000000,640.376037597656,4.33800376669669,30.467213089781
17.21500000,643.51025390625,4.37796699053088,30.5163934176095
17.22000000,657.057800292969,4.35009053617783,30.5409835815238
17.22500000,687.630004882813,4.43476061278121,30.5655737454381
17.23000000,686.837707519531,4.4088273239909,30.6147540732666
17.23500000,710.685180664062,4.32097341904466,30.6393442371809
17.24000000,764.812316894531,4.21570365522203,30.6639344010951
17.24500000,707.006408691406,4.23311927557925,30.7131147289237
17.25000000,658.653625488281,4.24958678595508,30.7377048928379
17.25500000,633.285949707031,4.26627928635764,30.7622950567522
17.26000000,651.674072265625,4.26635558686867,30.7868852206665
17.26500000,654.319702148438,4.26247290799176,30.836065548495
17.27000000,724.862609863281,4.31406638420681,30.8606557124093
17.27500000,777.477905273437,4.28523832212888,30.8852458763236
17.28000000,748.444091796875,4.36736936757983,30.9098360402378
17.28500000,732.941040039063,4.39450175104087,30.9590163680664
17.29000000,724.437072753906,4.33872322086197,30.9836065319807
17.29500000,683.542541503906,4.39112638736163,31.0081966958949
17.30000000,643.506042480469,4.41528249954511,31.0573770237235
17.30500000,698.152526855469,4.43898859550438,31.0819671876377
