Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
25.80000000,2051.47045898438,3.29765032154424,194.483606397964
25.80500000,2025.18310546875,3.31021849966502,194.508196561879
25.81000000,2010.37023925781,3.36340246987588,194.532786725793
25.81500000,2019.50402832031,3.2932099091905,194.532786725793
25.82000000,1995.49987792969,3.29027710463487,194.581967053621
25.82500000,1971.51098632813,3.28823976922064,194.581967053621
25.83000000,1923.69152832031,3.26011737252232,194.606557217536
25.83500000,1882.92846679687,3.20845278937333,194.63114738145
25.84000000,1860.24853515625,3.30640740296421,194.655737545364
25.84500000,1873.74426269531,3.21548870552889,194.680327709278
25.85000000,1894.33569335938,3.21319508860717,194.704917873193
25.85500000,1900.13244628906,3.23035873862238,194.729508037107
25.86000000,1899.28125,3.26012847055728,194.754098201021
25.86500000,1878.16906738281,3.28195116532048,194.778688364936
25.87000000,1877.13879394531,3.2484151506688,194.80327852885
25.87500000,1871.92443847656,3.26502255625011,194.827868692764
25.88000000,1898.46520996094,3.29356169023598,194.852458856678
25.88500000,1940.61401367187,3.31366585327883,194.877049020593
25.89000000,1961.91931152344,3.32784567537859,194.901639184507
25.89500000,1997.51977539062,3.36915003997293,194.926229348421
25.90000000,2002.32678222656,3.38256935742617,194.950819512335
25.90500000,2017.01232910156,3.38411734832699,194.97540967625
25.91000000,2021.97619628906,3.3758237338524,194.999999840164
25.91500000,2046.13012695313,3.30852883057193,195.024590004078
25.92000000,2070.97021484375,3.28881671944186,195.049180167992
25.92500000,2061.02563476562,3.28014729972738,195.073770331907
25.93000000,2047.62805175781,3.26146803784141,195.098360495821
25.93500000,2050.3505859375,3.22756800632437,195.122950659735
25.94000000,2054.21704101562,3.1843320917085,195.14754082365
25.94500000,2026.8994140625,3.14908689147339,195.172130987564
25.95000000,2025.46594238281,3.09079582221396,195.196721151478
25.95500000,2021.64721679687,3.04772882759445,195.221311315392
25.96000000,1972.71350097656,3.09713210043913,195.245901479307
25.96500000,1932.04846191406,3.02751658992715,195.270491643221
25.97000000,1884.66149902344,2.9871849016241,195.270491643221
25.97500000,1857.11291503906,3.06542846164834,195.295081807135
25.98000000,1830.67858886719,3.00182381821953,195.319671971049
25.98500000,1820.64038085938,3.10170922797167,195.344262134964
25.99000000,1852.78186035156,3.09797403795566,195.368852298878
25.99500000,1845.82189941406,3.05767498049524,195.393442462792
26.00000000,1835.22241210938,3.08885266877916,195.418032626707
26.00500000,1817.81555175781,3.1156162382713,195.442622790621
26.01000000,1805.76440429687,3.1077955110612,195.467212954535
26.01500000,1779.27966308594,3.14015394886773,195.491803118449
26.02000000,1786.20471191406,3.14309724081316,195.516393282364
26.02500000,1797.03088378906,3.12972361897341,195.540983446278
26.03000000,1790.4755859375,3.12931458173237,195.565573610192
26.03500000,1771.25451660156,3.03891004009841,195.565573610192
26.04000000,1723.3916015625,3.08647430738798,195.590163774106
26.04500000,1696.46313476562,2.92269910555273,195.614753938021
26.05000000,1690.33752441406,2.92507142658332,195.639344101935
26.05500000,1748.13500976562,2.93362178775876,195.663934265849
26.06000000,1820.34362792969,2.93066420590695,195.688524429764
26.06500000,1824.93505859375,2.98261052858795,195.713114593678
26.07000000,1826.29296875,2.88932217039518,195.737704757592
26.07500000,1777.111328125,2.92086722535715,195.737704757592
26.08000000,1720.75158691406,2.94371552750901,195.762294921506
26.08500000,1705.23022460938,2.97960014497573,195.786885085421
26.09000000,1738.02124023438,2.98548538146105,195.811475249335
26.09500000,1802.47900390625,2.9689279883673,195.836065413249
26.10000000,1854.0556640625,2.95939198152898,195.860655577163
26.10500000,1856.37524414062,2.97707395386529,195.885245741078
26.11000000,1823.39392089844,3.00054221658767,195.909835904992
26.11500000,1836.28771972656,2.95223706687413,195.934426068906
26.12000000,1842.65405273438,2.91941302761499,195.934426068906
26.12500000,1894.51354980469,2.89980340046386,195.95901623282
26.13000000,1939.47448730469,2.84101525279792,195.983606396735
26.13500000,1961.89282226562,2.8239898359687,196.008196560649
26.14000000,1984.08142089844,2.83821116492918,196.032786724563
26.14500000,1979.14562988281,2.82753240041259,196.057376888478
26.15000000,1997.75634765625,2.79669102754798,196.057376888478
26.15500000,2011.10095214844,2.85561421185089,196.081967052392
26.16000000,2072.45385742187,2.88082788273982,196.106557216306
26.16500000,2093.56469726562,2.88805925282107,196.13114738022
26.17000000,2093.06640625,2.88921208341275,196.155737544135
26.17500000,2073.83276367187,2.89215976306088,196.180327708049
26.18000000,2042.80834960938,2.90222351274615,196.204917871963
26.18500000,2051.70703125,2.92108197883706,196.229508035877
26.19000000,2083.88500976562,2.88642048578694,196.229508035877
26.19500000,2131.49584960938,2.94433249114609,196.254098199792
26.20000000,2140.4658203125,2.896273661253,196.278688363706
26.20500000,2133.64868164062,2.82151151415836,196.30327852762
26.21000000,2104.91162109375,2.80212025306756,196.327868691535
26.21500000,2080.78979492187,2.83065887138185,196.352458855449
26.22000000,2059.29565429687,2.73065220254758,196.352458855449
26.22500000,2058.31298828125,2.84172664759935,196.377049019363
26.23000000,2098.1240234375,2.79361772170312,196.401639183277
26.23500000,2080.97045898438,2.74796290973352,196.426229347192
26.24000000,2068.275390625,2.75731378255572,196.450819511106
26.24500000,2018.51440429687,2.79128993881706,196.47540967502
26.25000000,1948.37182617187,2.76024792052128,196.47540967502
26.25500000,1911.3828125,2.7736200531821,196.499999838934
26.26000000,1881.28369140625,2.80448892462856,196.524590002849
26.26500000,1881.97241210938,2.81450024667502,196.549180166763
26.27000000,1896.62438964844,2.81364530372224,196.573770330677
26.27500000,1931.73486328125,2.82338561035907,196.598360494591
26.28000000,1937.32995605469,2.76881490475981,196.598360494591
26.28500000,1933.98999023438,2.81579867310174,196.622950658506
26.29000000,1879.51013183594,2.74315617584942,196.64754082242
26.29500000,1843.23217773438,2.71121483341557,196.672130986334
26.30000000,1853.66088867187,2.72629781538568,196.696721150249
26.30500000,1876.56066894531,2.67537702834712,196.721311314163
26.31000000,1910.94885253906,2.77523010624298,196.721311314163
26.31500000,1887.16442871094,2.70167511891159,196.745901478077
26.32000000,1876.56066894531,2.67693253590801,196.770491641991
26.32500000,1860.14636230469,2.70233420096586,196.795081805906
26.33000000,1879.66137695313,2.70279790520094,196.81967196982
26.33500000,1939.60754394531,2.70393074303585,196.81967196982
26.34000000,1974.70263671875,2.70892976128929,196.844262133734
26.34500000,1964.90100097656,2.68574155718532,196.868852297648
26.35000000,1890.21044921875,2.66566451655725,196.893442461563
26.35500000,1803.08093261719,2.68550947352242,196.918032625477
26.36000000,1741.39196777344,2.71048304237871,196.918032625477
26.36500000,1748.92443847656,2.6826376976698,196.942622789391
26.37000000,1773.05749511719,2.66486014749118,196.967212953306
26.37500000,1795.30493164062,2.65797890328879,196.99180311722
26.38000000,1762.19616699219,2.64634502650739,197.016393281134
26.38500000,1665.21752929687,2.5985132353325,197.016393281134
26.39000000,1617.37292480469,2.59020370248506,197.040983445048
26.39500000,1644.35180664062,2.59442281831439,197.065573608963
26.40000000,1779.41271972656,2.59237090642948,197.090163772877
26.40500000,1857.1884765625,2.5582468409426,197.090163772877
26.41000000,1846.94030761719,2.59107308805808,197.114753936791
26.41500000,1783.84729003906,2.60862879697025,197.139344100705
