Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
0.74500000,1.46409285068512,0,0
0.75000000,0.130057483911514,0,0
0.75500000,0.694187879562378,0,0
0.76000000,2.01982426643372,0,0
0.76500000,0.605998754501343,0,0
0.77000000,-0.0617188476026058,0,0
0.77500000,1.03854537010193,0,0
0.78000000,2.80092787742615,0,0
0.78500000,1.6320720911026,0,0
0.79000000,-0.5726557970047,0,0
0.79500000,-0.124711073935032,0,0
0.80000000,0.596199989318848,0,0
0.80500000,1.21912312507629,0,0
0.81000000,1.23872065544128,0,0
0.81500000,0.785176634788513,0,0
0.82000000,-0.512463212013245,0,0
0.82500000,0.296636939048767,0,0
0.83000000,1.45009458065033,0,0
0.83500000,0.24624314904213,0,0
0.84000000,-0.156907096505165,0,0
0.84500000,1.43889594078064,0,0
0.85000000,2.19900226593018,0,0
0.85500000,-0.275892406702042,0,0
0.86000000,-1.04019808769226,0,0
0.86500000,0.281238824129105,0,0
0.87000000,1.00774919986725,0,0
0.87500000,1.20652461051941,0,0
0.88000000,0.230845049023628,0,0
0.88500000,-0.271692931652069,0,0
0.89000000,-0.243696391582489,0,0
0.89500000,0.365228474140167,0,0
0.90000000,-0.310888111591339,0,0
0.90500000,-1.1227879524231,0,0
0.91000000,-0.305288791656494,0,0
0.91500000,1.39130187034607,0,0
0.92000000,0.782377004623413,0,0
0.92500000,-1.76110911369324,0,0
0.93000000,-1.03039932250977,0,0
0.93500000,0.456217229366302,0,0
0.94000000,0.548605859279633,0,0
0.94500000,0.180451273918152,0,0
0.95000000,-0.0337223038077354,0,0
0.95500000,-0.133110046386719,0,0
0.96000000,-0.719637632369995,0,0
0.96500000,-0.429873406887054,0,0
0.97000000,-0.855420887470245,0,0
0.97500000,-0.998203277587891,0,0
0.98000000,0.146855413913727,0,0
0.98500000,0.821572124958038,0,0
0.99000000,-1.22077584266663,0,0
0.99500000,-2.00747871398926,0,0
1.00000000,-0.800827622413635,0,0
1.00500000,-0.23109795153141,0,0
1.01000000,-0.282891541719437,0,0
1.01500000,-0.23109795153141,0,0
1.02000000,-0.232497781515121,0,0
1.02500000,-1.24457287788391,0,0
1.03000000,-1.19697880744934,0,0
1.03500000,-0.5040642619133,0,0
1.04000000,-0.68044251203537,0,0
1.04500000,-0.58385443687439,0,0
1.05000000,0.41002294421196,0,0
1.05500000,0.221046254038811,0,0
1.06000000,-2.11246585845947,0,0
1.06500000,-1.60992777347565,0,0
1.07000000,-0.76583194732666,0,0
1.07500000,-0.786829352378845,0,0
1.08000000,0.211247473955154,0,0
1.08500000,-0.91421365737915,0,0
1.09000000,-2.33923768997192,0,0
1.09500000,-1.03459882736206,0,0
1.10000000,0.257441759109497,0,0
1.10500000,-1.95008587837219,0,0
1.11000000,-2.14606165885925,0,0
1.11500000,0.537407219409943,0,0
1.12000000,1.39970076084137,0,0
1.12500000,-1.99208068847656,0,0
1.13000000,-2.44982409477234,0,0
1.13500000,0.0306697506457567,0,0
1.14000000,-0.534860491752625,0,0
1.14500000,-0.943610012531281,0,0
1.15000000,-0.51806253194809,0,0
1.15500000,-1.34116101264954,0,0
1.16000000,-2.20345449447632,0,0
1.16500000,-0.74763423204422,0,0
1.17000000,-0.715438187122345,0,0
1.17500000,-2.29864287376404,0,0
1.18000000,-1.16898226737976,0,0
1.18500000,0.138456448912621,0,0
1.19000000,-0.375280141830444,0,0
1.19500000,-2.21885275840759,0,0
1.20000000,-1.47414457798004,0,0
1.20500000,-0.397677391767502,0,0
1.21000000,-0.495665311813354,0,0
1.21500000,-0.743434727191925,0,0
1.22000000,-0.719637632369995,0,0
1.22500000,-0.981405377388001,0,0
1.23000000,-1.24877238273621,0,0
1.23500000,-0.609051287174225,0,0
1.24000000,-1.30896496772766,0,0
1.24500000,-1.51473951339722,0,0
1.25000000,-0.401876866817474,0,0
1.25500000,0.264440894126892,0,0
1.26000000,-1.79470503330231,0,0
1.26500000,-2.4904191493988,0,0
1.27000000,-0.84562212228775,0,0
1.27500000,-1.03179919719696,0,0
1.28000000,-0.891816437244415,0,0
1.28500000,-0.54465925693512,0,0
1.29000000,-0.989804327487946,0,0
1.29500000,-1.18717992305756,0,0
1.30000000,-1.06399512290955,0,0
1.30500000,-1.09479141235352,0,0
1.31000000,-1.35515928268433,0,0
1.31500000,-0.918413162231445,0,0
1.32000000,-0.236697256565094,0,0
1.32500000,0.565403759479523,0,0
1.33000000,-1.51054000854492,0,0
1.33500000,-2.0802698135376,0,0
1.34000000,-1.43354952335358,0,0
1.34500000,-0.646846652030945,0,0
1.35000000,-0.116312108933926,0,0
1.35500000,-0.799427807331085,0,0
1.36000000,-1.32716274261475,0,0
1.36500000,-1.38315582275391,0,0
1.37000000,-0.578255116939545,0,0
1.37500000,-0.988404512405395,0,0
1.38000000,-1.30336558818817,0,0
1.38500000,-0.467668741941452,0,0
1.39000000,0.46601602435112,0,0
1.39500000,-0.0617188476026058,0,0
1.40000000,-1.7989045381546,0,0
1.40500000,-1.09619116783142,0,0
1.41000000,0.0726645663380623,0,0
1.41500000,0.415622234344482,0,0
1.42000000,-0.158306926488876,0,0
1.42500000,-0.978605687618256,0,0
1.43000000,-0.648246467113495,0,0
1.43500000,-0.81902539730072,0,0
1.44000000,-1.06399512290955,0,0
1.44500000,-1.45034754276276,0,0
1.45000000,-0.932411432266235,0,0
1.45500000,-0.83302366733551,0,0
1.46000000,0.633995294570923,0,0
1.46500000,-0.319287061691284,0,0
1.47000000,-1.95568513870239,0,0
1.47500000,-0.719637632369995,0,0
1.48000000,-0.0925150513648987,0,0
1.48500000,0.688588559627533,0,0
1.49000000,0.587800979614258,0,0
1.49500000,-0.397677391767502,0,0
1.50000000,-1.09619116783142,0,0
1.50500000,0.0698649138212204,0,0
1.51000000,0.158054023981094,0,0
1.51500000,-1.3971540927887,0,0
1.52000000,-1.13818597793579,0,0
1.52500000,0.45341756939888,0,0
1.53000000,1.54948234558105,0,0
1.53500000,-1.29076719284058,0,0
1.54000000,-1.97808241844177,0,0
1.54500000,-0.21709968149662,0,0
1.55000000,0.377826899290085,0,0
1.55500000,1.27511620521545,0,0
1.56000000,0.933558344841003,0,0
1.56500000,0.243443489074707,0,0
1.57000000,-0.76303231716156,0,0
1.57500000,0.106260418891907,0,0
1.58000000,0.780977189540863,0,0
1.58500000,0.104860596358776,0,0
1.59000000,-0.352882921695709,0,0
1.59500000,1.16033029556274,0,0
1.60000000,2.26339411735535,0,0
1.60500000,-0.855420887470245,0,0
1.61000000,-1.02480006217957,0,0
1.61500000,0.604598939418793,0,0
1.62000000,1.2205228805542,0,0
1.62500000,1.84064638614655,0,0
1.63000000,1.57747888565063,0,0
1.63500000,0.106260418891907,0,0
1.64000000,-0.536260306835175,0,0
1.64500000,1.04134500026703,0,0
1.65000000,1.3395082950592,0,0
1.65500000,0.794975459575653,0,0
1.66000000,0.832770764827728,0,0
1.66500000,2.29279065132141,0,0
1.67000000,2.15980696678162,0,0
1.67500000,0.292437434196472,0,0
1.68000000,0.559804439544678,0,0
1.68500000,0.947556614875793,0,0
1.69000000,1.43329668045044,0,0
1.69500000,2.19620251655579,0,0
1.70000000,1.04834413528442,0,0
1.70500000,0.0824633613228798,0,0
1.71000000,0.885964214801788,0,0
1.71500000,1.19252634048462,0,0
1.72000000,0.576602399349213,0,0
1.72500000,-0.0127248950302601,0,0
1.73000000,0.897162854671478,0,0
1.73500000,2.61615061759949,0,0
1.74000000,0.947556614875793,0,0
1.74500000,-0.581054747104645,0,0
1.75000000,0.687188744544983,0,0
1.75500000,0.953155934810638,0,0
1.76000000,0.863566994667053,0,0
1.76500000,0.920959889888763,0,0
1.77000000,0.901362299919128,0,0
1.77500000,-0.0309226494282484,0,0
1.78000000,0.295237094163895,0,0
1.78500000,0.449218094348907,0,0
1.79000000,-0.00012644924572669,0,0
1.79500000,0.235044524073601,0,0
1.80000000,1.09033894538879,0,0
1.80500000,1.4878898859024,0,0
1.81000000,-0.77983021736145,0,0
1.81500000,-0.91421365737915,0,0
1.82000000,0.222446084022522,0,0
1.82500000,0.808973729610443,0,0
1.83000000,0.555604994297028,0,0
1.83500000,0.004073032643646,0,0
1.84000000,0.39742448925972,0,0
1.84500000,0.229445219039917,0,0
1.85000000,0.0194711331278086,0,0
1.85500000,-0.299689471721649,0,0
1.86000000,0.121658518910408,0,0
1.86500000,0.309235364198685,0,0
1.87000000,1.11833548545837,0,0
1.87500000,0.517809629440308,0,0
1.88000000,-1.50634062290192,0,0
1.88500000,-0.911413967609406,0,0
1.89000000,0.190250054001808,0,0
1.89500000,0.696987509727478,0,0
1.90000000,0.523408949375153,0,0
1.90500000,-0.200301751494408,0,0
1.91000000,-0.467668741941452,0,0
1.91500000,-0.660844922065735,0,0
1.92000000,-0.243696391582489,0,0
1.92500000,-0.674843192100525,0,0
1.93000000,-0.23109795153141,0,0
1.93500000,0.38482603430748,0,0
1.94000000,0.747381329536438,0,0
1.94500000,-0.0477205775678158,0,0
1.95000000,-1.63792431354523,0,0
1.95500000,-0.88761693239212,0,0
1.96000000,-0.112112626433372,0,0
1.96500000,0.548605859279633,0,0
1.97000000,-0.240896731615067,0,0
1.97500000,-0.660844922065735,0,0
1.98000000,-0.800827622413635,0,0
1.98500000,-0.411675661802292,0,0
1.99000000,-0.851221442222595,0,0
1.99500000,-0.796628177165985,0,0
2.00000000,-0.459269791841507,0,0
2.00500000,0.310635209083557,0,0
2.01000000,0.12445817887783,0,0
2.01500000,-1.64912295341492,0,0
2.02000000,-1.01780092716217,0,0
2.02500000,-0.158306926488876,0,0
2.03000000,-0.51666271686554,0,0
2.03500000,0.415622234344482,0,0
2.04000000,0.125858008861542,0,0
2.04500000,-1.24737250804901,0,0
2.05000000,-1.62392604351044,0,0
2.05500000,0.00967234186828136,0,0
2.06000000,-0.434072911739349,0,0
2.06500000,-1.262770652771,0,0
2.07000000,-0.76583194732666,0,0
2.07500000,0.230845049023628,0,0
2.08000000,-0.378079801797867,0,0
2.08500000,-1.71491479873657,0,0
2.09000000,-0.73923522233963,0,0
2.09500000,-0.73643559217453,0,0
2.10000000,-0.414475321769714,0,0
2.10500000,0.35542967915535,0,0
2.11000000,-0.306688606739044,0,0
2.11500000,-1.55393469333649,0,0
2.12000000,-0.62864887714386,0,0
2.12500000,0.225245743989944,0,0
2.13000000,-0.891816437244415,0,0
2.13500000,-1.15638375282288,0,0
2.14000000,-0.57405561208725,0,0
2.14500000,0.656392514705658,0,0
2.15000000,-0.58805388212204,0,0
2.15500000,-1.72051417827606,0,0
2.16000000,-0.715438187122345,0,0
2.16500000,-0.855420887470245,0,0
2.17000000,0.148255243897438,0,0
2.17500000,0.4254210293293,0,0
2.18000000,-0.66924387216568,0,0
2.18500000,-1.46994507312775,0,0
2.19000000,-0.0785167738795281,0,0
2.19500000,0.0334694050252438,0,0
2.20000000,-1.16618251800537,0,0
2.20500000,-0.781230032444,0,0
2.21000000,0.0516671575605869,0,0
2.21500000,1.03154623508453,0,0
2.22000000,-0.88901674747467,0,0
2.22500000,-1.50774037837982,0,0
2.23000000,-0.439672201871872,0,0
2.23500000,0.0362690612673759,0,0
2.24000000,0.661991834640503,0,0
2.24500000,-0.322086721658707,0,0
2.25000000,-0.8498215675354,0,0
2.25500000,-0.578255116939545,0,0
2.26000000,0.050267331302166,0,0
2.26500000,-0.61325079202652,0,0
2.27000000,-0.882017612457275,0,0
2.27500000,-0.6440469622612,0,0
2.28000000,1.18692708015442,0,0
2.28500000,0.726383924484253,0,0
2.29000000,-1.5343371629715,0,0
2.29500000,-1.27956855297089,0,0
2.30000000,-0.305288791656494,0,0
2.30500000,0.516409814357758,0,0
2.31000000,0.846769034862518,0,0
2.31500000,-0.221299156546593,0,0
2.32000000,-1.04019808769226,0,0
2.32500000,-0.406076341867447,0,0
2.33000000,0.389025539159775,0,0
2.33500000,-0.994003832340241,0,0
2.34000000,-0.989804327487946,0,0
2.34500000,0.172052308917046,0,0
2.35000000,1.15193140506744,0,0
2.35500000,-0.183503821492195,0,0
2.36000000,-1.5357369184494,0,0
2.36500000,-0.719637632369995,0,0
2.37000000,-0.179304331541061,0,0
2.37500000,0.689988374710083,0,0
2.38000000,0.0698649138212204,0,0
2.38500000,-0.673443377017975,0,0
2.39000000,-0.674843192100525,0,0
2.39500000,-0.126110896468163,0,0
2.40000000,-0.688841462135315,0,0
2.40500000,-0.879217982292175,0,0
2.41000000,-0.814825892448425,0,0
2.41500000,0.554205119609833,0,0
2.42000000,1.16313004493713,0,0
2.42500000,-1.2585711479187,0,0
2.43000000,-1.27536904811859,0,0
2.43500000,-0.50266444683075,0,0
2.44000000,0.292437434196472,0,0
2.44500000,0.642394244670868,0,0
2.45000000,-0.786829352378845,0,0
2.45500000,-1.07799339294434,0,0
2.46000000,-0.554458022117615,0,0
2.46500000,0.0796637013554573,0,0
2.47000000,-1.25717127323151,0,0
2.47500000,-1.08639240264893,0,0
2.48000000,-0.0183242037892342,0,0
2.48500000,0.796375274658203,0,0
2.49000000,-0.110712803900242,0,0
2.49500000,-1.56793296337128,0,0
2.50000000,-0.882017612457275,0,0
2.50500000,-0.536260306835175,0,0
2.51000000,0.537407219409943,0,0
2.51500000,0.0684650838375092,0,0
2.52000000,-0.74763423204422,0,0
2.52500000,-1.00380253791809,0,0
2.53000000,-0.485866516828537,0,0
2.53500000,-0.295489996671677,0,0
2.54000000,-1.26976978778839,0,0
2.54500000,-0.938010692596436,0,0
2.55000000,0.31343486905098,0,0
2.55500000,0.989551424980164,0,0
2.56000000,-1.19137942790985,0,0
2.56500000,-1.43774902820587,0,0
2.57000000,-0.66924387216568,0,0
2.57500000,0.0558666400611401,0,0
2.58000000,0.946156799793243,0,0
2.58500000,-0.299689471721649,0,0
2.59000000,-1.18298053741455,0,0
2.59500000,-0.64264714717865,0,0
2.60000000,0.548605859279633,0,0
2.60500000,-0.576855301856995,0,0
2.61000000,-1.13258671760559,0,0
2.61500000,-0.207300886511803,0,0
2.62000000,1.13653326034546,0,0
2.62500000,0.0460678488016129,0,0
2.63000000,-1.46434581279755,0,0
2.63500000,-0.534860491752625,0,0
2.64000000,-0.154107451438904,0,0
2.64500000,0.814572989940643,0,0
2.65000000,1.09173882007599,0,0
2.65500000,0.162253513932228,0,0
2.66000000,-0.58805388212204,0,0
2.66500000,-0.239496916532516,0,0
2.67000000,0.905561804771423,0,0
2.67500000,0.0334694050252438,0,0
2.68000000,0.106260418891907,0,0
2.68500000,0.670390784740448,0,0
2.69000000,1.95823192596436,0,0
2.69500000,0.929358839988708,0,0
2.70000000,-0.674843192100525,0,0
2.70500000,0.526208579540253,0,0
2.71000000,0.257441759109497,0,0
2.71500000,0.804774224758148,0,0
2.72000000,1.02174746990204,0,0
2.72500000,0.0264702681452036,0,0
2.73000000,-0.69724041223526,0,0
2.73500000,0.239244014024734,0,0
2.74000000,0.887364029884338,0,0
2.74500000,-0.291290521621704,0,0
2.75000000,-0.80362731218338,0,0
2.75500000,0.484213769435883,0,0
2.76000000,1.50748753547668,0,0
2.76500000,-0.456470131874084,0,0
2.77000000,-1.29356682300568,0,0
2.77500000,0.172052308917046,0,0
2.78000000,0.698387324810028,0,0
2.78500000,0.527608454227447,0,0
2.79000000,-0.0505202300846577,0,0
2.79500000,-0.768631637096405,0,0
2.80000000,-0.851221442222595,0,0
2.80500000,-0.151307791471481,0,0
2.81000000,-0.92961174249649,0,0
2.81500000,-1.35375940799713,0,0
2.82000000,-0.49006599187851,0,0
2.82500000,0.421221554279327,0,0
2.83000000,0.204248324036598,0,0
2.83500000,-1.76950812339783,0,0
2.84000000,-1.03879833221436,0,0
2.84500000,0.0236706137657166,0,0
2.85000000,-0.373880326747894,0,0
2.85500000,0.00127337803132832,0,0
2.86000000,-0.0939148738980293,0,0
2.86500000,-0.981405377388001,0,0
2.87000000,-1.17038202285767,0,0
2.87500000,-0.277292251586914,0,0
2.88000000,-1.03039932250977,0,0
2.88500000,-1.33976113796234,0,0
2.89000000,-0.57405561208725,0,0
2.89500000,0.0838631838560104,0,0
2.90000000,-1.28376805782318,0,0
2.90500000,-2.06767129898071,0,0
2.91000000,-0.772831082344055,0,0
2.91500000,-0.87501847743988,0,0
2.92000000,-0.863819897174835,0,0
2.92500000,-0.291290521621704,0,0
2.93000000,-0.758832812309265,0,0
2.93500000,-1.45734667778015,0,0
2.94000000,-0.84562212228775,0,0
2.94500000,-0.397677391767502,0,0
2.95000000,-1.06819462776184,0,0
2.95500000,-1.22357547283173,0,0
2.96000000,-0.253495186567307,0,0
2.96500000,0.0544668138027191,0,0
2.97000000,-1.57073259353638,0,0
2.97500000,-1.68691825866699,0,0
2.98000000,-0.758832812309265,0,0
2.98500000,-1.33976113796234,0,0
2.99000000,-0.194702431559563,0,0
2.99500000,0.0362690612673759,0,0
3.00000000,-1.68411862850189,0,0
3.00500000,-1.94028699398041,0,0
3.01000000,-0.0421212688088417,0,0
3.01500000,-0.289890706539154,0,0
3.02000000,-1.69951677322388,0,0
3.02500000,-1.21657633781433,0,0
3.03000000,-0.0183242037892342,0,0
3.03500000,0.137056618928909,0,0
3.04000000,-1.49654173851013,0,0
3.04500000,-1.21097707748413,0,0
3.05000000,-0.52086216211319,0,0
3.05500000,-0.93941056728363,0,0
3.06000000,0.310635209083557,0,0
3.06500000,-0.257694661617279,0,0
3.07000000,-1.38175594806671,0,0
3.07500000,-1.13678622245789,0,0
3.08000000,0.138456448912621,0,0
3.08500000,-0.467668741941452,0,0
3.09000000,-1.18717992305756,0,0
3.09500000,-1.05419635772705,0,0
3.10000000,0.0684650838375092,0,0
3.10500000,0.333032429218292,0,0
3.11000000,-1.48394334316254,0,0
3.11500000,-1.10459017753601,0,0
3.12000000,-0.431273251771927,0,0
3.12500000,-0.114912286400795,0,0
3.13000000,0.264440894126892,0,0
3.13500000,-0.240896731615067,0,0
3.14000000,-0.68464195728302,0,0
3.14500000,-0.534860491752625,0,0
3.15000000,-0.364081531763077,0,0
3.15500000,-0.9156134724617,0,0
3.16000000,-0.690241277217865,0,0
3.16500000,-0.351483106613159,0,0
3.17000000,0.814572989940643,0,0
3.17500000,0.365228474140167,0,0
3.18000000,-1.18018078804016,0,0
3.18500000,-0.69444078207016,0,0
3.19000000,-0.428473591804504,0,0
3.19500000,-0.161106586456299,0,0
3.20000000,-0.00152627646457404,0,0
3.20500000,-0.310888111591339,0,0
3.21000000,-0.604851841926575,0,0
3.21500000,-0.203101396560669,0,0
3.22000000,0.142655923962593,0,0
3.22500000,-0.453670471906662,0,0
3.23000000,-0.365481376647949,0,0
3.23500000,-0.407476186752319,0,0
3.24000000,0.624196529388428,0,0
3.24500000,0.32883295416832,0,0
3.25000000,-0.960407972335815,0,0
3.25500000,-0.387878596782684,0,0
3.26000000,-0.474667876958847,0,0
3.26500000,0.32743313908577,0,0
3.27000000,0.278439164161682,0,0
3.27500000,-0.8498215675354,0,0
3.28000000,-1.02200031280518,0,0
3.28500000,0.00547285983338952,0,0
3.29000000,0.153854548931122,0,0
3.29500000,-0.80502712726593,0,0
3.30000000,-0.69304096698761,0,0
3.30500000,0.282638669013977,0,0
3.31000000,0.873365759849548,0,0
3.31500000,-0.85962039232254,0,0
3.32000000,-0.688841462135315,0,0
3.32500000,0.200048848986626,0,0
3.33000000,-0.309488266706467,0,0
3.33500000,0.230845049023628,0,0
3.34000000,0.32743313908577,0,0
3.34500000,-0.278692066669464,0,0
3.35000000,-0.79382848739624,0,0
3.35500000,0.531807899475098,0,0
3.36000000,0.615797519683838,0,0
3.36500000,-0.481667041778564,0,0
3.37000000,-0.406076341867447,0,0
3.37500000,0.822971999645233,0,0
3.38000000,1.64607036113739,0,0
3.38500000,0.0796637013554573,0,0
3.39000000,0.236444354057312,0,0
3.39500000,0.642394244670868,0,0
3.40000000,0.582201719284058,0,0
3.40500000,1.98202896118164,0,0
3.41000000,1.8952397108078,0,0
3.41500000,-0.0421212688088417,0,0
3.42000000,-0.410275846719742,0,0
3.42500000,1.81964898109436,0,0
3.43000000,1.98902809619904,0,0
3.43500000,0.485613614320755,0,0
3.44000000,0.485613614320755,0,0
3.44500000,2.02962303161621,0,0
3.45000000,2.28299188613892,0,0
3.45500000,0.675990104675293,0,0
3.46000000,0.724984049797058,0,0
3.46500000,0.611598074436188,0,0
3.47000000,1.59847629070282,0,0
3.47500000,2.19900226593018,0,0
3.48000000,0.985351920127869,0,0
3.48500000,-0.00992523971945047,0,0
3.49000000,1.18412744998932,0,0
3.49500000,1.79445207118988,0,0
3.50000000,0.925159394741058,0,0
3.50500000,0.375027269124985,0,0
3.51000000,0.194449543952942,0,0
3.51500000,0.818772494792938,0,0
3.52000000,0.214047119021416,0,0
3.52500000,-0.429873406887054,0,0
3.53000000,0.0866628438234329,0,0
3.53500000,-0.236697256565094,0,0
3.54000000,0.208447813987732,0,0
3.54500000,0.696987509727478,0,0
3.55000000,-0.425673931837082,0,0
3.55500000,-1.68691825866699,0,0
3.56000000,-0.397677391767502,0,0
3.56500000,0.594800114631653,0,0
3.57000000,-1.19697880744934,0,0
3.57500000,-1.79190528392792,0,0
3.58000000,-0.151307791471481,0,0
3.58500000,0.822971999645233,0,0
3.59000000,-1.42935013771057,0,0
3.59500000,-1.47134494781494,0,0
3.60000000,-0.197502091526985,0,0
3.60500000,-1.16898226737976,0,0
3.61000000,-0.83582329750061,0,0
3.61500000,-0.19050295650959,0,0
3.62000000,-0.63004869222641,0,0
3.62500000,-2.15026116371155,0,0
3.63000000,-1.2711695432663,0,0
3.63500000,-0.53066098690033,0,0
3.64000000,-1.91788983345032,0,0
3.64500000,-1.79330515861511,0,0
3.65000000,-0.222698986530304,0,0
3.65500000,-1.15078449249268,0,0
3.66000000,-2.87117218971252,0,0
3.66500000,-1.30476546287537,0,0
3.67000000,-0.76723176240921,0,0
3.67500000,-1.73731207847595,0,0
3.68000000,-1.57493209838867,0,0
3.68500000,-0.957608282566071,0,0
3.69000000,-1.58893036842346,0,0
3.69500000,-2.21885275840759,0,0
3.70000000,-1.36355817317963,0,0
3.70500000,-1.97948217391968,0,0
3.71000000,-1.91509008407593,0,0
3.71500000,-1.32996237277985,0,0
3.72000000,-0.799427807331085,0,0
3.72500000,-1.34676027297974,0,0
3.73000000,-2.6248025894165,0,0
3.73500000,-1.52453827857971,0,0
3.74000000,-1.32296323776245,0,0
3.74500000,-1.38175594806671,0,0
3.75000000,-1.09059190750122,0,0
3.75500000,-2.17265844345093,0,0
3.76000000,-1.86749601364136,0,0
3.76500000,-1.06399512290955,0,0
3.77000000,-2.06487154960632,0,0
3.77500000,-2.43722581863403,0,0
3.78000000,-1.68411862850189,0,0
3.78500000,-1.42935013771057,0,0
3.79000000,-0.61465060710907,0,0
3.79500000,-1.56793296337128,0,0
3.80000000,-2.06627154350281,0,0
3.80500000,-0.82182502746582,0,0
3.81000000,-1.54833543300629,0,0
3.81500000,-0.823224902153015,0,0
3.82000000,-0.6412473320961,0,0
3.82500000,-1.32156336307526,0,0
3.83000000,-1.50774037837982,0,0
3.83500000,-1.05279660224915,0,0
3.84000000,-1.54833543300629,0,0
3.84500000,-2.39803051948547,0,0
3.85000000,-1.31736385822296,0,0
3.85500000,-0.79382848739624,0,0
3.86000000,-0.52086216211319,0,0
3.86500000,-1.52593815326691,0,0
3.87000000,-1.3901549577713,0,0
3.87500000,-0.58665406703949,0,0
3.88000000,-0.69444078207016,0,0
3.88500000,-0.431273251771927,0,0
3.89000000,-0.76303231716156,0,0
3.89500000,-0.76723176240921,0,0
3.90000000,-0.795228362083435,0,0
3.90500000,-0.313687741756439,0,0
3.91000000,-0.509663581848145,0,0
3.91500000,-0.508263766765594,0,0
3.92000000,-0.485866516828537,0,0
3.92500000,0.387625694274902,0,0
3.93000000,0.253242284059525,0,0
3.93500000,-0.992603957653046,0,0
3.94000000,-0.744834542274475,0,0
3.94500000,-0.702839732170105,0,0
3.95000000,-0.403276711702347,0,0
3.95500000,0.48001429438591,0,0
3.96000000,-0.239496916532516,0,0
3.96500000,-0.548858761787415,0,0
3.97000000,-0.83302366733551,0,0
3.97500000,-0.609051287174225,0,0
3.98000000,-0.841422617435455,0,0
3.98500000,-0.69864022731781,0,0
3.99000000,-1.35515928268433,0,0
3.99500000,0.0880626663565636,0,0
4.00000000,0.250442624092102,0,0
4.00500000,-0.999603092670441,0,0
4.01000000,-0.88761693239212,0,0
4.01500000,-0.512463212013245,0,0
4.02000000,-0.120511591434479,0,0
4.02500000,-0.59785270690918,0,0
4.03000000,-1.11298906803131,0,0
4.03500000,-0.58665406703949,0,0
4.04000000,-0.57405561208725,0,0
4.04500000,-0.95340883731842,0,0
4.05000000,-1.74851071834564,0,0
4.05500000,-0.905814707279205,0,0
4.06000000,-0.203101396560669,0,0
4.06500000,-0.123311251401901,0,0
4.07000000,-1.47974383831024,0,0
4.07500000,-1.16478276252747,0,0
4.08000000,-0.180704161524773,0,0
4.08500000,-0.985604822635651,0,0
4.09000000,-0.513863027095795,0,0
4.09500000,-0.50266444683075,0,0
4.10000000,-0.80782675743103,0,0
4.10500000,-1.262770652771,0,0
4.11000000,-0.73643559217453,0,0
4.11500000,-0.58385443687439,0,0
4.12000000,-1.57633197307587,0,0
4.12500000,-1.40835273265839,0,0
4.13000000,-0.512463212013245,0,0
4.13500000,-0.00572575815021992,0,0
4.14000000,-1.52033889293671,0,0
4.14500000,-1.45034754276276,0,0
4.15000000,-0.445271521806717,0,0
4.15500000,-0.72243732213974,0,0
4.16000000,-0.00992523971945047,0,0
4.16500000,-0.212900191545486,0,0
4.17000000,-0.879217982292175,0,0
4.17500000,-1.2529718875885,0,0
4.18000000,-0.476067721843719,0,0
4.18500000,-0.83582329750061,0,0
4.19000000,-1.24737250804901,0,0
4.19500000,-1.35375940799713,0,0
4.20000000,0.263041079044342,0,0
4.20500000,0.754380464553833,0,0
4.21000000,-1.47554433345795,0,0
4.21500000,-1.13818597793579,0,0
4.22000000,-0.365481376647949,0,0
4.22500000,-0.359882056713104,0,0
4.23000000,-0.194702431559563,0,0
4.23500000,-0.114912286400795,0,0
4.24000000,-0.313687741756439,0,0
4.24500000,-0.87221884727478,0,0
4.25000000,-0.112112626433372,0,0
4.25500000,-0.554458022117615,0,0
4.26000000,-1.23757374286652,0,0
4.26500000,-1.2585711479187,0,0
4.27000000,-0.161106586456299,0,0
4.27500000,-0.355682581663132,0,0
4.28000000,-1.97808241844177,0,0
4.28500000,-0.999603092670441,0,0
4.29000000,-0.361281871795654,0,0
4.29500000,-0.702839732170105,0,0
4.30000000,-1.01360142230988,0,0
4.30500000,-0.79382848739624,0,0
4.31000000,-0.81762558221817,0,0
4.31500000,-0.73363596200943,0,0
4.32000000,-0.246496051549911,0,0
4.32500000,-1.17318165302277,0,0
4.33000000,-1.1339864730835,0,0
4.33500000,-0.414475321769714,0,0
4.34000000,0.0558666400611401,0,0
4.34500000,-1.31876373291016,0,0
4.35000000,-1.84789848327637,0,0
4.35500000,-0.63004869222641,0,0
4.36000000,-0.938010692596436,0,0
4.36500000,-1.19137942790985,0,0
4.37000000,-0.995403647422791,0,0
4.37500000,-0.757432997226715,0,0
4.38000000,-1.24737250804901,0,0
4.38500000,-1.16058325767517,0,0
4.39000000,-0.71123868227005,0,0
4.39500000,-0.92541229724884,0,0
4.40000000,-1.04159796237946,0,0
4.40500000,-0.69864022731781,0,0
4.41000000,0.232244879007339,0,0
4.41500000,-1.00800204277039,0,0
4.42000000,-1.25717127323151,0,0
4.42500000,-0.50546407699585,0,0
4.43000000,-0.62444943189621,0,0
4.43500000,0.0306697506457567,0,0
4.44000000,-0.452270656824112,0,0
4.44500000,-0.956208467483521,0,0
4.45000000,-0.595053017139435,0,0
4.45500000,-0.0589191950857639,0,0
