Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
10.18000000,3.23487424850464,0,0.418032786542596
10.18500000,-0.232497781515121,0,0.418032786542596
10.19000000,-5.14029216766357,0,0.418032786542596
10.19500000,-2.93976378440857,0,0.418032786542596
10.20000000,2.47616791725159,0,0.418032786542596
10.20500000,1.7734546661377,0,0.418032786542596
10.21000000,-5.32366943359375,0,0.418032786542596
10.21500000,-5.52944421768188,0,0.418032786542596
10.22000000,0.846769034862518,0,0.418032786542596
10.22500000,3.37485718727112,0,0.418032786542596
10.23000000,-2.47222137451172,0,0.418032786542596
10.23500000,-6.22655820846558,0,0.418032786542596
10.24000000,-2.8935694694519,0,0.418032786542596
10.24500000,2.55595803260803,0,0.418032786542596
10.25000000,0.282638669013977,0,0.418032786542596
10.25500000,-6.01798391342163,0,0.418032786542596
10.26000000,-4.09882068634033,0,0.418032786542596
10.26500000,2.37538051605225,0,0.418032786542596
10.27000000,1.96943056583405,0,0.418032786542596
10.27500000,-3.53049087524414,0,0.418032786542596
10.28000000,-4.2863974571228,0,0.418032786542596
10.28500000,0.431020349264145,0,0.418032786542596
10.29000000,3.26707029342651,0,0.418032786542596
10.29500000,-3.75306344032288,0,0.418032786542596
10.30000000,-7.0118613243103,0,0.418032786542596
10.30500000,-1.46994507312775,0,0.418032786542596
10.31000000,3.73321294784546,0,0.418032786542596
10.31500000,-1.96968340873718,0,0.418032786542596
10.32000000,-6.4743275642395,0,0.418032786542596
10.32500000,-3.0643482208252,0,0.418032786542596
10.33000000,3.34546065330505,0,0.418032786542596
10.33500000,1.44729495048523,0,0.418032786542596
10.34000000,-5.60363483428955,0,0.418032786542596
10.34500000,-4.52996730804443,0,0.418032786542596
10.35000000,2.40757632255554,0,0.418032786542596
10.35500000,2.32498669624329,0,0.418032786542596
10.36000000,-4.4193811416626,0,0.418032786542596
10.36500000,-5.20048475265503,0,0.418032786542596
10.37000000,0.0474676787853241,0,0.418032786542596
10.37500000,2.66234493255615,0,0.418032786542596
10.38000000,-4.13661623001099,0,0.418032786542596
10.38500000,-6.83268308639526,0,0.418032786542596
10.39000000,-1.10878968238831,0,0.418032786542596
10.39500000,3.34546065330505,0,0.418032786542596
10.40000000,-1.75550985336304,0,0.418032786542596
10.40500000,-5.20888376235962,0,0.418032786542596
10.41000000,-1.75131034851074,0,0.418032786542596
10.41500000,3.66462135314941,0,0.418032786542596
10.42000000,0.0880626663565636,0,0.418032786542596
10.42500000,-5.51964521408081,0,0.418032786542596
10.43000000,-4.90792083740234,0,0.418032786542596
10.43500000,2.09821462631226,0,0.418032786542596
10.44000000,0.190250054001808,0,0.418032786542596
10.44500000,-4.79733467102051,0,0.418032786542596
10.45000000,-3.83565306663513,0,0.418032786542596
10.45500000,2.06741833686829,0,0.418032786542596
10.46000000,1.43749618530273,0,0.418032786542596
10.46500000,-5.56583976745605,0,0.418032786542596
10.47000000,-5.21028327941895,0,0.418032786542596
10.47500000,1.13373363018036,0,0.418032786542596
10.48000000,2.10661363601685,0,0.418032786542596
10.48500000,-3.13713932037354,0,0.418032786542596
10.49000000,-3.8608500957489,0,0.418032786542596
10.49500000,1.03574573993683,0,0.418032786542596
10.50000000,2.07441759109497,0,0.418032786542596
10.50500000,-3.90704441070557,0,0.418032786542596
10.51000000,-5.89199924468994,0,0.418032786542596
10.51500000,-0.87221884727478,0,0.418032786542596
10.52000000,1.70206344127655,0,0.418032786542596
10.52500000,-3.56828618049622,0,0.418032786542596
10.53000000,-4.74274110794067,0,0.418032786542596
10.53500000,0.0306697506457567,0,0.418032786542596
10.54000000,2.76873183250427,0,0.418032786542596
10.54500000,-1.81290280818939,0,0.418032786542596
10.55000000,-5.42725658416748,0,0.418032786542596
10.55500000,-1.56093382835388,0,0.418032786542596
10.56000000,2.19480276107788,0,0.418032786542596
10.56500000,-2.67239665985107,0,0.418032786542596
10.57000000,-3.43390274047852,0,0.418032786542596
10.57500000,-1.17318165302277,0,0.418032786542596
10.58000000,1.28631484508514,0,0.418032786542596
10.58500000,-2.35743546485901,0,0.418032786542596
10.59000000,-4.80573320388794,0,0.418032786542596
10.59500000,-2.00187945365906,0,0.418032786542596
10.60000000,1.00214982032776,0,0.418032786542596
10.60500000,-2.24544930458069,0,0.418032786542596
10.61000000,-2.73118948936462,0,0.418032786542596
10.61500000,-0.754633367061615,0,0.418032786542596
10.62000000,0.652193069458008,0,0.418032786542596
10.62500000,-1.20677757263184,0,0.418032786542596
10.63000000,-3.30511856079102,0,0.418032786542596
10.63500000,-2.05227327346802,0,0.418032786542596
10.64000000,-0.606251657009125,0,0.418032786542596
10.64500000,-2.26084756851196,0,0.418032786542596
10.65000000,-1.96548390388489,0,0.418032786542596
10.65500000,-1.09199166297913,0,0.418032786542596
10.66000000,-1.34955990314484,0,0.418032786542596
10.66500000,-2.35323596000671,0,0.418032786542596
10.67000000,-0.984205007553101,0,0.418032786542596
10.67500000,-0.592253386974335,0,0.418032786542596
10.68000000,-2.0802698135376,0,0.418032786542596
10.68500000,-2.84737515449524,0,0.418032786542596
10.69000000,-0.0701178088784218,0,0.418032786542596
10.69500000,-0.225498631596565,0,0.418032786542596
10.70000000,-2.0970675945282,0,0.418032786542596
10.70500000,-3.00835514068604,0,0.418032786542596
10.71000000,-1.2655702829361,0,0.418032786542596
10.71500000,-1.62252628803253,0,0.418032786542596
10.72000000,-3.15673685073853,0,0.418032786542596
10.72500000,-0.879217982292175,0,0.418032786542596
10.73000000,0.125858008861542,0,0.418032786542596
10.73500000,-1.38595545291901,0,0.418032786542596
10.74000000,-1.99767994880676,0,0.418032786542596
10.74500000,-0.80782675743103,0,0.418032786542596
10.75000000,-0.54185962677002,0,0.418032786542596
10.75500000,-3.62847876548767,0,0.418032786542596
10.76000000,-3.058748960495,0,0.418032786542596
10.76500000,0.729183554649353,0,0.418032786542596
10.77000000,-1.11438894271851,0,0.418032786542596
10.77500000,-3.69847011566162,0,0.418032786542596
10.78000000,-1.76530861854553,0,0.418032786542596
10.78500000,0.716585099697113,0,0.418032786542596
10.79000000,-1.68831813335419,0,0.418032786542596
10.79500000,-3.84965133666992,0,0.418032786542596
10.80000000,-0.716838002204895,0,0.418032786542596
10.80500000,1.25831830501556,0,0.418032786542596
10.81000000,-3.0447506904602,0,0.418032786542596
10.81500000,-3.15253734588623,0,0.418032786542596
10.82000000,0.125858008861542,0,0.418032786542596
10.82500000,0.347030699253082,0,0.418032786542596
10.83000000,-4.10022068023682,0,0.418032786542596
10.83500000,-3.35691213607788,0,0.418032786542596
10.84000000,0.212647289037704,0,0.418032786542596
10.84500000,-0.65664541721344,0,0.418032786542596
10.85000000,-3.81745529174805,0,0.418032786542596
10.85500000,-2.00607895851135,0,0.418032786542596
10.86000000,0.822971999645233,0,0.418032786542596
10.86500000,-0.771431267261505,0,0.418032786542596
10.87000000,-2.44982409477234,0,0.418032786542596
10.87500000,-0.92541229724884,0,0.418032786542596
10.88000000,-1.30476546287537,0,0.418032786542596
10.88500000,-3.12314105033874,0,0.418032786542596
10.89000000,-1.91928958892822,0,0.418032786542596
10.89500000,-0.225498631596565,0,0.418032786542596
10.90000000,-2.26924633979797,0,0.418032786542596
10.90500000,-3.82305479049683,0,0.418032786542596
10.91000000,-0.435472726821899,0,0.418032786542596
10.91500000,0.257441759109497,0,0.418032786542596
10.92000000,-1.81990194320679,0,0.418032786542596
10.92500000,-1.5343371629715,0,0.418032786542596
10.93000000,-0.116312108933926,0,0.418032786542596
10.93500000,-2.03267574310303,0,0.418032786542596
10.94000000,-3.84685182571411,0,0.418032786542596
10.94500000,-0.799427807331085,0,0.418032786542596
10.95000000,-0.453670471906662,0,0.418032786542596
10.95500000,-3.15113759040833,0,0.418032786542596
10.96000000,-2.46802186965942,0,0.418032786542596
10.96500000,-0.268893271684647,0,0.418032786542596
10.97000000,-1.33556163311005,0,0.418032786542596
10.97500000,-2.67519640922546,0,0.418032786542596
10.98000000,-1.1283872127533,0,0.418032786542596
10.98500000,0.481414139270782,0,0.418032786542596
10.99000000,-2.21745276451111,0,0.418032786542596
10.99500000,-2.55761075019836,0,0.418032786542596
11.00000000,-0.592253386974335,0,0.418032786542596
11.00500000,-1.82690107822418,0,0.418032786542596
11.01000000,-3.43810224533081,0,0.418032786542596
11.01500000,-1.36775767803192,0,0.418032786542596
11.02000000,-0.6412473320961,0,0.418032786542596
11.02500000,-3.21692943572998,0,0.418032786542596
11.03000000,-3.04195117950439,0,0.418032786542596
11.03500000,0.744581639766693,0,0.418032786542596
11.04000000,-0.618850111961365,0,0.418032786542596
11.04500000,-2.3658344745636,0,0.418032786542596
11.05000000,-1.17738115787506,0,0.418032786542596
11.05500000,0.138456448912621,0,0.418032786542596
11.06000000,-3.11614203453064,0,0.418032786542596
11.06500000,-2.91176724433899,0,0.418032786542596
11.07000000,-0.995403647422791,0,0.418032786542596
11.07500000,-2.18665671348572,0,0.418032786542596
11.08000000,-3.49829483032227,0,0.418032786542596
11.08500000,-1.57213246822357,0,0.418032786542596
11.09000000,0.387625694274902,0,0.418032786542596
11.09500000,-1.6729199886322,0,0.418032786542596
11.10000000,-1.45034754276276,0,0.418032786542596
11.10500000,-0.61325079202652,0,0.418032786542596
11.11000000,-1.72751331329346,0,0.418032786542596
11.11500000,-2.5058171749115,0,0.418032786542596
11.12000000,-0.51806253194809,0,0.418032786542596
11.12500000,-1.29076719284058,0,0.418032786542596
11.13000000,-4.24720239639282,0,0.418032786542596
11.13500000,-2.97615909576416,0,0.418032786542596
11.14000000,-0.319287061691284,0,0.418032786542596
11.14500000,-2.02427673339844,0,0.418032786542596
11.15000000,-2.28744411468506,0,0.418032786542596
11.15500000,0.743181824684143,0,0.418032786542596
11.16000000,0.799174904823303,0,0.418032786542596
11.16500000,-3.15393733978271,0,0.418032786542596
11.17000000,-3.22252869606018,0,0.418032786542596
11.17500000,-0.960407972335815,0,0.418032786542596
11.18000000,-2.2272515296936,0,0.418032786542596
11.18500000,-2.79278182983398,0,0.418032786542596
11.19000000,-0.194702431559563,0,0.418032786542596
11.19500000,-0.5698561668396,0,0.418032786542596
11.20000000,-3.57668519020081,0,0.418032786542596
11.20500000,-1.58193123340607,0,0.418032786542596
11.21000000,-0.351483106613159,0,0.418032786542596
11.21500000,-1.73311257362366,0,0.418032786542596
11.22000000,-0.781230032444,0,0.418032786542596
11.22500000,-0.0547197125852108,0,0.418032786542596
11.23000000,-2.90616774559021,0,0.418032786542596
11.23500000,-2.98455810546875,0,0.418032786542596
11.24000000,-0.23109795153141,0,0.418032786542596
11.24500000,-2.13906240463257,0,0.418032786542596
11.25000000,-4.09602117538452,0,0.418032786542596
11.25500000,-1.11998820304871,0,0.418032786542596
11.26000000,1.40809977054596,0,0.418032786542596
11.26500000,-1.9416868686676,0,0.418032786542596
11.27000000,-3.19033288955688,0,0.418032786542596
11.27500000,-1.18438029289246,0,0.418032786542596
11.28000000,-0.379479646682739,0,0.418032786542596
11.28500000,-2.5058171749115,0,0.418032786542596
11.29000000,-1.71071541309357,0,0.418032786542596
11.29500000,-0.128910556435585,0,0.418032786542596
11.30000000,-2.60380506515503,0,0.418032786542596
11.30500000,-3.15673685073853,0,0.418032786542596
11.31000000,-1.35795891284943,0,0.418032786542596
11.31500000,-2.64859962463379,0,0.418032786542596
11.32000000,-2.33923768997192,0,0.418032786542596
11.32500000,0.421221554279327,0,0.418032786542596
11.33000000,0.701187014579773,0,0.418032786542596
11.33500000,-2.88097095489502,0,0.418032786542596
11.34000000,-1.42515063285828,0,0.418032786542596
11.34500000,-0.429873406887054,0,0.418032786542596
11.35000000,-3.60608148574829,0,0.418032786542596
11.35500000,-3.52069211006165,0,0.418032786542596
11.36000000,-0.54605907201767,0,0.418032786542596
11.36500000,-1.79750466346741,0,0.418032786542596
11.37000000,-3.41150546073914,0,0.418032786542596
11.37500000,-0.704239547252655,0,0.418032786542596
11.38000000,-0.254895001649857,0,0.418032786542596
11.38500000,-2.46382236480713,0,0.418032786542596
11.39000000,-0.921212792396545,0,0.418032786542596
11.39500000,0.902762115001678,0,0.418032786542596
11.40000000,-2.41762804985046,0,0.418032786542596
11.40500000,-3.52069211006165,0,0.418032786542596
11.41000000,-1.66312122344971,0,0.418032786542596
11.41500000,-2.19225597381592,0,0.418032786542596
11.42000000,-3.69707036018372,0,0.418032786542596
11.42500000,-1.1339864730835,0,0.418032786542596
11.43000000,0.786576449871063,0,0.418032786542596
11.43500000,-1.94028699398041,0,0.418032786542596
11.44000000,-1.82270157337189,0,0.418032786542596
11.44500000,0.250442624092102,0,0.418032786542596
11.45000000,-1.19837856292725,0,0.418032786542596
11.45500000,-3.56828618049622,0,0.418032786542596
11.46000000,-1.64212381839752,0,0.418032786542596
11.46500000,-0.481667041778564,0,0.418032786542596
11.47000000,-3.02235341072082,0,0.418032786542596
11.47500000,-2.40362977981567,0,0.418032786542596
11.48000000,-1.02200031280518,0,0.418032786542596
11.48500000,-3.00975513458252,0,0.418032786542596
11.49000000,-1.61832678318024,0,0.418032786542596
11.49500000,1.65166974067688,0,0.418032786542596
11.50000000,-0.313687741756439,0,0.418032786542596
11.50500000,-3.83705306053162,0,0.418032786542596
11.51000000,-1.02200031280518,0,0.418032786542596
11.51500000,-0.910014152526855,0,0.418032786542596
11.52000000,-3.7306661605835,0,0.418032786542596
11.52500000,-2.88097095489502,0,0.418032786542596
11.53000000,-0.00012644924572669,0,0.418032786542596
11.53500000,-2.0746705532074,0,0.418032786542596
11.54000000,-2.87957119941711,0,0.418032786542596
11.54500000,0.0740643963217735,0,0.418032786542596
11.55000000,-0.21849949657917,0,0.418032786542596
11.55500000,-2.96636033058167,0,0.418032786542596
11.56000000,-1.04859709739685,0,0.418032786542596
11.56500000,0.225245743989944,0,0.418032786542596
11.57000000,-2.48062038421631,0,0.418032786542596
11.57500000,-2.69619369506836,0,0.418032786542596
11.58000000,-1.56793296337128,0,0.418032786542596
11.58500000,-3.28132152557373,0,0.418032786542596
11.59000000,-3.70826888084412,0,0.418032786542596
11.59500000,0.271440029144287,0,0.418032786542596
11.60000000,1.31711101531982,0,0.418032786542596
11.60500000,-2.88936996459961,0,0.418032786542596
11.61000000,-1.64212381839752,0,0.418032786542596
11.61500000,-0.0421212688088417,0,0.418032786542596
11.62000000,-2.29864287376404,0,0.418032786542596
11.62500000,-3.70406937599182,0,0.418032786542596
11.63000000,-0.49006599187851,0,0.418032786542596
11.63500000,-0.842822432518005,0,0.418032786542596
11.64000000,-3.89164614677429,0,0.418032786542596
11.64500000,-1.59033024311066,0,0.418032786542596
11.65000000,-1.18298053741455,0,0.418032786542596
11.65500000,-3.15673685073853,0,0.418032786542596
11.66000000,-0.938010692596436,0,0.418032786542596
11.66500000,1.37590372562408,0,0.418032786542596
11.67000000,-1.54833543300629,0,0.418032786542596
11.67500000,-3.68307209014893,0,0.418032786542596
11.68000000,-0.480267196893692,0,0.418032786542596
11.68500000,-1.56653320789337,0,0.418032786542596
11.69000000,-4.27239942550659,0,0.418032786542596
11.69500000,-2.69899344444275,0,0.418032786542596
11.70000000,0.194449543952942,0,0.418032786542596
11.70500000,-1.83529996871948,0,0.418032786542596
11.71000000,-2.06487154960632,0,0.418032786542596
11.71500000,-0.513863027095795,0,0.418032786542596
11.72000000,-1.74711084365845,0,0.418032786542596
11.72500000,-2.98035860061646,0,0.418032786542596
11.73000000,0.120258696377277,0,0.418032786542596
11.73500000,0.0740643963217735,0,0.418032786542596
11.74000000,-3.94623947143555,0,0.418032786542596
11.74500000,-3.00555562973022,0,0.418032786542596
11.75000000,-0.76303231716156,0,0.418032786542596
11.75500000,-2.83477663993835,0,0.418032786542596
11.76000000,-3.42970323562622,0,0.418032786542596
11.76500000,0.00127337803132832,0,0.418032786542596
11.77000000,-0.0267231669276953,0,0.418032786542596
11.77500000,-2.56880950927734,0,0.418032786542596
11.78000000,-0.435472726821899,0,0.418032786542596
11.78500000,-0.392078071832657,0,0.418032786542596
11.79000000,-3.81745529174805,0,0.418032786542596
11.79500000,-2.87817120552063,0,0.418032786542596
11.80000000,-0.0547197125852108,0,0.418032786542596
11.80500000,-1.96548390388489,0,0.418032786542596
11.81000000,-3.95323872566223,0,0.418032786542596
11.81500000,-0.924012422561646,0,0.418032786542596
11.82000000,-1.29776632785797,0,0.418032786542596
11.82500000,-2.88517045974731,0,0.418032786542596
11.83000000,-0.456470131874084,0,0.418032786542596
11.83500000,0.611598074436188,0,0.418032786542596
