Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
17.03500000,1065.77661132812,3.60948209473595,71.6803278100981
17.04000000,1067.77136230469,3.64738313968825,71.7049179740124
17.04500000,1099.95751953125,3.67997548470637,71.7295081379266
17.05000000,1092.09606933594,3.63769452012218,71.7540983018409
17.05500000,1090.0244140625,3.59981159914786,71.7786884657552
17.06000000,1085.84582519531,3.60789547239983,71.8278687935837
17.06500000,1077.2509765625,3.60996034079426,71.852458957498
17.07000000,1090.41076660156,3.59194606612757,71.8770491214122
17.07500000,1081.77795410156,3.64329981650095,71.9016392853265
17.08000000,1090.22595214844,3.55693049129936,71.9262294492408
17.08500000,1093.53649902344,3.57009661317689,71.9508196131551
17.09000000,1072.65246582031,3.57495720808667,71.9754097770693
17.09500000,1086.59899902344,3.6208513116209,71.9999999409836
17.10000000,1095.47253417969,3.62396139701779,72.0245901048979
17.10500000,1122.06640625,3.58691405006189,72.0491802688121
17.11000000,1131.25341796875,3.64751288263525,72.0737704327264
17.11500000,1096.00439453125,3.6169364321911,72.0983605966407
17.12000000,1087.70910644531,3.60440963294062,72.122950760555
17.12500000,1053.11926269531,3.61452534975756,72.1721310883835
17.13000000,1046.68432617188,3.62227128992543,72.1967212522978
17.13500000,1063.33520507812,3.59621257344641,72.221311416212
17.14000000,1078.70251464844,3.57276498898579,72.2459015801263
17.14500000,1113.77380371094,3.58841892887937,72.2704917440406
17.15000000,1098.39392089844,3.52703176861955,72.2950819079549
17.15500000,1080.03942871094,3.54822286773,72.3196720718691
17.16000000,1058.65148925781,3.57850223911251,72.3442622357834
17.16500000,1027.05590820312,3.55559112556604,72.3688523996977
17.17000000,1036.57751464844,3.52338714984383,72.3934425636119
17.17500000,1043.671875,3.5459427651344,72.4180327275262
17.18000000,1083.82177734375,3.61645642510518,72.4426228914405
17.18500000,1121.59326171875,3.64928043474597,72.4672130553548
17.19000000,1118.66906738281,3.59189637693245,72.491803219269
17.19500000,1130.39404296875,3.6639357363931,72.5163933831833
17.20000000,1102.79504394531,3.65867404376401,72.5655737110118
17.20500000,1076.90234375,3.64785165073276,72.5901638749261
17.21000000,1061.96337890625,3.62670702277481,72.6147540388404
17.21500000,1052.25561523438,3.64537083249684,72.6393442027546
17.22000000,1081.59326171875,3.62901991562801,72.6639343666689
17.22500000,1085.11376953125,3.59936892647972,72.6885245305832
17.23000000,1096.20874023438,3.56889767616288,72.7131146944974
17.23500000,1112.99548339844,3.60275822818989,72.7377048584117
17.24000000,1091.18896484375,3.62450223009905,72.762295022326
17.24500000,1092.41381835938,3.64221353391479,72.7868851862403
17.25000000,1083.46899414062,3.63849860949711,72.8114753501545
17.25500000,1090.89782714844,3.6237903436109,72.8360655140688
17.26000000,1096.20043945312,3.61382714583448,72.8852458418973
17.26500000,1067.53051757812,3.61359086027965,72.9098360058116
17.27000000,1068.39001464844,3.6572425203928,72.9344261697259
17.27500000,1050.57861328125,3.57121438490735,72.9590163336402
17.28000000,1047.32958984375,3.57443915288279,72.9836064975544
17.28500000,1066.83337402344,3.58270570457203,73.0081966614687
17.29000000,1071.66284179688,3.5912353323014,73.032786825383
17.29500000,1091.61315917969,3.6254431783597,73.0573769892972
17.30000000,1069.80249023438,3.55278308603459,73.0819671532115
17.30500000,1043.29675292969,3.60694110586792,73.1065573171258
17.31000000,1032.01831054688,3.57750915027959,73.1311474810401
17.31500000,991.966491699219,3.61234216841639,73.1557376449543
17.32000000,991.018798828125,3.63356154178994,73.1803278088686
17.32500000,999.290344238281,3.6428032448726,73.2295081366971
17.33000000,1030.67443847656,3.64141431372349,73.2540983006114
17.33500000,1074.18811035156,3.57308765512405,73.2786884645257
17.34000000,1078.607421875,3.65042470321922,73.3032786284399
17.34500000,1105.32446289062,3.56009446544988,73.3278687923542
17.35000000,1099.2744140625,3.5759658733117,73.3524589562685
17.35500000,1077.84020996094,3.62062879155579,73.3770491201827
17.36000000,1081.27819824219,3.61630503536833,73.401639284097
17.36500000,1066.57446289062,3.54916183271622,73.4262294480113
17.37000000,1085.70593261719,3.5856707288299,73.4508196119256
17.37500000,1094.78381347656,3.60658191225627,73.4754097758398
17.38000000,1091.474609375,3.62298898398942,73.4999999397541
17.38500000,1102.58642578125,3.55940206551072,73.5245901036684
17.39000000,1078.46044921875,3.53029407978839,73.5491802675826
17.39500000,1081.24743652344,3.57506002984777,73.5737704314969
17.40000000,1079.97082519531,3.56117298496444,73.6229507593255
17.40500000,1087.5634765625,3.55293603179875,73.6475409232397
17.41000000,1109.77453613281,3.57595997657077,73.672131087154
17.41500000,1082.748046875,3.54659720990942,73.6967212510682
17.42000000,1066.421875,3.57899619547919,73.7213114149825
17.42500000,1046.64086914062,3.5571144118561,73.7459015788968
17.43000000,1025.9052734375,3.55831580168399,73.7704917428111
17.43500000,1034.6318359375,3.61671477322587,73.7950819067253
17.44000000,1028.52160644531,3.62574474316776,73.8196720706396
17.44500000,1057.67712402344,3.61417238189487,73.8442622345539
17.45000000,1064.27734375,3.58357263804406,73.8688523984681
17.45500000,1041.07934570312,3.59658753449411,73.8934425623824
17.46000000,1051.56689453125,3.57883014482125,73.9180327262967
17.46500000,1027.60327148438,3.68318982423175,73.942622890211
17.47000000,1026.35607910156,3.62118102430407,73.9918032180395
17.47500000,1024.69445800781,3.57011791579899,74.0163933819538
17.48000000,1026.02429199219,3.63285085600514,74.040983545868
17.48500000,1062.88305664062,3.55432288529982,74.0655737097823
17.49000000,1048.70983886719,3.64129657441041,74.0901638736966
17.49500000,1055.08325195312,3.55089599504824,74.1147540376109
17.50000000,1063.45849609375,3.58911027348391,74.1393442015251
17.50500000,1043.07141113281,3.62454370153426,74.1639343654394
17.51000000,1067.72509765625,3.63033563210638,74.1885245293537
17.51500000,1076.08349609375,3.67227186732995,74.2131146932679
17.52000000,1124.388671875,3.6690047185528,74.2377048571822
17.52500000,1142.91687011719,3.6886427411563,74.2622950210965
17.53000000,1132.28649902344,3.64042383555552,74.2868851850108
17.53500000,1154.53540039062,3.66611605551281,74.3360655128393
17.54000000,1126.04614257812,3.69125722628154,74.3606556767536
17.54500000,1127.24291992188,3.69217810964862,74.3852458406678
17.55000000,1123.51806640625,3.71612512151094,74.4098360045821
17.55500000,1130.076171875,3.70970755406783,74.4344261684964
17.56000000,1158.10070800781,3.64501559385015,74.4590163324106
17.56500000,1133.67517089844,3.65963989794124,74.4836064963249
17.57000000,1146.97912597656,3.71246959981519,74.5081966602392
17.57500000,1134.77966308594,3.72533887513876,74.5327868241534
17.58000000,1133.97338867188,3.6447870875526,74.5573769880677
17.58500000,1168.29711914062,3.67752742504728,74.6065573158963
17.59000000,1193.1650390625,3.70454228638392,74.6311474798105
17.59500000,1243.751953125,3.6980670590585,74.6557376437248
17.60000000,1215.79602050781,3.70136655143219,74.6803278076391
17.60500000,1194.48083496094,3.70739513223047,74.7049179715533
17.61000000,1166.09240722656,3.70234742968896,74.7295081354676
17.61500000,1114.46118164062,3.72057059092629,74.7540982993819
17.62000000,1122.02026367188,3.65896714494852,74.7786884632962
17.62500000,1120.99279785156,3.74057828477702,74.8032786272104
17.63000000,1172.72900390625,3.74378875082448,74.852458955039
17.63500000,1197.57446289062,3.73592774768505,74.8770491189532
17.64000000,1207.29064941406,3.70493542652942,74.9016392828675
17.64500000,1238.05053710938,3.69898895473636,74.9262294467818
17.65000000,1213.47509765625,3.67705543805258,74.950819610696
17.65500000,1228.18310546875,3.68387463692811,74.9754097746103
17.66000000,1208.32934570312,3.66078472757714,74.9999999385246
17.66500000,1191.34240722656,3.5872354168198,75.0245901024389
17.67000000,1161.552734375,3.67518951777872,75.0491802663531
17.67500000,1095.3115234375,3.56713837025253,75.0737704302674
17.68000000,1093.08435058594,3.62703811885191,75.1229507580959
17.68500000,1064.33898925781,3.69582126306474,75.1475409220102
17.69000000,1091.90014648438,3.63177549953311,75.1721310859245
17.69500000,1142.53747558594,3.71181367864097,75.1967212498387
17.70000000,1183.97094726562,3.65588729844557,75.221311413753
17.70500000,1238.35290527344,3.67115039939583,75.2459015776673
17.71000000,1212.93896484375,3.68909956730756,75.2704917415816
17.71500000,1214.75598144531,3.6805924379056,75.2950819054958
17.72000000,1168.62463378906,3.62652080568927,75.3196720694101
17.72500000,1116.65185546875,3.68612152624893,75.3442622333244
17.73000000,1093.84594726562,3.60839923924675,75.3688523972386
17.73500000,1061.92980957031,3.61507226227626,75.4180327250672
17.74000000,1090.82360839844,3.64082370781567,75.4426228889815
17.74500000,1084.41662597656,3.7239225818561,75.4672130528957
17.75000000,1117.14318847656,3.59769091590395,75.49180321681
17.75500000,1146.43737792969,3.62361358661485,75.5163933807243
17.76000000,1151.54675292969,3.66357625753664,75.5409835446385
17.76500000,1201.80053710938,3.71299557266121,75.5655737085528
17.77000000,1213.57312011719,3.70041360754722,75.5901638724671
17.77500000,1234.39831542969,3.73339006749423,75.6147540363813
17.78000000,1184.67224121094,3.76538490445202,75.6393442002956
17.78500000,1132.11999511719,3.77615840828322,75.6885245281242
17.79000000,1103.17297363281,3.78869423072315,75.7131146920384
17.79500000,1042.169921875,3.8120743753805,75.7377048559527
17.80000000,1050.04528808594,3.8175307929114,75.762295019867
17.80500000,1063.46960449219,3.82900202312692,75.7868851837812
17.81000000,1129.97546386719,3.79347190207367,75.8114753476955
17.81500000,1174.41296386719,3.82142356357441,75.8360655116098
17.82000000,1180.14379882812,3.82299574321964,75.8606556755241
17.82500000,1197.40649414062,3.80384106589003,75.9098360033526
17.83000000,1168.42163085938,3.78403805152947,75.9344261672669
17.83500000,1177.13415527344,3.77773968422863,75.9590163311811
17.84000000,1169.19018554688,3.76980228799908,75.9836064950954
17.84500000,1170.54382324219,3.82174194634882,76.0081966590097
17.85000000,1166.85107421875,3.79019287513921,76.0327868229239
17.85500000,1126.14685058594,3.73229016406316,76.0573769868382
17.86000000,1124.90380859375,3.75119386705193,76.1065573146668
17.86500000,1109.61218261719,3.79195038655371,76.131147478581
17.87000000,1133.17822265625,3.87603052729005,76.1557376424953
17.87500000,1169.74450683594,3.79166611854506,76.1803278064096
17.88000000,1204.79064941406,3.81937917952858,76.2049179703238
17.88500000,1252.69543457031,3.83491278416883,76.2295081342381
17.89000000,1236.81311035156,3.81801605609071,76.2540982981524
17.89500000,1239.83251953125,3.827505054667,76.2786884620666
17.90000000,1211.23400878906,3.8390550766214,76.3278687898952
17.90500000,1170.82385253906,3.81187123252412,76.3524589538095
17.91000000,1150.60192871094,3.75156577815464,76.3770491177237
17.91500000,1126.73059082031,3.73448710777359,76.401639281638
17.92000000,1140.59167480469,3.70151786814463,76.4262294455523
17.92500000,1118.49829101562,3.63551756356987,76.4508196094665
17.93000000,1140.88708496094,3.74702660115179,76.4754097733808
17.93500000,1156.95007324219,3.63103896365305,76.4999999372951
17.94000000,1151.94006347656,3.71587815544421,76.5245901012094
17.94500000,1183.14367675781,3.70899043695946,76.5737704290379
17.95000000,1186.32690429688,3.71451372124818,76.5983605929522
17.95500000,1213.91882324219,3.73919137701397,76.6229507568664
17.96000000,1178.45983886719,3.70171690032951,76.6475409207807
17.96500000,1134.19873046875,3.71856836860786,76.672131084695
17.97000000,1110.85095214844,3.71458433373228,76.6967212486093
17.97500000,1068.36486816406,3.67106710464506,76.7213114125235
17.98000000,1082.990234375,3.71075087245681,76.7459015764378
17.98500000,1089.33569335938,3.6337511075557,76.7704917403521
17.99000000,1129.59326171875,3.66743954741805,76.8196720681806
17.99500000,1149.65698242188,3.7025740194245,76.8442622320949
18.00000000,1135.89953613281,3.68798933088201,76.8688523960091
18.00500000,1131.91137695312,3.75368555572225,76.8934425599234
18.01000000,1070.33715820312,3.772820066925,76.9180327238377
18.01500000,1040.21008300781,3.80135472505122,76.9426228877519
18.02000000,1011.36248779297,3.82323846490719,76.9672130516662
18.02500000,1010.55755615234,3.86109884894743,76.9918032155805
18.03000000,1023.5087890625,3.88069480632714,77.040983543409
18.03500000,1009.95843505859,3.88881186676113,77.0655737073233
18.04000000,1048.0546875,3.84832972810251,77.0901638712376
18.04500000,1044.57336425781,3.87893684122086,77.1147540351518
18.05000000,1056.29138183594,3.8391418072377,77.1393441990661
18.05500000,1076.94714355469,3.93856824417121,77.1639343629804
18.06000000,1094.56677246094,3.81397571315311,77.1885245268947
18.06500000,1131.02807617188,3.81474248844887,77.2377048547232
18.07000000,1101.02978515625,3.81519529679853,77.2622950186375
18.07500000,1109.55895996094,3.79533820986216,77.2868851825517
18.08000000,1093.81091308594,3.83064112507475,77.311475346466
18.08500000,1076.85473632812,3.82455559182536,77.3360655103803
18.09000000,1081.45458984375,3.86803616224523,77.3606556742946
18.09500000,1076.55102539062,3.86502415411394,77.3852458382088
18.10000000,1116.02893066406,3.91447200486553,77.4344261660374
18.10500000,1101.712890625,3.95618985696258,77.4590163299516
18.11000000,1110.49682617188,3.94943043494645,77.4836064938659
18.11500000,1105.6337890625,4.0253021123918,77.5081966577802
18.12000000,1081.19982910156,3.90540401399747,77.5327868216944
18.12500000,1100.54272460938,3.90618520692741,77.581967149523
18.13000000,1096.96606445312,3.94601713785718,77.6065573134372
18.13500000,1115.22961425781,3.99627504936928,77.6311474773515
18.14000000,1076.63220214844,3.93984230705682,77.6557376412658
18.14500000,1054.22937011719,3.96365360943558,77.6803278051801
18.15000000,1060.02612304688,3.97978970199622,77.7049179690943
18.15500000,1055.56066894531,3.97868021472125,77.7540982969229
18.16000000,1081.28247070312,3.99190235774781,77.7786884608371
18.16500000,1082.7705078125,4.00128133455753,77.8032786247514
18.17000000,1112.21166992188,4.00318992449399,77.8278687886657
18.17500000,1099.83154296875,4.00801534924764,77.85245895258
18.18000000,1082.42895507812,3.97597148770295,77.9016392804085
18.18500000,1099.98828125,3.95215542545223,77.9262294443228
18.19000000,1090.72985839844,3.94429576398786,77.950819608237
