Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
13.02500000,706.785278320312,1.93007813737658,5.9754098311677
13.03000000,687.268859863281,1.9222703402127,5.99999999508197
13.03500000,669.286682128906,1.8961019574102,5.99999999508197
13.04000000,677.586242675781,1.88866976541662,6.02459015899624
13.04500000,668.505554199219,1.90018929196355,6.02459015899624
13.05000000,645.796203613281,1.88157910869346,6.04918032291051
13.05500000,641.731079101562,1.85212260123453,6.04918032291051
13.06000000,667.238708496094,1.83332801833849,6.07377048682478
13.06500000,664.766662597656,1.82065790253828,6.09836065073905
13.07000000,654.682312011719,1.87072726648199,6.09836065073905
13.07500000,655.697143554687,1.9002179915709,6.12295081465332
13.08000000,654.951049804687,1.88530525293936,6.12295081465332
13.08500000,648.412475585938,1.91161357225872,6.14754097856759
13.09000000,653.57080078125,1.97426176159725,6.14754097856759
13.09500000,649.256530761719,1.93803967969368,6.17213114248186
13.10000000,636.252136230469,1.88562449700957,6.19672130639613
13.10500000,639.169372558594,1.86858209014693,6.19672130639613
13.11000000,652.032409667969,1.86171728195037,6.2213114703104
13.11500000,639.628540039063,1.88420102912145,6.2213114703104
13.12000000,627.475219726563,1.88124710164238,6.24590163422467
13.12500000,648.751220703125,1.85167301392778,6.24590163422467
13.13000000,662.974853515625,1.83945737036465,6.27049179813894
13.13500000,642.330200195313,1.83586555892695,6.27049179813894
13.14000000,640.374633789063,1.83562172071171,6.29508196205321
13.14500000,667.809875488281,1.83584059361562,6.31967212596748
13.15000000,665.479125976563,1.82462810573526,6.31967212596748
13.15500000,645.871765136719,1.81673961940925,6.34426228988175
13.16000000,637.666015625,1.82537538852137,6.34426228988175
13.16500000,660.765930175781,1.83049270774872,6.36885245379602
13.17000000,646.427490234375,1.8286640167652,6.36885245379602
13.17500000,622.6318359375,1.84673684011466,6.39344261771029
13.18000000,636.651123046875,1.88458223701152,6.39344261771029
13.18500000,643.3955078125,1.87442919153464,6.41803278162456
13.19000000,647.9365234375,1.84669157156994,6.41803278162456
13.19500000,649.393737792969,1.87357428574192,6.44262294553883
13.20000000,671.289855957031,1.89643979670033,6.4672131094531
13.20500000,668.413208007812,1.86717317884324,6.4672131094531
13.21000000,664.671447753906,1.86509174047686,6.49180327336737
13.21500000,668.115051269531,1.91700993824244,6.49180327336737
13.22000000,655.228210449219,1.90460470228065,6.51639343728164
13.22500000,643.265319824219,1.85006639256172,6.51639343728164
13.23000000,638.137756347656,1.85423915015912,6.54098360119592
13.23500000,647.049011230469,1.87498011055332,6.54098360119592
13.24000000,641.130554199219,1.88377352769108,6.56557376511018
13.24500000,641.106750488281,1.89674092793385,6.59016392902446
13.25000000,661.139709472656,1.92503721577516,6.59016392902446
13.25500000,656.640625,1.94053576287849,6.61475409293873
13.26000000,642.580749511719,1.94266780347862,6.61475409293873
13.26500000,646.741088867187,1.92393547001729,6.639344256853
13.27000000,657.787109375,1.89874016623606,6.639344256853
13.27500000,649.375549316406,1.90284854007527,6.66393442076727
13.28000000,650.307800292969,1.907674887356,6.68852458468154
13.28500000,665.899108886719,1.91455570762061,6.68852458468154
13.29000000,661.989379882813,1.9257495081342,6.71311474859581
13.29500000,653.4658203125,1.94143324119862,6.71311474859581
13.30000000,661.471435546875,1.94102888071487,6.73770491251008
13.30500000,668.746337890625,1.9364080524013,6.76229507642435
13.31000000,651.812622070312,1.95165740472846,6.76229507642435
13.31500000,647.83154296875,1.95820630408143,6.78688524033862
13.32000000,675.839294433594,1.94666796759973,6.78688524033862
13.32500000,667.171569824219,1.94638172543799,6.81147540425289
13.33000000,664.744262695313,1.95365499215703,6.81147540425289
13.33500000,664.930419921875,1.95377567608693,6.83606556816716
13.34000000,685.129943847656,1.95187306746621,6.86065573208143
13.34500000,678.580139160156,1.94457497121737,6.86065573208143
13.35000000,664.901000976563,1.95104993696297,6.8852458959957
13.35500000,705.28466796875,1.97522511644821,6.8852458959957
13.36000000,700.917175292969,1.98249607993552,6.90983605990997
13.36500000,696.195556640625,1.98437455352637,6.93442622382424
13.37000000,697.174072265625,1.99287228255896,6.93442622382424
13.37500000,727.383728027344,1.99069847315533,6.95901638773851
13.38000000,716.976013183594,1.97088357365603,6.95901638773851
13.38500000,688.280944824219,1.97316632473124,6.98360655165278
13.39000000,695.491455078125,1.98633876296053,6.98360655165278
13.39500000,706.267333984375,1.97033772210851,7.00819671556705
13.40000000,695.242309570312,1.94779642029244,7.03278687948132
13.40500000,689.603759765625,1.90899009058759,7.03278687948132
13.41000000,717.395935058594,1.91351355737394,7.05737704339559
13.41500000,726.297424316406,1.96226704502365,7.05737704339559
13.42000000,703.469055175781,1.94887447611555,7.08196720730986
13.42500000,708.952209472656,1.9201544566488,7.10655737122413
13.43000000,720.026245117187,1.905556254808,7.10655737122413
13.43500000,720.752746582031,1.90531318116642,7.1311475351384
13.44000000,720.581970214844,1.94206388516978,7.1311475351384
13.44500000,739.223449707031,1.9380131178665,7.15573769905267
13.45000000,751.505554199219,1.90280058034407,7.15573769905267
13.45500000,745.111145019531,1.94220516698733,7.18032786296694
13.46000000,750.570434570312,1.98864347729219,7.20491802688121
13.46500000,743.55029296875,1.94505764780162,7.20491802688121
13.47000000,736.124206542969,1.91435515097909,7.22950819079549
13.47500000,727.532104492188,1.90582731326141,7.22950819079549
13.48000000,735.200378417969,1.9317983594251,7.25409835470976
13.48500000,730.7041015625,1.98030065058879,7.25409835470976
13.49000000,725.106201171875,1.99007204653061,7.27868851862403
13.49500000,755.024719238281,2.0022010069043,7.3032786825383
13.50000000,754.239379882813,2.0337811538848,7.3032786825383
13.50500000,735.786865234375,2.06330521899956,7.32786884645257
13.51000000,728.178833007812,2.09143395810734,7.32786884645257
13.51500000,731.585998535156,2.07670592176136,7.35245901036684
13.52000000,724.287292480469,2.06756842433554,7.37704917428111
13.52500000,705.419006347656,2.06847355360785,7.37704917428111
13.53000000,729.594055175781,2.0373671123002,7.40163933819538
13.53500000,741.158020019531,2.00065537094717,7.42622950210965
13.54000000,736.216613769531,2.02974607306187,7.42622950210965
13.54500000,739.329833984375,2.02714582417158,7.45081966602392
13.55000000,759.66650390625,1.98305881584179,7.45081966602392
13.55500000,754.1162109375,1.99267986689374,7.47540982993819
13.56000000,742.905029296875,2.01923932970776,7.49999999385246
13.56500000,769.083190917969,2.01063014223085,7.49999999385246
13.57000000,780.480590820312,2.02551472113059,7.52459015776673
13.57500000,769.312744140625,2.07566060567535,7.52459015776673
13.58000000,766.266723632813,2.04072698231749,7.549180321681
13.58500000,774.588684082031,1.99053957847779,7.57377048559527
13.59000000,771.919189453125,1.99897495917159,7.57377048559527
13.59500000,738.044799804687,1.99848972776911,7.59836064950954
13.60000000,757.892944335938,1.98635357581408,7.59836064950954
13.60500000,766.675476074219,1.98920998901136,7.62295081342381
13.61000000,741.463195800781,1.99607183263277,7.64754097733808
13.61500000,730.38916015625,1.9854785875364,7.64754097733808
13.62000000,734.988952636719,1.97156783312709,7.67213114125235
13.62500000,747.026062011719,1.95198309604402,7.67213114125235
13.63000000,715.6181640625,1.9405784200537,7.69672130516662
13.63500000,719.453674316406,1.93367640908557,7.69672130516662
13.64000000,736.787780761719,1.95028684067601,7.72131146908089
13.64500000,729.048095703125,1.95970896563141,7.74590163299516
13.65000000,719.55029296875,1.93207899503031,7.74590163299516
13.65500000,727.296936035156,1.91360185148278,7.77049179690943
13.66000000,748.81787109375,1.9060888478335,7.77049179690943
13.66500000,724.973205566406,1.8973954480996,7.7950819608237
13.67000000,715.131042480469,1.88818072349081,7.7950819608237
13.67500000,731.079284667969,1.8747998952339,7.81967212473797
13.68000000,725.519165039063,1.86338049451084,7.84426228865224
13.68500000,709.146789550781,1.86964148834158,7.84426228865224
13.69000000,700.054870605469,1.87260403414181,7.86885245256651
13.69500000,714.443725585938,1.86878844311949,7.86885245256651
13.70000000,703.774230957031,1.86916401075884,7.89344261648078
13.70500000,688.692504882813,1.8732369055238,7.89344261648078
13.71000000,697.44140625,1.90124191841007,7.91803278039506
13.71500000,702.955322265625,1.93718151584712,7.94262294430932
13.72000000,695.726623535156,1.94005748012718,7.94262294430932
13.72500000,680.245910644531,1.94175980490728,7.9672131082236
13.73000000,687.355651855469,1.94051304580425,7.9672131082236
13.73500000,676.03662109375,1.9316275408322,7.99180327213787
13.74000000,655.57958984375,1.91664661349711,7.99180327213787
13.74500000,664.142333984375,1.93046782303808,8.01639343605214
13.75000000,665.533752441406,1.95045325140895,8.04098359996641
13.75500000,673.308410644531,1.96108545048852,8.04098359996641
13.76000000,670.756530761719,1.96115770500141,8.06557376388068
13.76500000,688.857666015625,1.94399086032528,8.06557376388068
13.77000000,694.557739257812,1.96785076243889,8.09016392779495
13.77500000,684.486022949219,2.01384013397613,8.09016392779495
13.78000000,702.511596679688,1.99343502199099,8.11475409170922
13.78500000,696.735900878906,1.97661774072707,8.13934425562349
13.79000000,683.053955078125,1.971041171701,8.13934425562349
13.79500000,668.690368652344,1.99585237831562,8.16393441953776
13.80000000,676.294189453125,2.04205924744659,8.16393441953776
13.80500000,669.754211425781,2.01021064050834,8.18852458345203
13.81000000,654.736877441406,2.00166789191865,8.2131147473663
13.81500000,675.480895996094,2.07363456960837,8.2131147473663
13.82000000,682.821594238281,2.07221244684123,8.23770491128057
13.82500000,679.788208007812,2.03291338005837,8.26229507519484
13.83000000,676.733764648438,2.02735530692583,8.26229507519484
13.83500000,687.498413085938,2.03382909719015,8.28688523910911
13.84000000,680.992065429688,2.06249746296263,8.28688523910911
13.84500000,649.315368652344,2.05250719793027,8.31147540302338
13.85000000,658.841186523437,2.03050722038844,8.33606556693765
13.85500000,658.999328613281,2.03328321418656,8.33606556693765
13.86000000,648.87158203125,2.03780160577123,8.36065573085192
13.86500000,650.664794921875,2.04460804867849,8.36065573085192
13.87000000,669.365051269531,2.0355004609785,8.38524589476619
13.87500000,674.551452636719,2.02703625797331,8.40983605868046
13.88000000,657.588317871094,2.04879213709043,8.40983605868046
13.88500000,674.072692871094,2.04513218163914,8.43442622259473
13.89000000,677.876037597656,2.01691280354671,8.43442622259473
13.89500000,662.479309082031,2.0328249975531,8.459016386509
13.90000000,647.786743164062,2.04286379486524,8.48360655042327
13.90500000,656.821228027344,1.99915765374519,8.48360655042327
13.91000000,664.832458496094,1.98974423128101,8.50819671433754
13.91500000,635.910583496094,2.01290560693434,8.50819671433754
13.92000000,652.515380859375,1.98844352985921,8.53278687825181
13.92500000,669.226501464844,1.96749417487822,8.55737704216609
13.93000000,669.731811523437,2.02030664401681,8.55737704216609
13.93500000,669.555419921875,2.01292915900925,8.58196720608035
13.94000000,682.508056640625,1.94555561369914,8.58196720608035
13.94500000,692.768798828125,1.94470714767244,8.60655736999463
13.95000000,654.461120605469,1.96352974106673,8.6311475339089
13.95500000,660.021240234375,1.96541339916667,8.6311475339089
13.96000000,674.459045410156,1.9713949568905,8.65573769782317
13.96500000,678.333740234375,1.98498180560742,8.65573769782317
13.97000000,681.260803222656,1.99560792383809,8.68032786173743
13.97500000,704.384582519531,2.00474076716939,8.68032786173743
13.98000000,720.335571289063,1.9793844056811,8.70491802565171
13.98500000,706.830078125,1.96333399406885,8.72950818956598
13.99000000,707.472595214844,1.97164706021637,8.72950818956598
13.99500000,720.262817382813,1.96547466484007,8.75409835348025
14.00000000,719.197509765625,1.94900366865715,8.75409835348025
14.00500000,715.616760253906,1.93037282757336,8.77868851739452
14.01000000,726.497619628906,1.91326438636116,8.80327868130879
14.01500000,730.583740234375,1.91133745394095,8.80327868130879
14.02000000,730.198791503906,1.91650188412116,8.82786884522306
14.02500000,738.63134765625,1.934603844784,8.82786884522306
14.03000000,750.847595214844,1.94316651641066,8.85245900913733
14.03500000,754.692932128906,1.94604974892725,8.85245900913733
14.04000000,761.316955566406,1.96553139649339,8.8770491730516
14.04500000,772.550537109375,1.98316732260314,8.90163933696587
14.05000000,767.844299316406,1.98741923842243,8.90163933696587
14.05500000,750.7314453125,1.98284246466941,8.92622950088014
14.06000000,772.480529785156,1.9703374258296,8.92622950088014
14.06500000,771.766662597656,1.98754803262559,8.95081966479441
14.07000000,767.164001464844,2.00837724401321,8.97540982870868
14.07500000,765.750183105469,2.01386430538949,8.97540982870868
14.08000000,777.798522949219,2.01900911581231,8.99999999262295
14.08500000,768.597412109375,2.02379779215095,8.99999999262295
14.09000000,740.668090820312,2.02622624516261,9.02459015653722
14.09500000,760.800415039063,2.02950894210927,9.04918032045149
14.10000000,763.443237304687,2.03881634514349,9.04918032045149
14.10500000,763.1884765625,2.06276002418515,9.07377048436576
14.11000000,766.993225097656,2.09922143618334,9.07377048436576
14.11500000,789.132873535156,2.10200517436055,9.09836064828003
14.12000000,787.103149414062,2.11988987126216,9.1229508121943
14.12500000,764.875305175781,2.16981357022892,9.1229508121943
14.13000000,798.5439453125,2.15419758960131,9.14754097610857
14.13500000,820.718566894531,2.12608524528931,9.17213114002284
14.14000000,828.745178222656,2.107390114089,9.17213114002284
14.14500000,833.26806640625,2.12215074893898,9.19672130393711
14.15000000,856.545776367187,2.14822475260212,9.22131146785138
