Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
14.03500000,690.093688964844,2.57854057948678,16.2049180195042
14.04000000,688.280944824219,2.48901372787591,16.2049180195042
14.04500000,687.768615722656,2.48269411638522,16.2295081834184
14.05000000,694.531188964844,2.5000218973019,16.2540983473327
14.05500000,705.78857421875,2.50016470076407,16.278688511247
14.06000000,715.030212402344,2.53475799297297,16.278688511247
14.06500000,721.323852539063,2.57627937275119,16.3032786751612
14.07000000,722.023803710937,2.60029129263639,16.3278688390755
14.07500000,715.664367675781,2.5976282270572,16.3524590029898
14.08000000,714.169372558594,2.60498386217252,16.3524590029898
14.08500000,724.0703125,2.61592512435072,16.3770491669041
14.09000000,736.929138183594,2.59725835609908,16.4016393308183
14.09500000,747.289245605469,2.56712242822985,16.4262294947326
14.10000000,757.097839355469,2.57223381364999,16.4262294947326
14.10500000,753.311340332031,2.59322233845828,16.4508196586469
14.11000000,737.147521972656,2.58586850942818,16.4754098225611
14.11500000,722.320556640625,2.58334882639909,16.4999999864754
14.12000000,711.530700683594,2.61280752861232,16.5245901503897
14.12500000,699.100219726563,2.60319032588682,16.5245901503897
14.13000000,698.887451171875,2.57835776523081,16.5491803143039
14.13500000,704.712097167969,2.57754173633467,16.5737704782182
14.14000000,710.076232910156,2.59942809478925,16.5983606421325
14.14500000,711.364074707031,2.58714417879264,16.5983606421325
14.15000000,711.280090332031,2.57221693234601,16.6229508060468
14.15500000,702.36181640625,2.55321105783898,16.647540969961
14.16000000,691.899475097656,2.53338739802301,16.6721311338753
14.16500000,686.87548828125,2.51868403585595,16.6721311338753
14.17000000,700.480407714844,2.51546640178854,16.6967212977896
14.17500000,723.055419921875,2.47647234979307,16.7213114617038
14.18000000,743.614685058594,2.4371524756616,16.7459016256181
14.18500000,760.61279296875,2.48499143852409,16.7459016256181
14.19000000,766.900817871094,2.44665102312844,16.7704917895324
14.19500000,753.592651367187,2.40696674513563,16.7950819534467
14.20000000,742.357666015625,2.38574510965244,16.8196721173609
14.20500000,741.076843261719,2.44036735194181,16.8196721173609
14.21000000,745.787231445313,2.41053241259894,16.8442622812752
14.21500000,748.389526367187,2.39200950207397,16.8688524451895
14.22000000,747.898193359375,2.48202555539271,16.8688524451895
14.22500000,741.0068359375,2.43077619809054,16.8934426091037
14.23000000,725.477172851562,2.38353869494494,16.918032773018
14.23500000,723.131042480469,2.35695204980066,16.9426229369323
14.24000000,729.617858886719,2.4064784241254,16.9426229369323
14.24500000,736.44482421875,2.3819393606069,16.9672131008465
14.25000000,744.884338378906,2.34540867039362,16.9918032647608
14.25500000,750.977783203125,2.34018700553894,16.9918032647608
14.26000000,747.464233398438,2.3702312670506,17.0163934286751
14.26500000,724.043701171875,2.3729786972633,17.0409835925894
14.27000000,711.12890625,2.34336047534934,17.0655737565036
14.27500000,714.499694824219,2.39353564584162,17.0655737565036
14.28000000,725.253173828125,2.39020691240721,17.0901639204179
14.28500000,741.988098144531,2.38438101244445,17.1147540843322
14.29000000,765.352600097656,2.46480840720278,17.1147540843322
14.29500000,767.361389160156,2.44184454000886,17.1393442482464
14.30000000,749.904113769531,2.45431846739389,17.1639344121607
14.30500000,738.713928222656,2.50178294683487,17.188524576075
14.31000000,734.553649902344,2.46362989992851,17.188524576075
14.31500000,727.071533203125,2.51905856712269,17.2131147399893
14.32000000,724.654052734375,2.51533426301173,17.2377049039035
14.32500000,734.032897949219,2.43320627617797,17.2622950678178
14.33000000,732.159912109375,2.45253785768456,17.2622950678178
14.33500000,727.085571289063,2.4525524664678,17.2868852317321
14.34000000,730.166564941406,2.46579111415839,17.3114753956463
14.34500000,738.236572265625,2.5121542871434,17.3360655595606
14.35000000,741.552795410156,2.52335696099999,17.3360655595606
14.35500000,751.138793945313,2.51017913672295,17.3606557234749
14.36000000,763.832397460937,2.50599301710603,17.3852458873891
14.36500000,765.454833984375,2.53513396501777,17.4098360513034
14.37000000,770.690185546875,2.55850481344987,17.4098360513034
14.37500000,791.466430664062,2.55197188838403,17.4344262152177
14.38000000,805.715270996094,2.54224187600972,17.459016379132
14.38500000,817.02587890625,2.54437333169296,17.4836065430462
14.39000000,835.0654296875,2.55476953894915,17.4836065430462
14.39500000,844.141906738281,2.55240227794307,17.5081967069605
14.40000000,833.10986328125,2.55397338928049,17.5327868708748
14.40500000,819.377563476563,2.55846697619542,17.557377034789
14.41000000,817.482177734375,2.53352700637041,17.557377034789
14.41500000,809.384216308594,2.49844049524799,17.5819671987033
14.42000000,795.728881835938,2.49991803073124,17.6065573626176
14.42500000,797.82861328125,2.53320087600543,17.6311475265318
14.43000000,807.10107421875,2.51442475965198,17.6311475265318
14.43500000,801.517150878906,2.50108866647115,17.6557376904461
14.44000000,810.373901367187,2.48578887913313,17.6803278543604
14.44500000,827.434997558594,2.46823124733855,17.7049180182747
