Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.88000000,25.6433086395264,0,0
3.88500000,24.4562549591064,0,0
3.89000000,22.7092704772949,0,0
3.89500000,22.5972843170166,0,0
3.90000000,23.6751518249512,0,0
3.90500000,22.034553527832,0,0
3.91000000,24.1230964660645,0,0
3.91500000,25.6433086395264,0,0
3.92000000,26.2130393981934,0,0
3.92500000,22.3887100219727,0,0
3.93000000,22.1605396270752,0,0
3.93500000,23.1810131072998,0,0
3.94000000,23.970516204834,0,0
3.94500000,25.9988651275635,0,0
3.95000000,26.9675464630127,0,0
3.95500000,27.3734951019287,0,0
3.96000000,27.0921306610107,0,0
3.96500000,26.101053237915,0,0
3.97000000,26.8695583343506,0,0
3.97500000,27.106128692627,0,0
3.98000000,28.130802154541,0,0
3.98500000,27.4056911468506,0,0
3.99000000,26.7589721679687,0,0
3.99500000,28.6207408905029,0,0
4.00000000,27.6002674102783,0,0
4.00500000,29.4242420196533,0,0
4.01000000,29.3962459564209,0,0
4.01500000,31.0158462524414,0,0
4.02000000,29.0462894439697,0,0
4.02500000,28.0566120147705,0,0
4.03000000,28.7131309509277,0,0
4.03500000,30.4195194244385,0,0
4.04000000,33.3857536315918,0,0
4.04500000,33.8210983276367,0,0
4.05000000,34.0380744934082,0,0
4.05500000,32.4982643127441,0,0
4.06000000,29.6146183013916,0,0
4.06500000,28.3743724822998,0,0
4.07000000,31.9103355407715,0,0
4.07500000,34.5700073242188,0,0
4.08000000,37.2730751037598,0,0
4.08500000,35.29931640625,0,0
4.09000000,30.9472541809082,0,0
4.09500000,27.2125148773193,0,0
4.10000000,27.8396377563477,0,0
4.10500000,28.9385032653809,0,0
4.11000000,32.4842643737793,0,0
4.11500000,31.526782989502,0,0
4.12000000,30.4405174255371,0,0
4.12500000,27.3776950836182,0,0
4.13000000,24.691427230835,0,0
4.13500000,25.4375343322754,0,0
4.14000000,26.6553840637207,0,0
4.14500000,29.7714004516602,0,0
4.15000000,29.5320301055908,0,0
4.15500000,28.0944061279297,0,0
4.16000000,27.4434871673584,0,0
4.16500000,24.4254589080811,0,0
4.17000000,24.7390213012695,0,0
4.17500000,25.3353462219238,0,0
4.18000000,24.8776035308838,0,0
4.18500000,25.2331600189209,0,0
4.19000000,25.5663185119629,0,0
4.19500000,23.5351696014404,0,0
4.20000000,25.1169738769531,0,0
4.20500000,24.3820648193359,0,0
4.21000000,20.8279037475586,0,0
4.21500000,19.3888816833496,0,0
4.22000000,19.1509094238281,0,0
4.22500000,25.482328414917,0,0
4.23000000,32.2000999450684,0,0
4.23500000,36.0496253967285,0,0
4.24000000,38.3131446838379,0,0
4.24500000,40.6844520568848,0,0
4.25000000,37.744815826416,0,0
4.25500000,42.5070266723633,0,0
4.26000000,40.7880401611328,0,0
4.26500000,45.7518272399902,0,0
4.27000000,48.8468475341797,0,0
4.27500000,56.6886787414551,0,0
4.28000000,70.2893981933594,0,0
4.28500000,67.5121459960937,0,0
4.29000000,67.03759765625,0,0
4.29500000,58.7856178283691,0,0
4.30000000,51.2251510620117,0,0
4.30500000,47.4204216003418,0,0
4.31000000,47.5030097961426,0,0
4.31500000,57.6307601928711,0,0
4.32000000,66.2914962768555,0,0
4.32500000,76.2302703857422,0,0
4.33000000,80.4003524780273,0,0
4.33500000,83.135612487793,0,0
4.34000000,85.8442840576172,0,0
4.34500000,87.6528549194336,0,0
4.35000000,90.36572265625,0,0
4.35500000,88.2309875488281,0,0
4.36000000,81.2136535644531,0,0
4.36500000,73.7245788574219,0,0
4.37000000,67.4001541137695,0,0
4.37500000,61.7084579467773,0,0
4.38000000,60.3352279663086,0,0
4.38500000,66.0395278930664,0,0
4.39000000,74.9186248779297,0,0
4.39500000,82.6918716430664,0,0
4.40000000,84.4752502441406,0,0
4.40500000,77.0939636230469,0,0
4.41000000,62.8269195556641,0,0
4.41500000,50.4440498352051,0,0
4.42000000,38.3775367736816,0,0
4.42500000,30.9010601043701,0,0
4.43000000,28.5241527557373,0,0
4.43500000,32.7264366149902,0,0
4.44000000,46.0051956176758,0,0
4.44500000,54.8045120239258,0,0
4.45000000,53.6636505126953,0,0
4.45500000,42.9395751953125,0,0
4.46000000,29.5026321411133,0,0
4.46500000,20.3757591247559,0,0
4.47000000,19.3496856689453,0,0
4.47500000,22.6952724456787,0,0
4.48000000,33.1309852600098,0,0
4.48500000,39.9411430358887,0,0
4.49000000,41.4277610778809,0,0
4.49500000,32.1441078186035,0,0
4.50000000,20.7621116638184,0,0
4.50500000,18.5853805541992,0,0
4.51000000,20.673921585083,0,0
4.51500000,30.2529411315918,0,0
4.52000000,34.2228507995605,0,0
4.52500000,31.9341335296631,0,0
4.53000000,22.9878368377686,0,0
4.53500000,14.4782867431641,0,0
4.54000000,14.259913444519,0,0
4.54500000,21.5754108428955,0,0
4.55000000,29.7825984954834,0,0
4.55500000,31.2734146118164,0,0
4.56000000,22.094747543335,0,0
4.56500000,14.7372550964355,0,0
4.57000000,14.637866973877,0,0
4.57500000,18.2340240478516,0,0
4.58000000,24.4184608459473,0,0
4.58500000,25.9526710510254,0,0
4.59000000,22.6574783325195,0,0
4.59500000,18.2802181243896,0,0
4.60000000,17.2163486480713,0,0
4.60500000,18.0212497711182,0,0
4.61000000,18.2732181549072,0,0
4.61500000,19.5568599700928,0,0
4.62000000,19.3496856689453,0,0
4.62500000,19.5106658935547,0,0
4.63000000,17.9764556884766,0,0
4.63500000,18.1108379364014,0,0
4.64000000,18.0114517211914,0,0
4.64500000,17.8448715209961,0,0
4.65000000,17.4403209686279,0,0
4.65500000,18.1752300262451,0,0
4.66000000,18.334810256958,0,0
4.66500000,20.267972946167,0,0
4.67000000,19.4728698730469,0,0
4.67500000,16.5934257507324,0,0
4.68000000,16.7558059692383,0,0
4.68500000,18.8807430267334,0,0
4.69000000,21.1596622467041,0,0
4.69500000,18.72536277771,0,0
4.70000000,15.2635898590088,0,0
4.70500000,18.5671825408936,0,0
4.71000000,20.7691097259521,0,0
4.71500000,19.3034915924072,0,0
4.72000000,16.7516059875488,0,0
4.72500000,17.205150604248,0,0
4.73000000,19.362283706665,0,0
4.73500000,20.6977195739746,0,0
4.74000000,20.522741317749,0,0
4.74500000,22.427906036377,0,0
4.75000000,20.0565986633301,0,0
4.75500000,18.6413726806641,0,0
4.76000000,19.4028797149658,0,0
4.76500000,22.35231590271,0,0
4.77000000,23.2048091888428,0,0
4.77500000,21.1806602478027,0,0
4.78000000,18.779956817627,0,0
4.78500000,22.2053337097168,0,0
4.79000000,23.9579162597656,0,0
4.79500000,25.6335105895996,0,0
4.80000000,21.4340286254883,0,0
4.80500000,19.3748817443848,0,0
4.81000000,21.6244049072266,0,0
4.81500000,23.0368309020996,0,0
4.82000000,24.2448825836182,0,0
4.82500000,23.3461933135986,0,0
4.83000000,23.5491676330566,0,0
4.83500000,21.6999950408936,0,0
4.84000000,25.1911640167236,0,0
4.84500000,26.2130393981934,0,0
4.85000000,25.5943145751953,0,0
4.85500000,22.1493396759033,0,0
4.86000000,20.7453136444092,0,0
4.86500000,23.530969619751,0,0
4.87000000,26.4020156860352,0,0
4.87500000,27.0641345977783,0,0
4.88000000,22.8940486907959,0,0
4.88500000,22.8660526275635,0,0
4.89000000,23.3643894195557,0,0
4.89500000,25.5985145568848,0,0
4.90000000,23.8277339935303,0,0
4.90500000,26.4076156616211,0,0
4.91000000,26.8751564025879,0,0
4.91500000,26.9073524475098,0,0
4.92000000,23.2258071899414,0,0
4.92500000,24.7656173706055,0,0
4.93000000,25.4809284210205,0,0
4.93500000,26.1024532318115,0,0
4.94000000,22.7428665161133,0,0
4.94500000,22.6952724456787,0,0
4.95000000,24.0531063079834,0,0
4.95500000,22.4447040557861,0,0
4.96000000,22.6266822814941,0,0
4.96500000,20.2833709716797,0,0
4.97000000,22.2067337036133,0,0
4.97500000,22.6658763885498,0,0
4.98000000,22.2473278045654,0,0
4.98500000,22.349515914917,0,0
4.99000000,21.7097949981689,0,0
4.99500000,22.5202941894531,0,0
5.00000000,25.4739303588867,0,0
5.00500000,22.6084842681885,0,0
5.01000000,22.5930862426758,0,0
5.01500000,19.6086540222168,0,0
5.02000000,20.6893196105957,0,0
5.02500000,22.8352565765381,0,0
5.03000000,25.2597560882568,0,0
5.03500000,23.1866130828857,0,0
5.04000000,21.4690246582031,0,0
5.04500000,20.3743591308594,0,0
5.05000000,23.7227458953857,0,0
5.05500000,22.2697257995605,0,0
5.06000000,23.2678031921387,0,0
5.06500000,22.3131198883057,0,0
5.07000000,20.0775966644287,0,0
5.07500000,21.8721752166748,0,0
5.08000000,24.37646484375,0,0
5.08500000,25.2611560821533,0,0
5.09000000,21.5502147674561,0,0
5.09500000,20.470947265625,0,0
5.10000000,20.6193294525146,0,0
5.10500000,23.6247577667236,0,0
5.11000000,26.8051662445068,0,0
5.11500000,25.4305362701416,0,0
5.12000000,19.8298263549805,0,0
5.12500000,18.7491607666016,0,0
5.13000000,21.2072563171387,0,0
5.13500000,26.0422592163086,0,0
5.14000000,27.3133029937744,0,0
5.14500000,25.1589679718018,0,0
5.15000000,22.0569515228271,0,0
5.15500000,20.2721710205078,0,0
5.16000000,22.2963218688965,0,0
5.16500000,22.88844871521,0,0
5.17000000,21.5936088562012,0,0
5.17500000,21.1736602783203,0,0
5.18000000,20.2721710205078,0,0
5.18500000,21.961763381958,0,0
5.19000000,23.3601913452148,0,0
5.19500000,22.6546783447266,0,0
5.20000000,22.5412921905518,0,0
5.20500000,19.9950065612793,0,0
5.21000000,20.855899810791,0,0
5.21500000,23.2132091522217,0,0
5.22000000,22.6196823120117,0,0
5.22500000,23.6849498748779,0,0
5.23000000,21.4704246520996,0,0
5.23500000,20.9748859405518,0,0
5.24000000,24.1202964782715,0,0
5.24500000,24.7558193206787,0,0
5.25000000,23.3825874328613,0,0
5.25500000,20.3715591430664,0,0
5.26000000,18.8065528869629,0,0
5.26500000,22.3173198699951,0,0
5.27000000,24.4184608459473,0,0
5.27500000,26.7253761291504,0,0
5.28000000,22.1549396514893,0,0
5.28500000,20.080394744873,0,0
5.29000000,21.1708602905273,0,0
5.29500000,23.4889755249023,0,0
5.30000000,25.070779800415,0,0
5.30500000,26.975944519043,0,0
5.31000000,24.3162727355957,0,0
5.31500000,24.1202964782715,0,0
5.32000000,21.77978515625,0,0
5.32500000,24.1636924743652,0,0
5.33000000,22.9598407745361,0,0
5.33500000,24.379264831543,0,0
5.34000000,26.2634334564209,0,0
5.34500000,25.206563949585,0,0
5.35000000,25.6713066101074,0,0
5.35500000,23.6667537689209,0,0
5.36000000,21.3920345306396,0,0
5.36500000,20.5451374053955,0,0
5.37000000,22.8436546325684,0,0
5.37500000,26.2760314941406,0,0
5.38000000,25.5439205169678,0,0
5.38500000,23.528169631958,0,0
5.39000000,22.1493396759033,0,0
5.39500000,20.4989433288574,0,0
5.40000000,22.8240566253662,0,0
5.40500000,25.0077877044678,0,0
5.41000000,25.3437461853027,0,0
5.41500000,21.6775989532471,0,0
5.42000000,19.498067855835,0,0
5.42500000,20.2469749450684,0,0
5.43000000,24.4002628326416,0,0
5.43500000,28.0538120269775,0,0
5.44000000,23.8935241699219,0,0
5.44500000,21.0182800292969,0,0
5.45000000,20.1237907409668,0,0
5.45500000,24.8412075042725,0,0
5.46000000,24.5388450622559,0,0
5.46500000,25.303150177002,0,0
5.47000000,23.2636032104492,0,0
5.47500000,21.7335910797119,0,0
5.48000000,20.4961452484131,0,0
5.48500000,23.6527538299561,0,0
5.49000000,23.0018348693848,0,0
5.49500000,23.0522289276123,0,0
5.50000000,21.1330661773682,0,0
5.50500000,20.7131175994873,0,0
5.51000000,24.1552925109863,0,0
5.51500000,21.0322780609131,0,0
5.52000000,19.9502124786377,0,0
5.52500000,17.874267578125,0,0
5.53000000,20.265172958374,0,0
5.53500000,24.7068252563477,0,0
5.54000000,22.864652633667,0,0
5.54500000,22.1773376464844,0,0
5.55000000,20.3043670654297,0,0
5.55500000,19.5274639129639,0,0
5.56000000,20.9006938934326,0,0
5.56500000,22.7974605560303,0,0
5.57000000,21.2814464569092,0,0
5.57500000,21.0574741363525,0,0
5.58000000,19.1719074249268,0,0
5.58500000,18.5307865142822,0,0
5.59000000,23.1754131317139,0,0
5.59500000,21.909969329834,0,0
5.60000000,20.2371768951416,0,0
5.60500000,17.0273723602295,0,0
5.61000000,19.3636837005615,0,0
5.61500000,22.6252822875977,0,0
5.62000000,23.3601913452148,0,0
5.62500000,19.7290382385254,0,0
5.63000000,18.9059410095215,0,0
5.63500000,18.3236122131348,0,0
5.64000000,18.9689331054687,0,0
5.64500000,22.9178447723389,0,0
5.65000000,21.7657871246338,0,0
5.65500000,22.2067337036133,0,0
5.66000000,17.1897525787354,0,0
5.66500000,18.3838043212891,0,0
5.67000000,20.9748859405518,0,0
5.67500000,23.715747833252,0,0
5.68000000,19.7220401763916,0,0
5.68500000,17.8588695526123,0,0
5.69000000,17.3703308105469,0,0
5.69500000,23.1446170806885,0,0
5.70000000,24.7194232940674,0,0
5.70500000,22.2613258361816,0,0
5.71000000,19.058521270752,0,0
5.71500000,18.8779449462891,0,0
5.72000000,19.5974559783936,0,0
5.72500000,22.0975475311279,0,0
5.73000000,23.1754131317139,0,0
5.73500000,22.3915100097656,0,0
5.74000000,19.8718204498291,0,0
5.74500000,18.3642082214355,0,0
5.75000000,22.3957099914551,0,0
5.75500000,23.5491676330566,0,0
5.76000000,22.1759376525879,0,0
5.76500000,20.0635986328125,0,0
5.77000000,18.64697265625,0,0
5.77500000,21.8021831512451,0,0
5.78000000,23.8319320678711,0,0
5.78500000,23.5967617034912,0,0
5.79000000,21.4620246887207,0,0
5.79500000,19.7654342651367,0,0
5.80000000,20.9398899078369,0,0
5.80500000,24.118896484375,0,0
5.81000000,23.4539794921875,0,0
5.81500000,22.7722625732422,0,0
5.82000000,21.0462760925293,0,0
5.82500000,20.7551116943359,0,0
5.83000000,21.9281673431396,0,0
5.83500000,23.3965854644775,0,0
5.84000000,21.9239673614502,0,0
5.84500000,20.1629848480225,0,0
5.85000000,20.1237907409668,0,0
5.85500000,24.5024490356445,0,0
5.86000000,25.4459342956543,0,0
5.86500000,23.3937873840332,0,0
5.87000000,20.8642997741699,0,0
5.87500000,20.7075176239014,0,0
5.88000000,21.8035831451416,0,0
5.88500000,24.9083995819092,0,0
5.89000000,25.3017520904541,0,0
5.89500000,21.8217811584473,0,0
5.90000000,22.7750625610352,0,0
5.90500000,22.7834625244141,0,0
5.91000000,25.1757659912109,0,0
5.91500000,25.739896774292,0,0
5.92000000,23.449779510498,0,0
5.92500000,21.319242477417,0,0
5.93000000,21.5964088439941,0,0
5.93500000,25.0987758636475,0,0
5.94000000,27.9012298583984,0,0
5.94500000,24.4016628265381,0,0
5.95000000,21.7461891174316,0,0
5.95500000,21.2590503692627,0,0
5.96000000,22.1717376708984,0,0
5.96500000,24.5668411254883,0,0
5.97000000,24.7950134277344,0,0
5.97500000,22.6336803436279,0,0
5.98000000,21.3052444458008,0,0
5.98500000,20.1475868225098,0,0
5.99000000,22.7652645111084,0,0
5.99500000,24.685827255249,0,0
6.00000000,24.7698173522949,0,0
6.00500000,24.118896484375,0,0
6.01000000,21.7601890563965,0,0
6.01500000,22.5608901977539,0,0
6.02000000,23.4259834289551,0,0
6.02500000,23.4175834655762,0,0
6.03000000,24.8174114227295,0,0
6.03500000,23.4021854400635,0,0
6.04000000,24.6928272247314,0,0
6.04500000,24.1132984161377,0,0
6.05000000,23.2957992553711,0,0
6.05500000,21.6006088256836,0,0
6.06000000,22.0149574279785,0,0
6.06500000,22.1087455749512,0,0
6.07000000,23.7801399230957,0,0
6.07500000,23.24680519104,0,0
6.08000000,20.6431255340576,0,0
6.08500000,19.3986797332764,0,0
6.09000000,19.8746204376221,0,0
6.09500000,24.1930885314941,0,0
6.10000000,24.8804035186768,0,0
6.10500000,23.8151340484619,0,0
6.11000000,20.3141670227051,0,0
6.11500000,19.7416381835938,0,0
6.12000000,21.0994701385498,0,0
6.12500000,23.8683280944824,0,0
6.13000000,24.4366588592529,0,0
6.13500000,21.119068145752,0,0
6.14000000,20.546537399292,0,0
6.14500000,20.1489868164062,0,0
6.15000000,21.4970207214355,0,0
6.15500000,23.1908111572266,0,0
6.16000000,22.4307060241699,0,0
6.16500000,19.1817073822021,0,0
6.17000000,19.1901054382324,0,0
6.17500000,20.2931690216064,0,0
6.18000000,24.1832885742187,0,0
6.18500000,21.0602741241455,0,0
6.19000000,20.4821453094482,0,0
6.19500000,20.2637729644775,0,0
6.20000000,20.2357769012451,0,0
6.20500000,21.6412029266357,0,0
6.21000000,21.6398029327393,0,0
6.21500000,19.7416381835938,0,0
6.22000000,20.3015689849854,0,0
6.22500000,19.7234401702881,0,0
6.23000000,21.4018325805664,0,0
6.23500000,23.3321952819824,0,0
6.24000000,20.9286918640137,0,0
6.24500000,18.5069904327393,0,0
6.25000000,19.4238758087158,0,0
6.25500000,22.1969337463379,0,0
6.26000000,25.32834815979,0,0
6.26500000,21.964563369751,0,0
6.27000000,19.037525177002,0,0
6.27500000,19.058521270752,0,0
6.28000000,21.6216049194336,0,0
6.28500000,24.7194232940674,0,0
6.29000000,23.6373558044434,0,0
6.29500000,19.6660461425781,0,0
6.30000000,17.6390972137451,0,0
6.30500000,19.8116283416748,0,0
6.31000000,24.5682411193848,0,0
6.31500000,25.2513580322266,0,0
6.32000000,21.9309673309326,0,0
6.32500000,17.2093505859375,0,0
6.33000000,17.6292972564697,0,0
6.33500000,23.2076091766357,0,0
6.34000000,28.2105922698975,0,0
6.34500000,26.0184631347656,0,0
6.35000000,20.416353225708,0,0
6.35500000,18.5027904510498,0,0
6.36000000,21.9239673614502,0,0
6.36500000,24.503849029541,0,0
6.37000000,27.6366634368896,0,0
6.37500000,21.5502147674561,0,0
6.38000000,19.2418994903564,0,0
6.38500000,19.8004302978516,0,0
6.39000000,24.1034984588623,0,0
6.39500000,26.5965919494629,0,0
6.40000000,25.1351718902588,0,0
6.40500000,19.7178401947021,0,0
6.41000000,18.2760181427002,0,0
6.41500000,20.9972820281982,0,0
6.42000000,26.4664077758789,0,0
6.42500000,25.4165363311768,0,0
6.43000000,24.4940509796143,0,0
6.43500000,22.5622901916504,0,0
6.44000000,23.1628150939941,0,0
6.44500000,21.6677989959717,0,0
6.45000000,22.2067337036133,0,0
6.45500000,22.9906368255615,0,0
6.46000000,23.733943939209,0,0
6.46500000,24.8846035003662,0,0
6.47000000,22.0247554779053,0,0
6.47500000,21.9841613769531,0,0
6.48000000,21.0280780792236,0,0
6.48500000,22.2095336914062,0,0
6.49000000,22.2515277862549,0,0
6.49500000,24.7278213500977,0,0
6.50000000,25.8896789550781,0,0
6.50500000,23.322395324707,0,0
6.51000000,19.5834560394287,0,0
6.51500000,19.362283706665,0,0
6.52000000,23.0634269714355,0,0
6.52500000,25.7874908447266,0,0
6.53000000,22.9668388366699,0,0
6.53500000,20.2637729644775,0,0
6.54000000,19.492467880249,0,0
6.54500000,22.0667495727539,0,0
6.55000000,24.6592311859131,0,0
6.55500000,24.7194232940674,0,0
6.56000000,21.373836517334,0,0
6.56500000,18.2438220977783,0,0
6.57000000,18.1388359069824,0,0
6.57500000,22.3061218261719,0,0
6.58000000,26.0408592224121,0,0
6.58500000,25.1435699462891,0,0
6.59000000,24.2714786529541,0,0
6.59500000,18.5209884643555,0,0
6.60000000,20.2497749328613,0,0
6.60500000,20.4947452545166,0,0
6.61000000,23.7983360290527,0,0
6.61500000,22.5804862976074,0,0
6.62000000,22.5566902160645,0,0
6.62500000,21.4088325500488,0,0
6.63000000,21.5614128112793,0,0
6.63500000,22.0765495300293,0,0
6.64000000,22.0807495117187,0,0
6.64500000,21.5292167663574,0,0
6.65000000,21.7111949920654,0,0
6.65500000,22.1367416381836,0,0
6.66000000,24.9867897033691,0,0
6.66500000,22.4922981262207,0,0
6.67000000,21.6608009338379,0,0
6.67500000,20.5927314758301,0,0
6.68000000,23.2132091522217,0,0
6.68500000,24.2154846191406,0,0
6.69000000,24.610237121582,0,0
6.69500000,20.6949195861816,0,0
6.70000000,20.3799591064453,0,0
6.70500000,21.3136425018311,0,0
6.71000000,23.7255458831787,0,0
6.71500000,23.8739280700684,0,0
6.72000000,20.8153057098389,0,0
6.72500000,20.1069927215576,0,0
6.73000000,19.4644718170166,0,0
6.73500000,21.4718246459961,0,0
6.74000000,26.1024532318115,0,0
6.74500000,25.4235363006592,0,0
6.75000000,22.6224822998047,0,0
6.75500000,18.7393608093262,0,0
6.76000000,19.2754955291748,0,0
6.76500000,23.1852130889893,0,0
6.77000000,24.2420825958252,0,0
6.77500000,22.2599258422852,0,0
6.78000000,21.2842464447021,0,0
6.78500000,19.3776817321777,0,0
6.79000000,22.7092704772949,0,0
6.79500000,22.2557277679443,0,0
6.80000000,23.0564289093018,0,0
6.80500000,19.5288639068604,0,0
6.81000000,19.2600975036621,0,0
6.81500000,22.2641258239746,0,0
6.82000000,26.897554397583,0,0
6.82500000,22.6028842926025,0,0
