Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.87000000,14.2165193557739,0,0
3.87500000,16.1958751678467,0,0
3.88000000,36.4191780090332,0,0
3.88500000,59.290958404541,0,0
3.89000000,57.6517601013184,0,0
3.89500000,32.70263671875,0,0
3.90000000,18.0450458526611,0,0
3.90500000,10.4985780715942,0,0
3.91000000,13.3948202133179,0,0
3.91500000,30.5119075775146,0,0
3.92000000,50.7674102783203,0,0
3.92500000,50.6652221679687,0,0
3.93000000,40.0573310852051,0,0
3.93500000,29.239465713501,0,0
3.94000000,16.6914138793945,0,0
3.94500000,11.4588594436646,0,0
3.95000000,24.7250232696533,0,0
3.95500000,46.4041481018066,0,0
3.96000000,56.9644432067871,0,0
3.96500000,45.2968826293945,0,0
3.97000000,31.1530284881592,0,0
3.97500000,24.2238845825195,0,0
3.98000000,16.8677921295166,0,0
3.98500000,18.3656063079834,0,0
3.99000000,32.9798049926758,0,0
3.99500000,45.4676628112793,0,0
4.00000000,49.6055526733398,0,0
4.00500000,52.1210403442383,0,0
4.01000000,40.5178718566895,0,0
4.01500000,17.6111011505127,0,0
4.02000000,9.30312538146973,0,0
4.02500000,22.1577396392822,0,0
4.03000000,41.2219848632812,0,0
4.03500000,49.4361724853516,0,0
4.04000000,49.2443962097168,0,0
4.04500000,48.4534950256348,0,0
4.05000000,36.8979187011719,0,0
4.05500000,20.7915077209473,0,0
4.06000000,20.9440898895264,0,0
4.06500000,27.5120792388916,0,0
4.07000000,34.0002784729004,0,0
4.07500000,48.6130752563477,0,0
4.08000000,61.9534301757812,0,0
4.08500000,47.1180572509766,0,0
4.09000000,23.1488170623779,0,0
4.09500000,15.1935987472534,0,0
4.10000000,24.2056865692139,0,0
4.10500000,31.9299335479736,0,0
4.11000000,35.8508491516113,0,0
4.11500000,49.9471092224121,0,0
4.12000000,57.8673324584961,0,0
4.12500000,43.4953079223633,0,0
4.13000000,25.2597560882568,0,0
4.13500000,23.8459300994873,0,0
4.14000000,24.2378826141357,0,0
4.14500000,30.4685134887695,0,0
4.15000000,49.3983764648438,0,0
4.15500000,59.3581504821777,0,0
4.16000000,42.2830543518066,0,0
4.16500000,25.2429580688477,0,0
4.17000000,24.4016628265381,0,0
4.17500000,29.5208301544189,0,0
4.18000000,30.7288818359375,0,0
4.18500000,39.5561904907227,0,0
4.19000000,54.094799041748,0,0
4.19500000,50.4832420349121,0,0
4.20000000,34.2060508728027,0,0
4.20500000,27.0921306610107,0,0
4.21000000,24.610237121582,0,0
4.21500000,20.9566879272461,0,0
4.22000000,33.8378982543945,0,0
4.22500000,52.8405532836914,0,0
4.23000000,48.4282989501953,0,0
4.23500000,35.2951164245605,0,0
4.24000000,32.8874168395996,0,0
4.24500000,35.7864570617676,0,0
4.25000000,32.5948524475098,0,0
4.25500000,26.9843444824219,0,0
4.26000000,37.250675201416,0,0
4.26500000,50.900390625,0,0
4.27000000,51.7934837341309,0,0
4.27500000,45.513858795166,0,0
4.28000000,39.3448181152344,0,0
4.28500000,27.6954555511475,0,0
4.29000000,21.937967300415,0,0
4.29500000,35.6380767822266,0,0
4.30000000,46.1843757629395,0,0
4.30500000,46.5553283691406,0,0
4.31000000,50.6134262084961,0,0
4.31500000,54.3215713500977,0,0
4.32000000,43.5289039611816,0,0
4.32500000,26.7771682739258,0,0
4.33000000,25.8784809112549,0,0
4.33500000,40.0503311157227,0,0
4.34000000,48.1021385192871,0,0
4.34500000,51.9110679626465,0,0
4.35000000,57.9681205749512,0,0
4.35500000,49.7847290039063,0,0
4.36000000,30.3481292724609,0,0
4.36500000,29.3038578033447,0,0
4.37000000,38.523120880127,0,0
4.37500000,37.8050079345703,0,0
4.38000000,41.8883056640625,0,0
4.38500000,57.8715324401855,0,0
4.39000000,63.6332206726074,0,0
4.39500000,47.1964492797852,0,0
4.40000000,30.3313312530518,0,0
4.40500000,30.4013214111328,0,0
4.41000000,35.2489242553711,0,0
4.41500000,42.4692344665527,0,0
4.42000000,56.6690788269043,0,0
4.42500000,64.4675216674805,0,0
4.43000000,50.0534973144531,0,0
4.43500000,33.3493576049805,0,0
4.44000000,32.7628288269043,0,0
4.44500000,30.8870620727539,0,0
4.45000000,30.7610778808594,0,0
4.45500000,45.2884864807129,0,0
4.46000000,65.7091674804687,0,0
4.46500000,65.7791595458984,0,0
4.47000000,42.3908424377441,0,0
4.47500000,26.1122512817383,0,0
4.48000000,23.7017478942871,0,0
4.48500000,24.8496074676514,0,0
4.49000000,35.4155044555664,0,0
4.49500000,55.1558685302734,0,0
4.50000000,60.0300674438477,0,0
4.50500000,49.7777328491211,0,0
4.51000000,41.289176940918,0,0
4.51500000,29.957576751709,0,0
4.52000000,16.5556297302246,0,0
4.52500000,20.9930820465088,0,0
4.53000000,44.0314407348633,0,0
4.53500000,64.0727691650391,0,0
4.54000000,59.3231544494629,0,0
4.54500000,37.8050079345703,0,0
4.55000000,25.6811046600342,0,0
4.55500000,21.1232662200928,0,0
4.56000000,23.3055973052979,0,0
4.56500000,37.5236434936523,0,0
4.57000000,52.9833335876465,0,0
4.57500000,51.0487747192383,0,0
4.58000000,44.137825012207,0,0
4.58500000,36.2749977111816,0,0
4.59000000,20.2399749755859,0,0
4.59500000,12.3141536712646,0,0
4.60000000,26.8555603027344,0,0
4.60500000,52.0230522155762,0,0
4.61000000,62.0990104675293,0,0
4.61500000,44.6039695739746,0,0
4.62000000,26.8863563537598,0,0
4.62500000,19.2097034454346,0,0
4.63000000,16.359655380249,0,0
4.63500000,28.0930061340332,0,0
4.64000000,48.8468475341797,0,0
4.64500000,54.2823753356934,0,0
4.65000000,41.7147254943848,0,0
4.65500000,34.0380744934082,0,0
4.66000000,26.5685958862305,0,0
4.66500000,13.2184419631958,0,0
4.67000000,15.6051483154297,0,0
4.67500000,35.8004570007324,0,0
4.68000000,55.0690765380859,0,0
4.68500000,50.0464973449707,0,0
4.69000000,33.451545715332,0,0
4.69500000,26.7953662872314,0,0
4.70000000,21.8679752349854,0,0
4.70500000,18.6679706573486,0,0
4.71000000,30.0107707977295,0,0
4.71500000,44.6893577575684,0,0
4.72000000,42.0478858947754,0,0
4.72500000,37.5432395935059,0,0
4.73000000,38.6225090026855,0,0
4.73500000,25.5579204559326,0,0
4.74000000,10.9493227005005,0,0
4.74500000,19.0697212219238,0,0
4.75000000,40.6662559509277,0,0
4.75500000,53.47607421875,0,0
4.76000000,43.7500762939453,0,0
4.76500000,33.7973022460937,0,0
4.77000000,28.7565250396729,0,0
4.77500000,18.7575588226318,0,0
4.78000000,19.6590480804443,0,0
4.78500000,33.6671180725098,0,0
4.79000000,42.2480583190918,0,0
4.79500000,38.6757011413574,0,0
4.80000000,39.8067626953125,0,0
4.80500000,37.235279083252,0,0
4.81000000,20.3603610992432,0,0
4.81500000,13.9967460632324,0,0
4.82000000,27.4560852050781,0,0
4.82500000,44.2890090942383,0,0
4.83000000,43.5219039916992,0,0
4.83500000,33.987678527832,0,0
4.84000000,33.1925773620605,0,0
4.84500000,27.3622970581055,0,0
4.85000000,21.6775989532471,0,0
4.85500000,27.6996555328369,0,0
4.86000000,37.1526870727539,0,0
4.86500000,34.2522468566895,0,0
4.87000000,34.2144508361816,0,0
4.87500000,42.2158622741699,0,0
4.88000000,32.705436706543,0,0
4.88500000,16.8817901611328,0,0
4.89000000,20.3393630981445,0,0
4.89500000,34.7953796386719,0,0
4.90000000,40.7362480163574,0,0
4.90500000,32.5920524597168,0,0
4.91000000,30.7288818359375,0,0
4.91500000,32.8650169372559,0,0
4.92000000,26.4174137115479,0,0
4.92500000,26.6301879882813,0,0
4.93000000,34.7085914611816,0,0
4.93500000,35.0403480529785,0,0
4.94000000,26.3614196777344,0,0
4.94500000,29.8399906158447,0,0
4.95000000,36.326789855957,0,0
4.95500000,26.5489978790283,0,0
4.96000000,20.2903690338135,0,0
4.96500000,30.5623016357422,0,0
4.97000000,42.4916305541992,0,0
4.97500000,34.887767791748,0,0
4.98000000,23.7955379486084,0,0
4.98500000,28.0888080596924,0,0
4.99000000,30.266939163208,0,0
4.99500000,28.2133922576904,0,0
5.00000000,34.3852310180664,0,0
5.00500000,39.2748260498047,0,0
5.01000000,28.3897705078125,0,0
5.01500000,17.3227367401123,0,0
5.02000000,24.173490524292,0,0
5.02500000,29.0700855255127,0,0
5.03000000,25.0567817687988,0,0
5.03500000,29.4284420013428,0,0
5.04000000,43.8746604919434,0,0
5.04500000,43.6884841918945,0,0
5.05000000,22.4727001190186,0,0
5.05500000,14.556676864624,0,0
5.06000000,20.5031433105469,0,0
5.06500000,27.1873188018799,0,0
5.07000000,29.415843963623,0,0
5.07500000,38.0037841796875,0,0
5.08000000,41.5397491455078,0,0
5.08500000,26.176643371582,0,0
5.09000000,17.1617565155029,0,0
5.09500000,22.8058586120605,0,0
5.10000000,23.2957992553711,0,0
5.10500000,23.9397201538086,0,0
5.11000000,33.4977416992188,0,0
5.11500000,47.0214729309082,0,0
5.12000000,41.0372085571289,0,0
5.12500000,18.7393608093262,0,0
5.13000000,13.5026073455811,0,0
5.13500000,18.6399726867676,0,0
5.14000000,24.9307975769043,0,0
5.14500000,30.8590660095215,0,0
5.15000000,40.6928520202637,0,0
5.15500000,40.6004638671875,0,0
5.16000000,27.6884574890137,0,0
5.16500000,25.2611560821533,0,0
5.17000000,23.4665775299072,0,0
5.17500000,13.4452142715454,0,0
5.18000000,17.2359466552734,0,0
5.18500000,35.2629203796387,0,0
5.19000000,49.5831565856934,0,0
5.19500000,40.5136756896973,0,0
5.20000000,20.5031433105469,0,0
5.20500000,18.2914161682129,0,0
5.21000000,19.7136402130127,0,0
5.21500000,21.2898464202881,0,0
5.22000000,29.4032459259033,0,0
5.22500000,39.7045745849609,0,0
5.23000000,35.7248649597168,0,0
5.23500000,27.7878437042236,0,0
5.24000000,32.5346603393555,0,0
5.24500000,29.2212677001953,0,0
5.25000000,17.3395347595215,0,0
5.25500000,19.9082164764404,0,0
5.26000000,35.9642372131348,0,0
5.26500000,46.4335441589355,0,0
5.27000000,34.9815559387207,0,0
5.27500000,24.7334213256836,0,0
5.28000000,31.1292324066162,0,0
5.28500000,30.0541648864746,0,0
5.29000000,24.8734035491943,0,0
5.29500000,29.1106815338135,0,0
5.30000000,36.4653739929199,0,0
5.30500000,31.885139465332,0,0
5.31000000,33.9414863586426,0,0
5.31500000,42.6260147094727,0,0
5.32000000,30.345329284668,0,0
5.32500000,17.492115020752,0,0
5.33000000,23.5547676086426,0,0
5.33500000,38.9276695251465,0,0
5.34000000,42.6134147644043,0,0
5.34500000,29.9925727844238,0,0
5.35000000,28.9594993591309,0,0
5.35500000,32.2126998901367,0,0
5.36000000,26.6147899627686,0,0
5.36500000,28.000617980957,0,0
5.37000000,35.6786689758301,0,0
5.37500000,35.3959045410156,0,0
5.38000000,26.2228374481201,0,0
5.38500000,33.2793655395508,0,0
5.39000000,40.0069351196289,0,0
5.39500000,27.4140911102295,0,0
5.40000000,22.861852645874,0,0
5.40500000,31.2524166107178,0,0
5.41000000,41.629337310791,0,0
5.41500000,35.642276763916,0,0
5.42000000,24.6746292114258,0,0
5.42500000,28.2357883453369,0,0
5.43000000,28.1909942626953,0,0
5.43500000,27.6394634246826,0,0
5.44000000,33.1505813598633,0,0
5.44500000,38.4797248840332,0,0
5.45000000,28.4373645782471,0,0
5.45500000,23.5323696136475,0,0
5.46000000,35.1159400939941,0,0
5.46500000,33.6699180603027,0,0
5.47000000,22.3285179138184,0,0
5.47500000,26.5867919921875,0,0
5.48000000,37.6804237365723,0,0
5.48500000,38.0331802368164,0,0
5.49000000,24.0349082946777,0,0
5.49500000,23.1124210357666,0,0
5.50000000,32.1119117736816,0,0
5.50500000,32.5836524963379,0,0
5.51000000,29.8777866363525,0,0
5.51500000,35.79345703125,0,0
5.52000000,34.7491836547852,0,0
5.52500000,20.6151294708252,0,0
5.53000000,24.8664054870605,0,0
5.53500000,36.1686096191406,0,0
5.54000000,29.9183807373047,0,0
5.54500000,26.4356117248535,0,0
5.55000000,37.4942474365234,0,0
5.55500000,46.2921600341797,0,0
5.56000000,33.5033378601074,0,0
5.56500000,19.904016494751,0,0
5.57000000,26.5405979156494,0,0
5.57500000,31.8921375274658,0,0
5.58000000,35.0865440368652,0,0
5.58500000,42.1976661682129,0,0
5.59000000,44.8083457946777,0,0
5.59500000,34.7351875305176,0,0
5.60000000,27.1425247192383,0,0
5.60500000,37.6188316345215,0,0
5.61000000,37.8456039428711,0,0
5.61500000,27.1327247619629,0,0
5.62000000,33.1225852966309,0,0
5.62500000,47.4834136962891,0,0
5.63000000,48.673267364502,0,0
5.63500000,32.9350090026855,0,0
5.64000000,28.4877586364746,0,0
5.64500000,32.0167236328125,0,0
5.65000000,34.2914428710937,0,0
5.65500000,34.4370231628418,0,0
5.66000000,44.0860328674316,0,0
5.66500000,44.8223419189453,0,0
5.67000000,30.2249431610107,0,0
5.67500000,26.5811939239502,0,0
5.68000000,30.1059589385986,0,0
5.68500000,24.9223976135254,0,0
5.69000000,23.1236209869385,0,0
5.69500000,38.3509407043457,0,0
5.70000000,50.1248893737793,0,0
5.70500000,37.1344909667969,0,0
5.71000000,20.2413749694824,0,0
5.71500000,19.8900184631348,0,0
5.72000000,23.0004348754883,0,0
5.72500000,27.0571346282959,0,0
5.73000000,34.1626586914063,0,0
5.73500000,44.5353775024414,0,0
5.74000000,35.9320411682129,0,0
5.74500000,21.3654365539551,0,0
5.75000000,22.4181079864502,0,0
5.75500000,24.0251083374023,0,0
5.76000000,20.9790840148926,0,0
5.76500000,28.3015804290771,0,0
5.77000000,44.0076446533203,0,0
5.77500000,45.7238311767578,0,0
5.78000000,26.0100631713867,0,0
5.78500000,16.0012989044189,0,0
5.79000000,19.6576480865479,0,0
5.79500000,22.5622901916504,0,0
5.80000000,30.733081817627,0,0
5.80500000,41.0834045410156,0,0
5.81000000,41.114200592041,0,0
5.81500000,26.2634334564209,0,0
5.82000000,23.0872249603271,0,0
5.82500000,26.0940532684326,0,0
5.83000000,19.034725189209,0,0
5.83500000,18.9157390594482,0,0
5.84000000,34.1808547973633,0,0
5.84500000,48.4464950561523,0,0
5.85000000,43.6842842102051,0,0
5.85500000,26.1612453460693,0,0
5.86000000,21.6188049316406,0,0
5.86500000,21.4550266265869,0,0
5.87000000,21.5068187713623,0,0
5.87500000,29.7210063934326,0,0
5.88000000,44.9525260925293,0,0
5.88500000,45.1555023193359,0,0
5.89000000,34.2662467956543,0,0
5.89500000,36.4933700561523,0,0
5.90000000,36.8615264892578,0,0
5.90500000,26.2508335113525,0,0
5.91000000,25.9400730133057,0,0
5.91500000,41.6839294433594,0,0
5.92000000,52.9007453918457,0,0
5.92500000,45.6258430480957,0,0
5.93000000,36.6305541992188,0,0
5.93500000,40.4352836608887,0,0
5.94000000,40.708251953125,0,0
5.94500000,35.0361518859863,0,0
5.95000000,39.5057983398438,0,0
5.95500000,48.4240989685059,0,0
5.96000000,47.2160453796387,0,0
5.96500000,42.6162147521973,0,0
5.97000000,51.2013549804687,0,0
5.97500000,49.055419921875,0,0
5.98000000,35.6086807250977,0,0
5.98500000,35.4714965820313,0,0
5.99000000,47.1782531738281,0,0
5.99500000,53.3626899719238,0,0
6.00000000,47.1320571899414,0,0
6.00500000,41.1156005859375,0,0
6.01000000,48.3009147644043,0,0
6.01500000,47.1516532897949,0,0
6.02000000,39.4792022705078,0,0
6.02500000,41.1533966064453,0,0
6.03000000,46.8310928344727,0,0
6.03500000,43.1201515197754,0,0
6.04000000,38.7050971984863,0,0
6.04500000,50.2438735961914,0,0
6.05000000,53.0043334960937,0,0
6.05500000,39.7283706665039,0,0
6.06000000,34.8023796081543,0,0
6.06500000,39.7843627929687,0,0
6.07000000,45.6496391296387,0,0
6.07500000,34.2368469238281,0,0
6.08000000,33.6993141174316,0,0
6.08500000,50.0003051757812,0,0
6.09000000,51.370735168457,0,0
6.09500000,39.0074615478516,0,0
6.10000000,32.1203117370605,0,0
6.10500000,35.0767440795898,0,0
6.11000000,27.3832950592041,0,0
6.11500000,25.9302730560303,0,0
6.12000000,44.6221656799316,0,0
6.12500000,48.2337226867676,0,0
6.13000000,34.5924034118652,0,0
6.13500000,28.4345645904541,0,0
6.14000000,35.9432373046875,0,0
6.14500000,38.0191802978516,0,0
6.15000000,25.2555561065674,0,0
6.15500000,25.7692928314209,0,0
6.16000000,36.0104293823242,0,0
6.16500000,41.1855926513672,0,0
6.17000000,35.2405242919922,0,0
6.17500000,31.5701770782471,0,0
6.18000000,28.463960647583,0,0
6.18500000,19.5890560150146,0,0
6.19000000,25.2779541015625,0,0
6.19500000,36.5521621704102,0,0
6.20000000,32.9322090148926,0,0
6.20500000,30.0443668365479,0,0
6.21000000,34.638599395752,0,0
6.21500000,39.8389587402344,0,0
6.22000000,28.6585369110107,0,0
6.22500000,15.8963117599487,0,0
6.23000000,19.5246639251709,0,0
6.23500000,30.9962482452393,0,0
6.24000000,38.3187446594238,0,0
6.24500000,37.078498840332,0,0
6.25000000,36.3827857971191,0,0
6.25500000,26.9605464935303,0,0
6.26000000,15.7675275802612,0,0
6.26500000,22.7148704528809,0,0
6.27000000,33.4235496520996,0,0
6.27500000,28.8755111694336,0,0
6.28000000,26.0016651153564,0,0
6.28500000,37.0644989013672,0,0
6.29000000,42.985767364502,0,0
6.29500000,25.6363105773926,0,0
6.30000000,15.035418510437,0,0
6.30500000,22.2053337097168,0,0
6.31000000,30.5161075592041,0,0
6.31500000,32.7222366333008,0,0
6.32000000,35.1761322021484,0,0
6.32500000,39.9131469726562,0,0
6.33000000,29.5600261688232,0,0
6.33500000,19.6268520355225,0,0
6.34000000,24.7166233062744,0,0
6.34500000,24.9307975769043,0,0
6.35000000,18.7939548492432,0,0
6.35500000,25.7496967315674,0,0
6.36000000,45.7938232421875,0,0
6.36500000,52.1210403442383,0,0
6.37000000,28.2791843414307,0,0
6.37500000,14.6070709228516,0,0
6.38000000,18.2942161560059,0,0
6.38500000,24.9783916473389,0,0
6.39000000,29.7294044494629,0,0
6.39500000,39.7409706115723,0,0
6.40000000,46.9836769104004,0,0
6.40500000,34.8177757263184,0,0
6.41000000,24.6466312408447,0,0
6.41500000,25.2891521453857,0,0
6.42000000,20.7117176055908,0,0
6.42500000,20.910493850708,0,0
6.43000000,35.4253005981445,0,0
6.43500000,51.8368759155273,0,0
6.44000000,49.9471092224121,0,0
6.44500000,27.7164535522461,0,0
6.45000000,19.4322757720947,0,0
6.45500000,20.6879215240479,0,0
6.46000000,22.3635139465332,0,0
6.46500000,29.957576751709,0,0
6.47000000,41.8267135620117,0,0
6.47500000,39.805362701416,0,0
6.48000000,31.7969493865967,0,0
6.48500000,32.0657157897949,0,0
6.49000000,28.130802154541,0,0
6.49500000,16.9643802642822,0,0
6.50000000,19.2530975341797,0,0
6.50500000,37.3094711303711,0,0
6.51000000,50.3180656433105,0,0
6.51500000,41.3311729431152,0,0
6.52000000,25.3591442108154,0,0
6.52500000,22.88844871521,0,0
6.53000000,21.3122444152832,0,0
6.53500000,23.4343814849854,0,0
6.54000000,34.7561836242676,0,0
6.54500000,43.4729080200195,0,0
6.55000000,35.6520729064941,0,0
6.55500000,32.2168960571289,0,0
6.56000000,38.4601287841797,0,0
6.56500000,28.8853092193604,0,0
6.57000000,16.6452198028564,0,0
6.57500000,21.5894088745117,0,0
6.58000000,38.7022972106934,0,0
6.58500000,47.2034492492676,0,0
6.59000000,33.6181259155273,0,0
6.59500000,28.8461132049561,0,0
6.60000000,33.7021141052246,0,0
6.60500000,27.4504852294922,0,0
6.61000000,23.4623775482178,0,0
6.61500000,29.8637886047363,0,0
6.62000000,38.2403564453125,0,0
6.62500000,33.0595932006836,0,0
6.63000000,36.7691345214844,0,0
6.63500000,39.6205825805664,0,0
6.64000000,24.8300094604492,0,0
6.64500000,17.2639427185059,0,0
6.65000000,23.6513557434082,0,0
6.65500000,36.4219779968262,0,0
6.66000000,39.2006378173828,0,0
6.66500000,34.2466468811035,0,0
6.67000000,38.7890853881836,0,0
6.67500000,35.4630966186523,0,0
6.68000000,24.1468944549561,0,0
6.68500000,25.7818927764893,0,0
6.69000000,31.263614654541,0,0
6.69500000,26.8471603393555,0,0
6.70000000,24.2070865631104,0,0
6.70500000,37.1400909423828,0,0
6.71000000,34.1864547729492,0,0
6.71500000,18.0282497406006,0,0
6.72000000,19.4826698303223,0,0
6.72500000,31.6289710998535,0,0
6.73000000,40.8146362304687,0,0
6.73500000,33.454345703125,0,0
6.74000000,27.9964179992676,0,0
6.74500000,29.3836479187012,0,0
6.75000000,28.2133922576904,0,0
6.75500000,28.9874973297119,0,0
6.76000000,36.1364135742188,0,0
6.76500000,32.939208984375,0,0
6.77000000,20.0663967132568,0,0
6.77500000,23.1250190734863,0,0
6.78000000,34.917163848877,0,0
6.78500000,31.2958106994629,0,0
6.79000000,25.4081382751465,0,0
6.79500000,30.160551071167,0,0
6.80000000,32.2154998779297,0,0
6.80500000,24.8118114471436,0,0
6.81000000,17.8728675842285,0,0
6.81500000,23.2300071716309,0,0
6.82000000,31.0746383666992,0,0
6.82500000,32.7978248596191,0,0
