Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.62500000,-9.60854053497314,0,0
3.63000000,-9.82131481170654,0,0
3.63500000,-10.5002307891846,0,0
3.64000000,-11.1105556488037,0,0
3.64500000,-11.2057437896729,0,0
3.65000000,-11.0279655456543,0,0
3.65500000,-10.2888565063477,0,0
3.66000000,-9.64773559570312,0,0
3.66500000,-9.50915336608887,0,0
3.67000000,-10.2790584564209,0,0
3.67500000,-10.9915704727173,0,0
3.68000000,-11.1861457824707,0,0
3.68500000,-11.0475635528564,0,0
3.69000000,-10.7270030975342,0,0
3.69500000,-9.87310791015625,0,0
3.70000000,-9.5665454864502,0,0
3.70500000,-9.73872470855713,0,0
3.71000000,-10.4540367126465,0,0
3.71500000,-10.9691724777222,0,0
3.72000000,-11.1623487472534,0,0
3.72500000,-10.8865833282471,0,0
3.73000000,-10.4456377029419,0,0
3.73500000,-9.78211975097656,0,0
3.74000000,-9.69253063201904,0,0
3.74500000,-10.192268371582,0,0
3.75000000,-10.8487873077393,0,0
3.75500000,-11.1105556488037,0,0
3.76000000,-11.001368522644,0,0
3.76500000,-10.543625831604,0,0
3.77000000,-10.0760831832886,0,0
3.77500000,-9.69253063201904,0,0
3.78000000,-9.84651184082031,0,0
3.78500000,-10.4232406616211,0,0
3.79000000,-10.8711853027344,0,0
3.79500000,-11.0643615722656,0,0
3.80000000,-10.8389892578125,0,0
3.80500000,-10.1838693618774,0,0
3.81000000,-9.72472667694092,0,0
3.81500000,-9.81851482391357,0,0
3.82000000,-10.0858821868896,0,0
3.82500000,-10.8403882980347,0,0
3.83000000,-11.1245536804199,0,0
3.83500000,-10.8361892700195,0,0
3.84000000,-10.6234159469604,0,0
3.84500000,-10.1866693496704,0,0
3.85000000,-9.92350196838379,0,0
3.85500000,-10.0116910934448,0,0
3.86000000,-10.2020673751831,0,0
3.86500000,-10.6668100357056,0,0
3.87000000,-10.876784324646,0,0
3.87500000,-10.7731971740723,0,0
3.88000000,-10.4414377212524,0,0
3.88500000,-10.192268371582,0,0
3.89000000,-9.88290691375732,0,0
3.89500000,-9.98789405822754,0,0
3.90000000,-10.5170288085938,0,0
3.90500000,-10.8851833343506,0,0
3.91000000,-11.0139675140381,0,0
3.91500000,-10.7605981826782,0,0
3.92000000,-10.400842666626,0,0
3.92500000,-9.9752950668335,0,0
3.93000000,-9.68693065643311,0,0
3.93500000,-10.0172901153564,0,0
3.94000000,-10.5002307891846,0,0
3.94500000,-10.9999694824219,0,0
3.95000000,-10.9313774108887,0,0
3.95500000,-10.6360139846802,0,0
3.96000000,-10.1642723083496,0,0
3.96500000,-9.76672172546387,0,0
3.97000000,-9.88710594177246,0,0
3.97500000,-10.3924436569214,0,0
3.98000000,-11.0209665298462,0,0
3.98500000,-11.0993566513062,0,0
3.99000000,-10.9537744522095,0,0
3.99500000,-10.4834327697754,0,0
4.00000000,-9.90110492706299,0,0
4.00500000,-9.71212768554687,0,0
4.01000000,-9.91090393066406,0,0
4.01500000,-10.5702219009399,0,0
4.02000000,-11.3233289718628,0,0
4.02500000,-11.264536857605,0,0
4.03000000,-10.7326021194458,0,0
4.03500000,-9.99909210205078,0,0
4.04000000,-9.62953853607178,0,0
4.04500000,-9.88150691986084,0,0
4.05000000,-10.5198278427124,0,0
4.05500000,-11.0643615722656,0,0
4.06000000,-11.2883338928223,0,0
4.06500000,-11.0237665176392,0,0
4.07000000,-10.2650594711304,0,0
4.07500000,-9.62813854217529,0,0
4.08000000,-9.46715831756592,0,0
4.08500000,-10.0760831832886,0,0
4.09000000,-10.7549991607666,0,0
4.09500000,-11.1133546829224,0,0
4.10000000,-11.1035566329956,0,0
4.10500000,-10.4330387115479,0,0
4.11000000,-9.85490989685059,0,0
4.11500000,-9.45595932006836,0,0
4.12000000,-9.89690494537353,0,0
4.12500000,-10.4974308013916,0,0
4.13000000,-11.1567497253418,0,0
4.13500000,-11.2169418334961,0,0
4.14000000,-10.8263902664185,0,0
4.14500000,-10.1656723022461,0,0
4.15000000,-9.83251285552979,0,0
4.15500000,-9.50215435028076,0,0
4.16000000,-10.0102910995483,0,0
4.16500000,-10.6906070709229,0,0
4.17000000,-11.0349645614624,0,0
4.17500000,-11.0965576171875,0,0
4.18000000,-10.6402130126953,0,0
4.18500000,-9.9598970413208,0,0
4.19000000,-9.61134052276611,0,0
4.19500000,-9.67433261871338,0,0
4.20000000,-10.3588485717773,0,0
4.20500000,-11.0377645492554,0,0
4.21000000,-11.1455507278442,0,0
4.21500000,-10.9495754241943,0,0
4.22000000,-10.5450248718262,0,0
4.22500000,-9.92490196228027,0,0
4.23000000,-9.52595138549805,0,0
4.23500000,-9.81711483001709,0,0
4.24000000,-10.4050426483154,0,0
4.24500000,-10.9537744522095,0,0
4.25000000,-11.0475635528564,0,0
4.25500000,-10.6724090576172,0,0
4.26000000,-10.0662841796875,0,0
4.26500000,-9.6421365737915,0,0
4.27000000,-9.75272274017334,0,0
4.27500000,-10.4610357284546,0,0
4.28000000,-10.9831714630127,0,0
4.28500000,-11.0517625808716,0,0
4.29000000,-10.9117803573608,0,0
4.29500000,-10.2370634078979,0,0
4.30000000,-9.74712371826172,0,0
4.30500000,-9.47415733337402,0,0
4.31000000,-10.01589012146,0,0
4.31500000,-10.746600151062,0,0
4.32000000,-11.2029438018799,0,0
4.32500000,-11.1133546829224,0,0
4.33000000,-10.4386386871338,0,0
4.33500000,-9.81711483001709,0,0
4.34000000,-9.51195240020752,0,0
4.34500000,-9.74432373046875,0,0
4.35000000,-10.5254278182983,0,0
4.35500000,-11.121753692627,0,0
4.36000000,-11.2085437774658,0,0
4.36500000,-10.9271783828735,0,0
4.37000000,-10.2706594467163,0,0
4.37500000,-9.67433261871338,0,0
4.38000000,-9.53714942932129,0,0
4.38500000,-9.94589900970459,0,0
4.39000000,-10.5842199325562,0,0
4.39500000,-11.1077556610107,0,0
4.40000000,-11.0713605880737,0,0
4.40500000,-10.622015953064,0,0
4.41000000,-10.0102910995483,0,0
4.41500000,-9.50915336608887,0,0
4.42000000,-9.75832271575928,0,0
4.42500000,-10.364447593689,0,0
4.43000000,-10.9509754180908,0,0
4.43500000,-10.9145793914795,0,0
4.44000000,-10.7689971923828,0,0
4.44500000,-10.364447593689,0,0
4.45000000,-9.70792865753174,0,0
4.45500000,-9.54134941101074,0,0
4.46000000,-10.0172901153564,0,0
4.46500000,-10.6178159713745,0,0
4.47000000,-10.9495754241943,0,0
4.47500000,-10.9831714630127,0,0
4.48000000,-10.5212278366089,0,0
4.48500000,-9.72472667694092,0,0
4.49000000,-9.30057907104492,0,0
4.49500000,-9.81151580810547,0,0
4.50000000,-10.6836080551147,0,0
4.50500000,-11.0181665420532,0,0
4.51000000,-11.0111675262451,0,0
4.51500000,-10.6864080429077,0,0
4.52000000,-10.1642723083496,0,0
4.52500000,-9.61833953857422,0,0
4.53000000,-9.58614349365234,0,0
4.53500000,-10.0900812149048,0,0
4.54000000,-10.746600151062,0,0
4.54500000,-11.1175546646118,0,0
4.55000000,-11.0741596221924,0,0
4.55500000,-10.3574485778809,0,0
4.56000000,-9.66033458709717,0,0
4.56500000,-9.43076229095459,0,0
4.57000000,-9.95149803161621,0,0
4.57500000,-10.5912199020386,0,0
4.58000000,-11.1301527023315,0,0
4.58500000,-10.9047803878784,0,0
4.59000000,-10.7284021377563,0,0
4.59500000,-9.96549701690674,0,0
4.60000000,-9.54834842681885,0,0
4.60500000,-9.77511978149414,0,0
4.61000000,-10.2482614517212,0,0
4.61500000,-10.8487873077393,0,0
4.62000000,-11.2141427993774,0,0
4.62500000,-10.7480001449585,0,0
4.63000000,-10.2566604614258,0,0
4.63500000,-9.60154151916504,0,0
4.64000000,-9.52735042572022,0,0
4.64500000,-9.9151029586792,0,0
4.65000000,-10.6920070648193,0,0
4.65500000,-10.9859704971313,0,0
4.66000000,-10.8613862991333,0,0
4.66500000,-10.5422258377075,0,0
4.67000000,-9.95149803161621,0,0
4.67500000,-9.78071975708008,0,0
4.68000000,-9.80451679229736,0,0
4.68500000,-10.3182535171509,0,0
4.69000000,-11.0195665359497,0,0
4.69500000,-11.1399517059326,0,0
4.70000000,-10.8025932312012,0,0
4.70500000,-10.1418752670288,0,0
4.71000000,-9.53714942932129,0,0
4.71500000,-9.55534744262695,0,0
4.72000000,-10.1642723083496,0,0
4.72500000,-10.8445882797241,0,0
4.73000000,-11.1483507156372,0,0
4.73500000,-10.8515872955322,0,0
4.74000000,-10.4694347381592,0,0
4.74500000,-9.66873359680176,0,0
4.75000000,-9.65053558349609,0,0
4.75500000,-9.74712371826172,0,0
4.76000000,-10.5716218948364,0,0
4.76500000,-10.9957695007324,0,0
4.77000000,-11.1889457702637,0,0
4.77500000,-10.7549991607666,0,0
4.78000000,-10.1502742767334,0,0
4.78500000,-9.56374645233154,0,0
4.79000000,-9.63793754577637,0,0
4.79500000,-10.2006673812866,0,0
4.80000000,-10.9117803573608,0,0
4.80500000,-11.00696849823,0,0
4.81000000,-10.7480001449585,0,0
4.81500000,-10.5212278366089,0,0
4.82000000,-9.90530395507812,0,0
4.82500000,-9.61553955078125,0,0
4.83000000,-9.78211975097656,0,0
4.83500000,-10.5744218826294,0,0
4.84000000,-11.0391645431519,0,0
4.84500000,-11.1357526779175,0,0
4.85000000,-10.6122169494629,0,0
4.85500000,-10.1012802124023,0,0
4.86000000,-9.65473461151123,0,0
4.86500000,-9.62813854217529,0,0
4.87000000,-10.1376752853394,0,0
4.87500000,-10.8977813720703,0,0
4.88000000,-10.9957695007324,0,0
4.88500000,-10.8291902542114,0,0
4.89000000,-10.4680347442627,0,0
4.89500000,-9.81711483001709,0,0
4.90000000,-9.65053558349609,0,0
4.90500000,-9.86330890655518,0,0
4.91000000,-10.6038179397583,0,0
4.91500000,-11.0503625869751,0,0
4.92000000,-11.131552696228,0,0
4.92500000,-10.616415977478,0,0
4.93000000,-9.89550495147705,0,0
4.93500000,-9.43916130065918,0,0
4.94000000,-9.67573261260986,0,0
4.94500000,-10.4512367248535,0,0
4.95000000,-11.121753692627,0,0
4.95500000,-11.2547378540039,0,0
4.96000000,-10.7871952056885,0,0
4.96500000,-10.1138782501221,0,0
4.97000000,-9.61134052276611,0,0
4.97500000,-9.4909553527832,0,0
4.98000000,-9.74432373046875,0,0
4.98500000,-10.6122169494629,0,0
4.99000000,-11.0895576477051,0,0
4.99500000,-11.0965576171875,0,0
5.00000000,-10.4540367126465,0,0
5.00500000,-9.75272274017334,0,0
5.01000000,-9.36357116699219,0,0
5.01500000,-9.68413162231445,0,0
5.02000000,-10.5912199020386,0,0
5.02500000,-11.004168510437,0,0
5.03000000,-11.0657606124878,0,0
5.03500000,-10.7703971862793,0,0
5.04000000,-10.1838693618774,0,0
5.04500000,-9.61553955078125,0,0
5.05000000,-9.43076229095459,0,0
5.05500000,-10.0018920898438,0,0
5.06000000,-10.7619981765747,0,0
5.06500000,-11.0699605941772,0,0
5.07000000,-10.9719724655151,0,0
5.07500000,-10.3350515365601,0,0
5.08000000,-9.74292373657227,0,0
5.08500000,-9.51755237579346,0,0
5.09000000,-9.80031681060791,0,0
5.09500000,-10.5478248596191,0,0
5.10000000,-11.0895576477051,0,0
5.10500000,-10.9887704849243,0,0
5.11000000,-10.7591991424561,0,0
5.11500000,-10.1180782318115,0,0
5.12000000,-9.62253856658936,0,0
5.12500000,-9.56794548034668,0,0
5.13000000,-10.2020673751831,0,0
5.13500000,-10.7829961776733,0,0
5.14000000,-10.9915704727173,0,0
5.14500000,-10.9187793731689,0,0
5.15000000,-10.3322515487671,0,0
5.15500000,-9.7485237121582,0,0
5.16000000,-9.42376327514648,0,0
5.16500000,-9.92910099029541,0,0
5.17000000,-10.6094169616699,0,0
5.17500000,-11.131552696228,0,0
5.18000000,-10.9971694946289,0,0
5.18500000,-10.6038179397583,0,0
5.19000000,-9.92070198059082,0,0
5.19500000,-9.49375534057617,0,0
5.20000000,-9.55394744873047,0,0
5.20500000,-10.2706594467163,0,0
5.21000000,-10.798394203186,0,0
5.21500000,-11.1721477508545,0,0
5.22000000,-10.9691724777222,0,0
5.22500000,-10.283257484436,0,0
5.23000000,-9.62813854217529,0,0
5.23500000,-9.52035140991211,0,0
5.24000000,-9.99769306182861,0,0
5.24500000,-10.7941942214966,0,0
5.25000000,-11.0643615722656,0,0
5.25500000,-10.8865833282471,0,0
5.26000000,-10.53102684021,0,0
5.26500000,-10.0242891311646,0,0
5.27000000,-9.6197395324707,0,0
5.27500000,-9.61833953857422,0,0
5.28000000,-10.2580604553223,0,0
5.28500000,-10.834789276123,0,0
5.29000000,-11.1077556610107,0,0
5.29500000,-10.8627862930298,0,0
5.30000000,-10.3322515487671,0,0
5.30500000,-9.68693065643311,0,0
5.31000000,-9.41536426544189,0,0
5.31500000,-10.0382881164551,0,0
5.32000000,-10.7703971862793,0,0
5.32500000,-11.0321655273438,0,0
5.33000000,-11.0139675140381,0,0
5.33500000,-10.5562238693237,0,0
5.34000000,-10.1236772537231,0,0
5.34500000,-9.54834842681885,0,0
5.35000000,-9.75272274017334,0,0
5.35500000,-10.1460742950439,0,0
5.36000000,-10.8011932373047,0,0
5.36500000,-11.1763477325439,0,0
5.37000000,-11.092357635498,0,0
5.37500000,-10.3994436264038,0,0
5.38000000,-9.69812965393066,0,0
5.38500000,-9.45595932006836,0,0
5.39000000,-9.98929405212402,0,0
5.39500000,-10.788595199585,0,0
5.40000000,-11.222541809082,0,0
5.40500000,-11.1917457580566,0,0
5.41000000,-10.6864080429077,0,0
5.41500000,-9.88710594177246,0,0
5.42000000,-9.47415733337402,0,0
5.42500000,-9.47695732116699,0,0
5.43000000,-10.2398624420166,0,0
5.43500000,-11.043363571167,0,0
5.44000000,-11.1903457641602,0,0
5.44500000,-11.0965576171875,0,0
5.45000000,-10.3126535415649,0,0
5.45500000,-9.54834842681885,0,0
5.46000000,-9.39856624603271,0,0
5.46500000,-9.92070198059082,0,0
5.47000000,-10.7563991546631,0,0
5.47500000,-11.1119556427002,0,0
5.48000000,-10.9887704849243,0,0
5.48500000,-10.4792337417603,0,0
5.49000000,-9.96969604492188,0,0
5.49500000,-9.65053558349609,0,0
5.50000000,-9.51755237579346,0,0
5.50500000,-10.1838693618774,0,0
5.51000000,-10.9005813598633,0,0
5.51500000,-11.1301527023315,0,0
5.52000000,-10.7619981765747,0,0
5.52500000,-10.1474742889404,0,0
5.53000000,-9.70372867584228,0,0
5.53500000,-9.50915336608887,0,0
5.54000000,-10.0382881164551,0,0
5.54500000,-10.7661981582642,0,0
5.55000000,-11.001368522644,0,0
5.55500000,-10.8585863113403,0,0
5.56000000,-10.4974308013916,0,0
5.56500000,-9.83671283721924,0,0
5.57000000,-9.55814743041992,0,0
5.57500000,-9.57634449005127,0,0
5.58000000,-10.4190406799316,0,0
5.58500000,-11.0321655273438,0,0
5.59000000,-11.3387269973755,0,0
5.59500000,-10.8151922225952,0,0
5.60000000,-10.0872812271118,0,0
5.60500000,-9.54134941101074,0,0
5.61000000,-9.49515438079834,0,0
5.61500000,-9.99909210205078,0,0
5.62000000,-10.834789276123,0,0
5.62500000,-11.0895576477051,0,0
5.63000000,-11.0531625747681,0,0
5.63500000,-10.4568357467651,0,0
5.64000000,-9.84231185913086,0,0
5.64500000,-9.39576721191406,0,0
5.65000000,-9.67573261260986,0,0
5.65500000,-10.3896446228027,0,0
5.66000000,-11.0419635772705,0,0
5.66500000,-11.1777467727661,0,0
5.67000000,-10.8977813720703,0,0
5.67500000,-10.1376752853394,0,0
5.68000000,-9.7261266708374,0,0
5.68500000,-9.7261266708374,0,0
5.69000000,-10.197868347168,0,0
5.69500000,-10.7480001449585,0,0
5.70000000,-11.121753692627,0,0
5.70500000,-10.8991813659668,0,0
5.71000000,-10.4316396713257,0,0
5.71500000,-10.0522861480713,0,0
5.72000000,-9.59594249725342,0,0
5.72500000,-9.90110492706299,0,0
5.73000000,-10.4428377151489,0,0
5.73500000,-10.9117803573608,0,0
5.74000000,-11.1385517120361,0,0
5.74500000,-10.7899951934814,0,0
5.75000000,-10.0298891067505,0,0
5.75500000,-9.6421365737915,0,0
5.76000000,-9.62673854827881,0,0
5.76500000,-10.2580604553223,0,0
5.77000000,-10.798394203186,0,0
5.77500000,-10.9033813476562,0,0
5.78000000,-10.824990272522,0,0
5.78500000,-10.543625831604,0,0
5.79000000,-9.91370296478271,0,0
5.79500000,-9.64073657989502,0,0
5.80000000,-9.83671283721924,0,0
5.80500000,-10.3826456069946,0,0
5.81000000,-11.1273536682129,0,0
5.81500000,-11.1721477508545,0,0
5.82000000,-10.8473882675171,0,0
5.82500000,-10.0312881469727,0,0
5.83000000,-9.41676425933838,0,0
5.83500000,-9.6645336151123,0,0
5.84000000,-10.2370634078979,0,0
5.84500000,-10.9453754425049,0,0
5.85000000,-11.1721477508545,0,0
5.85500000,-11.0755596160889,0,0
5.86000000,-10.5016307830811,0,0
5.86500000,-9.94869899749756,0,0
5.87000000,-9.57774448394775,0,0
5.87500000,-9.86330890655518,0,0
5.88000000,-10.577220916748,0,0
5.88500000,-11.0783596038818,0,0
5.89000000,-11.1819467544556,0,0
5.89500000,-10.7480001449585,0,0
5.90000000,-10.1334762573242,0,0
5.90500000,-9.45875930786133,0,0
5.91000000,-9.67433261871338,0,0
5.91500000,-10.364447593689,0,0
5.92000000,-10.9215784072876,0,0
5.92500000,-11.1399517059326,0,0
5.93000000,-10.9033813476562,0,0
5.93500000,-10.4316396713257,0,0
5.94000000,-9.96409702301025,0,0
5.94500000,-9.64353656768799,0,0
5.95000000,-9.90670394897461,0,0
5.95500000,-10.4750337600708,0,0
5.96000000,-11.0797595977783,0,0
5.96500000,-11.1497507095337,0,0
5.97000000,-10.8711853027344,0,0
5.97500000,-10.0354881286621,0,0
5.98000000,-9.57354545593262,0,0
5.98500000,-9.76672172546387,0,0
5.99000000,-10.3000555038452,0,0
5.99500000,-11.0419635772705,0,0
6.00000000,-11.1805467605591,0,0
6.00500000,-10.9635734558105,0,0
6.01000000,-10.6094169616699,0,0
6.01500000,-9.9598970413208,0,0
6.02000000,-9.5973424911499,0,0
6.02500000,-9.85351085662842,0,0
6.03000000,-10.5072298049927,0,0
6.03500000,-11.1203546524048,0,0
6.04000000,-11.2785348892212,0,0
6.04500000,-10.9369764328003,0,0
6.05000000,-10.0816822052002,0,0
6.05500000,-9.45735931396484,0,0
6.06000000,-9.60014152526855,0,0
6.06500000,-10.2384634017944,0,0
6.07000000,-10.7619981765747,0,0
6.07500000,-11.1903457641602,0,0
6.08000000,-10.9859704971313,0,0
6.08500000,-10.3770456314087,0,0
6.09000000,-10.0732831954956,0,0
6.09500000,-9.55954647064209,0,0
6.10000000,-9.87870788574219,0,0
6.10500000,-10.577220916748,0,0
6.11000000,-11.0839586257935,0,0
6.11500000,-11.1133546829224,0,0
6.12000000,-10.7731971740723,0,0
6.12500000,-10.1474742889404,0,0
6.13000000,-9.73312568664551,0,0
6.13500000,-9.69812965393066,0,0
6.14000000,-10.3546485900879,0,0
6.14500000,-10.9397764205933,0,0
6.15000000,-10.9971694946289,0,0
6.15500000,-10.824990272522,0,0
6.16000000,-10.4456377029419,0,0
6.16500000,-9.97109603881836,0,0
6.17000000,-9.63233757019043,0,0
6.17500000,-10.0340881347656,0,0
6.18000000,-10.6360139846802,0,0
6.18500000,-10.9271783828735,0,0
6.19000000,-11.0419635772705,0,0
6.19500000,-10.4792337417603,0,0
6.20000000,-10.0536861419678,0,0
6.20500000,-9.75832271575928,0,0
6.21000000,-9.90950393676758,0,0
6.21500000,-10.5170288085938,0,0
6.22000000,-11.00696849823,0,0
6.22500000,-10.9593744277954,0,0
6.23000000,-10.7088050842285,0,0
6.23500000,-10.283257484436,0,0
6.24000000,-9.74992370605469,0,0
6.24500000,-9.67573261260986,0,0
6.25000000,-10.0914812088013,0,0
6.25500000,-10.5744218826294,0,0
6.26000000,-11.0097675323486,0,0
6.26500000,-10.9579744338989,0,0
6.27000000,-10.2846574783325,0,0
6.27500000,-10.0634841918945,0,0
6.28000000,-9.64073657989502,0,0
6.28500000,-10.0452871322632,0,0
6.29000000,-10.5114297866821,0,0
6.29500000,-10.9971694946289,0,0
6.30000000,-10.9327774047852,0,0
6.30500000,-10.9117803573608,0,0
6.31000000,-10.3714466094971,0,0
6.31500000,-9.86330890655518,0,0
6.32000000,-9.59594249725342,0,0
6.32500000,-9.92070198059082,0,0
6.33000000,-10.6556119918823,0,0
6.33500000,-11.0839586257935,0,0
6.34000000,-11.0783596038818,0,0
6.34500000,-10.5856199264526,0,0
6.35000000,-10.1012802124023,0,0
6.35500000,-9.84091186523437,0,0
6.36000000,-10.0410871505737,0,0
6.36500000,-10.5072298049927,0,0
6.37000000,-10.9719724655151,0,0
6.37500000,-11.0699605941772,0,0
6.38000000,-10.6990060806274,0,0
6.38500000,-10.3308515548706,0,0
6.39000000,-9.9151029586792,0,0
6.39500000,-9.82691383361816,0,0
6.40000000,-10.2706594467163,0,0
6.40500000,-10.8613862991333,0,0
6.41000000,-11.131552696228,0,0
6.41500000,-10.9719724655151,0,0
6.42000000,-10.5478248596191,0,0
6.42500000,-9.97109603881836,0,0
6.43000000,-9.79611778259277,0,0
6.43500000,-10.0410871505737,0,0
6.44000000,-10.7927942276001,0,0
6.44500000,-10.9971694946289,0,0
6.45000000,-10.9467754364014,0,0
6.45500000,-10.7549991607666,0,0
6.46000000,-10.234263420105,0,0
6.46500000,-9.92490196228027,0,0
6.47000000,-9.8927059173584,0,0
6.47500000,-10.3994436264038,0,0
6.48000000,-10.6906070709229,0,0
6.48500000,-11.0937576293945,0,0
6.49000000,-10.8753843307495,0,0
6.49500000,-10.4792337417603,0,0
6.50000000,-10.1600723266602,0,0
6.50500000,-9.87450790405273,0,0
6.51000000,-10.0480861663818,0,0
6.51500000,-10.6178159713745,0,0
6.52000000,-11.0181665420532,0,0
6.52500000,-11.0279655456543,0,0
6.53000000,-10.7088050842285,0,0
6.53500000,-10.2258644104004,0,0
6.54000000,-9.92350196838379,0,0
6.54500000,-9.90250492095947,0,0
6.55000000,-10.2482614517212,0,0
6.55500000,-10.7745971679688,0,0
6.56000000,-11.1175546646118,0,0
6.56500000,-11.1119556427002,0,0
6.57000000,-10.5982189178467,0,0
6.57500000,-10.1628723144531,0,0
6.58000000,-9.74992370605469,0,0
6.58500000,-9.97809505462647,0,0
6.59000000,-10.5352268218994,0,0
6.59500000,-10.9775714874268,0,0
6.60000000,-11.1273536682129,0,0
6.60500000,-10.8725843429565,0,0
6.61000000,-10.4540367126465,0,0
6.61500000,-9.91370296478271,0,0
6.62000000,-9.76252174377441,0,0
