Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.84000000,36.4177780151367,0,0
3.84500000,25.2471580505371,0,0
3.85000000,29.7895965576172,0,0
3.85500000,38.8674774169922,0,0
3.86000000,29.1204795837402,0,0
3.86500000,27.1775207519531,0,0
3.87000000,39.3994102478027,0,0
3.87500000,32.3414840698242,0,0
3.88000000,23.7535419464111,0,0
3.88500000,33.8113021850586,0,0
3.89000000,37.6118316650391,0,0
3.89500000,24.2700786590576,0,0
3.90000000,31.0466423034668,0,0
3.90500000,40.575267791748,0,0
3.91000000,28.7103309631348,0,0
3.91500000,25.1813659667969,0,0
3.92000000,36.669750213623,0,0
3.92500000,35.023551940918,0,0
3.93000000,23.6163597106934,0,0
3.93500000,35.6646728515625,0,0
3.94000000,38.4447288513184,0,0
3.94500000,26.2788314819336,0,0
3.95000000,28.284782409668,0,0
3.95500000,38.4615287780762,0,0
3.96000000,29.0784854888916,0,0
3.96500000,25.3423461914062,0,0
3.97000000,40.195915222168,0,0
3.97500000,35.1397361755371,0,0
3.98000000,22.9962348937988,0,0
3.98500000,31.1348323822022,0,0
3.99000000,38.434928894043,0,0
3.99500000,25.8924789428711,0,0
4.00000000,29.3360538482666,0,0
4.00500000,42.0800819396973,0,0
4.01000000,31.4875888824463,0,0
4.01500000,23.9257202148438,0,0
4.02000000,36.5801582336426,0,0
4.02500000,36.3393898010254,0,0
4.03000000,22.1759376525879,0,0
4.03500000,34.5742073059082,0,0
4.04000000,38.7120971679687,0,0
4.04500000,24.9657936096191,0,0
4.05000000,26.3236255645752,0,0
4.05500000,38.9752655029297,0,0
4.06000000,31.8207473754883,0,0
4.06500000,24.5780410766602,0,0
4.07000000,40.6998519897461,0,0
4.07500000,38.1465644836426,0,0
4.08000000,23.2370052337646,0,0
4.08500000,29.6692123413086,0,0
4.09000000,38.286548614502,0,0
4.09500000,25.7510967254639,0,0
4.10000000,27.3650970458984,0,0
4.10500000,39.5113983154297,0,0
4.11000000,31.3336067199707,0,0
4.11500000,24.8034133911133,0,0
4.12000000,35.4491004943848,0,0
4.12500000,39.5757904052734,0,0
4.13000000,23.4861755371094,0,0
4.13500000,32.6984367370605,0,0
4.14000000,39.8851509094238,0,0
4.14500000,25.8938789367676,0,0
4.15000000,24.0685043334961,0,0
4.15500000,39.1278457641602,0,0
4.16000000,33.6601181030273,0,0
4.16500000,24.9881896972656,0,0
4.17000000,36.5759582519531,0,0
4.17500000,38.2081604003906,0,0
4.18000000,22.6392803192139,0,0
4.18500000,27.8270397186279,0,0
4.19000000,39.9131469726562,0,0
4.19500000,28.2497882843018,0,0
4.20000000,26.2494335174561,0,0
4.20500000,40.0363311767578,0,0
4.21000000,34.0380744934082,0,0
4.21500000,23.1628150939941,0,0
4.22000000,33.9414863586426,0,0
4.22500000,42.1024780273438,0,0
4.23000000,24.6550312042236,0,0
4.23500000,27.7164535522461,0,0
4.24000000,36.4429779052734,0,0
4.24500000,26.8289623260498,0,0
4.25000000,22.9038467407227,0,0
4.25500000,37.0477027893066,0,0
4.26000000,38.0415802001953,0,0
4.26500000,26.37961769104,0,0
4.27000000,34.9773559570313,0,0
4.27500000,42.5882186889648,0,0
4.28000000,25.5229244232178,0,0
4.28500000,25.8714809417725,0,0
4.29000000,39.2608299255371,0,0
4.29500000,29.1372776031494,0,0
4.30000000,21.7097949981689,0,0
4.30500000,34.8275756835937,0,0
4.31000000,36.3575859069824,0,0
4.31500000,24.8776035308838,0,0
4.32000000,30.7890739440918,0,0
4.32500000,44.0034446716309,0,0
4.33000000,29.7895965576172,0,0
4.33500000,25.7328987121582,0,0
4.34000000,41.111400604248,0,0
4.34500000,31.7675533294678,0,0
4.35000000,20.216178894043,0,0
4.35500000,31.370002746582,0,0
4.36000000,37.2520751953125,0,0
4.36500000,25.5803165435791,0,0
4.37000000,31.5015869140625,0,0
4.37500000,42.8611831665039,0,0
4.38000000,32.6130485534668,0,0
4.38500000,21.4508266448975,0,0
4.39000000,36.0762214660645,0,0
4.39500000,34.7281875610352,0,0
4.40000000,21.553014755249,0,0
4.40500000,33.3591575622559,0,0
4.41000000,41.6139373779297,0,0
4.41500000,27.6422634124756,0,0
4.42000000,25.742696762085,0,0
4.42500000,40.1217231750488,0,0
4.43000000,31.2230205535889,0,0
4.43500000,22.4307060241699,0,0
4.44000000,37.1078948974609,0,0
4.44500000,37.3696632385254,0,0
4.45000000,23.3111972808838,0,0
4.45500000,28.209192276001,0,0
4.46000000,39.8767509460449,0,0
4.46500000,29.0420894622803,0,0
4.47000000,26.2466354370117,0,0
4.47500000,43.4673080444336,0,0
4.48000000,34.7267875671387,0,0
4.48500000,22.6350803375244,0,0
4.49000000,30.6602897644043,0,0
4.49500000,36.7369384765625,0,0
4.50000000,23.6709518432617,0,0
4.50500000,29.3990459442139,0,0
4.51000000,40.9406204223633,0,0
4.51500000,32.3218841552734,0,0
4.52000000,22.1913356781006,0,0
4.52500000,36.5955581665039,0,0
4.53000000,37.8022079467773,0,0
4.53500000,24.8762035369873,0,0
4.54000000,33.3787536621094,0,0
4.54500000,39.0340576171875,0,0
4.55000000,24.8594055175781,0,0
4.55500000,24.379264831543,0,0
4.56000000,39.1180458068848,0,0
4.56500000,34.22705078125,0,0
4.57000000,24.45485496521,0,0
4.57500000,36.2693977355957,0,0
4.58000000,37.8456039428711,0,0
4.58500000,23.5631656646729,0,0
4.59000000,27.1383247375488,0,0
4.59500000,40.9854164123535,0,0
4.60000000,31.526782989502,0,0
4.60500000,24.6704292297363,0,0
4.61000000,39.6121864318848,0,0
4.61500000,33.9316864013672,0,0
4.62000000,22.5384922027588,0,0
4.62500000,30.54270362854,0,0
4.63000000,40.1245231628418,0,0
4.63500000,27.1985168457031,0,0
4.64000000,28.6613368988037,0,0
4.64500000,38.493724822998,0,0
4.65000000,31.8893375396729,0,0
4.65500000,22.9416427612305,0,0
4.66000000,34.9801559448242,0,0
4.66500000,38.6057090759277,0,0
4.67000000,26.309627532959,0,0
4.67500000,31.1642284393311,0,0
4.68000000,39.9789390563965,0,0
4.68500000,26.7253761291504,0,0
4.69000000,22.5902862548828,0,0
4.69500000,37.5754356384277,0,0
4.70000000,35.4379005432129,0,0
4.70500000,24.3162727355957,0,0
4.71000000,33.7889022827148,0,0
4.71500000,39.5239944458008,0,0
4.72000000,25.1295719146729,0,0
4.72500000,24.7138233184814,0,0
4.73000000,40.5934638977051,0,0
4.73500000,32.9980010986328,0,0
4.74000000,24.3358707427979,0,0
4.74500000,38.9990615844727,0,0
4.75000000,35.0977439880371,0,0
4.75500000,21.9729614257813,0,0
4.76000000,28.9119052886963,0,0
4.76500000,39.162841796875,0,0
4.77000000,27.9474239349365,0,0
4.77500000,27.1971168518066,0,0
4.78000000,39.6065864562988,0,0
4.78500000,34.5238151550293,0,0
4.79000000,22.5874862670898,0,0
4.79500000,32.8398208618164,0,0
4.80000000,37.8889961242676,0,0
4.80500000,24.9909896850586,0,0
4.81000000,29.3276538848877,0,0
4.81500000,41.8253135681152,0,0
4.82000000,29.7867984771729,0,0
4.82500000,23.5323696136475,0,0
4.83000000,35.2909202575684,0,0
4.83500000,35.153736114502,0,0
4.84000000,23.7059478759766,0,0
4.84500000,34.4258270263672,0,0
4.85000000,40.6382598876953,0,0
4.85500000,26.4580078125,0,0
4.86000000,25.1687679290771,0,0
4.86500000,36.3617858886719,0,0
4.87000000,31.0886363983154,0,0
4.87500000,24.2420825958252,0,0
4.88000000,39.2286338806152,0,0
4.88500000,39.5337944030762,0,0
4.89000000,24.3624668121338,0,0
4.89500000,28.3841705322266,0,0
4.90000000,38.7050971984863,0,0
4.90500000,26.819164276123,0,0
4.91000000,26.3712196350098,0,0
4.91500000,39.4358062744141,0,0
4.92000000,32.9994010925293,0,0
4.92500000,24.0251083374023,0,0
4.93000000,32.4142723083496,0,0
4.93500000,40.4968757629395,0,0
4.94000000,25.9526710510254,0,0
4.94500000,30.3019351959229,0,0
4.95000000,40.9056243896484,0,0
4.95500000,28.2651863098145,0,0
4.96000000,22.3481159210205,0,0
4.96500000,33.4501457214355,0,0
4.97000000,34.099666595459,0,0
4.97500000,24.7880153656006,0,0
4.98000000,35.2853202819824,0,0
4.98500000,40.0573310852051,0,0
4.99000000,28.4457626342773,0,0
4.99500000,26.257833480835,0,0
5.00000000,38.6463050842285,0,0
5.00500000,32.6130485534668,0,0
5.01000000,23.7493419647217,0,0
5.01500000,37.8456039428711,0,0
5.02000000,35.0095520019531,0,0
5.02500000,23.2692012786865,0,0
5.03000000,28.8783092498779,0,0
5.03500000,39.8851509094238,0,0
5.04000000,28.7103309631348,0,0
5.04500000,27.7066535949707,0,0
5.05000000,37.4354553222656,0,0
5.05500000,31.5337829589844,0,0
5.06000000,22.6014842987061,0,0
5.06500000,32.8496208190918,0,0
5.07000000,39.7731666564941,0,0
5.07500000,26.7337741851807,0,0
5.08000000,31.3770008087158,0,0
5.08500000,41.2219848632812,0,0
5.09000000,28.721529006958,0,0
5.09500000,21.6076068878174,0,0
5.10000000,34.6749954223633,0,0
5.10500000,35.0599479675293,0,0
5.11000000,25.2359600067139,0,0
5.11500000,33.2877655029297,0,0
5.12000000,38.3887367248535,0,0
5.12500000,26.6889801025391,0,0
5.13000000,26.0366611480713,0,0
5.13500000,39.5701904296875,0,0
5.14000000,33.8728942871094,0,0
5.14500000,23.7689399719238,0,0
5.15000000,37.6216316223145,0,0
5.15500000,36.0636215209961,0,0
5.16000000,22.9416427612305,0,0
5.16500000,26.7855682373047,0,0
5.17000000,38.798885345459,0,0
5.17500000,30.0681629180908,0,0
5.18000000,28.1392002105713,0,0
5.18500000,37.9295921325684,0,0
5.19000000,33.8728942871094,0,0
5.19500000,23.1166210174561,0,0
5.20000000,32.530460357666,0,0
5.20500000,38.8954734802246,0,0
5.21000000,25.1449699401855,0,0
5.21500000,27.7920436859131,0,0
5.22000000,41.8967018127441,0,0
5.22500000,30.9794502258301,0,0
5.23000000,23.0746269226074,0,0
5.23500000,33.990478515625,0,0
5.24000000,36.1238174438477,0,0
5.24500000,23.9789142608643,0,0
5.25000000,32.1944999694824,0,0
5.25500000,38.9738655090332,0,0
5.26000000,28.1434001922607,0,0
5.26500000,26.694580078125,0,0
5.27000000,37.6538276672363,0,0
5.27500000,33.5033378601074,0,0
5.28000000,22.1213436126709,0,0
5.28500000,39.5281944274902,0,0
5.29000000,39.6527786254883,0,0
5.29500000,23.5869636535645,0,0
5.30000000,25.3717422485352,0,0
5.30500000,36.1924057006836,0,0
5.31000000,28.2917823791504,0,0
5.31500000,25.5691184997559,0,0
5.32000000,37.7826118469238,0,0
5.32500000,37.0616989135742,0,0
5.33000000,25.5747184753418,0,0
5.33500000,32.4702682495117,0,0
5.34000000,39.4917984008789,0,0
5.34500000,24.3778648376465,0,0
5.35000000,28.4079685211182,0,0
5.35500000,41.7889175415039,0,0
5.36000000,30.0275688171387,0,0
5.36500000,22.2571277618408,0,0
5.37000000,34.4720191955566,0,0
5.37500000,37.0239028930664,0,0
5.38000000,22.8562526702881,0,0
5.38500000,32.7992248535156,0,0
5.39000000,40.1665153503418,0,0
5.39500000,28.0860080718994,0,0
5.40000000,23.9355201721191,0,0
5.40500000,38.0163841247559,0,0
5.41000000,33.5761299133301,0,0
5.41500000,23.2034111022949,0,0
5.42000000,38.6743011474609,0,0
5.42500000,38.523120880127,0,0
5.43000000,23.2454051971436,0,0
5.43500000,26.9857425689697,0,0
5.44000000,40.0391311645508,0,0
5.44500000,28.8783092498779,0,0
5.45000000,25.458532333374,0,0
5.45500000,38.5875129699707,0,0
5.46000000,34.22705078125,0,0
5.46500000,22.3383178710938,0,0
5.47000000,32.7404327392578,0,0
5.47500000,41.3549690246582,0,0
5.48000000,26.7393741607666,0,0
5.48500000,27.5148773193359,0,0
5.49000000,40.1679153442383,0,0
5.49500000,28.59694480896,0,0
5.50000000,21.9323673248291,0,0
5.50500000,34.6441993713379,0,0
5.51000000,39.4330062866211,0,0
5.51500000,25.3395462036133,0,0
5.52000000,33.5299377441406,0,0
5.52500000,40.6424598693848,0,0
5.53000000,26.2676315307617,0,0
5.53500000,23.013032913208,0,0
5.54000000,37.0043067932129,0,0
5.54500000,34.2844429016113,0,0
5.55000000,24.3260707855225,0,0
5.55500000,37.1764869689941,0,0
5.56000000,38.8576774597168,0,0
5.56500000,23.0886249542236,0,0
5.57000000,27.0207386016846,0,0
5.57500000,40.495475769043,0,0
5.58000000,30.2893352508545,0,0
5.58500000,24.5850391387939,0,0
5.59000000,37.4032592773438,0,0
5.59500000,33.048397064209,0,0
5.60000000,22.422306060791,0,0
5.60500000,31.7857513427734,0,0
5.61000000,42.428638458252,0,0
5.61500000,28.0160160064697,0,0
5.62000000,28.4205665588379,0,0
5.62500000,40.8244361877441,0,0
5.63000000,29.0266914367676,0,0
5.63500000,21.0784721374512,0,0
5.64000000,33.7469100952148,0,0
5.64500000,36.5675621032715,0,0
5.65000000,24.894401550293,0,0
5.65500000,32.1986999511719,0,0
5.66000000,40.7670440673828,0,0
5.66500000,28.0370140075684,0,0
5.67000000,25.1309719085693,0,0
5.67500000,37.8610000610352,0,0
5.68000000,33.19677734375,0,0
5.68500000,22.1871356964111,0,0
5.69000000,36.6445503234863,0,0
5.69500000,40.5542678833008,0,0
5.70000000,25.5971145629883,0,0
5.70500000,27.3217029571533,0,0
5.71000000,40.2771034240723,0,0
5.71500000,28.4737606048584,0,0
5.72000000,23.715747833252,0,0
5.72500000,39.0634536743164,0,0
5.73000000,33.8994903564453,0,0
5.73500000,22.4265060424805,0,0
5.74000000,31.4175968170166,0,0
5.74500000,38.7120971679687,0,0
5.75000000,25.2667560577393,0,0
5.75500000,29.3332538604736,0,0
5.76000000,44.1518249511719,0,0
5.76500000,31.5561790466309,0,0
5.77000000,22.1549396514893,0,0
5.77500000,34.9815559387207,0,0
5.78000000,34.9031677246094,0,0
5.78500000,22.3537158966064,0,0
5.79000000,33.5621337890625,0,0
5.79500000,40.5612678527832,0,0
5.80000000,28.4947566986084,0,0
5.80500000,25.5663185119629,0,0
5.81000000,38.6547050476074,0,0
5.81500000,33.1239852905273,0,0
5.82000000,22.4503040313721,0,0
5.82500000,37.8064079284668,0,0
5.83000000,37.4816474914551,0,0
5.83500000,23.2678031921387,0,0
5.84000000,27.1145267486572,0,0
5.84500000,38.8674774169922,0,0
5.85000000,29.5866222381592,0,0
5.85500000,27.0347366333008,0,0
5.86000000,39.6527786254883,0,0
5.86500000,33.560733795166,0,0
5.87000000,21.3920345306396,0,0
5.87500000,31.6723651885986,0,0
5.88000000,38.9640655517578,0,0
5.88500000,25.6685066223145,0,0
5.89000000,31.1712265014648,0,0
5.89500000,42.8989791870117,0,0
5.90000000,29.3220558166504,0,0
5.90500000,22.3915100097656,0,0
5.91000000,35.9054412841797,0,0
5.91500000,35.710865020752,0,0
5.92000000,22.4349060058594,0,0
5.92500000,33.7315101623535,0,0
5.93000000,37.0966949462891,0,0
5.93500000,25.4697303771973,0,0
5.94000000,24.9139995574951,0,0
5.94500000,40.856632232666,0,0
5.95000000,33.9120903015137,0,0
5.95500000,25.4697303771973,0,0
5.96000000,39.1054496765137,0,0
5.96500000,35.5372886657715,0,0
5.97000000,22.1353416442871,0,0
5.97500000,28.3757724761963,0,0
5.98000000,37.8190078735352,0,0
5.98500000,27.1453247070313,0,0
5.99000000,26.8891563415527,0,0
5.99500000,38.4167327880859,0,0
6.00000000,32.2616920471191,0,0
6.00500000,23.8137340545654,0,0
6.01000000,34.7463874816895,0,0
6.01500000,39.5421943664551,0,0
6.02000000,24.7390213012695,0,0
6.02500000,30.4083213806152,0,0
6.03000000,40.3512954711914,0,0
6.03500000,28.1965942382813,0,0
6.04000000,22.2151317596436,0,0
6.04500000,36.6529502868652,0,0
6.05000000,34.7589836120605,0,0
6.05500000,24.3680667877197,0,0
6.06000000,33.5257377624512,0,0
6.06500000,38.7078971862793,0,0
6.07000000,26.5839939117432,0,0
6.07500000,27.436487197876,0,0
6.08000000,40.323299407959,0,0
6.08500000,29.8049964904785,0,0
6.09000000,23.530969619751,0,0
6.09500000,38.4335327148438,0,0
6.10000000,35.8872451782227,0,0
6.10500000,21.909969329834,0,0
6.11000000,29.6328163146973,0,0
6.11500000,39.3770141601562,0,0
6.12000000,26.1696434020996,0,0
6.12500000,27.4518852233887,0,0
6.13000000,40.2645034790039,0,0
6.13500000,34.2984428405762,0,0
6.14000000,23.1768131256104,0,0
6.14500000,33.8113021850586,0,0
6.15000000,38.0933723449707,0,0
6.15500000,23.449779510498,0,0
6.16000000,30.3075332641602,0,0
6.16500000,41.8813056945801,0,0
6.17000000,28.8433151245117,0,0
6.17500000,23.4203834533691,0,0
6.18000000,35.6324768066406,0,0
6.18500000,33.6167259216309,0,0
6.19000000,22.6756744384766,0,0
6.19500000,34.6245994567871,0,0
6.20000000,38.9346694946289,0,0
6.20500000,25.4557323455811,0,0
6.21000000,26.200439453125,0,0
6.21500000,38.4195327758789,0,0
6.22000000,31.6905632019043,0,0
6.22500000,24.2588806152344,0,0
6.23000000,39.6303825378418,0,0
6.23500000,36.0706214904785,0,0
6.24000000,23.2048091888428,0,0
6.24500000,27.337100982666,0,0
6.25000000,39.0914497375488,0,0
6.25500000,28.0622100830078,0,0
6.26000000,28.2931823730469,0,0
6.26500000,38.3425407409668,0,0
6.27000000,31.2328186035156,0,0
6.27500000,22.5566902160645,0,0
6.28000000,32.3610801696777,0,0
6.28500000,38.6547050476074,0,0
6.29000000,25.7147006988525,0,0
6.29500000,31.578577041626,0,0
6.30000000,41.4333610534668,0,0
6.30500000,28.3295783996582,0,0
6.31000000,21.4088325500488,0,0
6.31500000,34.3852310180664,0,0
6.32000000,35.7570610046387,0,0
6.32500000,25.4865283966064,0,0
6.33000000,33.9092903137207,0,0
6.33500000,37.4312553405762,0,0
6.34000000,25.4361343383789,0,0
6.34500000,24.7978134155273,0,0
6.35000000,38.4769248962402,0,0
6.35500000,33.087589263916,0,0
6.36000000,24.9517936706543,0,0
6.36500000,37.5404396057129,0,0
6.37000000,37.9757881164551,0,0
6.37500000,23.5379695892334,0,0
6.38000000,25.9988651275635,0,0
6.38500000,38.544116973877,0,0
6.39000000,30.0219688415527,0,0
6.39500000,26.3138256072998,0,0
6.40000000,38.4195327758789,0,0
6.40500000,31.5197849273682,0,0
6.41000000,24.0111103057861,0,0
6.41500000,30.9150581359863,0,0
6.42000000,39.2650299072266,0,0
6.42500000,26.5223999023438,0,0
6.43000000,28.7635250091553,0,0
6.43500000,42.3348503112793,0,0
6.44000000,31.451192855835,0,0
6.44500000,21.6174068450928,0,0
6.45000000,33.1239852905273,0,0
6.45500000,35.0837440490723,0,0
6.46000000,24.5430450439453,0,0
6.46500000,30.3831233978271,0,0
6.47000000,37.2198791503906,0,0
6.47500000,28.2959823608398,0,0
6.48000000,26.3712196350098,0,0
6.48500000,38.6001091003418,0,0
6.49000000,34.8513717651367,0,0
6.49500000,23.3783893585205,0,0
6.50000000,36.6025581359863,0,0
6.50500000,38.5679130554199,0,0
6.51000000,23.7479438781738,0,0
6.51500000,25.2653560638428,0,0
6.52000000,37.3388671875,0,0
6.52500000,29.6020202636719,0,0
6.53000000,25.2499580383301,0,0
6.53500000,36.6263542175293,0,0
6.54000000,35.124340057373,0,0
6.54500000,25.2051639556885,0,0
6.55000000,31.3910007476807,0,0
6.55500000,39.844554901123,0,0
6.56000000,25.7119007110596,0,0
6.56500000,27.691255569458,0,0
6.57000000,42.0128898620605,0,0
6.57500000,31.245418548584,0,0
6.58000000,21.7629871368408,0,0
6.58500000,32.041919708252,0,0
6.59000000,37.1386909484863,0,0
6.59500000,25.2177619934082,0,0
6.60000000,30.5888996124268,0,0
6.60500000,38.2039604187012,0,0
6.61000000,29.4956340789795,0,0
6.61500000,25.2219619750977,0,0
6.62000000,37.362663269043,0,0
6.62500000,34.1724548339844,0,0
6.63000000,23.379789352417,0,0
6.63500000,35.8606491088867,0,0
6.64000000,40.5696678161621,0,0
6.64500000,24.1048984527588,0,0
6.65000000,24.3414707183838,0,0
6.65500000,36.7369384765625,0,0
6.66000000,31.1768264770508,0,0
6.66500000,24.6144351959229,0,0
6.67000000,37.8190078735352,0,0
6.67500000,35.275520324707,0,0
6.68000000,24.4982509613037,0,0
6.68500000,28.8979072570801,0,0
6.69000000,39.1096458435059,0,0
6.69500000,26.6609840393066,0,0
6.70000000,27.2559108734131,0,0
6.70500000,42.8331871032715,0,0
6.71000000,31.5197849273682,0,0
6.71500000,21.394832611084,0,0
6.72000000,33.072193145752,0,0
6.72500000,37.0519027709961,0,0
6.73000000,23.0970230102539,0,0
6.73500000,30.9500541687012,0,0
6.74000000,38.9808616638184,0,0
6.74500000,28.6823348999023,0,0
6.75000000,25.0567817687988,0,0
6.75500000,38.0331802368164,0,0
6.76000000,34.3838310241699,0,0
6.76500000,22.7736625671387,0,0
6.77000000,38.129768371582,0,0
6.77500000,37.7784118652344,0,0
6.78000000,21.9477653503418,0,0
6.78500000,25.534122467041,0,0
6.79000000,37.6006317138672,0,0
6.79500000,28.2959823608398,0,0
6.80000000,26.4300117492676,0,0
6.80500000,39.080249786377,0,0
6.81000000,36.2721977233887,0,0
6.81500000,22.5706882476807,0,0
6.82000000,31.9859256744385,0,0
6.82500000,39.4917984008789,0,0
