Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.80500000,6.33269214630127,0,0
3.81000000,4.68649530410767,0,0
3.81500000,8.13426971435547,0,0
3.82000000,5.85255146026611,0,0
3.82500000,5.06724834442139,0,0
3.83000000,10.4061889648438,0,0
3.83500000,4.24694967269897,0,0
3.84000000,6.83662986755371,0,0
3.84500000,11.6142406463623,0,0
3.85000000,2.85272145271301,0,0
3.85500000,5.81895542144775,0,0
3.86000000,9.22613525390625,0,0
3.86500000,4.03417587280273,0,0
3.87000000,9.46130561828613,0,0
3.87500000,3.90959119796753,0,0
3.88000000,7.17678785324097,0,0
3.88500000,9.19253921508789,0,0
3.89000000,2.3067889213562,0,0
3.89500000,10.2802047729492,0,0
3.90000000,6.36488819122314,0,0
3.90500000,4.53811359405518,0,0
3.91000000,7.88510036468506,0,0
3.91500000,7.85430431365967,0,0
3.92000000,4.85867404937744,0,0
3.92500000,7.96069097518921,0,0
3.93000000,6.35508918762207,0,0
3.93500000,6.73864221572876,0,0
3.94000000,8.13566970825195,0,0
3.94500000,5.15263748168945,0,0
3.95000000,8.7683916091919,0,0
3.95500000,6.51326990127564,0,0
3.96000000,5.53199100494385,0,0
3.96500000,8.79638767242432,0,0
3.97000000,4.82087850570679,0,0
3.97500000,6.43767929077148,0,0
3.98000000,9.8504581451416,0,0
3.98500000,5.82455492019653,0,0
3.99000000,6.47687435150146,0,0
3.99500000,8.56121730804443,0,0
4.00000000,5.94773960113525,0,0
4.00500000,8.29664993286133,0,0
4.01000000,6.40268325805664,0,0
4.01500000,5.90154504776001,0,0
4.02000000,9.73427200317383,0,0
4.02500000,7.50574731826782,0,0
4.03000000,5.92114305496216,0,0
4.03500000,7.9312949180603,0,0
4.04000000,6.33549165725708,0,0
4.04500000,6.10172080993652,0,0
4.05000000,9.4417085647583,0,0
4.05500000,8.33864498138428,0,0
4.06000000,5.865149974823,0,0
4.06500000,9.01336097717285,0,0
4.07000000,7.87530183792114,0,0
4.07500000,6.51746940612793,0,0
4.08000000,5.88474750518799,0,0
4.08500000,7.10119724273682,0,0
4.09000000,10.560170173645,0,0
4.09500000,7.08719921112061,0,0
4.10000000,6.30329561233521,0,0
4.10500000,9.39691352844238,0,0
4.11000000,5.63557815551758,0,0
4.11500000,5.6033821105957,0,0
4.12000000,11.2096900939941,0,0
4.12500000,6.03732872009277,0,0
4.13000000,6.36488819122314,0,0
4.13500000,10.8387355804443,0,0
4.14000000,7.24817895889282,0,0
4.14500000,7.20198488235474,0,0
4.15000000,5.02385377883911,0,0
4.15500000,8.66760349273682,0,0
4.16000000,10.6175632476807,0,0
4.16500000,5.65237617492676,0,0
4.17000000,9.43750858306885,0,0
4.17500000,9.35631942749023,0,0
4.18000000,4.14616203308105,0,0
4.18500000,8.62000942230225,0,0
4.19000000,9.69367694854736,0,0
4.19500000,5.89734601974487,0,0
4.20000000,9.032958984375,0,0
4.20500000,10.6735563278198,0,0
4.21000000,7.48474979400635,0,0
4.21500000,6.63365507125854,0,0
4.22000000,6.73444271087646,0,0
4.22500000,8.84118270874023,0,0
4.23000000,9.29472637176514,0,0
4.23500000,7.80531024932861,0,0
4.24000000,9.01756095886231,0,0
4.24500000,8.76979160308838,0,0
4.25000000,5.94354009628296,0,0
4.25500000,9.1393461227417,0,0
4.26000000,9.27092933654785,0,0
4.26500000,5.20023202896118,0,0
4.27000000,10.0156373977661,0,0
4.27500000,11.0011157989502,0,0
4.28000000,8.88037776947021,0,0
4.28500000,7.35036659240723,0,0
4.29000000,6.06532526016235,0,0
4.29500000,10.4173879623413,0,0
4.30000000,9.2443323135376,0,0
4.30500000,6.79883432388306,0,0
4.31000000,10.9185266494751,0,0
4.31500000,9.44730758666992,0,0
4.32000000,5.42980337142944,0,0
4.32500000,10.9367237091064,0,0
4.33000000,8.97276592254639,0,0
4.33500000,5.01125526428223,0,0
4.34000000,10.8345365524292,0,0
4.34500000,11.4756574630737,0,0
4.35000000,9.26253032684326,0,0
4.35500000,5.80215740203857,0,0
4.36000000,8.59201335906982,0,0
4.36500000,11.7094287872314,0,0
4.37000000,6.27809858322144,0,0
4.37500000,7.5603404045105,0,0
4.38000000,12.0817823410034,0,0
4.38500000,8.1776647567749,0,0
4.39000000,7.8067102432251,0,0
4.39500000,11.7780199050903,0,0
4.40000000,7.88929986953735,0,0
4.40500000,6.20250797271729,0,0
4.41000000,10.0800294876099,0,0
4.41500000,10.4271869659424,0,0
4.42000000,8.17626476287842,0,0
4.42500000,6.92761850357056,0,0
4.43000000,10.3166007995605,0,0
4.43500000,10.8163385391235,0,0
4.44000000,6.78203678131103,0,0
4.44500000,8.43523216247559,0,0
4.45000000,10.4369859695435,0,0
4.45500000,7.22298240661621,0,0
4.46000000,9.24573230743408,0,0
4.46500000,11.1844930648804,0,0
4.47000000,7.45535373687744,0,0
4.47500000,8.20846080780029,0,0
4.48000000,9.65028285980225,0,0
4.48500000,10.9423236846924,0,0
4.49000000,7.95089244842529,0,0
4.49500000,6.18990993499756,0,0
4.50000000,11.41126537323,0,0
4.50500000,10.5391731262207,0,0
4.51000000,6.50207138061523,0,0
4.51500000,8.67600250244141,0,0
4.52000000,9.90925025939941,0,0
4.52500000,6.50207138061523,0,0
4.53000000,9.75666999816895,0,0
4.53500000,12.2917566299438,0,0
4.54000000,6.78623628616333,0,0
4.54500000,7.64153051376343,0,0
4.55000000,11.2824811935425,0,0
4.55500000,7.82070827484131,0,0
4.56000000,5.86934947967529,0,0
4.56500000,9.61948680877686,0,0
4.57000000,12.0173902511597,0,0
4.57500000,8.07967662811279,0,0
4.58000000,7.56593990325928,0,0
4.58500000,10.1276235580444,0,0
4.59000000,6.75264024734497,0,0
4.59500000,6.44327831268311,0,0
4.60000000,11.9473991394043,0,0
4.60500000,9.01476097106934,0,0
4.61000000,6.45727682113647,0,0
4.61500000,11.7500238418579,0,0
4.62000000,8.95876789093018,0,0
4.62500000,7.17398834228516,0,0
4.63000000,7.06760120391846,0,0
4.63500000,8.55981731414795,0,0
4.64000000,11.2194890975952,0,0
4.64500000,8.29804992675781,0,0
4.65000000,8.57801532745361,0,0
4.65500000,10.2522087097168,0,0
4.66000000,6.41248226165772,0,0
4.66500000,6.80023431777954,0,0
4.67000000,10.8793306350708,0,0
4.67500000,8.3890380859375,0,0
4.68000000,7.75911617279053,0,0
4.68500000,11.0711069107056,0,0
4.69000000,9.04695701599121,0,0
4.69500000,6.860426902771,0,0
4.70000000,6.70364618301392,0,0
4.70500000,9.28492736816406,0,0
4.71000000,10.3221998214722,0,0
4.71500000,7.86270332336426,0,0
4.72000000,9.53129768371582,0,0
4.72500000,9.65588188171387,0,0
4.73000000,5.95193910598755,0,0
4.73500000,8.0712776184082,0,0
4.74000000,10.9185266494751,0,0
4.74500000,6.48107385635376,0,0
4.75000000,8.57381534576416,0,0
4.75500000,11.5428495407104,0,0
4.76000000,8.44083213806152,0,0
4.76500000,7.06760120391846,0,0
4.77000000,6.65465211868286,0,0
4.77500000,10.0156373977661,0,0
4.78000000,9.53409671783447,0,0
4.78500000,6.29069709777832,0,0
4.79000000,10.3907909393311,0,0
4.79500000,10.3124008178711,0,0
4.80000000,4.89366960525513,0,0
4.80500000,9.82526111602783,0,0
4.81000000,9.85325717926025,0,0
4.81500000,5.54318952560425,0,0
4.82000000,10.0072383880615,0,0
4.82500000,10.8891296386719,0,0
4.83000000,8.34004402160644,0,0
4.83500000,7.20758390426636,0,0
4.84000000,7.65972852706909,0,0
4.84500000,9.89245319366455,0,0
4.85000000,7.71432161331177,0,0
4.85500000,7.946692943573,0,0
4.86000000,10.8429355621338,0,0
4.86500000,7.49594831466675,0,0
4.87000000,6.9850115776062,0,0
4.87500000,10.7239503860474,0,0
4.88000000,7.09139823913574,0,0
4.88500000,6.28649759292602,0,0
4.89000000,10.6917543411255,0,0
4.89500000,8.93357086181641,0,0
4.90000000,9.52989768981934,0,0
4.90500000,7.65832853317261,0,0
4.91000000,7.34896659851074,0,0
4.91500000,10.1920156478882,0,0
4.92000000,7.74791765213013,0,0
4.92500000,7.43855571746826,0,0
4.93000000,10.474781036377,0,0
4.93500000,7.99568700790405,0,0
4.94000000,7.54354286193848,0,0
4.94500000,11.5638465881348,0,0
4.95000000,7.66392803192139,0,0
4.95500000,5.81475591659546,0,0
4.96000000,10.4705810546875,0,0
4.96500000,9.49490165710449,0,0
4.97000000,8.48982620239258,0,0
4.97500000,7.72412014007568,0,0
4.98000000,9.51729869842529,0,0
4.98500000,10.0254364013672,0,0
4.99000000,6.48807287216186,0,0
4.99500000,8.78378963470459,0,0
5.00000000,9.7440710067749,0,0
5.00500000,6.33129215240478,0,0
5.01000000,9.56909275054932,0,0
5.01500000,12.3589487075806,0,0
5.02000000,6.11571884155273,0,0
5.02500000,7.61353397369385,0,0
5.03000000,11.1522970199585,0,0
5.03500000,8.01808452606201,0,0
5.04000000,7.40356016159058,0,0
5.04500000,8.52762126922607,0,0
5.05000000,10.3711938858032,0,0
5.05500000,9.68807792663574,0,0
5.06000000,6.9626145362854,0,0
5.06500000,9.0931510925293,0,0
5.07000000,8.866379737854,0,0
5.07500000,6.21650648117065,0,0
5.08000000,10.5349731445312,0,0
5.08500000,11.3384742736816,0,0
5.09000000,6.43347978591919,0,0
5.09500000,9.29472637176514,0,0
5.10000000,10.5475721359253,0,0
5.10500000,7.61773347854614,0,0
5.11000000,7.4049596786499,0,0
5.11500000,7.95929145812988,0,0
5.12000000,11.0935049057007,0,0
5.12500000,9.45850658416748,0,0
5.13000000,7.13199329376221,0,0
5.13500000,9.89245319366455,0,0
5.14000000,7.87950134277344,0,0
5.14500000,5.51519298553467,0,0
5.15000000,10.8765316009521,0,0
5.15500000,10.4551830291748,0,0
5.16000000,6.2738995552063,0,0
5.16500000,10.2942028045654,0,0
5.17000000,10.3166007995605,0,0
5.17500000,7.20618438720703,0,0
5.18000000,6.46147632598877,0,0
5.18500000,8.3064489364624,0,0
5.19000000,11.4266633987427,0,0
5.19500000,8.71239852905273,0,0
5.20000000,7.6779260635376,0,0
5.20500000,10.7519464492798,0,0
5.21000000,7.07740020751953,0,0
5.21500000,5.84695196151733,0,0
5.22000000,11.4588594436646,0,0
5.22500000,9.46550559997559,0,0
5.23000000,6.65605211257935,0,0
5.23500000,11.0459108352661,0,0
5.24000000,10.7617454528809,0,0
5.24500000,6.3186936378479,0,0
5.25000000,6.59026050567627,0,0
5.25500000,9.10994911193848,0,0
5.26000000,10.3725938796997,0,0
5.26500000,8.29384994506836,0,0
5.27000000,8.89717578887939,0,0
5.27500000,10.7589454650879,0,0
5.28000000,6.34109115600586,0,0
5.28500000,7.69752359390259,0,0
5.29000000,10.8289375305176,0,0
5.29500000,7.01300811767578,0,0
5.30000000,8.4576301574707,0,0
5.30500000,12.1391754150391,0,0
5.31000000,9.18554019927978,0,0
5.31500000,6.92341899871826,0,0
5.32000000,7.20618438720703,0,0
5.32500000,9.62648582458496,0,0
5.33000000,9.58309078216553,0,0
5.33500000,7.07180070877075,0,0
5.34000000,10.1318235397339,0,0
5.34500000,10.2158126831055,0,0
5.35000000,5.53199100494385,0,0
5.35500000,10.3152008056641,0,0
5.36000000,9.83646011352539,0,0
5.36500000,3.6842188835144,0,0
5.37000000,10.5713691711426,0,0
5.37500000,11.6002416610718,0,0
5.38000000,8.98256492614746,0,0
5.38500000,7.28877401351929,0,0
5.39000000,7.31677055358887,0,0
5.39500000,12.941276550293,0,0
5.40000000,8.91117382049561,0,0
5.40500000,-1.04159796237946,0,0
5.41000000,14.0975341796875,0,0
5.41500000,10.9549217224121,0,0
5.42000000,6.97101354598999,0,0
5.42500000,16.1272830963135,0,0
5.43000000,0.523408949375153,0,0
5.43500000,8.88037776947021,0,0
5.44000000,9.548095703125,0,0
5.44500000,11.0851058959961,0,0
5.45000000,9.71187496185303,0,0
5.45500000,3.4196515083313,0,0
5.46000000,19.8760204315186,0,0
5.46500000,7.06200218200684,0,0
5.47000000,-5.81640863418579,0,0
5.47500000,18.8387489318848,0,0
5.48000000,12.647313117981,0,0
5.48500000,8.50382423400879,0,0
5.49000000,6.26270055770874,0,0
5.49500000,9.47110462188721,0,0
5.50000000,18.9423351287842,0,0
5.50500000,21.0280780792236,0,0
5.51000000,15.7073354721069,0,0
5.51500000,13.6691865921021,0,0
5.52000000,36.1448135375977,0,0
5.52500000,18.7281627655029,0,0
5.53000000,17.6768913269043,0,0
5.53500000,29.2954578399658,0,0
5.54000000,30.4195194244385,0,0
5.54500000,51.8214797973633,0,0
5.55000000,34.5700073242188,0,0
5.55500000,28.5829467773438,0,0
5.56000000,58.4930572509766,0,0
5.56500000,65.3032150268555,0,0
5.57000000,51.0977668762207,0,0
5.57500000,68.4290313720703,0,0
5.58000000,155.505279541016,0,0
5.58500000,258.763549804687,0,0
5.59000000,420.901336669922,0,0
5.59500000,712.157775878906,0,0
5.60000000,1197.64025878906,0,0
5.60500000,1684.74096679687,0,0
5.61000000,1644.22155761719,0,0
5.61500000,976.275817871094,0,0
5.62000000,340.482666015625,0,0
5.62500000,70.3971862792969,0,0
5.63000000,13.0994567871094,0,0
5.63500000,142.296508789062,0,0
5.64000000,372.755676269531,0,0
5.64500000,429.447265625,0,0
5.65000000,220.901016235352,0,0
5.65500000,33.6321220397949,0,0
5.66000000,11.7094287872314,0,0
5.66500000,93.5125350952148,0,0
5.67000000,131.670425415039,0,0
5.67500000,109.648345947266,0,0
5.68000000,171.694290161133,0,0
5.68500000,357.472351074219,0,0
5.69000000,512.220458984375,0,0
5.69500000,703.495666503906,0,0
5.70000000,963.961547851562,0,0
5.70500000,1043.93640136719,0,0
5.71000000,1005.84716796875,0,0
5.71500000,840.204162597656,0,0
5.72000000,499.671020507812,0,0
5.72500000,230.510833740234,0,0
5.73000000,117.67635345459,0,0
5.73500000,170.519836425781,0,0
5.74000000,354.258361816406,0,0
5.74500000,521.042175292969,0,0
5.75000000,602.587707519531,0,0
5.75500000,583.809020996094,0,0
5.76000000,442.090515136719,0,0
5.76500000,353.531860351562,0,0
5.77000000,320.719909667969,0,0
5.77500000,364.281127929687,0,0
5.78000000,456.802703857422,0,0
5.78500000,499.813781738281,0,0
5.79000000,455.97119140625,0,0
5.79500000,385.344329833984,0,0
5.80000000,346.350738525391,0,0
5.80500000,349.811096191406,0,0
5.81000000,398.474700927734,0,0
5.81500000,486.049285888672,0,0
5.82000000,500.768493652344,0,0
5.82500000,439.442047119141,0,0
5.83000000,329.771179199219,0,0
5.83500000,243.204467773438,0,0
5.84000000,207.871429443359,0,0
5.84500000,198.379196166992,0,0
5.85000000,202.125137329102,0,0
5.85500000,215.748245239258,0,0
5.86000000,232.614761352539,0,0
5.86500000,240.115036010742,0,0
5.87000000,268.685516357422,0,0
5.87500000,296.024139404297,0,0
5.88000000,295.019073486328,0,0
5.88500000,320.073181152344,0,0
5.89000000,342.309417724609,0,0
5.89500000,351.553894042969,0,0
5.90000000,373.662750244141,0,0
5.90500000,382.341705322266,0,0.0245901639142704
5.91000000,374.105102539063,0,0.0245901639142704
5.91500000,361.677429199219,0,0.0245901639142704
5.92000000,336.602325439453,0,0.0245901639142704
5.92500000,293.911804199219,0,0.0245901639142704
5.93000000,276.989288330078,0,0.0245901639142704
5.93500000,252.216552734375,0,0.0245901639142704
5.94000000,219.151229858398,0,0.0245901639142704
5.94500000,216.897506713867,0,0.0245901639142704
5.95000000,202.566070556641,0,0.0245901639142704
5.95500000,204.201080322266,0,0.0245901639142704
5.96000000,226.279144287109,0,0.0245901639142704
5.96500000,246.568252563477,0,0.0245901639142704
5.97000000,270.754455566406,0,0.0245901639142704
5.97500000,307.933868408203,0,0.0245901639142704
5.98000000,335.81982421875,0,0.0245901639142704
5.98500000,348.657653808594,0,0.0245901639142704
5.99000000,381.743957519531,0,0.0245901639142704
5.99500000,373.421997070313,0,0.0245901639142704
6.00000000,340.365081787109,0,0.0245901639142704
6.00500000,318.2421875,0,0.0245901639142704
6.01000000,290.625,0,0.0245901639142704
6.01500000,280.756225585938,0,0.0245901639142704
6.02000000,258.073425292969,0,0.0245901639142704
6.02500000,247.332550048828,0,0.0245901639142704
6.03000000,244.957046508789,0,0.0245901639142704
6.03500000,268.986480712891,0,0.0245901639142704
6.04000000,292.860534667969,0,0.0245901639142704
6.04500000,368.953735351562,0,0.0245901639142704
6.05000000,449.790954589844,0,0.0245901639142704
6.05500000,474.815673828125,0,0.0245901639142704
6.06000000,512.553649902344,0,0.0245901639142704
6.06500000,525.212280273438,0,0.0245901639142704
6.07000000,539.122375488281,0,0.0245901639142704
6.07500000,529.788269042969,0,0.0245901639142704
6.08000000,521.781311035156,0,0.0245901639142704
6.08500000,512.090270996094,0,0.0245901639142704
6.09000000,512.020263671875,0,0.0245901639142704
6.09500000,509.100250244141,0,0.0245901639142704
6.10000000,562.772399902344,0,0.0245901639142704
6.10500000,581.275329589844,0,0.0245901639142704
6.11000000,574.739562988281,0,0.0245901639142704
6.11500000,579.472351074219,0,0.0245901639142704
6.12000000,569.547607421875,0,0.0245901639142704
6.12500000,572.5068359375,0,0.0245901639142704
6.13000000,547.234375,0,0.0245901639142704
6.13500000,549.993408203125,0,0.0245901639142704
6.14000000,547.153137207031,0,0.0245901639142704
6.14500000,545.901733398438,0,0.0245901639142704
6.15000000,584.580322265625,0,0.0245901639142704
6.15500000,628.025390625,0,0.0245901639142704
6.16000000,607.824462890625,0,0.0245901639142704
6.16500000,609.059143066406,0,0.0245901639142704
6.17000000,572.909973144531,0,0.0245901639142704
6.17500000,563.732727050781,0,0.0245901639142704
6.18000000,519.877502441406,0,0.0245901639142704
6.18500000,521.940856933594,0,0.0245901639142704
6.19000000,542.868286132812,0,0.0245901639142704
6.19500000,566.794128417969,0,0.0245901639142704
6.20000000,630.2958984375,0,0.0245901639142704
6.20500000,693.905456542969,0,0.0245901639142704
6.21000000,721.546447753906,0,0.0245901639142704
6.21500000,859.415405273437,0,0.0245901639142704
6.22000000,1049.6630859375,0,0.0245901639142704
6.22500000,1255.77648925781,0,0.0245901639142704
6.23000000,1366.09130859375,0,0.0245901639142704
6.23500000,1405.25708007812,0,0.0245901639142704
6.24000000,1365.7861328125,0,0.0245901639142704
6.24500000,1253.5185546875,0,0.0245901639142704
6.25000000,1183.60705566406,0,0.0245901639142704
6.25500000,1102.90002441406,0,0.0245901639142704
6.26000000,961.983581542969,0,0.0245901639142704
6.26500000,844.777404785156,0,0.0245901639142704
6.27000000,711.600646972656,0,0.0245901639142704
6.27500000,635.926025390625,0,0.0245901639142704
6.28000000,577.399230957031,0,0.0245901639142704
6.28500000,593.056274414062,0,0.0245901639142704
6.29000000,633.078735351562,0,0.0245901639142704
6.29500000,693.927856445313,0,0.0245901639142704
6.30000000,794.208679199219,1.14456278766834,0.0245901639142704
6.30500000,842.217163085938,1.08458433932934,0.0245901639142704
6.31000000,837.684509277344,1.02460589099033,0.0245901639142704
6.31500000,842.544677734375,0.964627442651332,0.0245901639142704
6.32000000,850.553100585938,0.904648994312329,0.0491803278285407
6.32500000,898.210205078125,0.844670545973326,0.0491803278285407
6.33000000,948.570434570312,0.784692097634323,0.0491803278285407
6.33500000,999.367370605469,0.72471364929532,0.0491803278285407
6.34000000,968.606140136719,0.664735200956318,0.0491803278285407
6.34500000,926.779296875,0.604756752617315,0.0491803278285407
6.35000000,893.782592773437,0.544778304278312,0.0491803278285407
6.35500000,807.053466796875,0.484799855939309,0.0491803278285407
6.36000000,721.630432128906,0.424821407600306,0.0491803278285407
6.36500000,664.258483886719,0.364842959261303,0.0491803278285407
6.37000000,631.705505371094,0.359898451362722,0.0737704917428111
6.37500000,609.766052246094,0.368199333410846,0.0737704917428111
6.38000000,613.602966308594,0.376500215458971,0.0737704917428111
6.38500000,650.624206542969,0.384801097507095,0.0737704917428111
6.39000000,677.572265625,0.393101979555219,0.0737704917428111
6.39500000,765.219665527344,0.401402861603343,0.0737704917428111
6.40000000,830.065246582031,0.409703743651468,0.0737704917428111
6.40500000,851.902526855469,0.418004625699592,0.0737704917428111
6.41000000,887.070434570312,0.421428282511248,0.0983606556570814
6.41500000,931.467346191406,0.423734999192356,0.0983606556570814
6.42000000,982.768188476563,0.426041715873464,0.0983606556570814
6.42500000,1007.34918212891,0.428348432554572,0.0983606556570814
6.43000000,1039.97497558594,0.43065514923568,0.0983606556570814
6.43500000,1026.12646484375,0.432961865916788,0.0983606556570814
6.44000000,1008.72796630859,0.435268582597896,0.0983606556570814
6.44500000,1007.94268798828,0.437400375701218,0.122950819571352
6.45000000,949.064575195313,0.438497986757715,0.122950819571352
6.45500000,886.058349609375,0.439595597814212,0.122950819571352
6.46000000,832.572326660156,0.440693208870708,0.122950819571352
