Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
0.73500000,-0.60205215215683,0,0
0.74000000,4.41492891311646,0,0
0.74500000,-1.07799339294434,0,0
0.75000000,1.27091670036316,0,0
0.75500000,3.86339688301086,0,0
0.76000000,-2.52961421012878,0,0
0.76500000,3.94178700447082,0,0
0.77000000,0.961554884910584,0,0
0.77500000,4.2525486946106,0,0
0.78000000,-2.88097095489502,0,0
0.78500000,2.9843053817749,0,0
0.79000000,0.359629154205322,0,0
0.79500000,1.26251769065857,0,0
0.80000000,2.45937013626099,0,0
0.80500000,1.50328803062439,0,0
0.81000000,2.61755061149597,0,0
0.81500000,-1.09899079799652,0,0
0.82000000,3.26287078857422,0,0
0.82500000,1.30451250076294,0,0
0.83000000,-1.4013534784317,0,0
0.83500000,4.69629383087158,0,0
0.84000000,0.0376688875257969,0,0
0.84500000,4.17975759506226,0,0
0.85000000,-2.56461000442505,0,0
0.85500000,4.39673089981079,0,0
0.86000000,-1.17458152770996,0,0
0.86500000,3.08649277687073,0,0
0.87000000,0.999350190162659,0,0
0.87500000,2.55455827713013,0,0
0.88000000,1.6362715959549,0,0
0.88500000,0.41002294421196,0,0
0.89000000,3.5652334690094,0,0
0.89500000,-0.72243732213974,0,0
0.90000000,1.55788123607635,0,0
0.90500000,1.93583464622498,0,0
0.91000000,1.99182772636414,0,0
0.91500000,1.78885281085968,0,0
0.92000000,-1.09199166297913,0,0
0.92500000,3.97958254814148,0,0
0.93000000,-1.35095977783203,0,0
0.93500000,2.88911700248718,0,0
0.94000000,0.289637804031372,0,0
0.94500000,3.68001937866211,0,0
0.95000000,0.583601534366608,0,0
0.95500000,0.467415869235992,0,0
0.96000000,4.17695808410645,0,0
0.96500000,-2.2272515296936,0,0
0.97000000,2.69594097137451,0,0
0.97500000,2.05202031135559,0,0
0.98000000,2.93111181259155,0,0
0.98500000,-0.481667041778564,0,0
0.99000000,1.03854537010193,0,0
0.99500000,2.76733207702637,0,0
1.00000000,-0.782629907131195,0,0
1.00500000,4.74808740615845,0,0
1.01000000,-0.851221442222595,0,0
1.01500000,3.49804186820984,0,0
1.02000000,-1.34116101264954,0,0
1.02500000,3.33846163749695,0,0
1.03000000,2.42157483100891,0,0
1.03500000,-0.91421365737915,0,0
1.04000000,3.96978354454041,0,0
1.04500000,-0.65244597196579,0,0
1.05000000,3.61982679367065,0,0
1.05500000,-1.40975248813629,0,0
1.06000000,3.99218082427978,0,0
1.06500000,0.107660248875618,0,0
1.07000000,1.45289421081543,0,0
1.07500000,1.39270162582397,0,0
1.08000000,1.45569396018982,0,0
1.08500000,2.42577409744263,0,0
1.09000000,-0.595053017139435,0,0
1.09500000,3.63662481307983,0,0
1.10000000,0.0880626663565636,0,0
1.10500000,0.569603264331818,0,0
1.11000000,2.50836396217346,0,0
1.11500000,1.96383118629456,0,0
1.12000000,2.19620251655579,0,0
1.12500000,-2.53801321983337,0,0
1.13000000,4.77048492431641,0,0
1.13500000,-0.65664541721344,0,0
1.14000000,2.28719139099121,0,0
1.14500000,1.32551002502441,0,0
1.15000000,3.14388561248779,0,0
1.15500000,0.888763844966888,0,0
1.16000000,-0.606251657009125,0,0
1.16500000,3.92498922348022,0,0
1.17000000,-1.15638375282288,0,0
1.17500000,1.72306096553802,0,0
1.18000000,3.78080701828003,0,0
1.18500000,1.98622846603394,0,0
1.19000000,0.822971999645233,0,0
1.19500000,-0.75043386220932,0,0
1.20000000,2.8555212020874,0,0
1.20500000,-1.01640105247498,0,0
1.21000000,5.53339052200317,0,0
1.21500000,-0.61465060710907,0,0
1.22000000,3.25727152824402,0,0
1.22500000,-1.37895631790161,0,0
1.23000000,2.18500399589539,0,0
1.23500000,2.35718274116516,0,0
1.24000000,-0.76303231716156,0,0
1.24500000,4.45552349090576,0,0
1.25000000,-0.91421365737915,0,0
1.25500000,3.80040454864502,0,0
1.26000000,-1.06399512290955,0,0
1.26500000,3.86479663848877,0,0
1.27000000,-0.137309521436691,0,0
1.27500000,1.43329668045044,0,0
1.28000000,2.11221289634705,0,0
1.28500000,0.170652478933334,0,0
1.29000000,4.55211162567139,0,0
1.29500000,-1.73031294345856,0,0
1.30000000,3.62962555885315,0,0
1.30500000,-0.6412473320961,0,0
1.31000000,1.29891324043274,0,0
1.31500000,2.72393751144409,0,0
1.32000000,0.740382194519043,0,0
1.32500000,3.22927498817444,0,0
1.33000000,-1.70091652870178,0,0
1.33500000,4.2483491897583,0,0
1.34000000,-1.07099425792694,0,0
1.34500000,2.1780047416687,0,0
1.35000000,0.090862326323986,0,0
1.35500000,3.06969475746155,0,0
1.36000000,3.07949352264404,0,0
1.36500000,-1.6687206029892,0,0
1.37000000,4.57030963897705,0,0
1.37500000,-2.21745276451111,0,0
1.38000000,2.09681487083435,0,0
1.38500000,1.83644688129425,0,0
1.39000000,4.09156847000122,0,0
1.39500000,0.412822604179382,0,0
1.40000000,-0.800827622413635,0,0
1.40500000,3.52743816375732,0,0
1.41000000,-0.999603092670441,0,0
1.41500000,3.79480528831482,0,0
1.42000000,0.796375274658203,0,0
1.42500000,2.26339411735535,0,0
1.43000000,0.296636939048767,0,0
1.43500000,0.417022079229355,0,0
1.44000000,5.10644340515137,0,0
1.44500000,-3.49409532546997,0,0
1.45000000,5.607581615448,0,0
1.45500000,-1.47834408283234,0,0
1.46000000,4.11816549301147,0,0
1.46500000,-1.05419635772705,0,0
1.47000000,3.33566188812256,0,0
1.47500000,0.817372679710388,0,0
1.48000000,1.31571114063263,0,0
1.48500000,2.13461017608643,0,0
1.49000000,-0.812026262283325,0,0
1.49500000,4.27214622497559,0,0
1.50000000,-0.648246467113495,0,0
1.50500000,2.08141660690308,0,0
1.51000000,2.44817137718201,0,0
1.51500000,-0.470468401908874,0,0
1.52000000,2.92271280288696,0,0
1.52500000,-0.313687741756439,0,0
1.53000000,5.20443153381348,0,0
1.53500000,-3.06574821472168,0,0
1.54000000,3.80040454864502,0,0
1.54500000,0.38482603430748,0,0
1.55000000,1.03574573993683,0,0
1.55500000,2.55595803260803,0,0
1.56000000,0.835570454597473,0,0
1.56500000,3.69821715354919,0,0
1.57000000,-3.07974648475647,0,0
1.57500000,4.12236499786377,0,0
1.58000000,1.35350656509399,0,0
1.58500000,-0.623049557209015,0,0
1.59000000,3.56243395805359,0,0
1.59500000,0.887364029884338,0,0
1.60000000,3.92918872833252,0,0
1.60500000,-4.09462118148804,0,0
1.61000000,5.63557815551758,0,0
1.61500000,-2.05227327346802,0,0
1.62000000,4.2259521484375,0,0
1.62500000,1.50748753547668,0,0
1.63000000,1.59007728099823,0,0
1.63500000,2.15420770645142,0,0
1.64000000,-2.61220407485962,0,0
1.64500000,5.84555196762085,0,0
1.65000000,-1.86329650878906,0,0
1.65500000,3.25307202339172,0,0
1.66000000,1.47389161586761,0,0
1.66500000,1.70626294612885,0,0
1.67000000,1.80705058574677,0,0
1.67500000,-1.24317300319672,0,0
1.68000000,4.62210321426392,0,0
1.68500000,-1.74151158332825,0,0
1.69000000,4.64170074462891,0,0
1.69500000,-1.44754779338837,0,0
1.70000000,4.29454374313354,0,0
1.70500000,0.698387324810028,0,0
1.71000000,-0.7756307721138,0,0
1.71500000,4.12236499786377,0,0
1.72000000,-2.09846758842468,0,0
1.72500000,3.24047374725342,0,0
1.73000000,1.10433721542358,0,0
1.73500000,3.87739515304565,0,0
1.74000000,0.0306697506457567,0,0
1.74500000,-1.262770652771,0,0
1.75000000,4.05797290802002,0,0
1.75500000,-1.81290280818939,0,0
1.76000000,4.41772842407227,0,0
1.76500000,-0.0183242037892342,0,0
1.77000000,3.8186023235321,0,0
1.77500000,0.176251783967018,0,0
1.78000000,-0.754633367061615,0,0
1.78500000,5.54039001464844,0,0
1.79000000,-3.56268692016602,0,0
1.79500000,3.60862827301025,0,0
1.80000000,1.63767147064209,0,0
1.80500000,3.60582852363586,0,0
1.81000000,-0.371080666780472,0,0
1.81500000,0.738982319831848,0,0
1.82000000,2.28439164161682,0,0
1.82500000,-0.5698561668396,0,0
1.83000000,4.87267208099365,0,0
1.83500000,-0.648246467113495,0,0
1.84000000,4.02017736434937,0,0
1.84500000,-0.498464941978455,0,0
1.85000000,1.10573709011078,0,0
1.85500000,3.9627845287323,0,0
1.86000000,-2.05647277832031,0,0
1.86500000,3.49804186820984,0,0
1.87000000,-0.387878596782684,0,0
1.87500000,5.42280435562134,0,0
1.88000000,-2.31264114379883,0,0
1.88500000,3.05849599838257,0,0
1.89000000,0.768378734588623,0,0
1.89500000,0.00127337803132832,0,0
1.90000000,2.57835531234741,0,0
1.90500000,1.11833548545837,0,0
1.91000000,3.88159465789795,0,0
1.91500000,-1.23337423801422,0,0
1.92000000,2.22839856147766,0,0
1.92500000,2.59375357627869,0,0
1.93000000,-2.54361248016357,0,0
1.93500000,4.52551507949829,0,0
1.94000000,-0.130310386419296,0,0
1.94500000,4.46112298965454,0,0
1.95000000,-2.62620234489441,0,0
1.95500000,3.94598650932312,0,0
1.96000000,-0.428473591804504,0,0
1.96500000,2.14440894126892,0,0
1.97000000,2.38937878608704,0,0
1.97500000,0.0866628438234329,0,0
1.98000000,3.47004532814026,0,0
1.98500000,-0.95340883731842,0,0
1.99000000,3.76120948791504,0,0
1.99500000,0.943357110023498,0,0
2.00000000,0.587800979614258,0,0
2.00500000,2.95350909233093,0,0
2.01000000,-0.60205215215683,0,0
2.01500000,4.00757884979248,0,0
2.02000000,-1.79750466346741,0,0
2.02500000,5.12464094161987,0,0
2.03000000,-1.31876373291016,0,0
2.03500000,2.94371032714844,0,0
2.04000000,0.193049713969231,0,0
2.04500000,1.71326208114624,0,0
2.05000000,3.5554347038269,0,0
2.05500000,-1.88149428367615,0,0
2.06000000,5.11204290390015,0,0
2.06500000,-0.83582329750061,0,0
2.07000000,1.41089940071106,0,0
2.07500000,2.18080449104309,0,0
2.08000000,2.1724054813385,0,0
2.08500000,1.95963168144226,0,0
2.09000000,-2.78578281402588,0,0
2.09500000,5.32481622695923,0,0
2.10000000,-1.20257806777954,0,0
2.10500000,3.90959119796753,0,0
2.11000000,0.42402121424675,0,0
2.11500000,2.56575703620911,0,0
2.12000000,1.59007728099823,0,0
2.12500000,-1.59172999858856,0,0
2.13000000,5.85675096511841,0,0
2.13500000,-2.37283372879028,0,0
2.14000000,2.6021523475647,0,0
2.14500000,1.99182772636414,0,0
2.15000000,2.78692960739136,0,0
2.15500000,0.34283122420311,0,0
2.16000000,-1.00800204277039,0,0
2.16500000,3.64782333374023,0,0
2.17000000,-0.638447701931,0,0
2.17500000,4.42332792282105,0,0
2.18000000,0.947556614875793,0,0
2.18500000,1.84064638614655,0,0
2.19000000,-0.0183242037892342,0,0
2.19500000,0.619997024536133,0,0
2.20000000,4.58010816574097,0,0
2.20500000,-1.1311868429184,0,0
2.21000000,3.99778032302856,0,0
2.21500000,-0.590853571891785,0,0
2.22000000,3.3986542224884,0,0
2.22500000,-0.184903651475906,0,0
2.23000000,2.56435704231262,0,0
2.23500000,1.84764552116394,0,0
2.24000000,-0.0589191950857639,0,0
2.24500000,3.29226732254028,0,0
2.25000000,-0.291290521621704,0,0
2.25500000,4.7970814704895,0,0
2.26000000,-1.19137942790985,0,0
2.26500000,1.47529149055481,0,0
2.27000000,2.35718274116516,0,0
2.27500000,-0.828824162483215,0,0
2.28000000,4.68369579315186,0,0
2.28500000,-0.467668741941452,0,0
2.29000000,4.49611854553223,0,0
2.29500000,-2.2272515296936,0,0
2.30000000,2.5965530872345,0,0
2.30500000,1.73705923557282,0,0
2.31000000,-0.0323224775493145,0,0
2.31500000,3.1466851234436,0,0
2.32000000,-0.757432997226715,0,0
2.32500000,6.49927139282227,0,0
2.33000000,-3.69707036018372,0,0
2.33500000,3.9571852684021,0,0
2.34000000,0.988151609897614,0,0
2.34500000,-1.03879833221436,0,0
2.35000000,3.53583717346191,0,0
2.35500000,2.21020078659058,0,0
2.36000000,3.69821715354919,0,0
2.36500000,-2.54361248016357,0,0
2.37000000,2.43697285652161,0,0
2.37500000,0.702586829662323,0,0
2.38000000,1.25131916999817,0,0
2.38500000,4.12796401977539,0,0
2.39000000,-0.68464195728302,0,0
2.39500000,4.1195650100708,0,0
2.40000000,-3.08394598960876,0,0
2.40500000,6.27249956130982,0,0
2.41000000,-1.16898226737976,0,0
2.41500000,1.93583464622498,0,0
2.42000000,1.2023252248764,0,0
2.42500000,1.92883551120758,0,0
2.43000000,2.3165876865387,0,0
2.43500000,0.172052308917046,0,0
2.44000000,3.19987869262695,0,0
2.44500000,0.0152716506272554,0,0
2.45000000,2.01982426643372,0,0
2.45500000,0.995150744915009,0,0
2.46000000,1.2023252248764,0,0
2.46500000,3.90119218826294,0,0
2.47000000,-2.68219542503357,0,0
2.47500000,5.84695196151733,0,0
2.48000000,-2.40362977981567,0,0
2.48500000,3.66182160377502,0,0
2.49000000,0.38482603430748,0,0
2.49500000,1.97782945632935,0,0
2.50000000,2.65674567222595,0,0
2.50500000,-1.8087033033371,0,0
2.51000000,5.96733713150024,0,0
2.51500000,-2.11806511878967,0,0
2.52000000,3.09629154205322,0,0
2.52500000,-0.411675661802292,0,0
2.53000000,4.00757884979248,0,0
2.53500000,2.8611204624176,0,0
2.54000000,-2.47362112998962,0,0
2.54500000,5.28002214431763,0,0
2.55000000,-2.14466190338135,0,0
2.55500000,1.74825775623322,0,0
2.56000000,2.80232763290405,0,0
2.56500000,2.64834666252136,0,0
2.57000000,1.42489767074585,0,0
2.57500000,-1.71071541309357,0,0
2.58000000,4.95526218414307,0,0
2.58500000,-2.3560357093811,0,0
2.59000000,5.50399446487427,0,0
2.59500000,-0.51666271686554,0,0
2.60000000,2.49716544151306,0,0
2.60500000,0.534607589244843,0,0
2.61000000,-1.21517646312714,0,0
2.61500000,6.49927139282227,0,0
2.62000000,-2.99855637550354,0,0
2.62500000,5.0434513092041,0,0
2.63000000,-1.37335693836212,0,0
2.63500000,3.47144508361816,0,0
2.64000000,-0.537660121917725,0,0
2.64500000,1.51728630065918,0,0
2.65000000,3.84659886360168,0,0
2.65500000,-1.19417905807495,0,0
2.66000000,4.25114917755127,0,0
2.66500000,-2.56041049957275,0,0
2.67000000,5.12604093551636,0,0
2.67500000,-0.0603190213441849,0,0
2.68000000,-0.263293981552124,0,0
2.68500000,5.42140436172485,0,0
2.69000000,-3.3289155960083,0,0
2.69500000,4.72988986968994,0,0
2.70000000,-0.382279276847839,0,0
2.70500000,5.82315492630005,0,0
2.71000000,-3.18473339080811,0,0
2.71500000,2.60355234146118,0,0
2.72000000,1.70206344127655,0,0
2.72500000,-0.00152627646457404,0,0
2.73000000,4.5059175491333,0,0
2.73500000,-0.365481376647949,0,0
2.74000000,4.03557538986206,0,0
2.74500000,-2.99155735969543,0,0
2.75000000,2.80652713775635,0,0
2.75500000,3.09629154205322,0,0
2.76000000,-2.21745276451111,0,0
2.76500000,6.25710153579712,0,0
2.77000000,-2.73118948936462,0,0
2.77500000,5.73496580123901,0,0
2.78000000,-3.44230175018311,0,0
2.78500000,5.70696926116943,0,0
2.79000000,-1.46854519844055,0,0
2.79500000,3.02909970283508,0,0
2.80000000,1.19252634048462,0,0
2.80500000,1.10013782978058,0,0
2.81000000,3.72481393814087,0,0
2.81500000,-2.20625424385071,0,0
2.82000000,3.82140207290649,0,0
2.82500000,-0.183503821492195,0,0
2.83000000,1.4850902557373,0,0
2.83500000,1.89663946628571,0,0
2.84000000,1.357705950737,0,0
2.84500000,3.69821715354919,0,0
2.85000000,-3.26452350616455,0,0
2.85500000,5.28422164916992,0,0
2.86000000,-1.56093382835388,0,0
2.86500000,2.11781215667725,0,0
2.87000000,1.00354969501495,0,0
2.87500000,3.02909970283508,0,0
2.88000000,2.06741833686829,0,0
2.88500000,-2.3658344745636,0,0
2.89000000,5.21982955932617,0,0
2.89500000,-2.59400629997253,0,0
2.90000000,2.16260671615601,0,0
2.90500000,2.28019213676453,0,0
2.91000000,2.23819732666016,0,0
2.91500000,2.19480276107788,0,0
2.92000000,-2.85997343063354,0,0
2.92500000,5.59358310699463,0,0
2.93000000,-2.99575686454773,0,0
2.93500000,5.24922561645508,0,0
2.94000000,-1.24877238273621,0,0
2.94500000,4.38273286819458,0,0
2.95000000,-0.80502712726593,0,0
2.95500000,1.03994524478912,0,0
2.96000000,4.2259521484375,0,0
2.96500000,-2.11806511878967,0,0
2.97000000,3.28246855735779,0,0
2.97500000,0.0964616313576698,0,0
2.98000000,4.06357192993164,0,0
2.98500000,-0.51666271686554,0,0
2.99000000,1.61247456073761,0,0
2.99500000,2.3067889213562,0,0
3.00000000,-0.77983021736145,0,0
3.00500000,4.11816549301147,0,0
3.01000000,-1.07099425792694,0,0
3.01500000,5.44940090179443,0,0
3.02000000,-1.98788118362427,0,0
3.02500000,2.21720004081726,0,0
3.03000000,2.7421350479126,0,0
3.03500000,-0.49146580696106,0,0
3.04000000,2.39077854156494,0,0
3.04500000,0.174851953983307,0,0
3.05000000,5.06724834442139,0,0
3.05500000,-3.28552103042603,0,0
3.06000000,3.51204013824463,0,0
3.06500000,1.21632349491119,0,0
3.07000000,0.32883295416832,0,0
3.07500000,2.92691230773926,0,0
3.08000000,0.0460678488016129,0,0
3.08500000,4.0817699432373,0,0
3.09000000,-2.51141667366028,0,0
3.09500000,3.17888116836548,0,0
3.10000000,2.05062055587769,0,0
3.10500000,-0.77703058719635,0,0
3.11000000,3.18028116226196,0,0
3.11500000,-0.548858761787415,0,0
3.12000000,5.42980337142944,0,0
3.12500000,-4.5663628578186,0,0
3.13000000,5.10644340515137,0,0
3.13500000,-0.74763423204422,0,0
3.14000000,1.82944774627686,0,0
3.14500000,2.48176717758179,0,0
3.15000000,0.359629154205322,0,0
3.15500000,4.56331062316895,0,0
3.16000000,-3.50949335098267,0,0
3.16500000,5.15963697433472,0,0
3.17000000,-0.343084126710892,0,0
3.17500000,1.14213263988495,0,0
3.18000000,2.56575703620911,0,0
3.18500000,0.761379599571228,0,0
3.19000000,4.54511260986328,0,0
3.19500000,-4.65595197677612,0,0
3.20000000,6.86322641372681,0,0
3.20500000,-3.10074377059937,0,0
3.21000000,4.16995906829834,0,0
3.21500000,1.66986751556396,0,0
3.22000000,0.961554884910584,0,0
3.22500000,3.9515860080719,0,0
3.23000000,-3.27712202072144,0,0
3.23500000,5.68597173690796,0,0
3.24000000,-1.30756509304047,0,0
3.24500000,1.08194005489349,0,0
3.25000000,3.02769994735718,0,0
3.25500000,1.82524824142456,0,0
3.26000000,2.20600128173828,0,0
3.26500000,-2.16005992889404,0,0
3.27000000,4.62630271911621,0,0
3.27500000,-2.59400629997253,0,0
3.28000000,3.94178700447082,0,0
3.28500000,1.60267579555511,0,0
3.29000000,1.78045380115509,0,0
3.29500000,0.674590289592743,0,0
3.30000000,0.587800979614258,0,0
3.30500000,2.72393751144409,0,0
3.31000000,-0.911413967609406,0,0
3.31500000,2.1766049861908,0,0
3.32000000,2.07161784172058,0,0
3.32500000,0.817372679710388,0,0
3.33000000,2.57415580749512,0,0
3.33500000,-0.306688606739044,0,0
3.34000000,3.40145373344421,0,0
3.34500000,-0.988404512405395,0,0
3.35000000,2.95770859718323,0,0
3.35500000,0.0824633613228798,0,0
3.36000000,3.76260924339294,0,0
3.36500000,0.874765574932098,0,0
3.37000000,1.19252634048462,0,0
3.37500000,2.76733207702637,0,0
3.38000000,-1.44614803791046,0,0
3.38500000,2.51816272735596,0,0
3.39000000,1.06234240531921,0,0
3.39500000,3.83540034294128,0,0
3.40000000,-1.38175594806671,0,0
3.40500000,2.37678027153015,0,0
3.41000000,0.502411544322968,0,0
3.41500000,-0.203101396560669,0,0
3.42000000,4.83347702026367,0,0
3.42500000,-0.907214522361755,0,0
3.43000000,2.53636050224304,0,0
3.43500000,0.405823469161987,0,0
3.44000000,1.78745293617249,0,0
3.44500000,2.89751601219177,0,0
3.45000000,-2.76758503913879,0,0
3.45500000,4.56331062316895,0,0
3.46000000,0.0138718234375119,0,0
3.46500000,2.90591502189636,0,0
3.47000000,-0.114912286400795,0,0
3.47500000,2.8765184879303,0,0
3.48000000,-1.16478276252747,0,0
3.48500000,3.1508846282959,0,0
3.49000000,2.33058595657349,0,0
3.49500000,0.572402894496918,0,0
3.50000000,1.45289421081543,0,0
3.50500000,0.782377004623413,0,0
3.51000000,3.47704458236694,0,0
3.51500000,0.188850224018097,0,0
3.52000000,0.519209444522858,0,0
3.52500000,3.09769129753113,0,0
3.53000000,0.172052308917046,0,0
3.53500000,2.65814542770386,0,0
3.54000000,-0.87361866235733,0,0
3.54500000,3.64782333374023,0,0
3.55000000,-2.13066363334656,0,0
3.55500000,4.92166614532471,0,0
3.56000000,-0.350083261728287,0,0
3.56500000,2.61755061149597,0,0
3.57000000,-0.0687179863452911,0,0
3.57500000,2.22419905662537,0,0
3.58000000,2.34458422660828,0,0
3.58500000,-0.768631637096405,0,0
3.59000000,2.74913430213928,0,0
3.59500000,1.39970076084137,0,0
3.60000000,2.10801339149475,0,0
3.60500000,0.401623964309692,0,0
3.61000000,0.789376139640808,0,0
3.61500000,1.87984156608582,0,0
3.62000000,-0.58805388212204,0,0
3.62500000,5.40880632400513,0,0
3.63000000,-0.7126384973526,0,0
3.63500000,2.6021523475647,0,0
3.64000000,-0.397677391767502,0,0
3.64500000,3.16208338737488,0,0
3.65000000,1.36190545558929,0,0
3.65500000,-0.114912286400795,0,0
3.66000000,3.96558427810669,0,0
3.66500000,0.0152716506272554,0,0
3.67000000,3.25307202339172,0,0
3.67500000,-1.22917473316193,0,0
3.68000000,2.01562476158142,0,0
3.68500000,1.04554450511932,0,0
3.69000000,0.37082776427269,0,0
3.69500000,3.66462135314941,0,0
3.70000000,1.02594697475433,0,0
3.70500000,2.07161784172058,0,0
3.71000000,-0.2450962215662,0,0
3.71500000,3.33706164360046,0,0
3.72000000,-0.0687179863452911,0,0
3.72500000,-0.170905381441116,0,0
3.73000000,6.30609560012817,0,0
3.73500000,-1.32156336307526,0,0
3.74000000,1.84764552116394,0,0
3.74500000,1.66286838054657,0,0
3.75000000,-0.254895001649857,0,0
3.75500000,-0.604851841926575,0,0
3.76000000,6.18431043624878,0,0
3.76500000,-2.32523941993713,0,0
3.77000000,5.81615591049194,0,0
3.77500000,-1.35095977783203,0,0
3.78000000,0.363828629255295,0,0
3.78500000,3.72621369361877,0,0
3.79000000,-1.78490614891052,0,0
3.79500000,5.01965427398682,0,0
3.80000000,-1.7989045381546,0,0
3.80500000,4.61650371551514,0,0
3.81000000,-0.582454562187195,0,0
3.81500000,0.652193069458008,0,0
3.82000000,4.01737785339355,0,0
3.82500000,-3.12454080581665,0,0
3.83000000,4.95806169509888,0,0
3.83500000,-1.49374210834503,0,0
3.84000000,6.58046150207519,0,0
3.84500000,-4.18421030044556,0,0
3.85000000,5.3570122718811,0,0
3.85500000,-0.0729174688458443,0,0
3.86000000,-1.16898226737976,0,0
3.86500000,5.3570122718811,0,0
3.87000000,-0.975806057453155,0,0
3.87500000,3.49104285240173,0,0
3.88000000,-0.350083261728287,0,0
3.88500000,2.33338570594788,0,0
3.89000000,1.26111793518066,0,0
3.89500000,0.090862326323986,0,0
3.90000000,3.58203148841858,0,0
3.90500000,-0.935211062431335,0,0
3.91000000,3.44484853744507,0,0
3.91500000,0.403023809194565,0,0
3.92000000,2.94091057777405,0,0
3.92500000,0.643794119358063,0,0
3.93000000,0.0404685400426388,0,0
3.93500000,2.61755061149597,0,0
3.94000000,0.955955564975738,0,0
3.94500000,4.22875165939331,0,0
3.95000000,-1.56093382835388,0,0
3.95500000,2.89191675186157,0,0
3.96000000,1.2079244852066,0,0
3.96500000,-0.289890706539154,0,0
3.97000000,2.91711354255676,0,0
3.97500000,1.57747888565063,0,0
3.98000000,0.475814819335937,0,0
3.98500000,1.06654191017151,0,0
3.99000000,2.98150563240051,0,0
3.99500000,-0.690241277217865,0,0
4.00000000,0.361028969287872,0,0
4.00500000,3.91519045829773,0,0
4.01000000,0.38342621922493,0,0
4.01500000,1.74825775623322,0,0
4.02000000,0.999350190162659,0,0
4.02500000,1.53128457069397,0,0
4.03000000,-0.147108316421509,0,0
4.03500000,3.76260924339294,0,0
4.04000000,-0.100914008915424,0,0
4.04500000,2.24099707603455,0,0
4.05000000,-0.350083261728287,0,0
4.05500000,1.70626294612885,0,0
4.06000000,3.44484853744507,0,0
4.06500000,-1.85909700393677,0,0
4.07000000,5.0700478553772,0,0
4.07500000,-1.08499252796173,0,0
4.08000000,2.4621696472168,0,0
4.08500000,1.57747888565063,0,0
4.09000000,-0.119111768901348,0,0
4.09500000,3.78500652313232,0,0
4.10000000,-0.67904269695282,0,0
4.10500000,3.02630019187927,0,0
4.11000000,-0.105113491415977,0,0
4.11500000,3.07949352264404,0,0
4.12000000,-0.0911152213811874,0,0
4.12500000,2.00582599639893,0,0
4.13000000,2.6021523475647,0,0
4.13500000,-0.992603957653046,0,0
4.14000000,2.88771724700928,0,0
4.14500000,2.08001685142517,0,0
4.15000000,2.50136494636536,0,0
4.15500000,-1.49794161319733,0,0
4.16000000,2.74633455276489,0,0
4.16500000,0.503811359405518,0,0
4.17000000,0.540206849575043,0,0
4.17500000,4.32254028320313,0,0
4.18000000,0.0782638788223267,0,0
4.18500000,1.52008593082428,0,0
4.19000000,-0.0911152213811874,0,0
4.19500000,2.56015753746033,0,0
4.20000000,1.01194870471954,0,0
4.20500000,-0.119111768901348,0,0
4.21000000,3.93898749351501,0,0
4.21500000,-0.471868246793747,0,0
4.22000000,4.03417587280273,0,0
4.22500000,-1.91509008407593,0,0
4.23000000,2.79532861709595,0,0
4.23500000,0.257441759109497,0,0
4.24000000,2.00162649154663,0,0
4.24500000,1.53828370571136,0,0
4.25000000,2.8709192276001,0,0
4.25500000,0.800574719905853,0,0
4.26000000,-0.0547197125852108,0,0
4.26500000,4.14756155014038,0,0
4.27000000,-0.771431267261505,0,0
4.27500000,0.905561804771423,0,0
4.28000000,2.92691230773926,0,0
4.28500000,2.15280795097351,0,0
4.29000000,1.05534327030182,0,0
4.29500000,0.548605859279633,0,0
4.30000000,2.84852194786072,0,0
4.30500000,-2.6304018497467,0,0
4.31000000,5.11064291000366,0,0
4.31500000,-0.291290521621704,0,0
4.32000000,2.98010587692261,0,0
4.32500000,1.58867752552032,0,0
4.33000000,-0.618850111961365,0,0
4.33500000,4.91186761856079,0,0
4.34000000,-3.09374475479126,0,0
4.34500000,4.36453485488892,0,0
4.35000000,0.513610184192657,0,0
4.35500000,1.55228197574615,0,0
4.36000000,2.71693825721741,0,0
4.36500000,-0.73503577709198,0,0
4.37000000,3.43364977836609,0,0
4.37500000,-1.04999685287476,0,0
4.38000000,2.65814542770386,0,0
4.38500000,0.642394244670868,0,0
4.39000000,3.14388561248779,0,0
4.39500000,0.45341756939888,0,0
4.40000000,1.6166740655899,0,0
4.40500000,2.68194270133972,0,0
4.41000000,-1.04159796237946,0,0
4.41500000,1.25691843032837,0,0
4.42000000,3.52183890342712,0,0
4.42500000,1.9078381061554,0,0
4.43000000,-0.590853571891785,0,0
4.43500000,2.87511873245239,0,0
4.44000000,-0.474667876958847,0,0
4.44500000,1.56068098545074,0,0
4.45000000,3.23487424850464,0,0
4.45500000,-0.526461482048035,0,0
4.46000000,3.2642707824707,0,0
4.46500000,-1.15218424797058,0,0
4.47000000,3.96978354454041,0,0
4.47500000,0.934958159923553,0,0
4.48000000,-0.581054747104645,0,0
4.48500000,3.66882085800171,0,0
4.49000000,-0.69304096698761,0,0
4.49500000,4.82927751541138,0,0
4.50000000,-2.19645547866821,0,0
4.50500000,4.16435956954956,0,0
4.51000000,-0.211500361561775,0,0
4.51500000,1.40390026569366,0,0
4.52000000,2.61615061759949,0,0
4.52500000,0.668990969657898,0,0
