Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.77500000,2.9941041469574,0,0
3.78000000,4.42332792282105,0,0
3.78500000,3.67581987380981,0,0
3.79000000,2.49996495246887,0,0
3.79500000,3.15648412704468,0,0
3.80000000,6.63225507736206,0,0
3.80500000,1.28491497039795,0,0
3.81000000,4.26234769821167,0,0
3.81500000,2.90591502189636,0,0
3.82000000,4.37293386459351,0,0
3.82500000,3.23487424850464,0,0
3.83000000,4.41072940826416,0,0
3.83500000,1.73285973072052,0,0
3.84000000,4.23995018005371,0,0
3.84500000,5.96593713760376,0,0
3.85000000,0.981152474880218,0,0
3.85500000,4.51571607589722,0,0
3.86000000,2.97730612754822,0,0
3.86500000,3.72061443328857,0,0
3.87000000,5.16663599014282,0,0
3.87500000,2.30958843231201,0,0
3.88000000,2.64274740219116,0,0
3.88500000,4.43312644958496,0,0
3.89000000,5.97993564605713,0,0
3.89500000,1.25271892547607,0,0
3.90000000,4.1013674736023,0,0
3.90500000,3.15368437767029,0,0
3.91000000,4.47372150421143,0,0
3.91500000,4.54511260986328,0,0
3.92000000,2.24659633636475,0,0
3.92500000,3.36365842819214,0,0
3.93000000,4.88247108459473,0,0
3.93500000,4.63050222396851,0,0
3.94000000,1.53408420085907,0,0
3.94500000,4.58430767059326,0,0
3.95000000,2.45937013626099,0,0
3.95500000,5.95193910598755,0,0
3.96000000,1.92603588104248,0,0
3.96500000,4.02577686309814,0,0
3.97000000,1.95823192596436,0,0
3.97500000,6.90242195129395,0,0
3.98000000,2.92271280288696,0,0
3.98500000,1.73705923557282,0,0
3.99000000,5.15263748168945,0,0
3.99500000,2.4411723613739,0,0
4.00000000,5.48159694671631,0,0
4.00500000,2.48736667633057,0,0
4.01000000,2.74913430213928,0,0
4.01500000,3.71501517295837,0,0
4.02000000,6.68684816360474,0,0
4.02500000,0.929358839988708,0,0
4.03000000,4.15596055984497,0,0
4.03500000,3.24467325210571,0,0
4.04000000,3.85359811782837,0,0
4.04500000,5.0700478553772,0,0
4.05000000,1.96523106098175,0,0
4.05500000,3.20407819747925,0,0
4.06000000,4.29734325408936,0,0
4.06500000,6.37468671798706,0,0
4.07000000,0.165053173899651,0,0
4.07500000,5.79655838012695,0,0
4.08000000,1.9078381061554,0,0
4.08500000,5.8987455368042,0,0
4.09000000,2.37957978248596,0,0
4.09500000,3.64782333374023,0,0
4.10000000,2.37258076667786,0,0
4.10500000,6.54406595230103,0,0
4.11000000,3.20267844200134,0,0
4.11500000,1.96523106098175,0,0
4.12000000,4.98745822906494,0,0
4.12500000,2.12481141090393,0,0
4.13000000,6.7162446975708,0,0
4.13500000,0.836970269680023,0,0
4.14000000,3.70801591873169,0,0
4.14500000,3.268470287323,0,0
4.15000000,6.72884321212769,0,0
4.15500000,1.16033029556274,0,0
4.16000000,3.84939861297607,0,0
4.16500000,3.6940176486969,0,0
4.17000000,4.01317834854126,0,0
4.17500000,4.14476203918457,0,0
4.18000000,1.83364725112915,0,0
4.18500000,3.63662481307983,0,0
4.19000000,5.14423894882202,0,0
4.19500000,3.66882085800171,0,0
4.20000000,3.61562728881836,0,0
4.20500000,3.33566188812256,0,0
4.21000000,0.657792389392853,0,0
4.21500000,10.8933296203613,0,0
4.22000000,-2.31264114379883,0,0
4.22500000,2.69034147262573,0,0
4.23000000,6.27109956741333,0,0
4.23500000,4.07197093963623,0,0
4.24000000,3.57223272323608,0,0
4.24500000,1.34370768070221,0,0
4.25000000,6.31029462814331,0,0
4.25500000,2.82892441749573,0,0
4.26000000,2.01842451095581,0,0
4.26500000,4.96926021575928,0,0
4.27000000,2.90591502189636,0,0
4.27500000,3.89979219436646,0,0
4.28000000,9.8882532119751,0,0
4.28500000,-4.70914554595947,0,0
4.29000000,7.22858142852783,0,0
4.29500000,6.2850980758667,0,0
4.30000000,-1.01780092716217,0,0
4.30500000,5.50959348678589,0,0
4.31000000,3.93758773803711,0,0
4.31500000,2.38657903671265,0,0
4.32000000,6.37888622283935,0,0
4.32500000,0.527608454227447,0,0
4.33000000,6.91501998901367,0,0
4.33500000,1.10153758525848,0,0
4.34000000,2.70293998718262,0,0
4.34500000,5.02525329589844,0,0
4.35000000,2.90871453285217,0,0
4.35500000,6.25850105285645,0,0
4.36000000,0.319034159183502,0,0
4.36500000,6.59026050567627,0,0
4.37000000,3.33706164360046,0,0
4.37500000,1.95543217658997,0,0
4.38000000,4.43732595443726,0,0
4.38500000,4.84327602386475,0,0
4.39000000,3.58203148841858,0,0
4.39500000,0.772578179836273,0,0
4.40000000,7.71852111816406,0,0
4.40500000,0.257441759109497,0,0
4.41000000,4.28894424438477,0,0
4.41500000,3.13268685340881,0,0
4.42000000,5.88054800033569,0,0
4.42500000,3.59463000297546,0,0
4.43000000,0.0754642263054848,0,0
4.43500000,9.06795501708984,0,0
4.44000000,1.95543217658997,0,0
4.44500000,2.1724054813385,0,0
4.45000000,2.69034147262573,0,0
4.45500000,6.45587682723999,0,0
4.46000000,3.57783198356628,0,0
4.46500000,-0.161106586456299,0,0
4.47000000,7.48894929885864,0,0
4.47500000,4.1125659942627,0,0
4.48000000,0.130057483911514,0,0
4.48500000,5.07984685897827,0,0
4.49000000,5.37241077423096,0,0
4.49500000,2.18640375137329,0,0
4.50000000,1.70206344127655,0,0
4.50500000,6.45307731628418,0,0
4.51000000,5.08544588088989,0,0
4.51500000,-1.08499252796173,0,0
4.52000000,6.74424123764038,0,0
4.52500000,5.8987455368042,0,0
4.53000000,-0.970206737518311,0,0
4.53500000,4.29874324798584,0,0
4.54000000,8.39043807983398,0,0
4.54500000,-0.445271521806717,0,0
4.55000000,1.51728630065918,0,0
4.55500000,8.98956394195557,0,0
4.56000000,1.78745293617249,0,0
4.56500000,-0.350083261728287,0,0
4.57000000,8.11327266693115,0,0
4.57500000,4.40093040466309,0,0
4.58000000,-0.988404512405395,0,0
4.58500000,5.35561275482178,0,0
4.59000000,6.10731983184814,0,0
4.59500000,-0.112112626433372,0,0
4.60000000,3.41125249862671,0,0
4.60500000,7.6625280380249,0,0
4.61000000,0.282638669013977,0,0
4.61500000,1.53828370571136,0,0
4.62000000,7.90049839019775,0,0
4.62500000,2.91711354255676,0,0
4.63000000,-1.05699598789215,0,0
4.63500000,7.82070827484131,0,0
4.64000000,4.77048492431641,0,0
4.64500000,-0.58805388212204,0,0
4.65000000,5.54039001464844,0,0
4.65500000,5.53339052200317,0,0
4.66000000,2.12201166152954,0,0
4.66500000,1.3507068157196,0,0
4.67000000,8.33024597167969,0,0
4.67500000,1.41929841041565,0,0
4.68000000,2.14860844612122,0,0
4.68500000,6.01353168487549,0,0
4.69000000,2.11641240119934,0,0
4.69500000,2.47196841239929,0,0
4.70000000,5.50399446487427,0,0
4.70500000,1.72866022586822,0,0
4.71000000,5.20863056182861,0,0
4.71500000,2.29838991165161,0,0
4.72000000,3.89559292793274,0,0
4.72500000,4.24275016784668,0,0
4.73000000,2.15280795097351,0,0
4.73500000,3.52603840827942,0,0
4.74000000,5.67757272720337,0,0
4.74500000,2.15980696678162,0,0
4.75000000,2.1710057258606,0,0
4.75500000,5.51379299163818,0,0
4.76000000,3.5652334690094,0,0
4.76500000,0.955955564975738,0,0
4.77000000,5.19043302536011,0,0
4.77500000,5.38640880584717,0,0
4.78000000,-0.120511591434479,0,0
4.78500000,3.69821715354919,0,0
4.79000000,6.58046150207519,0,0
4.79500000,1.31291151046753,0,0
4.80000000,1.89104020595551,0,0
4.80500000,7.15998983383179,0,0
4.81000000,2.50416445732117,0,0
4.81500000,0.666191339492798,0,0
4.82000000,5.53619050979614,0,0
4.82500000,4.38553237915039,0,0
4.83000000,1.69506430625916,0,0
4.83500000,3.8284010887146,0,0
4.84000000,4.49751853942871,0,0
4.84500000,3.69681739807129,0,0
4.85000000,1.75945639610291,0,0
4.85500000,4.15176105499268,0,0
4.86000000,4.58990716934204,0,0
4.86500000,1.78885281085968,0,0
4.87000000,3.55823445320129,0,0
4.87500000,4.84467554092407,0,0
4.88000000,2.85692095756531,0,0
4.88500000,2.84152293205261,0,0
4.89000000,3.71781468391418,0,0
4.89500000,4.67389678955078,0,0
4.90000000,1.87564206123352,0,0
4.90500000,3.27686905860901,0,0
4.91000000,5.79655838012695,0,0
4.91500000,1.92603588104248,0,0
4.92000000,2.92551255226135,0,0
4.92500000,4.88947010040283,0,0
4.93000000,3.61842703819275,0,0
4.93500000,1.95403242111206,0,0
4.94000000,4.45132446289063,0,0
4.94500000,3.46164631843567,0,0
4.95000000,3.94178700447082,0,0
4.95500000,1.71886146068573,0,0
4.96000000,5.10784339904785,0,0
4.96500000,3.6828191280365,0,0
4.97000000,1.54808247089386,0,0
4.97500000,5.54178953170776,0,0
4.98000000,2.75333380699158,0,0
4.98500000,3.5554347038269,0,0
4.99000000,2.29139089584351,0,0
4.99500000,5.31501770019531,0,0
5.00000000,3.54143643379211,0,0
5.00500000,1.65166974067688,0,0
5.01000000,4.89646911621094,0,0
5.01500000,4.29034423828125,0,0
5.02000000,1.83364725112915,0,0
5.02500000,2.52376198768616,0,0
5.03000000,7.19358587265015,0,0
5.03500000,0.359629154205322,0,0
5.04000000,4.09576797485352,0,0
5.04500000,4.72988986968994,0,0
5.05000000,3.64222407341003,0,0
5.05500000,1.94143390655518,0,0
5.06000000,2.69034147262573,0,0
5.06500000,8.01808452606201,0,0
5.07000000,-0.66644424200058,0,0
5.07500000,3.14388561248779,0,0
5.08000000,7.43295621871948,0,0
5.08500000,1.49628889560699,0,0
5.09000000,1.60687530040741,0,0
5.09500000,5.90854454040527,0,0
5.10000000,3.4210512638092,0,0
5.10500000,2.12201166152954,0,0
5.11000000,3.62262654304504,0,0
5.11500000,5.13863945007324,0,0
5.12000000,3.73461270332336,0,0
5.12500000,1.2079244852066,0,0
5.13000000,5.18623352050781,0,0
5.13500000,4.94966268539429,0,0
5.14000000,1.03854537010193,0,0
5.14500000,4.09016895294189,0,0
5.15000000,5.45080089569092,0,0
5.15500000,2.98010587692261,0,0
5.16000000,1.81544947624207,0,0
5.16500000,5.27022314071655,0,0
5.17000000,4.80268096923828,0,0
5.17500000,0.846769034862518,0,0
5.18000000,4.70469284057617,0,0
5.18500000,5.88894701004028,0,0
5.19000000,1.51728630065918,0,0
5.19500000,2.97170686721802,0,0
5.20000000,5.97293663024902,0,0
5.20500000,3.07949352264404,0,0
5.21000000,2.26619386672974,0,0
5.21500000,4.76068592071533,0,0
5.22000000,4.73408937454224,0,0
5.22500000,1.53128457069397,0,0
5.23000000,3.05429673194885,0,0
5.23500000,6.12411785125732,0,0
5.24000000,1.87704193592072,0,0
5.24500000,2.71833801269531,0,0
5.25000000,5.41720485687256,0,0
5.25500000,4.33653831481934,0,0
5.26000000,0.578002214431763,0,0
5.26500000,5.64397716522217,0,0
5.27000000,4.81527948379517,0,0
5.27500000,1.27511620521545,0,0
5.28000000,4.45272397994995,0,0
5.28500000,5.84555196762085,0,0
5.29000000,3.47424483299255,0,0
5.29500000,-0.800827622413635,0,0
5.30000000,7.76891469955444,0,0
5.30500000,5.11764192581177,0,0
5.31000000,-1.59033024311066,0,0
5.31500000,6.23050451278686,0,0
5.32000000,6.42788028717041,0,0
5.32500000,-0.0827162563800812,0,0
5.33000000,3.9571852684021,0,0
5.33500000,5.52919101715088,0,0
5.34000000,2.40337705612183,0,0
5.34500000,3.57223272323608,0,0
5.35000000,3.31746411323547,0,0
5.35500000,5.97573614120483,0,0
5.36000000,0.974153339862823,0,0
5.36500000,3.42385101318359,0,0
5.37000000,5.47599792480469,0,0
5.37500000,2.78832936286926,0,0
5.38000000,2.16820597648621,0,0
5.38500000,5.46899843215942,0,0
5.39000000,4.16016006469727,0,0
5.39500000,1.66846764087677,0,0
5.40000000,4.62070322036743,0,0
5.40500000,4.58850717544556,0,0
5.41000000,2.68054270744324,0,0
5.41500000,2.80092787742615,0,0
5.42000000,5.89734601974487,0,0
5.42500000,3.70241665840149,0,0
5.43000000,1.00634932518005,0,0
5.43500000,5.86934947967529,0,0
5.44000000,3.98938131332397,0,0
5.44500000,1.97362995147705,0,0
5.45000000,3.8228018283844,0,0
5.45500000,6.36628770828247,0,0
5.46000000,1.41369903087616,0,0
5.46500000,2.20040202140808,0,0
5.47000000,7.65412902832031,0,0
5.47500000,2.36698150634766,0,0
5.48000000,0.983952105045319,0,0
5.48500000,7.34056758880615,0,0
5.49000000,4.27214622497559,0,0
5.49500000,0.29943659901619,0,0
5.50000000,5.02385377883911,0,0
5.50500000,6.30609560012817,0,0
5.51000000,0.962954699993134,0,0
5.51500000,3.61422753334045,0,0
5.52000000,6.75823974609375,0,0
5.52500000,2.76313257217407,0,0
5.53000000,2.7421350479126,0,0
5.53500000,5.02525329589844,0,0
5.54000000,5.03785181045532,0,0
5.54500000,2.08981561660767,0,0
5.55000000,3.76680874824524,0,0
5.55500000,6.08212280273437,0,0
5.56000000,3.56243395805359,0,0
5.56500000,2.01562476158142,0,0
5.57000000,5.66777420043945,0,0
5.57500000,5.2100305557251,0,0
5.58000000,1.29051423072815,0,0
5.58500000,4.50311803817749,0,0
5.59000000,7.15859031677246,0,0
5.59500000,1.14213263988495,0,0
5.60000000,3.14808511734009,0,0
5.60500000,7.78291320800781,0,0
5.61000000,2.24519658088684,0,0
5.61500000,2.28439164161682,0,0
5.62000000,7.17678785324097,0,0
5.62500000,4.69209432601929,0,0
5.63000000,1.29471373558044,0,0
5.63500000,5.05324983596802,0,0
5.64000000,7.15579032897949,0,0
5.64500000,0.943357110023498,0,0
5.65000000,4.34633731842041,0,0
5.65500000,7.50154781341553,0,0
5.66000000,2.80652713775635,0,0
5.66500000,2.66794419288635,0,0
5.67000000,6.72184419631958,0,0
5.67500000,5.25482511520386,0,0
5.68000000,1.47389161586761,0,0
5.68500000,5.47739744186401,0,0
5.69000000,7.61213397979736,0,0
5.69500000,2.29139089584351,0,0
5.70000000,3.59043049812317,0,0
5.70500000,7.9536919593811,0,0
5.71000000,4.13356351852417,0,0
5.71500000,2.043621301651,0,0
5.72000000,7.35876560211182,0,0
5.72500000,6.18011093139648,0,0
5.73000000,2.49716544151306,0,0
5.73500000,4.25674819946289,0,0
5.74000000,8.23085784912109,0,0
5.74500000,3.88299441337585,0,0
5.75000000,2.29699015617371,0,0
5.75500000,8.57381534576416,0,0
5.76000000,6.47687435150146,0,0
5.76500000,0.654992699623108,0,0
5.77000000,6.8184323310852,0,0
5.77500000,9.39551448822022,0,0
5.78000000,1.46549272537231,0,0
5.78500000,4.11396598815918,0,0
5.79000000,10.9675197601318,0,0
5.79500000,4.17275857925415,0,0
5.80000000,1.88544082641602,0,0
5.80500000,9.59428977966309,0,0
5.81000000,7.69752359390259,0,0
5.81500000,0.758579909801483,0,0
5.82000000,7.82210826873779,0,0
5.82500000,10.3291988372803,0,0
5.83000000,2.60075259208679,0,0
5.83500000,3.9627845287323,0,0
5.84000000,12.050986289978,0,0
5.84500000,5.93374109268188,0,0
5.85000000,0.594800114631653,0,0
5.85500000,11.078106880188,0,0
5.86000000,9.35211944580078,0,0
5.86500000,0.523408949375153,0,0
5.87000000,7.31117153167725,0,0
5.87500000,12.0285892486572,0,0
5.88000000,3.31746411323547,0,0
5.88500000,3.28666806221008,0,0
5.89000000,13.6817855834961,0,0
5.89500000,7.13339328765869,0,0
5.90000000,-0.0827162563800812,0,0
5.90500000,11.1382989883423,0,0
5.91000000,12.0327882766724,0,0
5.91500000,1.52848494052887,0,0
5.92000000,5.86654949188232,0,0
5.92500000,15.4021730422974,0,0
5.93000000,4.66409778594971,0,0
5.93500000,1.81264984607697,0,0
5.94000000,13.5614004135132,0,0
5.94500000,10.7967414855957,0,0
5.95000000,-0.65804523229599,0,0
5.95500000,11.3608713150024,0,0
5.96000000,13.7615756988525,0,0
5.96500000,2.82472491264343,0,0
5.97000000,6.34249067306519,0,0
5.97500000,15.2355937957764,0,0
5.98000000,7.24817895889282,0,0
5.98500000,4.43312644958496,0,0
5.99000000,13.9743490219116,0,0
5.99500000,11.7304258346558,0,0
6.00000000,4.19235610961914,0,0
6.00500000,9.66848087310791,0,0
6.01000000,14.7036590576172,0,0
6.01500000,7.91309690475464,0,0
6.02000000,7.20618438720703,0,0
6.02500000,15.1390056610107,0,0
6.03000000,11.9194030761719,0,0
6.03500000,4.59830617904663,0,0
6.04000000,12.1643724441528,0,0
6.04500000,18.1668319702148,0,0
6.05000000,6.67984914779663,0,0
6.05500000,7.58973693847656,0,0
6.06000000,19.6590480804443,0,0
6.06500000,14.6014719009399,0,0
6.07000000,4.98885774612427,0,0
6.07500000,14.6392669677734,0,0
6.08000000,19.1719074249268,0,0
6.08500000,11.1704950332642,0,0
6.09000000,12.7523002624512,0,0
6.09500000,18.004451751709,0,0
6.10000000,14.4502906799316,0,0
6.10500000,12.7760972976685,0,0
6.11000000,18.9689331054687,0,0
6.11500000,16.5948257446289,0,0
6.12000000,14.9290313720703,0,0
6.12500000,18.5447845458984,0,0
6.13000000,20.6949195861816,0,0
6.13500000,15.4161710739136,0,0
6.14000000,15.7241334915161,0,0
6.14500000,23.6471557617187,0,0
6.15000000,25.9806671142578,0,0
6.15500000,21.0224800109863,0,0
6.16000000,22.8800506591797,0,0
6.16500000,24.5542430877686,0,0
6.17000000,19.0711193084717,0,0
6.17500000,23.1614151000977,0,0
6.18000000,30.0037708282471,0,0
6.18500000,27.355297088623,0,0
6.19000000,29.7993965148926,0,0
6.19500000,40.9294242858887,0,0
6.20000000,42.9185791015625,0,0
6.20500000,33.581729888916,0,0
6.21000000,33.1547813415527,0,0
6.21500000,37.4032592773438,0,0
6.22000000,44.0272407531738,0,0
6.22500000,52.8769493103027,0,0
6.23000000,60.1532516479492,0,0
6.23500000,63.4036483764648,0,0
6.24000000,66.3698806762695,0,0
6.24500000,79.2105026245117,0,0
6.25000000,94.5386047363281,0,0
6.25500000,108.434692382813,0,0
6.26000000,127.63892364502,0,0
6.26500000,157.318054199219,0,0
6.27000000,191.153289794922,0,0
6.27500000,230.561218261719,0,0
6.28000000,281.222381591797,0,0
6.28500000,326.313598632812,0,0
6.29000000,354.494934082031,0,0
6.29500000,381.100036621094,0,0
6.30000000,400.785827636719,0,0
6.30500000,386.651763916016,0,0
6.31000000,340.598846435547,0,0
6.31500000,307.653900146484,0,0
6.32000000,273.160766601562,0,0
6.32500000,225.111694335938,0,0
6.33000000,194.151718139648,0,0
6.33500000,171.554306030273,0,0
6.34000000,145.910873413086,0,0
6.34500000,126.19709777832,0,0
6.35000000,117.345993041992,0,0
6.35500000,111.640296936035,0,0
6.36000000,105.105903625488,0,0
6.36500000,98.652702331543,0,0
6.37000000,93.5825271606445,0,0
6.37500000,77.5279083251953,0,0
6.38000000,61.3095092773437,0,0
6.38500000,53.1359176635742,0,0
6.39000000,49.3787803649902,0,0
6.39500000,46.8366928100586,0,0
6.40000000,54.2095832824707,0,0
6.40500000,57.4949798583984,0,0
6.41000000,59.3371505737305,0,0
6.41500000,63.5506324768066,0,0
6.42000000,69.6202850341797,0,0
6.42500000,69.3305206298828,0,0
6.43000000,62.6183471679688,0,0
6.43500000,55.3602409362793,0,0
6.44000000,43.1705474853516,0,0
6.44500000,38.0121841430664,0,0
6.45000000,41.244384765625,0,0
6.45500000,47.6415939331055,0,0
6.46000000,53.8624267578125,0,0
6.46500000,58.3110771179199,0,0
6.47000000,63.8851890563965,0,0
6.47500000,64.0657653808594,0,0
6.48000000,61.5824737548828,0,0
6.48500000,62.7429313659668,0,0
6.49000000,69.7854614257812,0,0
6.49500000,72.3933410644531,0,0
6.50000000,74.3264999389648,0,0
6.50500000,79.8180236816406,0,0
6.51000000,87.6500549316406,0,0
6.51500000,94.4406204223633,0,0
6.52000000,105.931800842285,0,0
6.52500000,118.593238830566,0,0
6.53000000,123.432441711426,0,0
6.53500000,130.887924194336,0,0
6.54000000,141.035263061523,0,0
6.54500000,150.856460571289,0,0
6.55000000,161.671524047852,0,0
6.55500000,180.941543579102,0,0
6.56000000,200.637115478516,0,0
6.56500000,218.053771972656,0,0
6.57000000,236.663070678711,0,0
6.57500000,257.076751708984,0,0
6.58000000,275.485870361328,0,0
6.58500000,288.206115722656,0,0
6.59000000,303.003692626953,0,0
6.59500000,318.551574707031,0,0
6.60000000,327.250091552734,0,0
6.60500000,340.642242431641,0,0
6.61000000,358.539031982422,0,0
6.61500000,371.459442138672,0,0
6.62000000,375.124176025391,0,0
6.62500000,376.802581787109,0,0
6.63000000,376.174041748047,0,0
6.63500000,364.946044921875,0,0
6.64000000,353.848205566406,0,0
6.64500000,348.740234375,0,0
6.65000000,347.977325439453,0,0
6.65500000,339.399200439453,0,0
6.66000000,335.912231445313,0,0
6.66500000,342.513793945313,0,0
6.67000000,342.778381347656,0,0
6.67500000,344.329376220703,0,0
6.68000000,348.086517333984,0,0
6.68500000,355.011474609375,0,0
6.69000000,356.611480712891,0,0
6.69500000,360.428802490234,0,0
6.70000000,366.553039550781,0,0
6.70500000,360.693359375,0,0
6.71000000,350.897369384766,0,0
6.71500000,338.704864501953,0,0
6.72000000,336.907501220703,0,0
6.72500000,323.274566650391,0,0
6.73000000,315.446746826172,0,0
6.73500000,322.867218017578,0,0
6.74000000,324.296447753906,0,0
6.74500000,323.705718994141,0,0
6.75000000,321.284027099609,0,0
6.75500000,334.734954833984,0,0
6.76000000,343.507690429687,0,0
6.76500000,351.826843261719,0,0
6.77000000,369.289703369141,0,0
6.77500000,370.935913085937,0,0
6.78000000,370.639129638672,0,0
6.78500000,364.034759521484,0,0
6.79000000,370.160400390625,0,0
6.79500000,356.517669677734,0,0
6.80000000,345.743194580078,0,0
6.80500000,348.670257568359,0,0
