Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.84000000,1.33110928535461,0,0
3.84500000,1.66706776618958,0,0
3.85000000,2.55595803260803,0,0
3.85500000,0.230845049023628,0,0
3.86000000,1.3451075553894,0,0
3.86500000,3.2740695476532,0,0
3.87000000,2.07861709594727,0,0
3.87500000,0.733383059501648,0,0
3.88000000,2.01562476158142,0,0
3.88500000,2.76733207702637,0,0
3.89000000,1.0805401802063,0,0
3.89500000,0.225245743989944,0,0
3.90000000,2.24099707603455,0,0
3.90500000,2.68194270133972,0,0
3.91000000,1.22612226009369,0,0
3.91500000,2.20600128173828,0,0
3.92000000,1.91483724117279,0,0
3.92500000,0.0936619788408279,0,0
3.93000000,2.20600128173828,0,0
3.93500000,3.13688635826111,0,0
3.94000000,1.30871200561523,0,0
3.94500000,1.17992794513702,0,0
3.95000000,2.59375357627869,0,0
3.95500000,2.32918620109558,0,0
3.96000000,0.323233634233475,0,0
3.96500000,0.810373544692993,0,0
3.97000000,2.54335975646973,0,0
3.97500000,2.0324227809906,0,0
3.98000000,1.71606183052063,0,0
3.98500000,2.84712219238281,0,0
3.99000000,0.387625694274902,0,0
3.99500000,0.435219824314117,0,0
4.00000000,3.56803321838379,0,0
4.00500000,2.35858249664307,0,0
4.01000000,0.45341756939888,0,0
4.01500000,2.10661363601685,0,0
4.02000000,3.08789253234863,0,0
4.02500000,1.10853672027588,0,0
4.03000000,0.158054023981094,0,0
4.03500000,1.61807382106781,0,0
4.04000000,2.80512738227844,0,0
4.04500000,1.38710236549377,0,0
4.05000000,2.12621116638184,0,0
4.05500000,2.47896766662598,0,0
4.06000000,-0.352882921695709,0,0
4.06500000,1.81544947624207,0,0
4.07000000,3.68701863288879,0,0
4.07500000,1.57747888565063,0,0
4.08000000,0.488413274288177,0,0
4.08500000,2.40477681159973,0,0
4.09000000,2.88491749763489,0,0
4.09500000,0.786576449871063,0,0
4.10000000,0.359629154205322,0,0
4.10500000,2.91151428222656,0,0
4.11000000,2.38657903671265,0,0
4.11500000,1.02734673023224,0,0
4.12000000,2.63434839248657,0,0
4.12500000,1.2205228805542,0,0
4.13000000,0.249042809009552,0,0
4.13500000,3.08649277687073,0,0
4.14000000,2.82892441749573,0,0
4.14500000,0.719384789466858,0,0
4.15000000,1.72026121616364,0,0
4.15500000,2.84152293205261,0,0
4.16000000,1.6320720911026,0,0
4.16500000,0.839769899845123,0,0
4.17000000,1.3507068157196,0,0
4.17500000,2.38657903671265,0,0
4.18000000,1.91483724117279,0,0
4.18500000,2.03522229194641,0,0
4.19000000,2.38517928123474,0,0
4.19500000,0.198649019002914,0,0
4.20000000,1.25831830501556,0,0
4.20500000,3.83260059356689,0,0
4.21000000,1.78325343132019,0,0
4.21500000,0.885964214801788,0,0
4.22000000,2.56995630264282,0,0
4.22500000,2.71833801269531,0,0
4.23000000,0.883164525032044,0,0
4.23500000,0.580801844596863,0,0
4.24000000,2.20880103111267,0,0
4.24500000,2.64694690704346,0,0
4.25000000,1.52568531036377,0,0
4.25500000,2.34878373146057,0,0
4.26000000,1.88964033126831,0,0
4.26500000,-0.425673931837082,0,0
4.27000000,2.51956272125244,0,0
4.27500000,3.32866287231445,0,0
4.28000000,1.01334846019745,0,0
4.28500000,1.28351509571075,0,0
4.29000000,2.87931823730469,0,0
4.29500000,1.93303501605988,0,0
4.30000000,0.789376139640808,0,0
4.30500000,0.664791524410248,0,0
4.31000000,2.34878373146057,0,0
4.31500000,2.67494344711304,0,0
4.32000000,1.09593832492828,0,0
4.32500000,2.38937878608704,0,0
4.33000000,0.780977189540863,0,0
4.33500000,0.502411544322968,0,0
4.34000000,3.29506683349609,0,0
4.34500000,2.28719139099121,0,0
4.35000000,0.828571259975433,0,0
4.35500000,1.94283378124237,0,0
4.36000000,2.62874913215637,0,0
4.36500000,1.44309544563293,0,0
4.37000000,0.545806169509888,0,0
4.37500000,1.42349791526794,0,0
4.38000000,2.7099392414093,0,0
4.38500000,1.43749618530273,0,0
4.39000000,2.19620251655579,0,0
4.39500000,2.23119831085205,0,0
4.40000000,0.064265601336956,0,0
4.40500000,1.7608562707901,0,0
4.41000000,3.25727152824402,0,0
4.41500000,1.57047975063324,0,0
4.42000000,0.670390784740448,0,0
4.42500000,2.54195976257324,0,0
4.43000000,2.69874048233032,0,0
4.43500000,0.790775954723358,0,0
4.44000000,0.541606724262238,0,0
4.44500000,2.39077854156494,0,0
4.45000000,2.27039337158203,0,0
4.45500000,1.27091670036316,0,0
4.46000000,2.67074394226074,0,0
4.46500000,1.52568531036377,0,0
4.47000000,-0.00992523971945047,0,0
4.47500000,2.83032417297363,0,0
4.48000000,2.98150563240051,0,0
4.48500000,1.15613090991974,0,0
4.49000000,1.17012917995453,0,0
4.49500000,2.82752466201782,0,0
4.50000000,2.043621301651,0,0
4.50500000,0.235044524073601,0,0
4.51000000,1.44169557094574,0,0
4.51500000,2.93111181259155,0,0
4.52000000,1.73705923557282,0,0
4.52500000,1.56068098545074,0,0
4.53000000,2.97730612754822,0,0
4.53500000,0.128657653927803,0,0
4.54000000,0.836970269680023,0,0
4.54500000,3.77940726280212,0,0
4.55000000,2.15840721130371,0,0
4.55500000,0.660592019557953,0,0
4.56000000,2.0324227809906,0,0
4.56500000,2.74493479728699,0,0
4.57000000,1.29471373558044,0,0
4.57500000,0.610198259353638,0,0
4.58000000,1.7664555311203,0,0
4.58500000,2.69034147262573,0,0
4.59000000,1.4878898859024,0,0
4.59500000,2.44957137107849,0,0
4.60000000,1.75945639610291,0,0
4.60500000,-0.140109181404114,0,0
4.61000000,2.40757632255554,0,0
4.61500000,3.39585447311401,0,0
4.62000000,1.32131052017212,0,0
4.62500000,0.825771629810333,0,0
4.63000000,2.8765184879303,0,0
4.63500000,2.3165876865387,0,0
4.64000000,0.419821739196777,0,0
4.64500000,0.951756060123444,0,0
4.65000000,2.57415580749512,0,0
4.65500000,2.44817137718201,0,0
4.66000000,1.23032176494598,0,0
4.66500000,2.84852194786072,0,0
4.67000000,0.831370949745178,0,0
4.67500000,0.158054023981094,0,0
4.68000000,3.3986542224884,0,0
4.68500000,2.67634320259094,0,0
4.69000000,0.744581639766693,0,0
4.69500000,1.58587789535522,0,0
4.70000000,2.64274740219116,0,0
4.70500000,1.66426813602448,0,0
4.71000000,0.389025539159775,0,0
4.71500000,1.3507068157196,0,0
4.72000000,2.61055135726929,0,0
4.72500000,1.7692551612854,0,0
4.73000000,2.11361265182495,0,0
4.73500000,2.41737532615662,0,0
4.74000000,0.174851953983307,0,0
4.74500000,1.43609631061554,0,0
4.75000000,3.50364112854004,0,0
4.75500000,1.7608562707901,0,0
4.76000000,1.03014636039734,0,0
4.76500000,2.31518793106079,0,0
4.77000000,2.72813677787781,0,0
4.77500000,0.586401164531708,0,0
4.78000000,0.626996159553528,0,0
4.78500000,2.05761957168579,0,0
4.79000000,2.75473356246948,0,0
4.79500000,1.40110063552856,0,0
4.80000000,2.5755558013916,0,0
4.80500000,1.63067233562469,0,0
4.81000000,-0.179304331541061,0,0
4.81500000,2.8667197227478,0,0
4.82000000,2.94511008262634,0,0
4.82500000,0.906961619853973,0,0
4.83000000,1.2023252248764,0,0
4.83500000,3.05429673194885,0,0
4.84000000,2.0324227809906,0,0
4.84500000,0.335832089185715,0,0
4.85000000,1.12813436985016,0,0
4.85500000,2.7099392414093,0,0
4.86000000,1.99602723121643,0,0
4.86500000,1.64887011051178,0,0
4.87000000,2.73513603210449,0,0
4.87500000,0.586401164531708,0,0
4.88000000,0.849568724632263,0,0
4.88500000,3.415452003479,0,0
4.89000000,2.26619386672974,0,0
4.89500000,0.708186149597168,0,0
4.90000000,2.21020078659058,0,0
4.90500000,2.79952812194824,0,0
4.91000000,1.29471373558044,0,0
4.91500000,0.850968539714813,0,0
4.92000000,1.4822906255722,0,0
4.92500000,2.74633455276489,0,0
4.93000000,1.42489767074585,0,0
4.93500000,2.29139089584351,0,0
4.94000000,2.19900226593018,0,0
4.94500000,-0.00152627646457404,0,0
4.95000000,2.01982426643372,0,0
4.95500000,3.48544335365295,0,0
4.96000000,1.6362715959549,0,0
4.96500000,0.740382194519043,0,0
4.97000000,2.20600128173828,0,0
4.97500000,2.84572243690491,0,0
4.98000000,1.11693572998047,0,0
4.98500000,0.387625694274902,0,0
4.99000000,2.25639510154724,0,0
4.99500000,2.63994765281677,0,0
5.00000000,1.46409285068512,0,0
5.00500000,2.33758497238159,0,0
5.01000000,1.92183637619019,0,0
5.01500000,0.151054888963699,0,0
5.02000000,2.54195976257324,0,0
5.02500000,3.15368437767029,0,0
5.03000000,0.969953835010529,0,0
5.03500000,1.40390026569366,0,0
5.04000000,2.71833801269531,0,0
5.04500000,1.94703328609467,0,0
5.05000000,0.449218094348907,0,0
5.05500000,0.689988374710083,0,0
5.06000000,3.30906510353088,0,0
5.06500000,2.01002550125122,0,0
5.07000000,1.30311274528503,0,0
5.07500000,2.86252021789551,0,0
5.08000000,0.640994429588318,0,0
5.08500000,0.967154204845428,0,0
5.09000000,3.35245990753174,0,0
5.09500000,2.54615926742554,0,0
5.10000000,0.800574719905853,0,0
5.10500000,1.73705923557282,0,0
5.11000000,2.56575703620911,0,0
5.11500000,1.45709371566772,0,0
5.12000000,0.836970269680023,0,0
5.12500000,1.59427678585052,0,0
5.13000000,2.63434839248657,0,0
5.13500000,1.87284243106842,0,0
5.14000000,2.0478208065033,0,0
5.14500000,2.12201166152954,0,0
5.15000000,0.162253513932228,0,0
5.15500000,2.07021808624268,0,0
5.16000000,3.19707894325256,0,0
5.16500000,1.36750483512878,0,0
5.17000000,1.14773190021515,0,0
5.17500000,2.76733207702637,0,0
5.18000000,2.41877508163452,0,0
5.18500000,0.835570454597473,0,0
5.19000000,0.688588559627533,0,0
5.19500000,2.00722575187683,0,0
5.20000000,2.53636050224304,0,0
5.20500000,1.66426813602448,0,0
5.21000000,2.80232763290405,0,0
5.21500000,1.30871200561523,0,0
5.22000000,0.132857143878937,0,0
5.22500000,2.88491749763489,0,0
5.23000000,2.93391156196594,0,0
5.23500000,1.29471373558044,0,0
5.24000000,1.43329668045044,0,0
5.24500000,2.92971205711365,0,0
5.25000000,2.07021808624268,0,0
5.25500000,0.794975459575653,0,0
5.26000000,0.776777684688568,0,0
5.26500000,2.74073529243469,0,0
5.27000000,2.30958843231201,0,0
5.27500000,1.82944774627686,0,0
5.28000000,2.76873183250427,0,0
5.28500000,0.271440029144287,0,0
5.29000000,1.08194005489349,0,0
5.29500000,3.23907375335693,0,0
5.30000000,2.26059460639954,0,0
5.30500000,0.839769899845123,0,0
5.31000000,1.83084762096405,0,0
5.31500000,3.05149698257446,0,0
5.32000000,1.15893054008484,0,0
5.32500000,0.633995294570923,0,0
5.33000000,1.81544947624207,0,0
5.33500000,2.46916890144348,0,0
5.34000000,1.62787270545959,0,0
5.34500000,2.23819732666016,0,0
5.35000000,2.50416445732117,0,0
5.35500000,-0.0281229950487614,0,0
5.36000000,2.05621981620789,0,0
5.36500000,3.42805051803589,0,0
5.37000000,1.61807382106781,0,0
5.37500000,0.417022079229355,0,0
5.38000000,2.5853545665741,0,0
5.38500000,3.14388561248779,0,0
5.39000000,0.531807899475098,0,0
5.39500000,0.814572989940643,0,0
5.40000000,2.37538051605225,0,0
5.40500000,2.32498669624329,0,0
5.41000000,1.31291151046753,0,0
5.41500000,2.89471626281738,0,0
5.42000000,1.57607901096344,0,0
5.42500000,0.310635209083557,0,0
5.43000000,2.92271280288696,0,0
5.43500000,2.69874048233032,0,0
5.44000000,1.28351509571075,0,0
5.44500000,1.41789853572845,0,0
5.45000000,3.1242880821228,0,0
5.45500000,1.79725170135498,0,0
5.46000000,0.636794924736023,0,0
5.46500000,1.43609631061554,0,0
5.47000000,2.67774319648743,0,0
5.47500000,1.94003415107727,0,0
5.48000000,1.82244861125946,0,0
5.48500000,2.93111181259155,0,0
5.49000000,0.202848508954048,0,0
5.49500000,0.999350190162659,0,0
5.50000000,3.5554347038269,0,0
5.50500000,2.32498669624329,0,0
5.51000000,0.813173174858093,0,0
5.51500000,2.24519658088684,0,0
5.52000000,2.68894171714783,0,0
5.52500000,1.33530879020691,0,0
5.53000000,0.702586829662323,0,0
5.53500000,1.81684935092926,0,0
5.54000000,2.56995630264282,0,0
5.54500000,1.85884416103363,0,0
5.55000000,2.16400647163391,0,0
5.55500000,2.18500399589539,0,0
5.56000000,-0.00852541252970696,0,0
5.56500000,2.01982426643372,0,0
5.57000000,3.44904780387878,0,0
5.57500000,1.75945639610291,0,0
5.58000000,0.927959024906158,0,0
5.58500000,2.43277335166931,0,0
5.59000000,2.71273875236511,0,0
5.59500000,0.855167984962463,0,0
5.60000000,0.654992699623108,0,0
5.60500000,2.37957978248596,0,0
5.61000000,2.14580869674683,0,0
5.61500000,1.59567666053772,0,0
5.62000000,3.04169821739197,0,0
5.62500000,1.30031311511993,0,0
5.63000000,0.0936619788408279,0,0
5.63500000,2.95770859718323,0,0
5.64000000,2.82332515716553,0,0
5.64500000,1.17012917995453,0,0
5.65000000,1.73285973072052,0,0
5.65500000,2.87931823730469,0,0
5.66000000,1.75665676593781,0,0
5.66500000,0.864966809749603,0,0
5.67000000,1.10153758525848,0,0
5.67500000,2.19900226593018,0,0
5.68000000,2.49436569213867,0,0
5.68500000,1.81964898109436,0,0
5.69000000,2.78832936286926,0,0
5.69500000,0.660592019557953,0,0
5.70000000,0.743181824684143,0,0
5.70500000,3.06829500198364,0,0
5.71000000,2.35298323631287,0,0
5.71500000,0.962954699993134,0,0
5.72000000,1.88964033126831,0,0
5.72500000,2.94930958747864,0,0
5.73000000,1.55788123607635,0,0
5.73500000,0.626996159553528,0,0
5.74000000,1.32131052017212,0,0
5.74500000,2.71693825721741,0,0
5.75000000,1.95403242111206,0,0
5.75500000,1.98762822151184,0,0
5.76000000,2.57135629653931,0,0
5.76500000,0.41142275929451,0,0
5.77000000,1.68246591091156,0,0
5.77500000,3.35525941848755,0,0
5.78000000,1.6166740655899,0,0
5.78500000,0.955955564975738,0,0
5.79000000,2.1710057258606,0,0
5.79500000,2.91571378707886,0,0
5.80000000,1.13233375549316,0,0
5.80500000,0.768378734588623,0,0
5.81000000,2.14160919189453,0,0
5.81500000,2.45937013626099,0,0
5.82000000,1.32690978050232,0,0
5.82500000,3.02210068702698,0,0
5.83000000,1.6222733259201,0,0
5.83500000,0.305035889148712,0,0
5.84000000,2.75333380699158,0,0
5.84500000,2.96750736236572,0,0
5.85000000,1.30871200561523,0,0
5.85500000,1.44169557094574,0,0
5.86000000,2.60075259208679,0,0
5.86500000,2.18640375137329,0,0
5.87000000,1.47389161586761,0,0
5.87500000,0.895762979984283,0,0
5.88000000,1.75665676593781,0,0
5.88500000,2.69454097747803,0,0
5.89000000,2.01982426643372,0,0
5.89500000,2.11361265182495,0,0
5.90000000,1.26251769065857,0,0
5.90500000,0.897162854671478,0,0
5.91000000,3.01930093765259,0,0
5.91500000,2.38517928123474,0,0
5.92000000,1.38570249080658,0,0
5.92500000,1.57187950611114,0,0
5.93000000,2.75613331794739,0,0
5.93500000,1.75665676593781,0,0
5.94000000,0.957355380058289,0,0
5.94500000,1.24432003498077,0,0
5.95000000,2.39077854156494,0,0
5.95500000,2.10241413116455,0,0
5.96000000,1.84344601631165,0,0
5.96500000,2.66794419288635,0,0
5.97000000,0.431020349264145,0,0
5.97500000,1.37170422077179,0,0
5.98000000,3.45604705810547,0,0
5.98500000,2.23819732666016,0,0
5.99000000,0.978352785110474,0,0
5.99500000,1.79865157604218,0,0
6.00000000,2.70853924751282,0,0
6.00500000,1.59147715568542,0,0
6.01000000,0.640994429588318,0,0
6.01500000,1.60267579555511,0,0
6.02000000,2.79112911224365,0,0
6.02500000,1.70906269550323,0,0
6.03000000,2.18500399589539,0,0
6.03500000,2.23399782180786,0,0
6.04000000,0.351230204105377,0,0
6.04500000,1.98902809619904,0,0
6.05000000,3.1396861076355,0,0
6.05500000,1.83084762096405,0,0
6.06000000,1.22332262992859,0,0
6.06500000,2.33898496627808,0,0
6.07000000,2.59375357627869,0,0
6.07500000,1.01194870471954,0,0
6.08000000,0.526208579540253,0,0
6.08500000,2.24099707603455,0,0
6.09000000,2.89471626281738,0,0
6.09500000,1.17292881011963,0,0
6.10000000,2.68614196777344,0,0
6.10500000,1.84764552116394,0,0
6.11000000,0.305035889148712,0,0
6.11500000,2.34738397598267,0,0
6.12000000,3.18588042259216,0,0
6.12500000,1.49768877029419,0,0
6.13000000,1.06374228000641,0,0
6.13500000,2.9843053817749,0,0
6.14000000,2.29279065132141,0,0
6.14500000,0.646593749523163,0,0
6.15000000,0.965754389762878,0,0
6.15500000,2.4579701423645,0,0
6.16000000,2.00162649154663,0,0
6.16500000,2.15000820159912,0,0
6.17000000,2.74633455276489,0,0
6.17500000,0.41142275929451,0,0
6.18000000,1.09453845024109,0,0
6.18500000,3.20827770233154,0,0
6.19000000,2.36558151245117,0,0
6.19500000,0.961554884910584,0,0
6.20000000,2.08421635627747,0,0
6.20500000,2.94371032714844,0,0
6.21000000,1.66846764087677,0,0
6.21500000,0.873365759849548,0,0
6.22000000,1.3451075553894,0,0
6.22500000,2.23259806632996,0,0
6.23000000,2.32498669624329,0,0
6.23500000,2.25499534606934,0,0
6.24000000,2.31938743591309,0,0
6.24500000,0.415622234344482,0,0
6.25000000,1.60687530040741,0,0
6.25500000,3.03609895706177,0,0
6.26000000,2.01842451095581,0,0
6.26500000,0.877565264701843,0,0
6.27000000,2.69594097137451,0,0
6.27500000,2.38657903671265,0,0
6.28000000,1.19112658500671,0,0
6.28500000,0.839769899845123,0,0
6.29000000,1.87144255638123,0,0
6.29500000,2.33898496627808,0,0
6.30000000,1.85324490070343,0,0
6.30500000,2.78832936286926,0,0
6.31000000,1.92883551120758,0,0
6.31500000,0.379226744174957,0,0
6.32000000,2.467768907547,0,0
6.32500000,3.08649277687073,0,0
6.33000000,1.44729495048523,0,0
6.33500000,0.951756060123444,0,0
6.34000000,2.94930958747864,0,0
6.34500000,2.3123881816864,0,0
6.35000000,1.11833548545837,0,0
6.35500000,1.01754796504974,0,0
6.36000000,2.54195976257324,0,0
6.36500000,2.66654443740845,0,0
6.37000000,1.69646418094635,0,0
6.37500000,2.85132169723511,0,0
6.38000000,1.23452115058899,0,0
6.38500000,0.733383059501648,0,0
6.39000000,2.87371897697449,0,0
6.39500000,3.03189945220947,0,0
6.40000000,1.00354969501495,0,0
6.40500000,1.47809112071991,0,0
6.41000000,2.81072664260864,0,0
6.41500000,1.73285973072052,0,0
6.42000000,1.04974400997162,0,0
6.42500000,1.26951682567596,0,0
6.43000000,2.1724054813385,0,0
6.43500000,2.00582599639893,0,0
6.44000000,2.14860844612122,0,0
6.44500000,2.13181042671204,0,0
6.45000000,0.3568294942379,0,0
6.45500000,1.51168704032898,0,0
6.46000000,3.41125249862671,0,0
6.46500000,1.95963168144226,0,0
6.47000000,0.766978919506073,0,0
6.47500000,2.54335975646973,0,0
6.48000000,2.76033282279968,0,0
6.48500000,0.803374409675598,0,0
6.49000000,1.01334846019745,0,0
6.49500000,1.82244861125946,0,0
6.50000000,2.43697285652161,0,0
6.50500000,1.9134373664856,0,0
6.51000000,2.7267370223999,0,0
6.51500000,2.06181907653809,0,0
6.52000000,0.0586662963032722,0,0
6.52500000,2.22839856147766,0,0
6.53000000,3.63802456855774,0,0
6.53500000,1.93583464622498,0,0
6.54000000,0.754380464553833,0,0
6.54500000,2.67074394226074,0,0
6.55000000,2.95910835266113,0,0
6.55500000,0.701187014579773,0,0
6.56000000,0.780977189540863,0,0
6.56500000,2.8765184879303,0,0
6.57000000,2.28439164161682,0,0
6.57500000,1.95123279094696,0,0
6.58000000,2.83312392234802,0,0
6.58500000,1.11973536014557,0,0
6.59000000,0.530408084392548,0,0
6.59500000,3.01370167732239,0,0
6.60000000,2.91291403770447,0,0
6.60500000,1.28071546554565,0,0
6.61000000,1.58447802066803,0,0
6.61500000,2.85272145271301,0,0
6.62000000,2.08981561660767,0,0
6.62500000,0.981152474880218,0,0
6.63000000,0.905561804771423,0,0
6.63500000,2.65814542770386,0,0
6.64000000,2.29699015617371,0,0
6.64500000,1.64887011051178,0,0
6.65000000,2.34738397598267,0,0
6.65500000,1.38290286064148,0,0
6.66000000,1.13653326034546,0,0
6.66500000,2.87371897697449,0,0
6.67000000,2.42717409133911,0,0
6.67500000,0.985351920127869,0,0
6.68000000,2.02822327613831,0,0
6.68500000,2.95490884780884,0,0
6.69000000,1.65026986598969,0,0
6.69500000,0.405823469161987,0,0
6.70000000,1.89663946628571,0,0
6.70500000,2.69314122200012,0,0
6.71000000,1.58587789535522,0,0
6.71500000,2.83312392234802,0,0
6.72000000,2.37678027153015,0,0
6.72500000,0.0306697506457567,0,0
6.73000000,2.09261536598206,0,0
6.73500000,3.4196515083313,0,0
6.74000000,1.81264984607697,0,0
6.74500000,0.846769034862518,0,0
6.75000000,3.11588907241821,0,0
6.75500000,2.9997034072876,0,0
6.76000000,0.752980589866638,0,0
