Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
11.72000000,-2.9033682346344,0,0
11.72500000,4.64170074462891,0,0
11.73000000,2.12201166152954,0,0
11.73500000,-0.550258576869965,0,0
11.74000000,3.59183025360107,0,0
11.74500000,2.29699015617371,0,0
11.75000000,-0.428473591804504,0,0
11.75500000,4.1195650100708,0,0
11.76000000,0.633995294570923,0,0
11.76500000,-0.604851841926575,0,0
11.77000000,6.56366348266602,0,0
11.77500000,-2.92436552047729,0,0
11.78000000,3.78220677375793,0,0
11.78500000,3.70101690292358,0,0
11.79000000,-1.28096842765808,0,0
11.79500000,3.86339688301086,0,0
11.80000000,2.3123881816864,0,0
11.80500000,-0.94221019744873,0,0
11.81000000,4.2105541229248,0,0
11.81500000,1.01754796504974,0,0
11.82000000,-0.947809517383575,0,0
11.82500000,7.264976978302,0,0
11.83000000,-2.43162631988525,0,0
11.83500000,3.66882085800171,0,0
11.84000000,3.53163766860962,0,0
11.84500000,-1.63792431354523,0,0
11.85000000,3.2852680683136,0,0
11.85500000,2.77713084220886,0,0
11.86000000,-0.879217982292175,0,0
11.86500000,4.01317834854126,0,0
11.87000000,2.14860844612122,0,0
11.87500000,-1.23757374286652,0,0
11.88000000,6.72884321212769,0,0
11.88500000,-2.72698998451233,0,0
11.89000000,2.36278200149536,0,0
11.89500000,4.64030075073242,0,0
11.90000000,-1.85209786891937,0,0
11.90500000,3.66882085800171,0,0
11.91000000,3.554034948349,0,0
11.91500000,-1.72471368312836,0,0
11.92000000,4.67389678955078,0,0
11.92500000,0.604598939418793,0,0
11.93000000,-1.03599858283997,0,0
11.93500000,6.71484470367432,0,0
11.94000000,-2.3560357093811,0,0
11.94500000,3.92918872833252,0,0
11.95000000,3.78640627861023,0,0
11.95500000,-1.2557715177536,0,0
11.96000000,3.88859367370605,0,0
11.96500000,1.89663946628571,0,0
11.97000000,-0.88761693239212,0,0
11.97500000,4.17415857315063,0,0
11.98000000,1.25691843032837,0,0
11.98500000,-0.76163250207901,0,0
11.99000000,7.21878290176392,0,0
11.99500000,-2.52821445465088,0,0
12.00000000,3.34966015815735,0,0
12.00500000,3.5554347038269,0,0
12.01000000,-2.3672342300415,0,0
12.01500000,4.05937242507935,0,0
12.02000000,2.35158324241638,0,0
12.02500000,-0.988404512405395,0,0
12.03000000,5.67617321014404,0,0
12.03500000,-0.383679121732712,0,0
12.04000000,0.747381329536438,0,0
12.04500000,5.25902462005615,0,0
12.05000000,-2.33923768997192,0,0
12.05500000,3.73601245880127,0,0
12.06000000,3.32026386260986,0,0
12.06500000,-0.95340883731842,0,0
12.07000000,4.2147536277771,0,0
12.07500000,1.94983291625977,0,0
12.08000000,-0.87501847743988,0,0
12.08500000,5.13443994522095,0,0
12.09000000,-0.495665311813354,0,0
12.09500000,0.295237094163895,0,0
12.10000000,5.44940090179443,0,0
12.10500000,-1.45174729824066,0,0
12.11000000,3.77940726280212,0,0
12.11500000,3.30906510353088,0,0
12.12000000,-1.05699598789215,0,0
12.12500000,3.36925768852234,0,0
12.13000000,1.75105750560761,0,0
12.13500000,-0.72243732213974,0,0
12.14000000,4.35053682327271,0,0
12.14500000,1.55648148059845,0,0
12.15000000,0.170652478933334,0,0
12.15500000,5.24642610549927,0,0
12.16000000,-0.382279276847839,0,0
12.16500000,1.87984156608582,0,0
12.17000000,3.5442361831665,0,0
12.17500000,-0.165306061506271,0,0
12.18000000,1.82244861125946,0,0
12.18500000,3.52743816375732,0,0
12.19000000,0.586401164531708,0,0
12.19500000,2.33338570594788,0,0
12.20000000,3.95578527450562,0,0
12.20500000,-1.19137942790985,0,0
12.21000000,3.64782333374023,0,0
12.21500000,1.27651596069336,0,0
12.22000000,0.519209444522858,0,0
12.22500000,3.71081566810608,0,0
12.23000000,1.76225602626801,0,0
12.23500000,2.22279930114746,0,0
12.24000000,1.42909717559814,0,0
12.24500000,2.4453718662262,0,0
12.25000000,0.498212069272995,0,0
12.25500000,2.52376198768616,0,0
12.26000000,2.53776025772095,0,0
12.26500000,-0.0239235125482082,0,0
12.27000000,4.47092199325562,0,0
12.27500000,0.748781144618988,0,0
12.28000000,2.06741833686829,0,0
12.28500000,2.81492614746094,0,0
12.29000000,1.36330533027649,0,0
12.29500000,1.87284243106842,0,0
12.30000000,0.975553154945374,0,0
12.30500000,3.19287943840027,0,0
12.31000000,0.825771629810333,0,0
12.31500000,2.89751601219177,0,0
12.32000000,2.78273010253906,0,0
12.32500000,0.604598939418793,0,0
12.33000000,3.12148833274841,0,0
12.33500000,0.429620534181595,0,0
12.34000000,2.30958843231201,0,0
12.34500000,1.67686665058136,0,0
12.35000000,2.8709192276001,0,0
12.35500000,2.27739238739014,0,0
12.36000000,0.278439164161682,0,0
12.36500000,3.74441146850586,0,0
12.37000000,0.503811359405518,0,0
12.37500000,1.82104885578156,0,0
12.38000000,3.35665941238403,0,0
12.38500000,0.0236706137657166,0,0
12.39000000,3.18448066711426,0,0
12.39500000,1.52848494052887,0,0
12.40000000,2.29139089584351,0,0
12.40500000,1.43329668045044,0,0
12.41000000,2.31518793106079,0,0
12.41500000,2.0324227809906,0,0
12.42000000,1.33530879020691,0,0
12.42500000,1.3465074300766,0,0
12.43000000,3.02350044250488,0,0
12.43500000,0.698387324810028,0,0
12.44000000,3.85639762878418,0,0
12.44500000,1.16033029556274,0,0
12.45000000,2.08841586112976,0,0
12.45500000,1.63767147064209,0,0
12.46000000,1.46969223022461,0,0
12.46500000,1.81264984607697,0,0
12.47000000,2.25919485092163,0,0
12.47500000,2.03522229194641,0,0
12.48000000,2.94091057777405,0,0
12.48500000,1.30451250076294,0,0
12.49000000,0.813173174858093,0,0
12.49500000,3.06829500198364,0,0
12.50000000,0.232244879007339,0,0
12.50500000,3.29926633834839,0,0
12.51000000,1.30031311511993,0,0
12.51500000,2.41877508163452,0,0
12.52000000,2.09401512145996,0,0
12.52500000,1.71466195583344,0,0
12.53000000,1.73285973072052,0,0
12.53500000,2.10241413116455,0,0
12.54000000,1.37730360031128,0,0
12.54500000,2.7211377620697,0,0
12.55000000,1.50608766078949,0,0
12.55500000,1.0805401802063,0,0
12.56000000,3.08369302749634,0,0
12.56500000,1.47389161586761,0,0
12.57000000,2.33338570594788,0,0
12.57500000,1.98762822151184,0,0
12.58000000,1.39130187034607,0,0
12.58500000,1.99602723121643,0,0
12.59000000,1.39130187034607,0,0
12.59500000,2.01142525672913,0,0
12.60000000,2.72393751144409,0,0
12.60500000,2.08141660690308,0,0
12.61000000,2.182204246521,0,0
12.61500000,2.4579701423645,0,0
12.62000000,0.785176634788513,0,0
12.62500000,1.64047110080719,0,0
12.63000000,2.69594097137451,0,0
12.63500000,1.38290286064148,0,0
12.64000000,3.1284875869751,0,0
12.64500000,1.2205228805542,0,0
12.65000000,2.62175011634827,0,0
12.65500000,0.605998754501343,0,0
12.66000000,2.03942179679871,0,0
12.66500000,1.87144255638123,0,0
12.67000000,2.05761957168579,0,0
12.67500000,2.21440029144287,0,0
12.68000000,1.84764552116394,0,0
12.68500000,3.02909970283508,0,0
12.69000000,0.629795789718628,0,0
12.69500000,1.70906269550323,0,0
12.70000000,1.83644688129425,0,0
12.70500000,2.43277335166931,0,0
12.71000000,1.88264119625092,0,0
12.71500000,1.88124144077301,0,0
12.72000000,2.56155753135681,0,0
12.72500000,1.42769730091095,0,0
12.73000000,1.73006010055542,0,0
12.73500000,2.00722575187683,0,0
12.74000000,1.67406690120697,0,0
12.74500000,2.09961438179016,0,0
12.75000000,1.54528284072876,0,0
12.75500000,2.5755558013916,0,0
12.76000000,2.10801339149475,0,0
12.76500000,1.3395082950592,0,0
12.77000000,2.02402377128601,0,0
12.77500000,2.30258941650391,0,0
12.78000000,1.94983291625977,0,0
12.78500000,1.37590372562408,0,0
12.79000000,2.71833801269531,0,0
12.79500000,1.51728630065918,0,0
12.80000000,2.07861709594727,0,0
12.80500000,1.90923798084259,0,0
12.81000000,2.06741833686829,0,0
12.81500000,2.34458422660828,0,0
12.82000000,1.50748753547668,0,0
12.82500000,2.01422500610352,0,0
12.83000000,2.58815407752991,0,0
12.83500000,1.4850902557373,0,0
12.84000000,1.46969223022461,0,0
12.84500000,2.40197706222534,0,0
12.85000000,2.40337705612183,0,0
12.85500000,1.79305231571198,0,0
12.86000000,1.91903674602509,0,0
12.86500000,1.92183637619019,0,0
12.87000000,1.97362995147705,0,0
12.87500000,1.54528284072876,0,0
12.88000000,2.15280795097351,0,0
12.88500000,2.08981561660767,0,0
12.89000000,2.48596668243408,0,0
12.89500000,1.6320720911026,0,0
12.90000000,1.6208735704422,0,0
12.90500000,2.84852194786072,0,0
12.91000000,1.4920893907547,0,0
12.91500000,1.3549063205719,0,0
12.92000000,2.56855654716492,0,0
12.92500000,2.76453232765198,0,0
12.93000000,1.54248321056366,0,0
12.93500000,1.7608562707901,0,0
12.94000000,1.86164379119873,0,0
12.94500000,2.25219559669495,0,0
12.95000000,1.3451075553894,0,0
12.95500000,2.14860844612122,0,0
12.96000000,2.26339411735535,0,0
12.96500000,2.36558151245117,0,0
12.97000000,1.71046245098114,0,0
12.97500000,1.27231657505035,0,0
12.98000000,2.3109884262085,0,0
12.98500000,2.38377928733826,0,0
12.99000000,1.30731225013733,0,0
12.99500000,1.59427678585052,0,0
13.00000000,3.05009722709656,0,0
13.00500000,2.36138224601746,0,0
13.01000000,0.948956429958344,0,0
13.01500000,1.68106603622437,0,0
13.02000000,2.19200301170349,0,0
13.02500000,1.79865157604218,0,0
13.03000000,2.3235867023468,0,0
13.03500000,2.23259806632996,0,0
13.04000000,2.49016618728638,0,0
13.04500000,1.73006010055542,0,0
13.05000000,2.01142525672913,0,0
13.05500000,0.578002214431763,0,0
13.06000000,3.18308067321777,0,0
13.06500000,1.7664555311203,0,0
13.07000000,1.94283378124237,0,0
13.07500000,1.3451075553894,0,0
13.08000000,3.30626559257507,0,0
13.08500000,1.57467925548553,0,0
13.09000000,1.34370768070221,0,0
13.09500000,2.08561611175537,0,0
13.10000000,1.80845034122467,0,0
13.10500000,2.43137359619141,0,0
13.11000000,1.3549063205719,0,0
13.11500000,2.67074394226074,0,0
13.12000000,1.82524824142456,0,0
13.12500000,2.46916890144348,0,0
13.13000000,1.63067233562469,0,0
13.13500000,1.17432856559753,0,0
13.14000000,3.11168956756592,0,0
13.14500000,2.0380220413208,0,0
13.15000000,1.87704193592072,0,0
13.15500000,1.41789853572845,0,0
13.16000000,2.8709192276001,0,0
13.16500000,2.34458422660828,0,0
13.17000000,1.08753931522369,0,0
13.17500000,2.22839856147766,0,0
13.18000000,1.66006863117218,0,0
13.18500000,2.25499534606934,0,0
13.19000000,1.85744428634644,0,0
13.19500000,1.85324490070343,0,0
13.20000000,2.58815407752991,0,0
13.20500000,0.730583369731903,0,0
13.21000000,3.4196515083313,0,0
13.21500000,-0.480267196893692,0,0
13.22000000,3.66182160377502,0,0
13.22500000,1.72726035118103,0,0
13.23000000,2.182204246521,0,0
13.23500000,0.835570454597473,0,0
13.24000000,1.50328803062439,0,0
13.24500000,2.61615061759949,0,0
13.25000000,1.3549063205719,0,0
13.25500000,1.28631484508514,0,0
13.26000000,2.46356964111328,0,0
13.26500000,1.27651596069336,0,0
13.27000000,2.85132169723511,0,0
13.27500000,0.156654208898544,0,0
13.28000000,2.83872318267822,0,0
13.28500000,1.52568531036377,0,0
13.29000000,3.29506683349609,0,0
13.29500000,1.4920893907547,0,0
13.30000000,2.0534200668335,0,0
13.30500000,2.75893306732178,0,0
13.31000000,2.4355731010437,0,0
13.31500000,1.40390026569366,0,0
13.32000000,0.901362299919128,0,0
13.32500000,2.47616791725159,0,0
13.33000000,2.24939584732056,0,0
13.33500000,2.62454962730408,0,0
13.34000000,1.24851942062378,0,0
13.34500000,2.74913430213928,0,0
13.35000000,2.1724054813385,0,0
13.35500000,0.888763844966888,0,0
13.36000000,2.28019213676453,0,0
13.36500000,0.937757790088654,0,0
13.37000000,2.38377928733826,0,0
13.37500000,1.89663946628571,0,0
13.38000000,1.84484589099884,0,0
13.38500000,1.91763687133789,0,0
13.39000000,2.60075259208679,0,0
13.39500000,2.08001685142517,0,0
13.40000000,1.18412744998932,0,0
13.40500000,1.076340675354,0,0
13.41000000,1.78465330600739,0,0
13.41500000,3.59742951393127,0,0
13.42000000,1.31571114063263,0,0
13.42500000,2.90591502189636,0,0
13.43000000,1.4794909954071,0,0
13.43500000,1.56208074092865,0,0
13.44000000,2.19620251655579,0,0
13.44500000,0.555604994297028,0,0
13.45000000,3.06129574775696,0,0
13.45500000,1.89663946628571,0,0
13.46000000,3.3986542224884,0,0
13.46500000,1.63487184047699,0,0
13.47000000,1.56068098545074,0,0
13.47500000,2.24939584732056,0,0
13.48000000,2.33478546142578,0,0
13.48500000,1.40110063552856,0,0
13.49000000,1.03854537010193,0,0
13.49500000,2.78832936286926,0,0
13.50000000,3.02769994735718,0,0
13.50500000,2.54195976257324,0,0
13.51000000,1.22892189025879,0,0
13.51500000,2.33338570594788,0,0
13.52000000,1.02174746990204,0,0
13.52500000,3.01790118217468,0,0
13.53000000,0.548605859279633,0,0
13.53500000,3.41265249252319,0,0
13.54000000,1.82944774627686,0,0
13.54500000,2.76453232765198,0,0
13.55000000,2.22279930114746,0,0
13.55500000,0.461816549301147,0,0
13.56000000,3.23487424850464,0,0
13.56500000,1.54948234558105,0,0
13.57000000,3.0011031627655,0,0
13.57500000,0.407223284244537,0,0
13.58000000,2.38937878608704,0,0
13.58500000,3.09629154205322,0,0
13.59000000,2.17380523681641,0,0
13.59500000,1.63067233562469,0,0
13.60000000,2.16820597648621,0,0
13.60500000,1.2121239900589,0,0
13.61000000,3.35105991363525,0,0
13.61500000,1.0735410451889,0,0
13.62000000,2.20460152626038,0,0
13.62500000,2.64974665641785,0,0
13.63000000,2.08981561660767,0,0
13.63500000,2.50976371765137,0,0
13.64000000,0.666191339492798,0,0
13.64500000,2.20600128173828,0,0
13.65000000,2.42717409133911,0,0
13.65500000,2.90591502189636,0,0
13.66000000,1.37730360031128,0,0
13.66500000,2.38517928123474,0,0
13.67000000,1.86724317073822,0,0
13.67500000,3.85079836845398,0,0
13.68000000,1.42349791526794,0,0
13.68500000,1.87564206123352,0,0
13.69000000,1.77905404567718,0,0
13.69500000,2.24939584732056,0,0
13.70000000,2.56015753746033,0,0
13.70500000,1.54248321056366,0,0
13.71000000,3.46724557876587,0,0
13.71500000,1.59847629070282,0,0
13.72000000,3.64362382888794,0,0
13.72500000,1.84344601631165,0,0
13.73000000,2.66654443740845,0,0
13.73500000,4.02577686309814,0,0
13.74000000,3.554034948349,0,0
13.74500000,4.08036994934082,0,0
13.75000000,1.55788123607635,0,0
13.75500000,3.23207473754883,0,0
13.76000000,3.55823445320129,0,0
13.76500000,3.70101690292358,0,0
13.77000000,2.5965530872345,0,0
13.77500000,3.84939861297607,0,0
13.78000000,2.68614196777344,0,0
13.78500000,4.47372150421143,0,0
13.79000000,2.28019213676453,0,0
13.79500000,3.1242880821228,0,0
13.80000000,2.92131304740906,0,0
13.80500000,2.55455827713013,0,0
13.81000000,3.66602110862732,0,0
13.81500000,1.82524824142456,0,0
13.82000000,3.59602975845337,0,0
13.82500000,3.56803321838379,0,0
13.83000000,3.8228018283844,0,0
13.83500000,1.99322760105133,0,0
13.84000000,1.78325343132019,0,0
13.84500000,2.53356099128723,0,0
13.85000000,4.19375610351562,0,0
13.85500000,3.71081566810608,0,0
13.86000000,2.59375357627869,0,0
13.86500000,2.85272145271301,0,0
13.87000000,3.30626559257507,0,0
13.87500000,3.6940176486969,0,0
13.88000000,1.64467060565948,0,0
13.88500000,3.19007992744446,0,0
13.89000000,2.96750736236572,0,0
13.89500000,4.17975759506226,0,0
13.90000000,3.23907375335693,0,0
13.90500000,2.98010587692261,0,0
13.91000000,3.62962555885315,0,0
13.91500000,4.38973188400269,0,0
13.92000000,3.50364112854004,0,0
13.92500000,2.25219559669495,0,0
13.93000000,2.37538051605225,0,0
13.93500000,3.99918007850647,0,0
13.94000000,5.06724834442139,0,0
13.94500000,3.61002802848816,0,0
13.95000000,4.06217241287231,0,0
13.95500000,2.42997360229492,0,0
13.96000000,4.10976648330688,0,0
13.96500000,3.17188215255737,0,0
13.97000000,3.35105991363525,0,0
13.97500000,3.91798996925354,0,0
13.98000000,3.09349179267883,0,0
13.98500000,4.62210321426392,0,0
13.99000000,3.72201418876648,0,0
13.99500000,3.44344854354858,0,0
14.00000000,4.62210321426392,0,0
14.00500000,4.28334474563599,0,0
14.01000000,2.82052540779114,0,0
14.01500000,2.88771724700928,0,0
14.02000000,2.66094517707825,0,0
14.02500000,5.44380187988281,0,0
14.03000000,4.2483491897583,0,0
14.03500000,3.58763074874878,0,0
14.04000000,3.76400899887085,0,0
14.04500000,3.268470287323,0,0
14.05000000,4.43872594833374,0,0
14.05500000,2.61475086212158,0,0
14.06000000,3.60162901878357,0,0
14.06500000,4.01737785339355,0,0
14.07000000,4.70609283447266,0,0
14.07500000,3.73881220817566,0,0
14.08000000,2.63434839248657,0,0
14.08500000,4.68369579315186,0,0
14.09000000,3.98378205299377,0,0
14.09500000,4.08456945419312,0,0
14.10000000,2.41317582130432,0,0
14.10500000,2.10661363601685,0,0
14.11000000,5.08404636383057,0,0
14.11500000,4.9076681137085,0,0
14.12000000,3.78080701828003,0,0
14.12500000,3.91379046440124,0,0
14.13000000,2.64974665641785,0,0
14.13500000,4.13636302947998,0,0
14.14000000,2.38517928123474,0,0
14.14500000,2.09401512145996,0,0
14.15000000,4.89506959915161,0,0
14.15500000,3.74441146850586,0,0
14.16000000,3.67442011833191,0,0
14.16500000,3.46304631233215,0,0
14.17000000,3.4252507686615,0,0
14.17500000,5.49979496002197,0,0
14.18000000,2.27739238739014,0,0
14.18500000,3.21667671203613,0,0
14.19000000,1.67686665058136,0,0
14.19500000,3.46304631233215,0,0
14.20000000,5.21982955932617,0,0
14.20500000,3.66182160377502,0,0
14.21000000,3.41265249252319,0,0
14.21500000,3.37345719337463,0,0
14.22000000,2.81912565231323,0,0
14.22500000,3.23067498207092,0,0
14.23000000,1.6236732006073,0,0
14.23500000,3.31046509742737,0,0
14.24000000,3.60022926330566,0,0
14.24500000,3.39305472373962,0,0
14.25000000,4.58010816574097,0,0
14.25500000,2.46916890144348,0,0
14.26000000,3.61982679367065,0,0
14.26500000,3.75001072883606,0,0
14.27000000,3.01230192184448,0,0
14.27500000,1.76505577564239,0,0
14.28000000,3.23907375335693,0,0
14.28500000,3.5498354434967,0,0
14.29000000,5.47599792480469,0,0
14.29500000,3.25447201728821,0,0
14.30000000,3.4196515083313,0,0
14.30500000,3.00390291213989,0,0
14.31000000,2.48316717147827,0,0
14.31500000,3.59463000297546,0,0
14.32000000,1.69646418094635,0,0
14.32500000,4.23295116424561,0,0
14.33000000,3.62262654304504,0,0
14.33500000,3.96138477325439,0,0
14.34000000,3.32866287231445,0,0
14.34500000,2.27739238739014,0,0
14.35000000,3.85359811782837,0,0
14.35500000,2.88911700248718,0,0
14.36000000,2.48596668243408,0,0
14.36500000,2.05062055587769,0,0
14.37000000,2.47616791725159,0,0
14.37500000,4.85167503356934,0,0
14.38000000,4.28614473342895,0,0
14.38500000,2.80232763290405,0,0
14.39000000,2.95910835266113,0,0
14.39500000,2.1878035068512,0,0
14.40000000,2.83732342720032,0,0
14.40500000,2.19200301170349,0,0
14.41000000,2.79672837257385,0,0
14.41500000,4.47372150421143,0,0
14.42000000,2.64974665641785,0,0
14.42500000,4.69769382476807,0,0
14.43000000,1.98762822151184,0,0
14.43500000,2.91291403770447,0,0
14.44000000,3.93338823318481,0,0
14.44500000,2.35298323631287,0,0
14.45000000,2.48736667633057,0,0
14.45500000,1.88684070110321,0,0
14.46000000,3.69261789321899,0,0
14.46500000,5.2170295715332,0,0
14.47000000,2.89751601219177,0,0
14.47500000,2.56015753746033,0,0
14.48000000,3.02909970283508,0,0
14.48500000,1.78745293617249,0,0
14.49000000,3.268470287323,0,0
14.49500000,1.37590372562408,0,0
14.50000000,4.4793210029602,0,0
14.50500000,3.56803321838379,0,0
14.51000000,3.8228018283844,0,0
14.51500000,3.08369302749634,0,0
14.52000000,1.82664811611176,0,0
14.52500000,4.02437686920166,0,0
14.53000000,2.87511873245239,0,0
14.53500000,2.35718274116516,0,0
