Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
1.81500000,21.5936088562012,0,0
1.82000000,14.1619262695313,0,0
1.82500000,13.7279796600342,0,0
1.83000000,19.3538856506348,0,0
1.83500000,19.4098777770996,0,0
1.84000000,17.0469703674316,0,0
1.84500000,18.4509963989258,0,0
1.85000000,20.7873077392578,0,0
1.85500000,19.8214282989502,0,0
1.86000000,13.9393529891968,0,0
1.86500000,12.8544874191284,0,0
1.87000000,17.3003387451172,0,0
1.87500000,20.0146045684814,0,0
1.88000000,23.0424308776855,0,0
1.88500000,20.907693862915,0,0
1.89000000,14.5846738815308,0,0
1.89500000,15.4343690872192,0,0
1.90000000,18.5447845458984,0,0
1.90500000,14.98082447052,0,0
1.91000000,15.2033977508545,0,0
1.91500000,19.3804817199707,0,0
1.92000000,21.058874130249,0,0
1.92500000,18.6931667327881,0,0
1.93000000,14.5678758621216,0,0
1.93500000,14.9990224838257,0,0
1.94000000,15.5505542755127,0,0
1.94500000,17.5047130584717,0,0
1.95000000,22.5902862548828,0,0
1.95500000,19.8074283599854,0,0
1.96000000,13.8441648483276,0,0
1.96500000,17.1673545837402,0,0
1.97000000,20.4247531890869,0,0
1.97500000,16.0894889831543,0,0
1.98000000,14.4404916763306,0,0
1.98500000,18.3558082580566,0,0
1.99000000,21.8119812011719,0,0
1.99500000,18.8779449462891,0,0
2.00000000,14.9752254486084,0,0
2.00500000,16.3540554046631,0,0
2.01000000,17.0175743103027,0,0
2.01500000,18.9843311309814,0,0
2.02000000,20.7341156005859,0,0
2.02500000,16.0404949188232,0,0
2.03000000,13.8259677886963,0,0
2.03500000,19.5106658935547,0,0
2.04000000,21.4004325866699,0,0
2.04500000,15.5113592147827,0,0
2.05000000,14.4180946350098,0,0
2.05500000,18.1038398742676,0,0
2.06000000,20.4121551513672,0,0
2.06500000,17.0273723602295,0,0
2.07000000,14.3621015548706,0,0
2.07500000,16.974178314209,0,0
2.08000000,20.3393630981445,0,0
2.08500000,22.8016605377197,0,0
2.09000000,19.5288639068604,0,0
2.09500000,12.4583358764648,0,0
2.10000000,14.0289421081543,0,0
2.10500000,20.5213413238525,0,0
2.11000000,19.362283706665,0,0
2.11500000,17.3101367950439,0,0
2.12000000,18.2802181243896,0,0
2.12500000,19.7458362579346,0,0
2.13000000,18.9871311187744,0,0
2.13500000,14.1255302429199,0,0
2.14000000,13.4732112884521,0,0
2.14500000,17.564905166626,0,0
2.15000000,20.5997314453125,0,0
2.15500000,24.3302707672119,0,0
2.16000000,19.934814453125,0,0
2.16500000,12.3967437744141,0,0
2.17000000,16.1580791473389,0,0
2.17500000,19.2432994842529,0,0
2.18000000,15.756329536438,0,0
2.18500000,16.435245513916,0,0
2.19000000,20.5311393737793,0,0
2.19500000,21.8077831268311,0,0
2.20000000,17.7370853424072,0,0
2.20500000,13.1764478683472,0,0
2.21000000,16.2336711883545,0,0
2.21500000,17.1197605133057,0,0
2.22000000,19.5568599700928,0,0
2.22500000,23.7451438903809,0,0
2.23000000,19.0389232635498,0,0
2.23500000,14.1913223266602,0,0
2.24000000,17.8868656158447,0,0
2.24500000,19.7892322540283,0,0
2.25000000,15.5449552536011,0,0
2.25500000,15.0214195251465,0,0
2.26000000,19.8760204315186,0,0
2.26500000,22.8156585693359,0,0
2.27000000,18.1430339813232,0,0
2.27500000,13.7615756988525,0,0
2.28000000,16.2336711883545,0,0
2.28500000,18.0464458465576,0,0
2.29000000,19.9404125213623,0,0
2.29500000,19.9726085662842,0,0
2.30000000,15.8025236129761,0,0
2.30500000,15.5393562316895,0,0
2.31000000,20.3253650665283,0,0
2.31500000,20.13498878479,0,0
2.32000000,15.0690135955811,0,0
2.32500000,13.6075944900513,0,0
2.33000000,18.0254497528076,0,0
2.33500000,22.5790882110596,0,0
2.34000000,16.2896633148193,0,0
2.34500000,13.802170753479,0,0
2.35000000,19.2516975402832,0,0
2.35500000,21.7573890686035,0,0
2.36000000,20.2189788818359,0,0
2.36500000,14.5874738693237,0,0
2.37000000,13.2464389801025,0,0
2.37500000,18.9787311553955,0,0
2.38000000,20.6837215423584,0,0
2.38500000,17.5915031433105,0,0
2.39000000,17.3829288482666,0,0
2.39500000,17.4151248931885,0,0
2.40000000,17.7762794494629,0,0
2.40500000,16.9587802886963,0,0
2.41000000,14.9206323623657,0,0
2.41500000,16.2644672393799,0,0
2.42000000,19.6436500549316,0,0
2.42500000,24.27707862854,0,0
2.43000000,22.2067337036133,0,0
2.43500000,13.5278043746948,0,0
2.44000000,11.8942060470581,0,0
2.44500000,18.9619331359863,0,0
2.45000000,20.2315769195557,0,0
2.45500000,17.3717308044434,0,0
2.46000000,18.5755805969238,0,0
2.46500000,21.3234424591064,0,0
2.47000000,22.146541595459,0,0
2.47500000,13.747576713562,0,0
2.48000000,12.0873823165894,0,0
2.48500000,17.8266735076904,0,0
2.49000000,19.625452041626,0,0
2.49500000,22.0331554412842,0,0
2.50000000,22.7470664978027,0,0
2.50500000,17.1575565338135,0,0
2.51000000,15.3867750167847,0,0
2.51500000,18.6875667572021,0,0
2.52000000,16.8649921417236,0,0
2.52500000,16.5850276947021,0,0
2.53000000,19.0851192474365,0,0
2.53500000,22.0331554412842,0,0
2.54000000,21.0714740753174,0,0
2.54500000,15.5715522766113,0,0
2.55000000,15.3783760070801,0,0
2.55500000,16.5276336669922,0,0
2.56000000,18.1570320129395,0,0
2.56500000,22.2893238067627,0,0
2.57000000,19.0473232269287,0,0
2.57500000,15.4259700775146,0,0
2.58000000,18.6917667388916,0,0
2.58500000,20.8461017608643,0,0
2.59000000,16.7138118743896,0,0
2.59500000,14.6196699142456,0,0
2.60000000,18.3782062530518,0,0
2.60500000,23.1852130889893,0,0
2.61000000,19.695442199707,0,0
2.61500000,15.2677898406982,0,0
2.62000000,18.904541015625,0,0
2.62500000,19.5344638824463,0,0
2.63000000,20.7985076904297,0,0
2.63500000,19.2740955352783,0,0
2.64000000,16.3946495056152,0,0
2.64500000,16.3960494995117,0,0
2.65000000,21.9505653381348,0,0
2.65500000,21.8959712982178,0,0
2.66000000,17.6278991699219,0,0
2.66500000,16.123083114624,0,0
2.67000000,19.4308757781982,0,0
2.67500000,20.5843334197998,0,0
2.68000000,16.6018257141113,0,0
2.68500000,17.6810913085938,0,0
2.69000000,21.1148681640625,0,0
2.69500000,21.8091831207275,0,0
2.70000000,21.6999950408936,0,0
2.70500000,17.4361209869385,0,0
2.71000000,12.5129289627075,0,0
2.71500000,15.9942998886108,0,0
2.72000000,21.6356029510498,0,0
2.72500000,21.9407653808594,0,0
2.73000000,17.9624576568604,0,0
2.73500000,17.5075130462646,0,0
2.74000000,20.0286026000977,0,0
2.74500000,16.8579940795898,0,0
2.75000000,12.4191408157349,0,0
2.75500000,15.844518661499,0,0
2.76000000,20.2973690032959,0,0
2.76500000,23.3839874267578,0,0
2.77000000,22.5930862426758,0,0
2.77500000,15.8823137283325,0,0
2.78000000,13.2646369934082,0,0
2.78500000,16.6340217590332,0,0
2.79000000,17.4487209320068,0,0
2.79500000,16.5374336242676,0,0
2.80000000,18.0576457977295,0,0
2.80500000,21.5726108551025,0,0
2.81000000,20.0873947143555,0,0
2.81500000,13.4214172363281,0,0
2.82000000,12.6375141143799,0,0
2.82500000,17.3045387268066,0,0
2.83000000,18.3502082824707,0,0
2.83500000,20.9986820220947,0,0
2.84000000,21.4788227081299,0,0
2.84500000,16.7936019897461,0,0
2.85000000,16.0334949493408,0,0
2.85500000,18.5083904266357,0,0
2.86000000,16.6578178405762,0,0
2.86500000,15.577151298523,0,0
2.87000000,18.7169647216797,0,0
2.87500000,21.5754108428955,0,0
2.88000000,19.5582599639893,0,0
2.88500000,14.259913444519,0,0
2.89000000,15.4875621795654,0,0
2.89500000,16.7838020324707,0,0
2.90000000,15.7661275863647,0,0
2.90500000,19.6352500915527,0,0
2.91000000,18.7113647460938,0,0
2.91500000,14.9710264205933,0,0
2.92000000,17.1239604949951,0,0
2.92500000,20.2441749572754,0,0
2.93000000,15.3041849136353,0,0
2.93500000,11.9795951843262,0,0
2.94000000,16.9727783203125,0,0
2.94500000,21.7237930297852,0,0
2.95000000,17.9246616363525,0,0
2.95500000,13.8399658203125,0,0
2.96000000,17.5565071105957,0,0
2.96500000,18.649772644043,0,0
2.97000000,17.1869525909424,0,0
2.97500000,17.5887031555176,0,0
2.98000000,15.5393562316895,0,0
2.98500000,16.1972751617432,0,0
2.99000000,21.2198543548584,0,0
2.99500000,20.9510879516602,0,0
3.00000000,15.7885255813599,0,0
3.00500000,14.6770620346069,0,0
3.01000000,18.5111885070801,0,0
3.01500000,19.7374382019043,0,0
3.02000000,15.0536155700684,0,0
3.02500000,15.1977977752686,0,0
3.03000000,19.8144283294678,0,0
3.03500000,20.9440898895264,0,0
3.04000000,21.0574741363525,0,0
3.04500000,16.5752277374268,0,0
3.05000000,12.7285032272339,0,0
3.05500000,15.9705028533936,0,0
3.06000000,21.6076068878174,0,0
3.06500000,19.8816204071045,0,0
3.07000000,18.2270240783691,0,0
3.07500000,18.7337608337402,0,0
3.08000000,21.1358661651611,0,0
3.08500000,17.4907150268555,0,0
3.09000000,12.5311269760132,0,0
3.09500000,15.6079473495483,0,0
3.10000000,20.934289932251,0,0
3.10500000,23.0060348510742,0,0
3.11000000,24.0643043518066,0,0
3.11500000,18.183629989624,0,0
3.12000000,13.1792469024658,0,0
3.12500000,15.9369068145752,0,0
3.13000000,19.4182777404785,0,0
3.13500000,18.6819686889648,0,0
3.14000000,18.7519588470459,0,0
3.14500000,21.058874130249,0,0
3.15000000,22.2389297485352,0,0
3.15500000,16.0446929931641,0,0
3.16000000,12.272159576416,0,0
3.16500000,16.2784652709961,0,0
3.17000000,18.9101390838623,0,0
3.17500000,23.0102348327637,0,0
3.18000000,23.9117221832275,0,0
3.18500000,17.5537071228027,0,0
3.19000000,15.3167839050293,0,0
3.19500000,19.1677074432373,0,0
3.20000000,17.6614933013916,0,0
3.20500000,16.2378692626953,0,0
3.21000000,19.1089153289795,0,0
3.21500000,22.476900100708,0,0
3.22000000,21.5292167663574,0,0
3.22500000,15.3139839172363,0,0
3.23000000,14.5706758499146,0,0
3.23500000,16.8117980957031,0,0
3.24000000,18.1808300018311,0,0
3.24500000,21.6859970092773,0,0
3.25000000,20.0188026428223,0,0
3.25500000,15.446967124939,0,0
3.26000000,17.6894912719727,0,0
3.26500000,19.9670104980469,0,0
3.27000000,16.2392692565918,0,0
3.27500000,14.0191431045532,0,0
3.28000000,17.6432971954346,0,0
3.28500000,22.2249317169189,0,0
3.29000000,19.7584362030029,0,0
3.29500000,14.2585144042969,0,0
3.30000000,16.0236968994141,0,0
3.30500000,18.5545845031738,0,0
3.31000000,19.5344638824463,0,0
3.31500000,19.7584362030029,0,0
3.32000000,16.0054988861084,0,0
3.32500000,15.4707641601562,0,0
3.33000000,21.32204246521,0,0
3.33500000,21.5614128112793,0,0
3.34000000,16.153881072998,0,0
3.34500000,14.4306926727295,0,0
3.35000000,17.6558952331543,0,0
3.35500000,20.9146919250488,0,0
3.36000000,17.0931644439697,0,0
3.36500000,13.6971836090088,0,0
3.37000000,17.8042774200439,0,0
3.37500000,20.9846839904785,0,0
3.38000000,21.0854721069336,0,0
3.38500000,17.2415466308594,0,0
3.39000000,11.9711961746216,0,0
3.39500000,14.8002471923828,0,0
3.40000000,20.9650859832764,0,0
3.40500000,20.1251907348633,0,0
3.41000000,17.4529190063477,0,0
3.41500000,16.7978000640869,0,0
3.42000000,19.1551094055176,0,0
3.42500000,18.3278121948242,0,0
3.43000000,13.2520380020142,0,0
3.43500000,14.4964847564697,0,0
3.44000000,19.8144283294678,0,0
3.44500000,22.6994724273682,0,0
3.45000000,23.3503913879395,0,0
3.45500000,18.3964042663574,0,0
3.46000000,12.4849328994751,0,0
3.46500000,15.189398765564,0,0
3.47000000,18.7337608337402,0,0
3.47500000,18.1752300262451,0,0
3.48000000,18.9101390838623,0,0
3.48500000,19.7794322967529,0,0
3.49000000,20.4821453094482,0,0
3.49500000,17.4809169769287,0,0
3.50000000,12.2889566421509,0,0
3.50500000,14.1339292526245,0,0
3.51000000,18.7813568115234,0,0
3.51500000,22.4545021057129,0,0
3.52000000,23.84033203125,0,0
3.52500000,18.3096141815186,0,0
3.53000000,14.0345420837402,0,0
3.53500000,17.2121486663818,0,0
3.54000000,17.5831031799316,0,0
3.54500000,16.1146850585938,0,0
3.55000000,18.6931667327881,0,0
3.55500000,21.5502147674561,0,0
3.56000000,21.6650009155273,0,0
3.56500000,17.1701545715332,0,0
3.57000000,13.1274538040161,0,0
3.57500000,15.3083848953247,0,0
3.58000000,17.8462715148926,0,0
3.58500000,21.8119812011719,0,0
3.59000000,22.4950981140137,0,0
3.59500000,16.0292949676514,0,0
3.60000000,15.8627157211304,0,0
3.60500000,19.9922065734863,0,0
3.61000000,16.9167861938477,0,0
3.61500000,14.5510778427124,0,0
3.62000000,17.4123249053955,0,0
3.62500000,21.1204681396484,0,0
3.63000000,20.4639492034912,0,0
3.63500000,15.6835384368896,0,0
3.64000000,15.0536155700684,0,0
3.64500000,17.4347229003906,0,0
3.65000000,18.7295627593994,0,0
3.65500000,21.579610824585,0,0
3.66000000,18.3446102142334,0,0
3.66500000,13.4102182388306,0,0
3.67000000,17.3227367401123,0,0
3.67500000,21.501220703125,0,0
3.68000000,18.2704181671143,0,0
3.68500000,16.1902751922607,0,0
3.69000000,17.9624576568604,0,0
3.69500000,20.1195907592773,0,0
3.70000000,18.1192378997803,0,0
3.70500000,14.1563262939453,0,0
3.71000000,16.229471206665,0,0
3.71500000,19.8816204071045,0,0
3.72000000,22.1171436309814,0,0
3.72500000,22.3019218444824,0,0
3.73000000,15.3867750167847,0,0
3.73500000,11.6534357070923,0,0
3.74000000,17.2373466491699,0,0
3.74500000,20.1097927093506,0,0
3.75000000,17.283540725708,0,0
3.75500000,17.7020893096924,0,0
3.76000000,19.7612342834473,0,0
3.76500000,19.8858203887939,0,0
3.77000000,15.5673522949219,0,0
3.77500000,12.3785457611084,0,0
3.78000000,16.0768890380859,0,0
3.78500000,19.4238758087158,0,0
3.79000000,23.0046348571777,0,0
3.79500000,23.5379695892334,0,0
3.80000000,15.6975364685059,0,0
3.80500000,12.4233407974243,0,0
3.81000000,17.9050636291504,0,0
3.81500000,17.9386596679687,0,0
3.82000000,15.8725147247314,0,0
3.82500000,18.8961410522461,0,0
3.83000000,21.3822345733643,0,0
3.83500000,21.1008701324463,0,0
3.84000000,15.6877374649048,0,0
3.84500000,13.2142429351807,0,0
3.85000000,15.9187088012695,0,0
3.85500000,18.0170497894287,0,0
3.86000000,22.6154823303223,0,0
3.86500000,22.5930862426758,0,0
3.87000000,15.1054096221924,0,0
3.87500000,14.9486284255981,0,0
3.88000000,19.9110164642334,0,0
3.88500000,17.4305229187012,0,0
3.89000000,14.4012966156006,0,0
3.89500000,17.8056755065918,0,0
3.90000000,21.4564266204834,0,0
3.90500000,20.7061176300049,0,0
3.91000000,15.0858116149902,0,0
3.91500000,15.0970106124878,0,0
3.92000000,17.6208992004395,0,0
3.92500000,18.6357746124268,0,0
3.93000000,21.8945713043213,0,0
3.93500000,18.9465351104736,0,0
3.94000000,13.3640241622925,0,0
3.94500000,17.0315723419189,0,0
3.95000000,20.8684978485107,0,0
3.95500000,17.1995506286621,0,0
3.96000000,15.0270195007324,0,0
3.96500000,17.2653427124023,0,0
3.97000000,19.4238758087158,0,0
3.97500000,18.1234378814697,0,0
3.98000000,14.6672639846802,0,0
3.98500000,16.1734771728516,0,0
3.99000000,19.5806579589844,0,0
3.99500000,21.7433910369873,0,0
4.00000000,21.4606246948242,0,0
4.00500000,14.9948234558105,0,0
4.01000000,12.1601734161377,0,0
4.01500000,18.7533588409424,0,0
4.02000000,20.8684978485107,0,0
4.02500000,18.6049785614014,0,0
4.03000000,18.3460102081299,0,0
4.03500000,18.8919429779053,0,0
4.04000000,19.4448738098145,0,0
4.04500000,16.053092956543,0,0
4.05000000,13.4424142837524,0,0
4.05500000,17.4151248931885,0,0
4.06000000,20.5927314758301,0,0
4.06500000,23.7031478881836,0,0
4.07000000,23.4945735931396,0,0
4.07500000,14.4404916763306,0,0
4.08000000,12.1825704574585,0,0
4.08500000,17.9624576568604,0,0
4.09000000,18.9059410095215,0,0
4.09500000,18.0310478210449,0,0
4.10000000,19.1453113555908,0,0
4.10500000,20.9748859405518,0,0
4.11000000,20.7593116760254,0,0
4.11500000,15.2985858917236,0,0
4.12000000,12.850287437439,0,0
4.12500000,15.8095226287842,0,0
4.13000000,19.8956184387207,0,0
4.13500000,24.6270351409912,0,0
4.14000000,22.6266822814941,0,0
4.14500000,14.5370798110962,0,0
4.15000000,15.2397928237915,0,0
4.15500000,19.0473232269287,0,0
4.16000000,17.338134765625,0,0
4.16500000,16.4422454833984,0,0
4.17000000,18.4509963989258,0,0
4.17500000,21.3444404602051,0,0
4.18000000,20.9986820220947,0,0
4.18500000,15.1474046707153,0,0
4.19000000,14.52308177948,0,0
4.19500000,17.4543190002441,0,0
4.20000000,19.8102283477783,0,0
4.20500000,23.9103221893311,0,0
4.21000000,20.2539749145508,0,0
4.21500000,14.1997213363647,0,0
4.22000000,18.1094379425049,0,0
4.22500000,21.6873970031738,0,0
4.23000000,19.2069034576416,0,0
4.23500000,16.4912376403809,0,0
4.24000000,17.1239604949951,0,0
4.24500000,21.7951831817627,0,0
4.25000000,20.7761096954346,0,0
4.25500000,14.8744382858276,0,0
4.26000000,16.7138118743896,0,0
4.26500000,19.8760204315186,0,0
4.27000000,22.4027099609375,0,0
4.27500000,21.7755870819092,0,0
4.28000000,14.3117074966431,0,0
4.28500000,13.6579885482788,0,0
4.29000000,20.7537117004395,0,0
4.29500000,22.7722625732422,0,0
4.30000000,19.6450500488281,0,0
4.30500000,17.4529190063477,0,0
4.31000000,18.1934280395508,0,0
4.31500000,20.468147277832,0,0
4.32000000,15.9187088012695,0,0
4.32500000,14.5818738937378,0,0
4.33000000,19.1355113983154,0,0
4.33500000,22.1871356964111,0,0
4.34000000,24.9867897033691,0,0
4.34500000,19.9208145141602,0,0
4.35000000,12.7173042297363,0,0
4.35500000,13.9673500061035,0,0
4.36000000,19.1145153045654,0,0
4.36500000,20.5829334259033,0,0
4.37000000,20.1713848114014,0,0
4.37500000,19.5932559967041,0,0
4.38000000,20.416353225708,0,0
4.38500000,19.2362995147705,0,0
4.39000000,13.8203678131104,0,0
4.39500000,13.8861598968506,0,0
4.40000000,16.8705921173096,0,0
4.40500000,21.1848602294922,0,0
4.41000000,24.3722667694092,0,0
4.41500000,18.852746963501,0,0
4.42000000,12.2847576141357,0,0
4.42500000,15.0214195251465,0,0
4.43000000,18.3194122314453,0,0
4.43500000,17.0175743103027,0,0
4.44000000,17.3143367767334,0,0
4.44500000,19.2097034454346,0,0
4.45000000,21.2030563354492,0,0
4.45500000,18.8121528625488,0,0
4.46000000,14.6308679580688,0,0
4.46500000,15.1600027084351,0,0
4.47000000,16.9027881622314,0,0
4.47500000,21.1414642333984,0,0
4.48000000,23.0228328704834,0,0
4.48500000,17.0595684051514,0,0
4.49000000,14.7722501754761,0,0
4.49500000,19.2656955718994,0,0
4.50000000,18.7603588104248,0,0
4.50500000,15.2299938201904,0,0
4.51000000,15.2425928115845,0,0
4.51500000,18.7995529174805,0,0
4.52000000,20.3547611236572,0,0
4.52500000,16.5346336364746,0,0
4.53000000,14.9262313842773,0,0
4.53500000,17.3549327850342,0,0
4.54000000,17.8322734832764,0,0
4.54500000,19.7374382019043,0,0
4.55000000,18.5769805908203,0,0
4.55500000,13.4242172241211,0,0
4.56000000,15.7787265777588,0,0
4.56500000,21.2380523681641,0,0
4.57000000,18.8275508880615,0,0
4.57500000,14.9122333526611,0,0
4.58000000,15.9565048217773,0,0
4.58500000,18.852746963501,0,0
4.59000000,17.7538833618164,0,0
4.59500000,14.3439035415649,0,0
4.60000000,15.3097839355469,0,0
4.60500000,18.2242240905762,0,0
4.61000000,20.5031433105469,0,0
4.61500000,21.5824108123779,0,0
4.62000000,15.8557167053223,0,0
4.62500000,11.3510732650757,0,0
4.63000000,17.5425090789795,0,0
4.63500000,21.2772483825684,0,0
4.64000000,17.9246616363525,0,0
4.64500000,17.5369091033936,0,0
4.65000000,19.1173152923584,0,0
4.65500000,18.6651706695557,0,0
4.66000000,15.0074214935303,0,0
4.66500000,13.0476636886597,0,0
4.67000000,15.9313077926636,0,0
4.67500000,19.0893173217773,0,0
4.68000000,22.9528408050537,0,0
4.68500000,24.3946628570557,0,0
4.69000000,16.3890514373779,0,0
4.69500000,11.7528228759766,0,0
4.70000000,16.7964000701904,0,0
4.70500000,18.5391864776611,0,0
4.71000000,17.5971012115479,0,0
4.71500000,19.8984184265137,0,0
4.72000000,22.3117198944092,0,0
4.72500000,20.6655235290527,0,0
4.73000000,15.3965740203857,0,0
4.73500000,12.7984943389893,0,0
4.74000000,14.3439035415649,0,0
4.74500000,17.8560695648193,0,0
4.75000000,23.1894111633301,0,0
4.75500000,23.8221340179443,0,0
4.76000000,16.7054119110107,0,0
4.76500000,15.3741760253906,0,0
4.77000000,18.9241390228271,0,0
4.77500000,17.2457447052002,0,0
4.78000000,15.8543167114258,0,0
4.78500000,19.0851192474365,0,0
4.79000000,21.5852108001709,0,0
4.79500000,19.6030540466309,0,0
4.80000000,15.668140411377,0,0
4.80500000,14.9570274353027,0,0
4.81000000,16.4226474761963,0,0
4.81500000,17.5145130157471,0,0
4.82000000,22.4908981323242,0,0
4.82500000,21.4550266265869,0,0
4.83000000,14.3341045379639,0,0
4.83500000,15.9831008911133,0,0
4.84000000,20.9048938751221,0,0
4.84500000,18.5475845336914,0,0
4.85000000,15.9131097793579,0,0
4.85500000,18.1010398864746,0,0
4.86000000,20.3281650543213,0,0
4.86500000,18.9983291625977,0,0
4.87000000,15.4119720458984,0,0
4.87500000,15.2985858917236,0,0
4.88000000,17.9008636474609,0,0
4.88500000,19.8984184265137,0,0
4.89000000,21.8385791778564,0,0
4.89500000,17.2219486236572,0,0
4.90000000,13.6915836334229,0,0
4.90500000,19.1495113372803,0,0
4.91000000,20.9020938873291,0,0
4.91500000,18.3096141815186,0,0
4.92000000,17.5691051483154,0,0
4.92500000,19.0851192474365,0,0
4.93000000,18.5265865325928,0,0
4.93500000,15.8025236129761,0,0
4.94000000,14.4628887176514,0,0
4.94500000,16.6214218139648,0,0
4.95000000,18.8135528564453,0,0
4.95500000,21.6538009643555,0,0
4.96000000,22.7610645294189,0,0
4.96500000,15.2495918273926,0,0
4.97000000,11.796217918396,0,0
4.97500000,17.723087310791,0,0
4.98000000,19.7724342346191,0,0
4.98500000,18.6287746429443,0,0
4.99000000,19.9404125213623,0,0
4.99500000,21.1974582672119,0,0
5.00000000,18.6959667205811,0,0
5.00500000,15.1040096282959,0,0
5.01000000,13.1554498672485,0,0
5.01500000,14.1017332077026,0,0
5.02000000,18.0184497833252,0,0
5.02500000,23.8655281066895,0,0
5.03000000,24.8216114044189,0,0
5.03500000,15.8879127502441,0,0
5.04000000,12.97767162323,0,0
5.04500000,17.5607070922852,0,0
5.05000000,17.7216873168945,0,0
5.05500000,18.0870418548584,0,0
5.06000000,21.2156562805176,0,0
5.06500000,22.034553527832,0,0
5.07000000,19.9572105407715,0,0
5.07500000,16.6620178222656,0,0
5.08000000,14.3844985961914,0,0
5.08500000,14.6490659713745,0,0
5.09000000,17.8182754516602,0,0
5.09500000,24.4156608581543,0,0
5.10000000,24.8874015808105,0,0
5.10500000,15.7717275619507,0,0
5.11000000,13.9365539550781,0,0
5.11500000,18.3740062713623,0,0
5.12000000,17.6390972137451,0,0
5.12500000,16.953182220459,0,0
5.13000000,19.7080421447754,0,0
5.13500000,22.0191555023193,0,0
5.14000000,21.443826675415,0,0
5.14500000,17.3801288604736,0,0
5.15000000,14.9164323806763,0,0
5.15500000,16.307861328125,0,0
5.16000000,19.7360382080078,0,0
5.16500000,24.767017364502,0,0
5.17000000,21.7153930664062,0,0
5.17500000,13.9085569381714,0,0
5.18000000,16.6830139160156,0,0
5.18500000,20.9482879638672,0,0
5.19000000,18.1598320007324,0,0
5.19500000,16.6228218078613,0,0
5.20000000,17.8196754455566,0,0
5.20500000,18.9227390289307,0,0
5.21000000,18.8681449890137,0,0
5.21500000,15.4441680908203,0,0
5.22000000,14.3383045196533,0,0
5.22500000,17.5971012115479,0,0
5.23000000,21.2716484069824,0,0
5.23500000,23.2356071472168,0,0
5.24000000,18.0646438598633,0,0
5.24500000,13.2702360153198,0,0
5.25000000,18.2032279968262,0,0
5.25500000,21.2758483886719,0,0
5.26000000,18.9521350860596,0,0
5.26500000,19.0193271636963,0,0
5.27000000,19.2964916229248,0,0
5.27500000,18.3628082275391,0,0
5.28000000,17.1617565155029,0,0
5.28500000,15.7115345001221,0,0
5.29000000,15.9243087768555,0,0
5.29500000,18.956335067749,0,0
5.30000000,22.807258605957,0,0
5.30500000,23.4889755249023,0,0
5.31000000,16.5976257324219,0,0
5.31500000,11.708028793335,0,0
5.32000000,17.926061630249,0,0
5.32500000,20.0523986816406,0,0
5.33000000,19.313289642334,0,0
5.33500000,20.8223037719727,0,0
5.34000000,20.3477630615234,0,0
5.34500000,18.4467964172363,0,0
5.35000000,16.0544929504395,0,0
5.35500000,14.0415410995483,0,0
5.36000000,14.5412788391113,0,0
5.36500000,18.3642082214355,0,0
5.37000000,22.9486408233643,0,0
5.37500000,24.7320213317871,0,0
5.38000000,16.6480197906494,0,0
5.38500000,11.3902683258057,0,0
5.39000000,16.0152969360352,0,0
5.39500000,17.2597427368164,0,0
5.40000000,16.7726039886475,0,0
5.40500000,19.8340263366699,0,0
5.41000000,21.8273792266846,0,0
5.41500000,19.9712085723877,0,0
5.42000000,15.5631532669067,0,0
5.42500000,11.8942060470581,0,0
5.43000000,13.6033945083618,0,0
5.43500000,18.0352478027344,0,0
5.44000000,22.398509979248,0,0
5.44500000,23.2859992980957,0,0
5.45000000,16.5486316680908,0,0
5.45500000,14.4264936447144,0,0
5.46000000,18.6679706573486,0,0
5.46500000,16.5388317108154,0,0
5.47000000,14.1815233230591,0,0
5.47500000,18.1038398742676,0,0
5.48000000,21.9785614013672,0,0
5.48500000,20.4023551940918,0,0
5.49000000,16.1454811096191,0,0
5.49500000,13.9715490341187,0,0
5.50000000,16.4912376403809,0,0
5.50500000,18.1528339385986,0,0
5.51000000,20.9622859954834,0,0
5.51500000,22.2697257995605,0,0
5.52000000,16.7264099121094,0,0
5.52500000,16.2700653076172,0,0
5.53000000,20.9902839660645,0,0
5.53500000,18.5111885070801,0,0
5.54000000,14.4362916946411,0,0
5.54500000,16.0306949615479,0,0
5.55000000,20.1111927032471,0,0
5.55500000,20.0426006317139,0,0
5.56000000,14.8982353210449,0,0
5.56500000,13.5068063735962,0,0
5.57000000,16.9307842254639,0,0
5.57500000,19.3076915740967,0,0
5.58000000,20.8461017608643,0,0
5.58500000,18.1892280578613,0,0
5.59000000,13.7237796783447,0,0
5.59500000,18.256420135498,0,0
5.60000000,21.7335910797119,0,0
5.60500000,18.386604309082,0,0
5.61000000,16.8425960540771,0,0
5.61500000,18.3698062896729,0,0
5.62000000,18.8219509124756,0,0
5.62500000,16.3624534606934,0,0
5.63000000,13.5851974487305,0,0
5.63500000,15.2915868759155,0,0
5.64000000,19.1229133605957,0,0
5.64500000,22.016357421875,0,0
5.65000000,22.8576526641846,0,0
5.65500000,16.4646415710449,0,0
5.66000000,12.3981437683105,0,0
5.66500000,17.4347229003906,0,0
5.67000000,19.9306144714355,0,0
5.67500000,19.237699508667,0,0
5.68000000,19.4322757720947,0,0
5.68500000,20.8419017791748,0,0
5.69000000,19.9460124969482,0,0
5.69500000,15.6513423919678,0,0
