Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.65000000,-5.35166597366333,0,0
3.65500000,-5.56583976745605,0,0
3.66000000,-5.98998737335205,0,0
3.66500000,-5.3880615234375,0,0
3.67000000,-5.58263778686523,0,0
3.67500000,-4.80573320388794,0,0
3.68000000,-5.43145608901978,0,0
3.68500000,-5.21308326721191,0,0
3.69000000,-5.57003927230835,0,0
3.69500000,-5.46365213394165,0,0
3.70000000,-6.01798391342163,0,0
3.70500000,-5.5056471824646,0,0
3.71000000,-5.1262936592102,0,0
3.71500000,-4.78893566131592,0,0
3.72000000,-5.24667882919312,0,0
3.72500000,-5.64842939376831,0,0
3.73000000,-5.6680269241333,0,0
3.73500000,-5.96898984909058,0,0
3.74000000,-5.23548030853271,0,0
3.74500000,-5.3992600440979,0,0
3.75000000,-4.84072923660278,0,0
3.75500000,-5.03250551223755,0,0
3.76000000,-5.57983779907227,0,0
3.76500000,-5.65822839736938,0,0
3.77000000,-5.72821950912476,0,0
3.77500000,-5.6568284034729,0,0
3.78000000,-5.69462394714355,0,0
3.78500000,-5.03250551223755,0,0
3.79000000,-4.84352874755859,0,0
3.79500000,-5.092698097229,0,0
3.80000000,-5.59243631362915,0,0
3.80500000,-5.87940073013306,0,0
3.81000000,-5.8192081451416,0,0
3.81500000,-5.66662740707397,0,0
3.82000000,-5.22288179397583,0,0
3.82500000,-5.04650354385376,0,0
3.83000000,-4.90092182159424,0,0
3.83500000,-5.42725658416748,0,0
3.84000000,-5.71842098236084,0,0
3.84500000,-5.71282148361206,0,0
3.85000000,-5.43705558776855,0,0
3.85500000,-5.54064273834229,0,0
3.86000000,-5.22288179397583,0,0
3.86500000,-4.84352874755859,0,0
3.87000000,-4.86172676086426,0,0
3.87500000,-5.28027486801147,0,0
3.88000000,-5.60223531723022,0,0
3.88500000,-5.76741456985474,0,0
3.89000000,-5.64842939376831,0,0
3.89500000,-5.17108821868897,0,0
3.90000000,-5.09969711303711,0,0
3.90500000,-5.04230403900146,0,0
3.91000000,-5.43005657196045,0,0
3.91500000,-5.89339923858643,0,0
3.92000000,-5.83320665359497,0,0
3.92500000,-5.6680269241333,0,0
3.93000000,-5.35726547241211,0,0
3.93500000,-5.38386201858521,0,0
3.94000000,-4.77913665771484,0,0
3.94500000,-5.16268920898438,0,0
3.95000000,-5.25927734375,0,0
3.95500000,-5.96199083328247,0,0
3.96000000,-5.75621604919434,0,0
3.96500000,-5.65402889251709,0,0
3.97000000,-5.02830600738525,0,0
3.97500000,-4.91911935806274,0,0
3.98000000,-5.11649513244629,0,0
3.98500000,-5.42305707931519,0,0
3.99000000,-5.86680269241333,0,0
3.99500000,-5.72402000427246,0,0
4.00000000,-5.65402889251709,0,0
4.00500000,-5.06050205230713,0,0
4.01000000,-5.5322437286377,0,0
4.01500000,-5.30127239227295,0,0
4.02000000,-5.2368803024292,0,0
4.02500000,-5.29147338867188,0,0
4.03000000,-5.26627683639526,0,0
4.03500000,-5.98438787460327,0,0
4.04000000,-5.4902491569519,0,0
4.04500000,-5.64982938766479,0,0
4.05000000,-4.6951470375061,0,0
4.05500000,-5.19628524780273,0,0
4.06000000,-5.36286449432373,0,0
4.06500000,-5.53784322738647,0,0
4.07000000,-6.02358293533325,0,0
4.07500000,-5.35586547851562,0,0
4.08000000,-5.62603235244751,0,0
4.08500000,-4.74554109573364,0,0
4.09000000,-5.74221801757812,0,0
4.09500000,-5.07869958877563,0,0
4.10000000,-5.41885757446289,0,0
4.10500000,-5.31946992874146,0,0
4.11000000,-5.57983779907227,0,0
4.11500000,-5.73661851882935,0,0
4.12000000,-5.08429908752441,0,0
4.12500000,-5.41605806350708,0,0
4.13000000,-4.72034406661987,0,0
4.13500000,-5.89199924468994,0,0
4.14000000,-5.52524471282959,0,0
4.14500000,-5.78841209411621,0,0
4.15000000,-5.60223531723022,0,0
4.15500000,-5.2326807975769,0,0
4.16000000,-5.15988969802856,0,0
4.16500000,-4.90092182159424,0,0
4.17000000,-5.99838638305664,0,0
4.17500000,-5.21028327941895,0,0
4.18000000,-5.17108821868897,0,0
4.18500000,-3.98403477668762,0,0
4.19000000,-4.13101673126221,0,0
4.19500000,-4.51596927642822,0,0
4.20000000,-3.88324737548828,0,0
4.20500000,-4.65875148773193,0,0
4.21000000,-3.88604688644409,0,0
4.21500000,-4.25840091705322,0,0
4.22000000,-4.24440288543701,0,0
4.22500000,-3.8608500957489,0,0
4.23000000,-4.98351144790649,0,0
4.23500000,-3.78105998039246,0,0
4.24000000,-4.74554109573364,0,0
4.24500000,-4.44597768783569,0,0
4.25000000,-4.22620487213135,0,0
4.25500000,-4.45717668533325,0,0
4.26000000,-4.27239942550659,0,0
4.26500000,-4.4375786781311,0,0
4.27000000,-4.11421871185303,0,0
4.27500000,-4.52436828613281,0,0
4.28000000,-4.2905969619751,0,0
4.28500000,-4.43337917327881,0,0
4.29000000,-4.43897867202759,0,0
4.29500000,-4.29899597167969,0,0
4.30000000,-4.3969841003418,0,0
4.30500000,-4.24720239639282,0,0
4.31000000,-4.4151816368103,0,0
4.31500000,-4.00223255157471,0,0
4.32000000,-4.32979202270508,0,0
4.32500000,-4.36338806152344,0,0
4.33000000,-4.21640634536743,0,0
4.33500000,-4.13381624221802,0,0
4.34000000,-4.29479646682739,0,0
4.34500000,-4.24440288543701,0,0
4.35000000,-4.02462959289551,0,0
4.35500000,-4.45157718658447,0,0
4.36000000,-3.94203996658325,0,0
4.36500000,-4.33539152145386,0,0
4.37000000,-4.14221525192261,0,0
4.37500000,-4.11421871185303,0,0
4.38000000,-4.14221525192261,0,0
4.38500000,-3.85385084152222,0,0
4.39000000,-4.2863974571228,0,0
4.39500000,-3.48009705543518,0,0
4.40000000,-3.58788371086121,0,0
4.40500000,-4.00783205032349,0,0
4.41000000,-3.50249433517456,0,0
4.41500000,-3.58368420600891,0,0
4.42000000,-3.63687777519226,0,0
4.42500000,-4.07782316207886,0,0
4.43000000,-2.87397170066834,0,0
4.43500000,-4.16601228713989,0,0
4.44000000,-3.28972053527832,0,0
4.44500000,-3.57248568534851,0,0
4.45000000,-3.85105133056641,0,0
4.45500000,-3.12314105033874,0,0
4.46000000,-3.85385084152222,0,0
4.46500000,-3.17073512077332,0,0
4.47000000,-3.81745529174805,0,0
4.47500000,-3.19033288955688,0,0
4.48000000,-2.95936131477356,0,0
4.48500000,-3.73486566543579,0,0
4.49000000,-3.0321524143219,0,0
4.49500000,-3.25332498550415,0,0
4.50000000,-3.16093635559082,0,0
4.50500000,-3.720867395401,0,0
4.51000000,-2.52401494979858,0,0
4.51500000,-3.48009705543518,0,0
4.52000000,-3.13853907585144,0,0
4.52500000,-2.84737515449524,0,0
4.53000000,-3.1945321559906,0,0
4.53500000,-2.88517045974731,0,0
4.54000000,-3.27572226524353,0,0
4.54500000,-2.88517045974731,0,0
4.55000000,-2.92576551437378,0,0
4.55500000,-3.09654426574707,0,0
4.56000000,-2.13906240463257,0,0
4.56500000,-3.42410397529602,0,0
4.57000000,-2.82077836990356,0,0
4.57500000,-2.26364707946777,0,0
4.58000000,-2.85997343063354,0,0
4.58500000,-2.90196847915649,0,0
4.59000000,-2.46522235870361,0,0
4.59500000,-1.99348044395447,0,0
4.60000000,-3.05594944953918,0,0
4.60500000,-2.39523100852966,0,0
4.61000000,-2.66399765014648,0,0
4.61500000,-2.54081296920776,0,0
4.62000000,-2.40223002433777,0,0
4.62500000,-2.73258924484253,0,0
4.63000000,-2.02147698402405,0,0
4.63500000,-2.37983274459839,0,0
4.64000000,-1.59172999858856,0,0
4.64500000,-1.83390021324158,0,0
4.65000000,-2.68219542503357,0,0
4.65500000,-1.43634927272797,0,0
4.66000000,-0.68464195728302,0,0
4.66500000,-2.89496922492981,0,0
4.67000000,-0.877818167209625,0,0
4.67500000,-0.90161520242691,0,0
4.68000000,-2.51561594009399,0,0
4.68500000,-0.812026262283325,0,0
4.69000000,-2.60240530967712,0,0
4.69500000,-1.78070676326752,0,0
4.70000000,-2.17125844955444,0,0
4.70500000,0.0124719962477684,0,0
4.71000000,-0.701439917087555,0,0
4.71500000,0.0586662963032722,0,0
4.72000000,4.94266366958618,0,0
4.72500000,-1.14098560810089,0,0
4.73000000,-0.80502712726593,0,0
4.73500000,2.07581734657288,0,0
4.74000000,-0.16250641644001,0,0
4.74500000,0.0460678488016129,0,0
4.75000000,1.28911447525024,0,0
4.75500000,0.825771629810333,0,0
4.76000000,-0.306688606739044,0,0
4.76500000,0.405823469161987,0,0
4.77000000,0.236444354057312,0,0
4.77500000,1.2023252248764,0,0
4.78000000,1.21632349491119,0,0
4.78500000,0.999350190162659,0,0
4.79000000,1.4836905002594,0,0
4.79500000,2.9899046421051,0,0
4.80000000,2.26059460639954,0,0
4.80500000,4.70889234542847,0,0
4.81000000,3.77940726280212,0,0
4.81500000,4.22035264968872,0,0
4.82000000,5.66777420043945,0,0
4.82500000,-1.07659363746643,0,0
4.83000000,9.20793724060059,0,0
4.83500000,9.03575897216797,0,0
4.84000000,-2.3714337348938,0,0
4.84500000,10.1332235336304,0,0
4.85000000,9.10435009002686,0,0
4.85500000,5.09524488449097,0,0
4.86000000,6.39848375320435,0,0
4.86500000,9.14774513244629,0,0
4.87000000,6.74004173278809,0,0
4.87500000,11.8270139694214,0,0
4.88000000,8.49122524261475,0,0
4.88500000,-0.0365219563245773,0,0
4.89000000,-2.93136477470398,0,0
4.89500000,18.9983291625977,0,0
4.90000000,33.6237258911133,0,0
4.90500000,15.1278066635132,0,0
4.91000000,11.1676950454712,0,0
4.91500000,11.8228149414062,0,0
4.92000000,29.9673748016357,0,0
4.92500000,39.9411430358887,0,0
4.93000000,9.19673824310303,0,0
4.93500000,7.57153940200806,0,0
4.94000000,44.5661735534668,0,0
4.94500000,73.243034362793,0,0
4.95000000,56.4647064208984,0,0
4.95500000,63.3980484008789,0,0
4.96000000,118.811614990234,0,0
4.96500000,181.20751953125,0,0
4.97000000,279.173034667969,0,0
4.97500000,509.131042480469,0,0
4.98000000,896.873413085938,0,0
4.98500000,1383.36938476562,0,0
4.99000000,1514.953125,0,0
4.99500000,1028.501953125,0,0
5.00000000,380.619903564453,0,0
5.00500000,42.8387870788574,0,0
5.01000000,5.45360040664673,0,0
5.01500000,31.2818126678467,0,0
5.02000000,63.4624404907227,0,0
5.02500000,202.118133544922,0,0
5.03000000,377.740447998047,0,0
5.03500000,473.830200195313,0,0
5.04000000,247.503326416016,0,0
5.04500000,16.4030494689941,0,0
5.05000000,-7.76496839523315,0,0
5.05500000,-4.35078954696655,0,0
5.06000000,1.6320720911026,0,0
5.06500000,8.63540744781494,0,0
5.07000000,5.05744934082031,0,0
5.07500000,3.18308067321777,0,0
5.08000000,-5.98578786849976,0,0
5.08500000,3.37065768241882,0,0
5.09000000,10.6049652099609,0,0
5.09500000,-3.15253734588623,0,0
5.10000000,4.10556697845459,0,0
5.10500000,-4.60275840759277,0,0
5.11000000,-4.64055395126343,0,0
5.11500000,-4.36338806152344,0,0
5.12000000,-1.62672567367554,0,0
5.12500000,2.33058595657349,0,0
5.13000000,18.8303489685059,0,0
5.13500000,46.5875244140625,0,0
5.14000000,89.014892578125,0,0
5.14500000,136.789596557617,0,0
5.15000000,127.538131713867,0,0
5.15500000,81.6042022705078,0,0
5.16000000,28.1643981933594,0,0
5.16500000,-1.84089934825897,0,0
5.17000000,-0.0589191950857639,0,0
5.17500000,14.3844985961914,0,0
5.18000000,22.8660526275635,0,0
5.18500000,9.15194416046143,0,0
5.19000000,5.26602363586426,0,0
5.19500000,8.59761238098145,0,0
5.20000000,13.9589509963989,0,0
5.20500000,13.2758350372314,0,0
5.21000000,22.2137317657471,0,0
5.21500000,30.5007095336914,0,0
5.22000000,30.2529411315918,0,0
5.22500000,13.89035987854,0,0
5.23000000,13.7279796600342,0,0
5.23500000,25.924674987793,0,0
5.24000000,31.3518047332764,0,0
5.24500000,26.2452354431152,0,0
5.25000000,16.690013885498,0,0
5.25500000,11.33287525177,0,0
5.26000000,7.99568700790405,0,0
5.26500000,18.1318359375,0,0
5.27000000,20.3113670349121,0,0
5.27500000,13.326229095459,0,0
5.28000000,8.33444499969482,0,0
5.28500000,19.7360382080078,0,0
5.29000000,22.1871356964111,0,0
5.29500000,10.820538520813,0,0
5.30000000,6.38728523254394,0,0
5.30500000,16.0390949249268,0,0
5.31000000,22.4307060241699,0,0
5.31500000,15.5169591903687,0,0
5.32000000,5.83855295181274,0,0
5.32500000,9.11554908752441,0,0
5.33000000,15.8529176712036,0,0
5.33500000,11.9851942062378,0,0
5.34000000,5.32901573181152,0,0
5.34500000,7.02980613708496,0,0
5.35000000,10.9493227005005,0,0
5.35500000,7.87950134277344,0,0
5.36000000,6.58186149597168,0,0
5.36500000,11.2096900939941,0,0
5.37000000,8.52202224731445,0,0
5.37500000,8.99936294555664,0,0
5.38000000,8.51502323150635,0,0
5.38500000,7.36716461181641,0,0
5.39000000,7.80531024932861,0,0
5.39500000,8.83418369293213,0,0
5.40000000,10.0212373733521,0,0
5.40500000,9.09035205841064,0,0
5.41000000,8.72639656066895,0,0
5.41500000,6.59585952758789,0,0
5.42000000,6.1675124168396,0,0
5.42500000,11.9012050628662,0,0
5.43000000,9.61108779907227,0,0
5.43500000,6.4096827507019,0,0
5.44000000,8.56541633605957,0,0
5.44500000,9.70627593994141,0,0
5.45000000,7.29017400741577,0,0
5.45500000,8.71799755096436,0,0
5.46000000,9.27372932434082,0,0
5.46500000,7.42735719680786,0,0
5.47000000,6.84222936630249,0,0
5.47500000,7.81230926513672,0,0
5.48000000,10.1612195968628,0,0
5.48500000,6.76243925094605,0,0
5.49000000,6.65185260772705,0,0
5.49500000,10.9717197418213,0,0
5.50000000,7.74791765213013,0,0
5.50500000,5.53759002685547,0,0
5.51000000,9.39271450042725,0,0
5.51500000,10.6315612792969,0,0
5.52000000,4.4793210029602,0,0
5.52500000,7.88929986953735,0,0
5.53000000,9.8882532119751,0,0
5.53500000,4.96086120605469,0,0
5.54000000,6.0457272529602,0,0
5.54500000,7.73251914978027,0,0
5.55000000,6.47547435760498,0,0
5.55500000,6.88282442092895,0,0
5.56000000,7.67652606964111,0,0
5.56500000,6.28649759292602,0,0
5.57000000,6.62665557861328,0,0
5.57500000,7.17818784713745,0,0
5.58000000,5.21283006668091,0,0
5.58500000,7.2537784576416,0,0
5.59000000,7.59953594207764,0,0
5.59500000,7.2537784576416,0,0
5.60000000,6.41948127746582,0,0
5.60500000,6.44887781143188,0,0
5.61000000,7.30417203903198,0,0
5.61500000,5.93094158172607,0,0
5.62000000,6.74984073638916,0,0
5.62500000,6.83522987365723,0,0
5.63000000,7.87110233306885,0,0
5.63500000,7.41475868225098,0,0
5.64000000,6.99901008605957,0,0
5.64500000,8.28405094146729,0,0
5.65000000,7.2691764831543,0,0
5.65500000,6.25850105285645,0,0
5.66000000,8.27985191345215,0,0
5.66500000,10.2242116928101,0,0
5.67000000,6.11431884765625,0,0
5.67500000,8.81038665771484,0,0
5.68000000,10.1164255142212,0,0
5.68500000,5.8763484954834,0,0
5.69000000,6.91641998291016,0,0
5.69500000,10.0268363952637,0,0
5.70000000,7.91449689865112,0,0
5.70500000,8.29104995727539,0,0
5.71000000,9.25273132324219,0,0
5.71500000,7.68772506713867,0,0
5.72000000,8.2448558807373,0,0
5.72500000,10.2424097061157,0,0
5.73000000,5.66777420043945,0,0
5.73500000,9.04415702819824,0,0
5.74000000,11.7206268310547,0,0
5.74500000,6.70784568786621,0,0
5.75000000,7.84450531005859,0,0
5.75500000,10.2928037643433,0,0
5.76000000,8.24625587463379,0,0
5.76500000,6.36628770828247,0,0
5.77000000,8.08947563171387,0,0
5.77500000,9.56349372863769,0,0
5.78000000,9.72027397155762,0,0
5.78500000,8.55141830444336,0,0
5.79000000,6.68264865875244,0,0
5.79500000,11.1061029434204,0,0
5.80000000,9.35911846160889,0,0
5.80500000,5.39060831069946,0,0
5.81000000,9.47250461578369,0,0
5.81500000,11.9543981552124,0,0
5.82000000,8.40163707733154,0,0
5.82500000,7.96349096298218,0,0
5.83000000,9.96664333343506,0,0
5.83500000,8.49402523040771,0,0
5.84000000,8.89717578887939,0,0
5.84500000,9.2219352722168,0,0
5.85000000,9.12954711914062,0,0
5.85500000,10.6763563156128,0,0
5.86000000,9.17574119567871,0,0
5.86500000,8.7529935836792,0,0
5.87000000,10.099627494812,0,0
5.87500000,8.88317775726318,0,0
5.88000000,7.59533643722534,0,0
5.88500000,10.3669939041138,0,0
5.89000000,11.6954307556152,0,0
5.89500000,8.19866180419922,0,0
5.90000000,9.19813823699951,0,0
5.90500000,10.4145879745483,0,0
5.91000000,9.19673824310303,0,0
5.91500000,7.85710382461548,0,0
5.92000000,9.64048385620117,0,0
5.92500000,10.4887790679932,0,0
5.93000000,10.7547464370728,0,0
5.93500000,8.2448558807373,0,0
5.94000000,8.22665882110596,0,0
5.94500000,10.8051404953003,0,0
5.95000000,8.60041236877441,0,0
5.95500000,6.82543134689331,0,0
5.96000000,10.8765316009521,0,0
5.96500000,11.0319118499756,0,0
5.97000000,7.86550283432007,0,0
5.97500000,8.30224895477295,0,0
5.98000000,10.1920156478882,0,0
5.98500000,8.37504005432129,0,0
5.99000000,8.36944103240967,0,0
5.99500000,8.93777084350586,0,0
6.00000000,9.00916194915772,0,0
6.00500000,10.1654195785522,0,0
6.01000000,7.70592260360718,0,0
6.01500000,8.07827663421631,0,0
6.02000000,9.22053527832031,0,0
6.02500000,8.3064489364624,0,0
6.03000000,6.34109115600586,0,0
6.03500000,10.2284116744995,0,0
6.04000000,10.0268363952637,0,0
6.04500000,6.85902690887451,0,0
6.05000000,8.41703510284424,0,0
6.05500000,9.80426406860352,0,0
6.06000000,7.65972852706909,0,0
6.06500000,7.24817895889282,0,0
6.07000000,8.13986873626709,0,0
6.07500000,10.0352354049683,0,0
6.08000000,9.56209373474121,0,0
6.08500000,6.05552625656128,0,0
6.09000000,8.40863609313965,0,0
6.09500000,9.4193115234375,0,0
6.10000000,6.43067979812622,0,0
6.10500000,6.39568424224854,0,0
6.11000000,10.5797681808472,0,0
6.11500000,9.04555702209473,0,0
6.12000000,6.31309461593628,0,0
6.12500000,8.55001831054687,0,0
6.13000000,7.62193298339844,0,0
6.13500000,7.2579779624939,0,0
6.14000000,7.99568700790405,0,0
6.14500000,7.04520416259766,0,0
6.15000000,8.26445388793945,0,0
6.15500000,8.73479557037353,0,0
6.16000000,6.35508918762207,0,0
6.16500000,6.25430154800415,0,0
6.17000000,8.96156787872314,0,0
6.17500000,6.77083778381348,0,0
6.18000000,5.26882314682007,0,0
6.18500000,9.09035205841064,0,0
6.19000000,8.95316886901855,0,0
6.19500000,5.71256875991821,0,0
6.20000000,7.07040119171143,0,0
6.20500000,8.00128650665283,0,0
6.21000000,6.66165161132813,0,0
6.21500000,6.59026050567627,0,0
6.22000000,7.03820514678955,0,0
6.22500000,7.32097005844116,0,0
6.23000000,8.74459457397461,0,0
6.23500000,5.81895542144775,0,0
6.24000000,5.74476480484009,0,0
6.24500000,9.01336097717285,0,0
6.25000000,6.21090698242188,0,0
6.25500000,5.54738903045654,0,0
6.26000000,8.31484794616699,0,0
6.26500000,9.06795501708984,0,0
6.27000000,5.57958507537842,0,0
6.27500000,6.86322641372681,0,0
6.28000000,8.18606376647949,0,0
6.28500000,5.52359199523926,0,0
6.29000000,7.36716461181641,0,0
6.29500000,7.60513496398926,0,0
6.30000000,6.23050451278686,0,0
6.30500000,8.25045585632324,0,0
6.31000000,7.52394485473633,0,0
6.31500000,5.24642610549927,0,0
6.32000000,8.02508354187012,0,0
6.32500000,9.58309078216553,0,0
6.33000000,3.71641492843628,0,0
6.33500000,8.17346477508545,0,0
6.34000000,11.1354990005493,0,0
6.34500000,4.68789482116699,0,0
6.35000000,6.41108226776123,0,0
6.35500000,9.73987197875977,0,0
6.36000000,6.49367237091064,0,0
6.36500000,5.26882314682007,0,0
6.37000000,9.49910163879395,0,0
6.37500000,6.3186936378479,0,0
6.38000000,8.00408554077148,0,0
6.38500000,7.51974582672119,0,0
6.39000000,5.67057371139526,0,0
6.39500000,8.63400840759277,0,0
6.40000000,7.11659526824951,0,0
6.40500000,6.17591142654419,0,0
6.41000000,7.44275522232056,0,0
6.41500000,9.88545322418213,0,0
6.42000000,6.04152822494507,0,0
6.42500000,6.09052181243896,0,0
6.43000000,9.0553560256958,0,0
6.43500000,6.33689165115356,0,0
6.44000000,7.0116081237793,0,0
6.44500000,8.56401634216309,0,0
6.45000000,6.79603481292725,0,0
6.45500000,8.05028057098389,0,0
6.46000000,8.84818172454834,0,0
6.46500000,6.06952476501465,0,0
6.47000000,7.90329837799072,0,0
6.47500000,10.3669939041138,0,0
6.48000000,6.96541404724121,0,0
6.48500000,7.09839773178101,0,0
6.49000000,11.7038288116455,0,0
6.49500000,8.52482128143311,0,0
6.50000000,6.38308572769165,0,0
6.50500000,9.59568977355957,0,0
6.51000000,10.1500205993652,0,0
6.51500000,7.19358587265015,0,0
6.52000000,7.80111074447632,0,0
6.52500000,11.0193138122559,0,0
6.53000000,8.55701732635498,0,0
6.53500000,9.0931510925293,0,0
6.54000000,7.80531024932861,0,0
6.54500000,9.48790264129639,0,0
6.55000000,10.4873790740967,0,0
6.55500000,7.07180070877075,0,0
6.56000000,9.08615207672119,0,0
6.56500000,10.8625335693359,0,0
6.57000000,10.0618314743042,0,0
6.57500000,7.92289590835571,0,0
6.58000000,9.63208484649658,0,0
6.58500000,8.94476985931396,0,0
6.59000000,7.73811864852905,0,0
6.59500000,10.4285869598389,0,0
6.60000000,9.66428089141846,0,0
6.60500000,8.43663215637207,0,0
6.61000000,10.4733810424805,0,0
6.61500000,9.90645122528076,0,0
6.62000000,7.10119724273682,0,0
6.62500000,9.99184036254883,0,0
6.63000000,11.6002416610718,0,0
6.63500000,7.57433891296387,0,0
6.64000000,8.69000148773193,0,0
6.64500000,13.0896587371826,0,0
6.65000000,9.87845420837402,0,0
6.65500000,7.35876560211182,0,0
6.66000000,10.0716304779053,0,0
6.66500000,11.9348011016846,0,0
6.67000000,8.90137481689453,0,0
6.67500000,9.36051845550537,0,0
