Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
15.40000000,858.928283691406,3.7475295980412,6.78688524033862
15.40500000,844.83203125,3.68052346257781,6.81147540425289
15.41000000,838.565002441406,3.68795100392633,6.86065573208143
15.41500000,827.76953125,3.67681233934666,6.8852458959957
15.42000000,817.680969238281,3.65216949351891,6.90983605990997
15.42500000,783.176635742188,3.73138676594074,6.93442622382424
15.43000000,757.447814941406,3.63207270903894,6.95901638773851
15.43500000,753.931457519531,3.66508852706282,6.98360655165278
15.44000000,727.046325683594,3.64701022290797,7.00819671556705
15.44500000,724.851440429688,3.63826418879939,7.03278687948132
15.45000000,743.886291503906,3.69687638092056,7.05737704339559
15.45500000,769.314147949219,3.73617989798548,7.08196720730986
15.46000000,807.17529296875,3.75374463867188,7.1311475351384
15.46500000,833.254028320312,3.78675526202932,7.15573769905267
15.47000000,857.333862304687,3.8111709166727,7.18032786296694
15.47500000,873.970825195313,3.77380452512701,7.20491802688121
15.48000000,847.942443847656,3.77661287223634,7.22950819079549
15.48500000,846.910766601562,3.85578064615299,7.25409835470976
15.49000000,840.601745605469,3.75341482624051,7.27868851862403
15.49500000,824.141174316406,3.75696107621888,7.3032786825383
15.50000000,790.066589355469,3.79646165295535,7.35245901036684
15.50500000,739.472595214844,3.82547641711642,7.37704917428111
15.51000000,728.507751464844,3.80022322137353,7.40163933819538
15.51500000,716.757629394531,3.80278434841728,7.42622950210965
15.52000000,706.936462402344,3.84157201677433,7.45081966602392
15.52500000,726.205078125,3.81691123548722,7.47540982993819
15.53000000,733.579345703125,3.79670037464881,7.49999999385246
15.53500000,756.213134765625,3.80931261424635,7.549180321681
15.54000000,785.288940429688,3.81527075991947,7.57377048559527
15.54500000,815.725402832031,3.80160790898073,7.59836064950954
15.55000000,840.869140625,3.76998323691663,7.62295081342381
15.55500000,824.332946777344,3.75726623891953,7.64754097733808
15.56000000,832.722106933594,3.78222653147206,7.67213114125235
15.56500000,837.055969238281,3.7658355137669,7.69672130516662
15.57000000,822.6181640625,3.71981094981731,7.72131146908089
15.57500000,803.828308105469,3.74391992579518,7.77049179690943
15.58000000,768.962768554687,3.75672603843107,7.7950819608237
15.58500000,755.145080566406,3.76478054139849,7.81967212473797
15.59000000,743.275939941406,3.82060074140313,7.84426228865224
15.59500000,739.759582519531,3.7674634388632,7.86885245256651
15.60000000,771.539855957031,3.83920833112901,7.89344261648078
15.60500000,782.172973632813,3.7604777397618,7.91803278039506
15.61000000,801.296020507812,3.80890565520363,7.9672131082236
15.61500000,824.202758789063,3.85705729768814,7.99180327213787
15.62000000,844.729858398438,3.80145423752962,8.01639343605214
15.62500000,865.9833984375,3.82431108387723,8.04098359996641
15.63000000,868.553466796875,3.78539034534114,8.06557376388068
15.63500000,894.173156738281,3.81138114407596,8.09016392779495
15.64000000,893.739196777344,3.79953059156502,8.11475409170922
15.64500000,862.296264648438,3.80202076413066,8.13934425562349
15.65000000,815.14306640625,3.79012911707604,8.18852458345203
15.65500000,766.580261230469,3.76625146289719,8.2131147473663
15.66000000,730.049011230469,3.75671075079427,8.23770491128057
15.66500000,688.439147949219,3.81035809061469,8.26229507519484
15.67000000,670.370178222656,3.88407985763638,8.28688523910911
15.67500000,670.70751953125,3.81906499556013,8.31147540302338
15.68000000,675.013366699219,3.87962279103344,8.33606556693765
15.68500000,711.344482421875,3.89970840769926,8.38524589476619
15.69000000,746.876281738281,3.94241500558548,8.40983605868046
15.69500000,780.638732910156,3.95262083248322,8.43442622259473
15.70000000,783.992736816406,3.88864195981757,8.459016386509
15.70500000,799.043701171875,3.91959213639456,8.48360655042327
15.71000000,832.276977539063,3.87094295255226,8.50819671433754
15.71500000,836.248291015625,3.87579814522288,8.55737704216609
15.72000000,835.784912109375,3.88267322387459,8.58196720608035
15.72500000,842.34033203125,3.89168744406852,8.60655736999463
15.73000000,832.698303222656,3.89917602437952,8.6311475339089
15.73500000,825.21484375,3.87633591141636,8.65573769782317
15.74000000,820.101257324219,3.9113661819474,8.68032786173743
15.74500000,839.619079589844,3.93438727780118,8.72950818956598
15.75000000,856.277038574219,3.94467907077432,8.75409835348025
15.75500000,869.912719726563,3.94552947874158,8.77868851739452
15.76000000,894.783447265625,3.97968830344811,8.80327868130879
15.76500000,901.469055175781,3.95816697502762,8.82786884522306
15.77000000,906.495788574219,3.9846593583222,8.8770491730516
15.77500000,913.226196289063,3.99682006384045,8.90163933696587
15.78000000,919.591186523437,3.94414174351537,8.92622950088014
15.78500000,914.873779296875,3.94196537114731,8.95081966479441
15.79000000,891.006713867187,3.99244328711698,8.97540982870868
15.79500000,879.259399414062,3.90246972487494,8.99999999262295
15.80000000,841.46826171875,3.87549290286671,9.04918032045149
15.80500000,790.802917480469,3.8649702842958,9.07377048436576
15.81000000,771.038757324219,3.84766873785215,9.09836064828003
15.81500000,770.278625488281,3.87335461926653,9.1229508121943
15.82000000,786.606201171875,3.89761164102227,9.14754097610857
15.82500000,802.047729492188,3.98624888036604,9.17213114002284
15.83000000,831.557434082031,3.85004898991139,9.19672130393711
15.83500000,865.279296875,3.90316509297853,9.24590163176566
15.84000000,872.726379394531,3.9544823373176,9.27049179567993
15.84500000,878.615478515625,3.92591423019671,9.2950819595942
15.85000000,886.335510253906,4.0351947898674,9.31967212350846
15.85500000,869.063049316406,3.86672392730721,9.34426228742274
15.86000000,840.736145019531,3.84746410794793,9.39344261525128
15.86500000,813.904235839844,3.86898009610715,9.41803277916555
15.87000000,791.80517578125,3.90769084344246,9.44262294307982
15.87500000,743.063171386719,3.87678468844011,9.46721310699409
15.88000000,700.026916503906,3.90516942481208,9.49180327090836
15.88500000,693.675903320312,3.94540727606341,9.51639343482263
15.89000000,668.970336914062,3.96219606627832,9.56557376265117
15.89500000,649.217346191406,3.98429223189436,9.59016392656544
15.90000000,640.672790527344,4.01212322805882,9.61475409047971
15.90500000,632.930358886719,4.05411783920483,9.63934425439398
15.91000000,627.007690429688,4.09520945236071,9.66393441830825
15.91500000,623.352722167969,4.10799760384107,9.71311474613679
15.92000000,653.617004394531,4.13096784748755,9.73770491005106
15.92500000,675.476745605469,4.12863288065513,9.76229507396533
15.93000000,677.220886230469,4.05583882263,9.7868852378796
15.93500000,704.852111816406,4.03742103012288,9.81147540179387
15.94000000,713.747985839844,4.00435331408363,9.86065572962241
15.94500000,694.184020996094,4.01616213596097,9.88524589353668
15.95000000,674.151062011719,4.01699510827487,9.90983605745095
15.95500000,669.227905273437,3.91811695748535,9.93442622136522
15.96000000,656.013549804687,4.03952594063978,9.9590163852795
15.96500000,629.756958007812,4.02669067162334,10.008196713108
15.97000000,607.433898925781,4.00395453203964,10.0327868770223
15.97500000,592.7861328125,4.00326290524332,10.0573770409366
15.98000000,561.298400878906,4.08781612376759,10.0819672048508
15.98500000,559.282653808594,4.03671278017197,10.1065573687651
15.99000000,589.226379394531,4.06985551482229,10.1557376965937
15.99500000,605.693908691406,4.09511923214953,10.1803278605079
16.00000000,611.596984863281,4.13329706420571,10.2049180244222
16.00500000,612.336120605469,4.06706854285242,10.2295081883365
16.01000000,591.152526855469,4.06746960749115,10.278688516165
16.01500000,552.819641113281,4.09922258602359,10.3032786800793
16.02000000,533.823974609375,4.08799042070243,10.3278688439935
16.02500000,531.525512695313,4.1582654202381,10.3524590079078
16.03000000,534.899047851562,4.01592997561646,10.3770491718221
16.03500000,533.950012207031,4.01404497607686,10.4262294996506
16.04000000,549.286499023438,4.04961042791288,10.4508196635649
16.04500000,551.992370605469,4.09630126193698,10.4754098274792
16.05000000,531.067749023438,4.03574217137322,10.4999999913934
16.05500000,544.592895507812,4.07358694094155,10.5245901553077
16.06000000,554.587646484375,4.07570995507139,10.5737704831363
16.06500000,559.232238769531,4.07427733161931,10.5983606470505
16.07000000,561.5419921875,4.06994673047414,10.6229508109648
16.07500000,569.364196777344,4.06163035019135,10.6475409748791
16.08000000,560.5634765625,4.05406790202081,10.6967213027076
16.08500000,554.047302246094,4.02464477265493,10.7213114666219
16.09000000,565.352294921875,3.94805737538739,10.7459016305361
16.09500000,578.432312011719,3.95461172414442,10.7704917944504
16.10000000,575.103515625,3.91753376277102,10.7950819583647
16.10500000,574.269226074219,3.86910471779505,10.819672122279
16.11000000,577.231262207031,3.88616612809906,10.8688524501075
16.11500000,547.610900878906,3.89590152779931,10.8934426140218
16.12000000,547.913269042969,3.91356762496102,10.918032777936
16.12500000,570.747253417969,3.95402628202053,10.9426229418503
16.13000000,591.657836914062,3.8762847158433,10.9672131057646
16.13500000,617.17529296875,3.98022070601222,10.9918032696788
16.14000000,650.702575683594,3.97817750559818,11.0409835975074
16.14500000,658.135681152344,3.96060906690825,11.0655737614217
16.15000000,631.412963867187,3.94346940103433,11.0901639253359
16.15500000,615.538940429688,3.99803082581679,11.1147540892502
16.16000000,622.594055175781,3.98828998103222,11.1393442531645
16.16500000,618.386169433594,3.98986845503719,11.188524580993
16.17000000,638.585693359375,4.00015091840492,11.2131147449073
16.17500000,671.8525390625,4.02051953321968,11.2377049088216
16.18000000,672.940246582031,3.9743152981084,11.2622950727358
16.18500000,657.091369628906,4.03371150913549,11.2868852366501
16.19000000,647.0224609375,3.87013838185438,11.3114754005644
16.19500000,644.109375,3.87845035238885,11.3606557283929
16.20000000,625.578491210937,3.93246915931195,11.3852458923072
16.20500000,653.421020507812,3.93581364034426,11.4098360562214
16.21000000,699.504760742188,3.90172364059635,11.4344262201357
16.21500000,727.833068847656,4.01534782140953,11.45901638405
16.22000000,761.451293945313,4.0822206084597,11.5081967118785
16.22500000,778.8525390625,4.10611194630284,11.5327868757928
16.23000000,779.644836425781,4.07525047951345,11.5573770397071
16.23500000,773.857971191406,4.12999810593684,11.5819672036213
16.24000000,820.2314453125,4.06780945564021,11.6065573675356
16.24500000,853.869323730469,4.06501406068157,11.6557376953642
16.25000000,862.243103027344,4.0589493393469,11.6803278592784
16.25500000,865.816833496094,4.05301903806384,11.7049180231927
16.26000000,850.249328613281,4.0673125622031,11.729508187107
16.26500000,816.710876464844,3.99951335613444,11.7540983510212
16.27000000,790.837890625,4.0578666345954,11.8032786788498
16.27500000,795.765258789063,4.12173587795726,11.827868842764
16.28000000,778.867980957031,4.13357887903634,11.8524590066783
16.28500000,781.00830078125,4.16514094163844,11.8770491705926
16.29000000,803.440551757812,4.16334596477137,11.9262294984211
16.29500000,823.029724121094,4.19237113164218,11.9508196623354
16.30000000,829.921081542969,4.17772133590249,11.9754098262497
16.30500000,855.537902832031,4.07898040546554,11.9999999901639
16.31000000,890.698791503906,4.09269439711129,12.0491803179925
16.31500000,890.975952148438,4.15074887030709,12.0737704819067
16.32000000,911.248229980469,4.12581245037477,12.098360645821
16.32500000,927.319641113281,4.00842740191713,12.1229508097353
16.33000000,928.278503417969,4.09894233565872,12.1475409736496
16.33500000,918.8955078125,4.0553224974511,12.1967213014781
16.34000000,936.667663574219,4.01870468548498,12.2213114653924
16.34500000,955.621337890625,4.02506080060691,12.2459016293066
16.35000000,949.649658203125,4.09074762758083,12.2704917932209
16.35500000,965.224182128906,4.01563866008697,12.2950819571352
16.36000000,971.184631347656,4.04499455808206,12.3442622849637
16.36500000,947.130004882813,4.08120782971668,12.368852448878
16.37000000,906.250854492188,4.09598017737705,12.3934426127923
16.37500000,881.713256835938,4.2158829878016,12.4180327767065
16.38000000,855.040954589844,4.17278807851587,12.4672131045351
16.38500000,829.72509765625,4.13197246528508,12.4918032684493
16.39000000,832.653503417969,4.22689078526746,12.5163934323636
16.39500000,818.277282714844,4.29177808899567,12.5409835962779
16.40000000,799.794006347656,4.25428503935435,12.5901639241064
16.40500000,786.447998046875,4.23970533333067,12.6147540880207
16.41000000,797.578063964844,4.26468301269949,12.639344251935
16.41500000,801.242797851562,4.2595348058017,12.6639344158492
16.42000000,796.063415527344,4.24721120256819,12.7131147436778
16.42500000,803.23193359375,4.22403680272156,12.737704907592
16.43000000,808.3525390625,4.19040641161856,12.7622950715063
16.43500000,816.87744140625,4.09495889752788,12.7868852354206
16.44000000,826.604858398438,4.14453818805459,12.8360655632491
16.44500000,830.017639160156,4.16875254981091,12.8606557271634
16.45000000,812.943969726563,4.15025790289202,12.8852458910777
16.45500000,785.878295898438,4.16150778523375,12.9098360549919
16.46000000,784.552673339844,4.17115542852882,12.9590163828205
16.46500000,766.142150878906,4.21990547300268,12.9836065467347
16.47000000,737.946838378906,4.21727176710154,13.008196710649
16.47500000,737.344909667969,4.16493013244382,13.0327868745633
16.48000000,731.679809570312,4.20182023716347,13.0819672023918
16.48500000,740.74365234375,4.30483620467053,13.1065573663061
16.49000000,752.330017089844,4.26603773438328,13.1311475302204
16.49500000,777.75927734375,4.18986381434255,13.1557376941346
16.50000000,769.003356933594,4.21888501099629,13.2049180219632
16.50500000,741.829956054687,4.21358991551357,13.2295081858775
16.51000000,760.559631347656,4.21810644007575,13.2540983497917
16.51500000,776.758422851562,4.22825180004158,13.3032786776203
16.52000000,787.794677734375,4.20227785104786,13.3278688415345
16.52500000,800.41552734375,4.18881404515281,13.3524590054488
16.53000000,821.165161132813,4.12298324600089,13.3770491693631
16.53500000,822.759521484375,4.13308538622469,13.4262294971916
16.54000000,816.677307128906,4.21026097389692,13.4508196611059
16.54500000,824.82568359375,4.20765297501457,13.4754098250202
16.55000000,799.066040039063,4.14851951165524,13.4999999889344
16.55500000,759.61474609375,4.18409394900706,13.549180316763
