Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.89500000,615.132995605469,0,0
3.90000000,632.66162109375,0,0
3.90500000,647.5263671875,0,0
3.91000000,665.049377441406,0,0
3.91500000,691.5439453125,0,0
3.92000000,702.532592773437,0,0
3.92500000,719.044921875,0,0
3.93000000,732.313903808594,0,0
3.93500000,740.497314453125,0,0
3.94000000,750.807006835938,0,0
3.94500000,764.479125976563,0,0
3.95000000,780.624755859375,0,0
3.95500000,814.913513183594,0,0
3.96000000,837.832885742188,0,0
3.96500000,856.194396972656,0,0
3.97000000,866.287170410156,0,0
3.97500000,871.992858886719,0,0
3.98000000,877.617370605469,0,0
3.98500000,872.5009765625,0,0
3.99000000,875.222290039063,0,0
3.99500000,874.205993652344,0,0
4.00000000,884.568908691406,0,0
4.00500000,881.735656738281,0,0.0245901639142704
4.01000000,873.053955078125,0,0.0245901639142704
4.01500000,859.755554199219,0,0.0245901639142704
4.02000000,846.837951660156,0,0.0245901639142704
4.02500000,834.541870117187,0,0.0245901639142704
4.03000000,827.628173828125,0,0.0245901639142704
4.03500000,818.61328125,0,0.0245901639142704
4.04000000,820.122253417969,0,0.0245901639142704
4.04500000,808.058532714844,0,0.0245901639142704
4.05000000,809.878356933594,0,0.0245901639142704
4.05500000,792.582092285156,0,0.0245901639142704
4.06000000,788.423156738281,0,0.0245901639142704
4.06500000,772.593933105469,-6.30081233679581,0.0491803278285407
4.07000000,784.570861816406,-5.57142754417487,0.0491803278285407
4.07500000,786.919738769531,-4.84204275155394,0.0491803278285407
4.08000000,791.325012207031,-4.112657958933,0.0491803278285407
4.08500000,778.33740234375,-3.38327316631207,0.0491803278285407
4.09000000,773.023681640625,-2.65388837369113,0.0491803278285407
4.09500000,759.164001464844,-1.9245035810702,0.0491803278285407
4.10000000,755.899597167969,-1.19511878844926,0.0491803278285407
4.10500000,745.098510742188,-0.465733995828324,0.0491803278285407
4.11000000,747.395629882813,0.263650796792613,0.0491803278285407
4.11500000,738.838500976563,0.353239103346161,0.0737704917428111
4.12000000,738.956115722656,0.357749528306278,0.0737704917428111
4.12500000,714.821655273437,0.362259953266395,0.0737704917428111
4.13000000,702.440185546875,0.366770378226511,0.0737704917428111
4.13500000,674.131469726563,0.371280803186628,0.0737704917428111
4.14000000,666.219665527344,0.375791228146745,0.0737704917428111
4.14500000,651.317077636719,0.380301653106861,0.0737704917428111
4.15000000,648.0205078125,0.384812078066978,0.0737704917428111
4.15500000,630.977600097656,0.387879898545432,0.0983606556570814
4.16000000,620.607666015625,0.386506504154372,0.0983606556570814
4.16500000,604.876403808594,0.385133109763312,0.0983606556570814
4.17000000,589.803100585938,0.383759715372251,0.0983606556570814
4.17500000,577.389404296875,0.382386320981191,0.0983606556570814
4.18000000,572.702819824219,0.381012926590131,0.0983606556570814
4.18500000,573.950073242188,0.379639532199071,0.0983606556570814
4.19000000,570.428100585937,0.37826613780801,0.0983606556570814
4.19500000,567.307861328125,0.37689274341695,0.0983606556570814
4.20000000,555.648681640625,0.375175421536866,0.122950819571352
4.20500000,548.953308105469,0.372748076725459,0.122950819571352
4.21000000,544.759460449219,0.370320731914053,0.122950819571352
4.21500000,542.803894042969,0.367893387102646,0.122950819571352
4.22000000,544.963806152344,0.365466042291239,0.122950819571352
4.22500000,541.847839355469,0.363038697479832,0.122950819571352
4.23000000,541.629455566406,0.360611352668425,0.122950819571352
4.23500000,525.796020507812,0.358184007857019,0.122950819571352
4.24000000,519.088012695313,0.355756663045612,0.122950819571352
4.24500000,504.107055664063,0.353329318234205,0.122950819571352
4.25000000,503.997894287109,0.351095656830631,0.147540983485622
4.25500000,495.463134765625,0.348903202124891,0.147540983485622
4.26000000,492.737670898438,0.346710747419152,0.147540983485622
4.26500000,485.744140625,0.344518292713412,0.147540983485622
4.27000000,474.468536376953,0.342325838007672,0.147540983485622
4.27500000,462.52099609375,0.340133383301932,0.147540983485622
4.28000000,452.362457275391,0.337940928596192,0.147540983485622
4.28500000,455.681457519531,0.335748473890453,0.147540983485622
4.29000000,456.119598388672,0.333556019184713,0.147540983485622
4.29500000,461.905059814453,0.331363564478973,0.147540983485622
4.30000000,462.548980712891,0.328927585443688,0.172131147399892
4.30500000,462.637176513672,0.326379081699495,0.172131147399892
4.31000000,457.98974609375,0.323830577955302,0.172131147399892
4.31500000,462.260620117188,0.321282074211109,0.172131147399892
4.32000000,468.109100341797,0.318733570466916,0.172131147399892
4.32500000,474.355133056641,0.316185066722722,0.172131147399892
4.33000000,478.837371826172,0.313636562978529,0.172131147399892
4.33500000,484.632659912109,0.311088059234336,0.172131147399892
4.34000000,482.423736572266,0.308539555490143,0.172131147399892
4.34500000,474.811492919922,0.30599105174595,0.172131147399892
4.35000000,473.877807617188,0.303442548001757,0.172131147399892
4.35500000,475.253814697266,0.302925005318477,0.196721311314163
4.36000000,479.365112304687,0.303785360831269,0.196721311314163
4.36500000,474.387329101562,0.304645716344061,0.196721311314163
4.37000000,478.334838867188,0.305506071856852,0.196721311314163
4.37500000,468.349884033203,0.306366427369644,0.196721311314163
4.38000000,464.809722900391,0.307226782882436,0.196721311314163
4.38500000,459.609344482422,0.308087138395228,0.196721311314163
4.39000000,467.326599121094,0.30894749390802,0.196721311314163
4.39500000,467.372802734375,0.309807849420811,0.196721311314163
4.40000000,474.972473144531,0.310668204933603,0.196721311314163
4.40500000,476.984008789063,0.311528560446395,0.196721311314163
4.41000000,474.469909667969,0.308973922246231,0.221311475228433
4.41500000,471.363708496094,0.305753894706586,0.221311475228433
4.42000000,481.274475097656,0.302533867166941,0.221311475228433
4.42500000,488.714569091797,0.299313839627296,0.221311475228433
4.43000000,493.571960449219,0.296093812087652,0.221311475228433
4.43500000,498.559539794922,0.292873784548007,0.221311475228433
4.44000000,508.684509277344,0.289653757008362,0.221311475228433
4.44500000,505.599273681641,0.286433729468717,0.221311475228433
4.45000000,504.097259521484,0.283213701929072,0.221311475228433
4.45500000,507.595428466797,0.279993674389427,0.221311475228433
4.46000000,516.228149414063,0.276773646849782,0.221311475228433
4.46500000,517.940185546875,0.273553619310138,0.221311475228433
4.47000000,523.246887207031,0.269777301388677,0.245901639142704
4.47500000,526.802490234375,0.26546119000359,0.245901639142704
4.48000000,521.606323242188,0.261145078618502,0.245901639142704
4.48500000,521.784057617188,0.256828967233415,0.245901639142704
4.49000000,525.09326171875,0.252512855848328,0.245901639142704
4.49500000,533.637817382812,0.248196744463241,0.245901639142704
4.50000000,535.877563476562,0.243880633078154,0.245901639142704
4.50500000,547.140563964844,0.239564521693067,0.245901639142704
4.51000000,543.677368164063,0.23524841030798,0.245901639142704
4.51500000,540.853942871094,0.230932298922893,0.245901639142704
4.52000000,540.131591796875,0.226616187537805,0.245901639142704
4.52500000,551.67041015625,0.222300076152718,0.245901639142704
4.53000000,552.30029296875,0.217983964767631,0.245901639142704
4.53500000,560.083374023438,0.213667853382544,0.245901639142704
4.54000000,565.537109375,0.209351741997457,0.245901639142704
4.54500000,571.491943359375,0.20503563061237,0.245901639142704
4.55000000,566.206176757812,0.200719519227283,0.245901639142704
4.55500000,574.277587890625,0.198153687052912,0.270491803056974
4.56000000,581.013549804687,0.19637704437978,0.270491803056974
4.56500000,591.809020996094,0.194600401706647,0.270491803056974
4.57000000,593.773010253906,0.192823759033515,0.270491803056974
4.57500000,605.30615234375,0.191047116360383,0.270491803056974
4.58000000,600.476745605469,0.18927047368725,0.270491803056974
4.58500000,603.283447265625,0.187493831014118,0.270491803056974
4.59000000,598.970581054687,0.185717188340986,0.270491803056974
4.59500000,606.535217285156,0.183940545667853,0.270491803056974
4.60000000,605.619750976563,0.182163902994721,0.270491803056974
4.60500000,616.447387695313,0.180387260321589,0.270491803056974
4.61000000,610.589111328125,0.178610617648456,0.270491803056974
4.61500000,611.907775878906,0.176833974975324,0.270491803056974
4.62000000,605.145202636719,0.175057332302192,0.270491803056974
4.62500000,616.6083984375,0.17328068962906,0.270491803056974
4.63000000,615.860900878906,0.171504046955927,0.270491803056974
4.63500000,624.185668945313,0.169727404282795,0.270491803056974
4.64000000,621.022033691406,0.167950761609663,0.270491803056974
4.64500000,623.919677734375,0.16617411893653,0.270491803056974
4.65000000,608.4501953125,0.164397476263398,0.270491803056974
4.65500000,601.683410644531,0.162914321129458,0.295081966971244
4.66000000,594.142578125,0.16441122528478,0.295081966971244
4.66500000,593.136108398438,0.165908129440103,0.295081966971244
4.67000000,583.258911132813,0.167405033595425,0.295081966971244
4.67500000,580.771423339844,0.168901937750748,0.295081966971244
4.68000000,570.925048828125,0.17039884190607,0.295081966971244
4.68500000,561.130432128906,0.171895746061392,0.295081966971244
4.69000000,552.682495117188,0.173392650216715,0.295081966971244
4.69500000,551.166442871094,0.174889554372037,0.295081966971244
4.70000000,551.317626953125,0.176386458527359,0.295081966971244
4.70500000,553.457946777344,0.177883362682682,0.295081966971244
4.71000000,558.232788085937,0.179380266838004,0.295081966971244
4.71500000,555.1923828125,0.180877170993327,0.295081966971244
4.72000000,553.203186035156,0.182374075148649,0.295081966971244
4.72500000,555.776062011719,0.183870979303971,0.295081966971244
4.73000000,570.122924804687,0.185367883459294,0.295081966971244
4.73500000,574.550598144531,0.186864787614616,0.295081966971244
4.74000000,588.572631835938,0.188361691769938,0.295081966971244
4.74500000,595.430419921875,0.189364686044844,0.319672130885515
4.75000000,602.835510253906,0.189546675014,0.319672130885515
4.75500000,600.851928710937,0.189728663983156,0.319672130885515
4.76000000,615.110595703125,0.189910652952311,0.319672130885515
4.76500000,623.985473632813,0.190092641921467,0.319672130885515
4.77000000,634.418395996094,0.190274630890622,0.319672130885515
4.77500000,640.842163085938,0.190456619859778,0.319672130885515
4.78000000,648.311645507812,0.190638608828934,0.319672130885515
4.78500000,642.780944824219,0.190820597798089,0.319672130885515
4.79000000,646.480712890625,0.191002586767245,0.319672130885515
4.79500000,645.124267578125,0.1911845757364,0.319672130885515
4.80000000,651.403869628906,0.191366564705556,0.319672130885515
4.80500000,652.680541992188,0.191548553674712,0.319672130885515
4.81000000,660.964721679688,0.191730542643867,0.319672130885515
4.81500000,651.632080078125,0.191912531613023,0.319672130885515
4.82000000,651.01611328125,0.192094520582178,0.319672130885515
4.82500000,642.373596191406,0.192276509551334,0.319672130885515
4.83000000,648.734436035156,0.19245849852049,0.319672130885515
4.83500000,641.369934082031,0.190439942754509,0.344262294799785
4.84000000,647.513793945313,0.188313839823565,0.344262294799785
4.84500000,642.064270019531,0.186187736892622,0.344262294799785
4.85000000,641.243957519531,0.184061633961679,0.344262294799785
4.85500000,626.842529296875,0.181935531030735,0.344262294799785
4.86000000,630.696228027344,0.179809428099792,0.344262294799785
4.86500000,629.134033203125,0.177683325168849,0.344262294799785
4.87000000,634.191589355469,0.175557222237905,0.344262294799785
4.87500000,631.134399414062,0.173431119306962,0.344262294799785
4.88000000,638.532470703125,0.171305016376019,0.344262294799785
4.88500000,629.337036132813,0.169178913445075,0.344262294799785
4.89000000,630.230102539063,0.167052810514132,0.344262294799785
4.89500000,628.033752441406,0.164926707583189,0.344262294799785
4.90000000,636.807861328125,0.162800604652245,0.344262294799785
4.90500000,636.894653320312,0.160674501721302,0.344262294799785
4.91000000,645.455993652344,0.158548398790359,0.344262294799785
4.91500000,644.872314453125,0.156422295859415,0.344262294799785
4.92000000,644.970275878906,0.154296192928472,0.344262294799785
4.92500000,642.412780761719,0.152170089997529,0.344262294799785
4.93000000,649.427307128906,0.150043987066586,0.344262294799785
4.93500000,654.620666503906,0.147917884135642,0.344262294799785
4.94000000,658.703979492188,0.145791781204699,0.344262294799785
4.94500000,663.809143066406,0.143665678273756,0.344262294799785
4.95000000,660.564331054687,0.143016148102786,0.368852458714055
4.95500000,656.9990234375,0.144525542250994,0.368852458714055
4.96000000,654.644470214844,0.146034936399202,0.368852458714055
4.96500000,660.380981445313,0.147544330547409,0.368852458714055
4.97000000,660.053405761719,0.149053724695617,0.368852458714055
4.97500000,665.826293945313,0.150563118843825,0.368852458714055
4.98000000,668.992736816406,0.152072512992033,0.368852458714055
4.98500000,669.034729003906,0.153581907140241,0.368852458714055
4.99000000,664.476867675781,0.155091301288449,0.368852458714055
4.99500000,669.587646484375,0.156600695436656,0.368852458714055
5.00000000,670.578735351562,0.158110089584864,0.368852458714055
5.00500000,675.570495605469,0.159619483733072,0.368852458714055
5.01000000,678.970703125,0.16112887788128,0.368852458714055
5.01500000,684.939575195313,0.162638272029488,0.368852458714055
5.02000000,679.219848632813,0.164147666177695,0.368852458714055
5.02500000,683.104370117187,0.165657060325903,0.368852458714055
5.03000000,681.592590332031,0.167166454474111,0.368852458714055
5.03500000,689.3994140625,0.168675848622319,0.368852458714055
5.04000000,687.242248535156,0.170185242770527,0.368852458714055
5.04500000,699.569152832031,0.171694636918735,0.368852458714055
5.05000000,695.214294433594,0.173633968251043,0.393442622628326
5.05500000,698.121704101562,0.175624135728899,0.393442622628326
5.06000000,690.628479003906,0.177614303206755,0.393442622628326
5.06500000,699.440368652344,0.179604470684611,0.393442622628326
5.07000000,695.190490722656,0.181594638162468,0.393442622628326
5.07500000,701.001159667969,0.183584805640324,0.393442622628326
5.08000000,696.135375976563,0.18557497311818,0.393442622628326
5.08500000,699.85888671875,0.187565140596036,0.393442622628326
5.09000000,687.175048828125,0.189555308073892,0.393442622628326
5.09500000,689.3671875,0.191545475551748,0.393442622628326
5.10000000,684.72119140625,0.193535643029605,0.393442622628326
5.10500000,691.387145996094,0.195525810507461,0.393442622628326
5.11000000,686.210571289063,0.197515977985317,0.393442622628326
5.11500000,695.72802734375,0.199506145463173,0.393442622628326
5.12000000,687.333251953125,0.201496312941029,0.393442622628326
5.12500000,689.717163085938,0.203486480418885,0.393442622628326
5.13000000,684.015686035156,0.20399900644304,0.418032786542596
5.13500000,692.192077636719,0.203011863568937,0.418032786542596
5.14000000,689.495971679688,0.202024720694834,0.418032786542596
5.14500000,697.829162597656,0.201037577820731,0.418032786542596
5.15000000,696.891296386719,0.200050434946627,0.418032786542596
5.15500000,696.670104980469,0.199063292072524,0.418032786542596
5.16000000,690.106323242188,0.198076149198421,0.418032786542596
5.16500000,692.446838378906,0.197089006324318,0.418032786542596
5.17000000,693.115966796875,0.196101863450215,0.418032786542596
5.17500000,694.4248046875,0.195114720576111,0.418032786542596
5.18000000,695.302490234375,0.194127577702008,0.418032786542596
5.18500000,694.573181152344,0.193140434827905,0.418032786542596
5.19000000,688.164733886719,0.192153291953802,0.418032786542596
5.19500000,680.941650390625,0.191166149079698,0.418032786542596
5.20000000,680.713500976563,0.190179006205595,0.418032786542596
5.20500000,677.428100585938,0.189191863331492,0.418032786542596
5.21000000,676.400634765625,0.188204720457389,0.418032786542596
5.21500000,673.79833984375,0.187217577583286,0.418032786542596
5.22000000,673.134826660156,0.187284599535714,0.442622950456866
5.22500000,661.587646484375,0.188241520513213,0.442622950456866
5.23000000,659.529907226563,0.189198441490712,0.442622950456866
5.23500000,653.93896484375,0.190155362468211,0.442622950456866
5.24000000,656.11572265625,0.19111228344571,0.442622950456866
5.24500000,650.359619140625,0.192069204423209,0.442622950456866
5.25000000,658.781005859375,0.193026125400708,0.442622950456866
5.25500000,649.249572753906,0.193983046378207,0.442622950456866
5.26000000,649.084350585938,0.194939967355706,0.442622950456866
5.26500000,640.759582519531,0.195896888333205,0.442622950456866
5.27000000,650.211242675781,0.196853809310704,0.442622950456866
5.27500000,645.871765136719,0.197810730288203,0.442622950456866
5.28000000,654.30712890625,0.198767651265702,0.442622950456866
5.28500000,649.0185546875,0.199724572243201,0.442622950456866
5.29000000,651.676879882813,0.2006814932207,0.442622950456866
5.29500000,641.000366210937,0.201638414198199,0.442622950456866
5.30000000,647.082641601562,0.202595335175698,0.442622950456866
5.30500000,643.263916015625,0.202671689154939,0.467213114371137
5.31000000,649.154357910156,0.202740648075173,0.467213114371137
5.31500000,643.490661621094,0.202809606995406,0.467213114371137
5.32000000,648.877197265625,0.202878565915639,0.467213114371137
5.32500000,638.525451660156,0.202947524835872,0.467213114371137
5.33000000,637.334228515625,0.203016483756105,0.467213114371137
5.33500000,632.384460449219,0.203085442676339,0.467213114371137
5.34000000,635.730041503906,0.203154401596572,0.467213114371137
5.34500000,629.915161132813,0.203223360516805,0.467213114371137
5.35000000,637.565185546875,0.203292319437038,0.467213114371137
5.35500000,634.215393066406,0.203361278357272,0.467213114371137
5.36000000,630.157287597656,0.203430237277505,0.467213114371137
5.36500000,624.998962402344,0.203499196197738,0.467213114371137
5.37000000,629.476989746094,0.203568155117971,0.467213114371137
5.37500000,629.17041015625,0.203637114038205,0.467213114371137
5.38000000,633.522521972656,0.203706072958438,0.467213114371137
5.38500000,634.9951171875,0.203250434938056,0.491803278285407
5.39000000,632.327026367187,0.202335700145161,0.491803278285407
5.39500000,626.698364257812,0.201420965352265,0.491803278285407
5.40000000,628.211547851562,0.20050623055937,0.491803278285407
5.40500000,630.104125976563,0.199591495766474,0.491803278285407
5.41000000,630.410705566406,0.198676760973579,0.491803278285407
5.41500000,633.906066894531,0.197762026180683,0.491803278285407
5.42000000,632.489440917969,0.196847291387788,0.491803278285407
5.42500000,630.113891601562,0.195932556594892,0.491803278285407
5.43000000,624.789001464844,0.195017821801997,0.491803278285407
5.43500000,630.552062988281,0.194103087009102,0.491803278285407
5.44000000,628.856872558594,0.193188352216206,0.491803278285407
5.44500000,631.607543945313,0.192273617423311,0.491803278285407
5.45000000,632.408264160156,0.191358882630415,0.491803278285407
