Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
13.31000000,1115.54736328125,0.651727768286299,0.147540983485622
13.31500000,1125.43444824219,0.670715402231839,0.147540983485622
13.32000000,1139.26892089844,0.689703036177378,0.147540983485622
13.32500000,1099.77551269531,0.710013157575403,0.172131147399892
13.33000000,1103.77490234375,0.731918793372605,0.172131147399892
13.33500000,1092.00646972656,0.753824429169808,0.172131147399892
13.34000000,1079.70202636719,0.77573006496701,0.172131147399892
13.34500000,1078.54724121094,0.795943362177096,0.196721311314163
13.35000000,1065.70935058594,0.810271782189801,0.196721311314163
13.35500000,1072.099609375,0.824600202202505,0.196721311314163
13.36000000,1074.91748046875,0.83892862221521,0.196721311314163
13.36500000,1044.29626464844,0.854380182433357,0.221311475228433
13.37000000,1059.49267578125,0.872789560399272,0.221311475228433
13.37500000,1036.84912109375,0.891198938365187,0.221311475228433
13.38000000,1019.00134277344,0.909608316331101,0.221311475228433
13.38500000,1007.62774658203,0.919770871085797,0.245901639142704
13.39000000,996.457092285156,0.924817208155483,0.245901639142704
13.39500000,1029.49157714844,0.929863545225169,0.245901639142704
13.40000000,1045.79406738281,0.935400907280659,0.270491803056974
13.40500000,1088.87646484375,0.956869270134751,0.270491803056974
13.41000000,1134.71240234375,0.978337632988844,0.270491803056974
13.41500000,1148.98645019531,0.999805995842937,0.270491803056974
13.42000000,1171.3193359375,1.00148578380298,0.295081966971244
13.42500000,1133.16284179688,0.994590736845102,0.295081966971244
13.43000000,1109.44702148438,0.987695689887226,0.295081966971244
13.43500000,1102.88732910156,0.984163465045216,0.319672130885515
13.44000000,1051.06298828125,0.989039238078066,0.319672130885515
13.44500000,1018.06903076172,0.993915011110917,0.319672130885515
13.45000000,972.748229980469,0.998790784143767,0.319672130885515
13.45500000,937.31298828125,1.00877524454611,0.344262294799785
13.46000000,926.085021972656,1.01914668817502,0.344262294799785
13.46500000,935.755004882813,1.02951813180393,0.344262294799785
13.47000000,974.475646972656,1.03227468696708,0.368852458714055
13.47500000,995.640991210937,1.03149526272658,0.368852458714055
13.48000000,1008.92114257813,1.03071583848607,0.368852458714055
13.48500000,1044.50756835938,1.02990070489134,0.393442622628326
13.49000000,1070.32739257812,1.02903788944024,0.393442622628326
13.49500000,1096.74914550781,1.02817507398914,0.393442622628326
13.50000000,1097.30908203125,1.02872259081456,0.418032786542596
13.50500000,1106.44995117188,1.03642732389795,0.418032786542596
13.51000000,1099.29956054688,1.04413205698134,0.418032786542596
13.51500000,1058.59680175781,1.05183679006473,0.418032786542596
13.52000000,1055.54663085938,1.06699132699013,0.442622950456866
13.52500000,1026.431640625,1.0823197038393,0.442622950456866
13.53000000,1012.17999267578,1.09764808068847,0.442622950456866
13.53500000,996.731506347656,1.11386504372172,0.467213114371137
13.54000000,1008.11767578125,1.13015355961717,0.467213114371137
13.54500000,1057.37622070312,1.14643907185591,0.491803278285407
13.55000000,1088.39074707031,1.15751446150827,0.491803278285407
13.55500000,1121.26989746094,1.16858985116064,0.491803278285407
13.56000000,1156.42102050781,1.18120285531149,0.516393442199678
13.56500000,1170.05944824219,1.20226541462937,0.516393442199678
13.57000000,1178.33666992188,1.22332797394725,0.516393442199678
13.57500000,1169.53869628906,1.23231274161714,0.540983606113948
13.58000000,1181.39953613281,1.22587120089736,0.540983606113948
13.58500000,1150.8818359375,1.21942966017757,0.540983606113948
13.59000000,1100.84924316406,1.24085524248923,0.565573770028218
13.59500000,1067.1904296875,1.27511176296527,0.565573770028218
13.60000000,1032.40185546875,1.30677737948331,0.590163933942489
13.60500000,1018.19085693359,1.31869889707182,0.590163933942489
13.61000000,991.302917480469,1.33062041466033,0.590163933942489
13.61500000,1010.86413574219,1.35629715738675,0.614754097856759
13.62000000,1036.17858886719,1.39095972334817,0.614754097856759
13.62500000,1042.14184570312,1.41173725331982,0.639344261771029
13.63000000,1084.15344238281,1.3883077069827,0.639344261771029
13.63500000,1112.44543457031,1.36487816064559,0.639344261771029
13.64000000,1147.4970703125,1.37172490352114,0.6639344256853
13.64500000,1175.01904296875,1.38748221812393,0.6639344256853
13.65000000,1188.53295898438,1.39959317870793,0.68852458959957
13.65500000,1188.08081054688,1.40557341419252,0.68852458959957
13.66000000,1118.8818359375,1.4115536496771,0.68852458959957
13.66500000,1055.38842773438,1.42836128115859,0.71311475351384
13.67000000,1004.66851806641,1.44519675037815,0.71311475351384
13.67500000,944.02099609375,1.45522634325181,0.737704917428111
13.68000000,881.133728027344,1.46213582085998,0.737704917428111
13.68500000,878.982177734375,1.46941592638535,0.762295081342381
13.69000000,925.719665527344,1.47725476003951,0.762295081342381
13.69500000,947.759948730469,1.48521007614968,0.786885245256651
13.70000000,997.459411621094,1.49388550246294,0.786885245256651
13.70500000,1080.88208007812,1.5025609287762,0.786885245256651
13.71000000,1127.43615722656,1.50430805050464,0.811475409170922
13.71500000,1180.10607910156,1.50535949916261,0.811475409170922
13.72000000,1223.17590332031,1.50517183197891,0.836065573085192
13.72500000,1252.54296875,1.50440569773777,0.836065573085192
13.73000000,1242.04138183594,1.50592928149536,0.860655736999463
13.73500000,1180.92919921875,1.51022670703786,0.860655736999463
13.74000000,1122.76635742188,1.52063580707673,0.885245900913733
13.74500000,1051.494140625,1.55075600176353,0.885245900913733
13.75000000,990.0361328125,1.57853834978411,0.909836064828003
13.75500000,962.938232421875,1.58761130610493,0.909836064828003
13.76000000,973.086975097656,1.59678016896456,0.934426228742274
13.76500000,980.99462890625,1.61469753232221,0.934426228742274
13.77000000,983.535278320312,1.63261489567986,0.934426228742274
13.77500000,1021.88354492187,1.62374517317379,0.959016392656544
13.78000000,1061.98864746094,1.61369838946982,0.959016392656544
13.78500000,1099.28564453125,1.59153351010115,0.983606556570814
13.79000000,1127.7958984375,1.56769065682535,0.983606556570814
13.79500000,1145.68432617188,1.56795670903189,1.00819672048508
13.80000000,1140.50915527344,1.57711123763912,1.00819672048508
13.80500000,1067.81750488281,1.59120617507555,1.03278688439936
13.81000000,1022.16076660156,1.60846936670318,1.03278688439936
13.81500000,989.092590332031,1.62063220514052,1.05737704831363
13.82000000,958.257202148438,1.62836049471969,1.05737704831363
13.82500000,960.855285644531,1.6369566676183,1.0819672122279
13.83000000,1004.61248779297,1.64649031472739,1.0819672122279
13.83500000,1061.3349609375,1.65986618251832,1.10655737614217
13.84000000,1076.4404296875,1.67792655120714,1.10655737614217
13.84500000,1080.20031738281,1.69439995820175,1.13114754005644
13.85000000,1091.31359863281,1.70903764397764,1.13114754005644
13.85500000,1084.57067871094,1.71732299438517,1.15573770397071
13.86000000,1067.84692382812,1.71950077835477,1.15573770397071
13.86500000,1050.04675292969,1.73289662140111,1.18032786788498
13.87000000,1042.44140625,1.75507790984703,1.18032786788498
13.87500000,995.634033203125,1.75296456420375,1.20491803179925
13.88000000,977.532836914062,1.73824888698224,1.20491803179925
13.88500000,982.183044433594,1.73375688052378,1.22950819571352
13.89000000,966.748596191406,1.73314528788249,1.22950819571352
13.89500000,967.371520996094,1.77177004055611,1.25409835962779
13.90000000,992.925354003906,1.82082593574144,1.25409835962779
13.90500000,1032.59790039062,1.80523406581146,1.27868852354206
13.91000000,1044.07507324219,1.7933623632411,1.30327868745633
13.91500000,1061.31945800781,1.8684124590507,1.30327868745633
13.92000000,1082.88110351562,1.91004325980678,1.3278688513706
13.92500000,1092.80163574219,1.8831008001968,1.3278688513706
13.93000000,1093.80944824219,1.8912303404852,1.35245901528487
13.93500000,1093.6611328125,1.92983584199211,1.35245901528487
13.94000000,1111.51586914062,1.9817161445096,1.37704917919914
13.94500000,1085.16552734375,2.02761183377471,1.40163934311341
13.95000000,1047.69921875,2.02178709482331,1.40163934311341
13.95500000,1016.89880371094,2.02311230397542,1.42622950702768
13.96000000,974.429443359375,2.03187173867842,1.42622950702768
13.96500000,968.459167480469,2.04170654290232,1.45081967094195
13.97000000,962.82763671875,2.04840938184633,1.47540983485622
13.97500000,997.707153320312,2.0421881032683,1.47540983485622
13.98000000,1031.09167480469,2.03804733871807,1.49999999877049
13.98500000,1041.83813476562,2.03553491245501,1.49999999877049
13.99000000,1076.23046875,2.01869663008066,1.52459016268476
13.99500000,1100.38732910156,2.00777655919121,1.54918032659903
14.00000000,1146.35205078125,2.01977809976884,1.54918032659903
14.00500000,1203.62878417969,1.99925347408554,1.5737704905133
14.01000000,1257.50109863281,1.95563931878856,1.5737704905133
14.01500000,1272.92163085938,1.9775465632099,1.59836065442757
14.02000000,1241.54443359375,1.99702195460634,1.62295081834184
14.02500000,1213.63330078125,1.96302693431697,1.62295081834184
14.03000000,1167.87292480469,1.96853906251414,1.64754098225611
14.03500000,1150.57666015625,2.01908804540591,1.64754098225611
14.04000000,1136.18920898438,1.99324876915026,1.67213114617038
14.04500000,1146.8671875,1.95714754669158,1.69672131008465
14.05000000,1145.87048339844,1.98672412797286,1.69672131008465
14.05500000,1121.00537109375,2.00625034584269,1.72131147399893
14.06000000,1134.49548339844,2.01217325197945,1.72131147399893
14.06500000,1114.41918945312,2.03523271391298,1.7459016379132
14.07000000,1087.05114746094,2.06092715867211,1.77049180182747
14.07500000,1068.52160644531,2.06825978549298,1.77049180182747
14.08000000,1064.67492675781,2.05774556133734,1.79508196574174
14.08500000,1055.90075683594,2.03031230082343,1.79508196574174
14.09000000,1011.71942138672,2.03249449591421,1.81967212965601
14.09500000,989.049194335938,2.03860457042382,1.84426229357028
14.10000000,994.59814453125,2.04121529419243,1.84426229357028
14.10500000,1010.97473144531,2.04674726652059,1.86885245748455
14.11000000,1039.09167480469,2.05446985078508,1.86885245748455
14.11500000,1074.45690917969,2.08542923209179,1.89344262139882
14.12000000,1091.41162109375,2.12148489066229,1.91803278531309
14.12500000,1072.46911621094,2.16429682207047,1.91803278531309
14.13000000,1059.3583984375,2.19822333031268,1.94262294922736
14.13500000,1042.03125,2.23275323816557,1.96721311314163
14.14000000,1022.47430419922,2.27389809057587,1.96721311314163
14.14500000,998.580627441406,2.29379643654606,1.9918032770559
14.15000000,1013.77996826172,2.30094490597174,2.01639344097017
14.15500000,1041.29077148438,2.29401272769715,2.01639344097017
14.16000000,1037.62744140625,2.31969868429994,2.04098360488444
14.16500000,1049.48815917969,2.33257224013463,2.06557376879871
14.17000000,1033.00244140625,2.327293333626,2.09016393271298
14.17500000,1011.77404785156,2.32289589159779,2.09016393271298
14.18000000,986.739501953125,2.32229590726502,2.11475409662725
14.18500000,990.059875488281,2.32625645490583,2.13934426054152
14.19000000,1014.59747314453,2.34146970719638,2.13934426054152
14.19500000,1030.73889160156,2.36463407026866,2.16393442445579
14.20000000,1052.07080078125,2.38283271743042,2.18852458837006
14.20500000,1063.44580078125,2.38250378574929,2.18852458837006
14.21000000,1052.314453125,2.42618641853175,2.21311475228433
14.21500000,1020.15759277344,2.42582713177927,2.2377049161986
14.22000000,998.538635253906,2.38417258590284,2.26229508011287
14.22500000,977.364868164062,2.35863992474223,2.26229508011287
14.23000000,939.521911621094,2.38605867714426,2.28688524402714
14.23500000,963.218200683594,2.40314744662285,2.31147540794141
14.24000000,979.694152832031,2.34741146556328,2.31147540794141
14.24500000,987.225219726563,2.40463686721707,2.33606557185568
14.25000000,980.553649902344,2.40395911764888,2.36065573576995
14.25500000,999.514343261719,2.3365201679077,2.38524589968422
14.26000000,1002.17822265625,2.32803258331757,2.38524589968422
14.26500000,977.280883789063,2.34274180587717,2.4098360635985
14.27000000,993.159118652344,2.3606197559022,2.43442622751277
14.27500000,984.008422851562,2.339466532154,2.43442622751277
14.28000000,957.383728027344,2.33572533695184,2.45901639142704
14.28500000,918.973876953125,2.3506767155313,2.48360655534131
14.29000000,901.042114257812,2.39208093948023,2.48360655534131
14.29500000,862.616821289063,2.38325421561518,2.50819671925558
14.30000000,825.969360351562,2.38845738972164,2.53278688316985
14.30500000,842.211547851562,2.40822302644573,2.55737704708412
14.31000000,870.724609375,2.42331991777413,2.55737704708412
14.31500000,896.942016601562,2.45428771050053,2.58196721099839
14.32000000,922.001708984375,2.45350229016012,2.60655737491266
14.32500000,966.001098632813,2.39762977808112,2.63114753882693
14.33000000,986.21875,2.48814326327566,2.63114753882693
14.33500000,981.502746582031,2.50776723887305,2.6557377027412
14.34000000,1028.99743652344,2.52809037873027,2.68032786665547
14.34500000,1053.43713378906,2.61321543498853,2.70491803056974
14.35000000,1038.08654785156,2.52396067492282,2.70491803056974
14.35500000,1016.66918945312,2.52079621773457,2.72950819448401
14.36000000,997.186401367187,2.53647302550987,2.75409835839828
14.36500000,962.451110839844,2.52667904114911,2.77868852231255
14.37000000,935.260864257812,2.55936128398224,2.77868852231255
14.37500000,953.0400390625,2.58215361744833,2.80327868622682
14.38000000,971.499572753906,2.57072229656025,2.82786885014109
14.38500000,953.931762695313,2.53721952287844,2.85245901405536
14.39000000,942.754150390625,2.60182800251367,2.85245901405536
14.39500000,955.011047363281,2.62307135804798,2.87704917796963
14.40000000,944.278564453125,2.63661515690933,2.9016393418839
14.40500000,987.598999023437,2.64813902564475,2.92622950579817
14.41000000,1049.17175292969,2.65612636553586,2.95081966971244
14.41500000,1073.83251953125,2.69604005290952,2.95081966971244
14.42000000,1075.1259765625,2.68622910909095,2.97540983362671
14.42500000,1090.38977050781,2.68488653156682,2.99999999754098
14.43000000,1099.65661621094,2.70229847944092,3.02459016145525
14.43500000,1073.34545898438,2.7197446107647,3.04918032536952
14.44000000,1071.30871582031,2.69235804803447,3.04918032536952
14.44500000,1058.42041015625,2.72775380031194,3.07377048928379
14.45000000,1032.6650390625,2.7597444466973,3.09836065319807
14.45500000,998.871826171875,2.77794361747512,3.12295081711234
14.46000000,1006.36090087891,2.78926870531191,3.14754098102661
14.46500000,1003.35687255859,2.78946097319165,3.14754098102661
14.47000000,1000.0966796875,2.77943161784051,3.17213114494088
14.47500000,1019.48004150391,2.78491725157223,3.19672130885515
14.48000000,1014.95721435547,2.77022176953011,3.22131147276942
14.48500000,989.627380371094,2.77005434469961,3.24590163668369
14.49000000,955.534545898438,2.80840683700524,3.27049180059796
14.49500000,947.561157226563,2.75538610245934,3.27049180059796
14.50000000,912.260314941406,2.7274632044441,3.29508196451223
14.50500000,892.95947265625,2.77298339729111,3.3196721284265
14.51000000,909.982788085938,2.76581889701989,3.34426229234077
14.51500000,916.482177734375,2.74909589782294,3.36885245625504
14.52000000,926.965515136719,2.86315511466018,3.39344262016931
14.52500000,942.684143066406,2.78124742647312,3.39344262016931
14.53000000,949.809265136719,2.78242657457286,3.41803278408358
14.53500000,902.27392578125,2.80966849216867,3.44262294799785
14.54000000,876.699096679688,2.80717396508719,3.46721311191212
14.54500000,878.546875,2.78638370137992,3.49180327582639
14.55000000,886.266906738281,2.80539839347899,3.51639343974066
14.55500000,903.946716308594,2.86467616108503,3.51639343974066
14.56000000,942.989318847656,2.85036558529969,3.54098360365493
14.56500000,974.766784667969,2.86622508187741,3.5655737675692
14.57000000,963.633972167969,2.86671670264922,3.59016393148347
14.57500000,976.271606445313,2.89509318631088,3.61475409539774
14.58000000,974.433654785156,2.92144721966326,3.63934425931201
14.58500000,964.179870605469,2.82594589187289,3.66393442322628
14.59000000,945.343811035156,2.9234034025275,3.66393442322628
14.59500000,952.480163574219,2.86126930160595,3.68852458714055
14.60000000,930.103881835938,2.95933800232108,3.71311475105482
14.60500000,881.471069335938,2.93209452806196,3.73770491496909
14.61000000,883.565246582031,2.89582166051471,3.76229507888336
14.61500000,891.4560546875,2.92298492836649,3.78688524279764
14.62000000,894.766662597656,2.95180132499851,3.81147540671191
14.62500000,931.027770996094,3.05994376735288,3.83606557062618
14.63000000,985.913635253906,3.03245938419386,3.86065573454045
14.63500000,1004.01336669922,3.01767598087688,3.86065573454045
14.64000000,1011.44647216797,3.01810003186416,3.88524589845472
14.64500000,1024.0869140625,3.01661220875228,3.90983606236899
14.65000000,1010.97332763672,3.01505897476318,3.93442622628326
14.65500000,975.547912597656,3.00589811937984,3.95901639019753
14.66000000,969.086303710937,3.00881615583321,3.9836065541118
14.66500000,993.017761230469,3.0209035577399,4.00819671802607
14.67000000,978.77587890625,3.01462264195517,4.03278688194034
14.67500000,969.118469238281,3.04090893164978,4.05737704585461
14.68000000,970.168334960937,3.04426265490171,4.08196720976888
14.68500000,943.640197753906,3.0095606386715,4.08196720976888
14.69000000,920.968627929688,3.05649775215399,4.10655737368315
14.69500000,941.870849609375,3.07690640118172,4.13114753759742
14.70000000,971.3330078125,3.07612926800906,4.15573770151169
14.70500000,979.555603027344,3.07311056255514,4.18032786542596
14.71000000,1001.40692138672,3.05735239842295,4.20491802934023
14.71500000,1012.81268310547,3.05685085246121,4.2295081932545
14.72000000,981.963317871094,3.06187166365805,4.25409835716877
14.72500000,947.137023925781,3.03370306742529,4.27868852108304
