Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
109.37500000,728.059814453125,5.75865388082144,67.8442622394719
109.38000000,773.876159667969,5.82620322737775,67.8688524033862
109.38500000,810.105102539063,5.75174997349938,67.9180327312147
109.39000000,812.564575195313,5.70956797861136,67.9672130590433
109.39500000,815.670837402344,5.72954636809093,68.0163933868718
109.40000000,820.4833984375,5.74236768696849,68.0409835507861
109.40500000,813.207153320312,5.72970122190983,68.0901638786146
109.41000000,799.024047851562,5.74822430996823,68.1393442064432
109.41500000,809.727172851562,5.87840382560331,68.1639343703574
109.42000000,816.460327148438,5.73829096769446,68.213114698186
109.42500000,807.600830078125,5.68180239275358,68.2622950260145
109.43000000,808.199951171875,5.70654171720834,68.311475353843
109.43500000,813.2294921875,5.6133846092331,68.3360655177573
109.44000000,802.414428710937,5.62082430524932,68.3852458455859
109.44500000,823.83740234375,5.63729032747682,68.4344261734144
109.45000000,841.053894042969,5.53869806894861,68.4590163373287
109.45500000,831.204711914062,5.54654734573411,68.5081966651572
109.46000000,822.118408203125,5.52154887292213,68.5573769929858
109.46500000,842.175170898438,5.58708153334844,68.5819671569
109.47000000,844.794250488281,5.60792963675235,68.6311474847286
109.47500000,826.09814453125,5.56017186173867,68.6803278125571
109.48000000,822.353576660156,5.47342585460472,68.7049179764714
109.48500000,807.756225585938,5.59626941232595,68.7540983042999
109.49000000,779.608459472656,5.60799133181593,68.8032786321284
109.49500000,766.770629882813,5.623433460683,68.8278687960427
109.50000000,772.34619140625,5.59265146488162,68.8770491238713
109.50500000,766.82666015625,5.58630608183518,68.9262294516998
109.51000000,778.930969238281,5.56364975308799,68.9508196156141
109.51500000,809.083251953125,5.52979873099504,68.9999999434426
109.52000000,841.9833984375,5.58935203127103,69.0245901073569
109.52500000,863.644287109375,5.5823315975379,69.0737704351854
109.53000000,884.83349609375,5.5636686300813,69.122950763014
109.53500000,899.540100097656,5.58902812630919,69.1475409269282
109.54000000,899.507873535156,5.62627364263668,69.1967212547568
109.54500000,901.08544921875,5.58806862801315,69.2459015825853
109.55000000,882.346008300781,5.72720881951864,69.2704917464996
109.55500000,829.501098632813,5.67198268602303,69.3196720743281
109.56000000,786.811950683594,5.60835630013232,69.3688524021567
109.56500000,812.179626464844,5.62402864422699,69.4180327299852
109.57000000,848.908325195313,5.59725345486999,69.4426228938995
109.57500000,865.737060546875,5.61193426849807,69.491803221728
109.58000000,901.260437011719,5.59634488583288,69.5409835495566
109.58500000,923.827087402344,5.70292833418019,69.5655737134708
109.59000000,896.5234375,5.62677657174073,69.6147540412994
109.59500000,865.951232910156,5.64771911353633,69.6639343691279
109.60000000,873.759460449219,5.54635863904855,69.6885245330422
109.60500000,883.899780273437,5.59331010401969,69.7377048608707
109.61000000,880.779602050781,5.70503615585412,69.7868851886993
109.61500000,905.060974121094,5.71439455808444,69.8114753526135
109.62000000,923.747253417969,5.80030220354594,69.8606556804421
109.62500000,898.501403808594,5.80776583147135,69.9098360082706
109.63000000,872.254638671875,5.81669512021055,69.9590163360992
109.63500000,865.419250488281,5.83257333269268,69.9836065000134
109.64000000,852.767639160156,5.7841735134946,70.032786827842
109.64500000,833.45703125,5.78594642851968,70.0819671556705
109.65000000,821.8818359375,5.7972670458985,70.1065573195848
109.65500000,824.096374511719,5.73807021594676,70.1557376474133
109.66000000,826.915649414062,5.73213237766649,70.2049179752419
109.66500000,844.55908203125,5.76799807120554,70.2540983030704
109.67000000,852.836242675781,5.6819791731617,70.2786884669847
109.67500000,853.656555175781,5.71080484664891,70.3278687948132
109.68000000,870.454467773437,5.79604384168867,70.3770491226418
109.68500000,878.416687011719,5.65701492051583,70.401639286556
109.69000000,856.652160644531,5.73161378491177,70.4508196143846
109.69500000,857.209289550781,5.72332784861484,70.4999999422131
109.70000000,900.253967285156,5.71111689760835,70.5491802700417
109.70500000,902.30615234375,5.64183939555512,70.5737704339559
109.71000000,859.062683105469,5.66732370276347,70.6229507617845
109.71500000,825.570373535156,5.67136044912632,70.672131089613
109.72000000,810.354248046875,5.82535414070515,70.6967212535273
109.72500000,781.719421386719,5.62295900142448,70.7459015813558
109.73000000,780.84033203125,5.59208651918561,70.7950819091844
109.73500000,806.329772949219,5.67673087740231,70.8196720730986
109.74000000,807.877990722656,5.58726293592865,70.8688524009272
109.74500000,803.282348632813,5.60825819629523,70.9180327287557
109.75000000,811.423767089844,5.5848953652962,70.94262289267
109.75500000,828.230041503906,5.64260050252267,70.9918032204985
109.76000000,836.83203125,5.65725326866985,71.0409835483271
109.76500000,850.61328125,5.62110785009448,71.0655737122413
109.77000000,865.965209960937,5.69849510790101,71.1147540400699
109.77500000,859.146667480469,5.69898270841341,71.1639343678984
109.78000000,830.8603515625,5.69180670715385,71.213114695727
109.78500000,801.517150878906,5.63840398755958,71.2377048596412
109.79000000,786.323425292969,5.67690185402462,71.2868851874698
109.79500000,771.306091308594,5.63332340967913,71.3360655152983
109.80000000,761.473693847656,5.46905875553607,71.3606556792126
109.80500000,775.173828125,5.5676392632465,71.4098360070411
109.81000000,768.503662109375,5.57618372633768,71.4590163348697
109.81500000,754,5.4991030576473,71.4836064987839
109.82000000,752.516235351562,5.51481483244301,71.5327868266125
109.82500000,752.931945800781,5.5371726172039,71.581967154441
109.83000000,756.696105957031,5.48581705058183,71.6065573183553
109.83500000,792.470092773437,5.50585379251719,71.6557376461838
109.84000000,810.0869140625,5.61189027980077,71.6803278100981
109.84500000,802.302490234375,5.60747370394578,71.7295081379266
109.85000000,813.685852050781,5.54831681141541,71.7786884657552
109.85500000,816.871887207031,5.60315947645036,71.8032786296695
109.86000000,782.23876953125,5.67537366927836,71.852458957498
109.86500000,753.589904785156,5.64123637107444,71.9016392853265
109.87000000,767.861145019531,5.65605482849069,71.9508196131551
109.87500000,762.716735839844,5.6840839061774,71.9754097770693
109.88000000,748.595275878906,5.6828249537573,72.0245901048979
109.88500000,767.562927246094,5.69414259996492,72.0737704327264
109.89000000,776.898376464844,5.57870238087316,72.0983605966407
109.89500000,739.58740234375,5.62663297430985,72.1475409244692
109.90000000,708.17529296875,5.62139312493832,72.1967212522978
109.90500000,717.831298828125,5.55810039904706,72.221311416212
109.91000000,713.823608398438,5.56875152840354,72.2704917440406
109.91500000,722.761474609375,5.62441294400926,72.3196720718691
109.92000000,760.194274902344,5.53821295865129,72.3442622357834
109.92500000,783.656799316406,5.5793195414744,72.3934425636119
109.93000000,775.515380859375,5.6465777207936,72.4426228914405
109.93500000,780.4931640625,5.55520194641787,72.4672130553548
109.94000000,791.178039550781,5.59724352232344,72.5163933831833
109.94500000,790.357727050781,5.6134825250365,72.5655737110118
109.95000000,800.794860839844,5.55191965513809,72.5901638749261
109.95500000,823.208862304687,5.58313477929615,72.6393442027546
109.96000000,817.605407714844,5.59564049318609,72.6885245305832
109.96500000,778.401794433594,5.68775129745291,72.7131146944974
109.97000000,754.359802246094,5.68471362937845,72.762295022326
109.97500000,739.464233398438,5.60763874734634,72.8114753501545
109.98000000,734.444458007812,5.59978237181514,72.8360655140688
109.98500000,745.974792480469,5.67395859654141,72.8852458418973
109.99000000,759.164001464844,5.63517285285771,72.9344261697259
109.99500000,764.822082519531,5.68117595737826,72.9590163336402
110.00000000,791.555969238281,5.65164110711229,73.0081966614687
110.00500000,818.971618652344,5.65762602025385,73.0573769892972
110.01000000,812.055053710937,5.65369510731304,73.1065573171258
110.01500000,785.451354980469,5.59435344561159,73.1311474810401
110.02000000,787.146545410156,5.6188154712641,73.1803278088686
110.02500000,792.190124511719,5.6325284389006,73.2295081366971
110.03000000,781.914001464844,5.60299393029011,73.2540983006114
110.03500000,800.064147949219,5.59651673556473,73.3032786284399
110.04000000,828.358825683594,5.63404187251397,73.3524589562685
110.04500000,837.254760742188,5.55663719692194,73.3770491201827
110.05000000,847.026977539063,5.57333701711438,73.4262294480113
110.05500000,862.294860839844,5.64840621750458,73.4754097758398
110.06000000,869.834350585938,5.58210132537672,73.4999999397541
110.06500000,857.220520019531,5.60874013430611,73.5491802675826
110.07000000,860.447082519531,5.63675174399753,73.5983605954112
110.07500000,877.039245605469,5.58109820697664,73.6229507593255
110.08000000,883.863403320312,5.62810085989222,73.672131087154
110.08500000,869.662170410156,5.63086626451886,73.7213114149825
110.09000000,843.427978515625,5.69249928154194,73.7459015788968
110.09500000,804.644409179688,5.69116117860242,73.7950819067253
110.10000000,774.382934570312,5.62346253979364,73.8442622345539
110.10500000,779.237487792969,5.62195540719615,73.8688523984681
110.11000000,779.825439453125,5.70233853979523,73.9180327262967
110.11500000,769.105590820312,5.67220476981932,73.9672130541252
110.12000000,767.37255859375,5.69019722283981,73.9918032180395
110.12500000,774.7216796875,5.6745139221279,74.040983545868
110.13000000,785.21337890625,5.68086751209183,74.0901638736966
110.13500000,810.35009765625,5.6966870969226,74.1393442015251
110.14000000,848.093627929688,5.68742374039021,74.1639343654394
110.14500000,869.541748046875,5.74451867611171,74.2131146932679
110.15000000,886.247314453125,5.7480335566886,74.2622950210965
110.15500000,915.274108886719,5.69986364889426,74.2868851850108
110.16000000,911.539367675781,5.68827724824674,74.3360655128393
110.16500000,862.538452148438,5.7031333915786,74.3852458406678
110.17000000,841.304443359375,5.54276070015571,74.4098360045821
110.17500000,837.0517578125,5.59046127836296,74.4590163324106
110.18000000,802.676208496094,5.64938206879832,74.5081966602392
110.18500000,768.1201171875,5.48944676235205,74.5327868241534
110.19000000,767.312377929688,5.53930552463088,74.581967151982
110.19500000,756.220153808594,5.56571228959964,74.6311474798105
110.20000000,737.111083984375,5.44288904110281,74.6557376437248
110.20500000,747.163269042969,5.45609968897893,74.7049179715533
110.21000000,776.162109375,5.42457459392619,74.7540982993819
110.21500000,796.932739257812,5.44317144629877,74.7786884632962
110.22000000,819.700927734375,5.47190224328976,74.8278687911247
110.22500000,846.159057617187,5.40269572777279,74.8770491189532
110.23000000,864.891540527344,5.34819652316596,74.9016392828675
110.23500000,881.982055664062,5.50108955086823,74.950819610696
110.24000000,899.50927734375,5.43563874273408,74.9754097746103
110.24500000,888.012512207031,5.61278207052447,75.0245901024389
110.25000000,869.212829589844,5.61585411387946,75.0737704302674
110.25500000,850.719665527344,5.68264620726686,75.0983605941817
110.26000000,812.407836914062,5.61794820343447,75.1475409220102
110.26500000,759.642761230469,5.60393994210167,75.1967212498387
110.27000000,750.402465820312,5.65506003949043,75.221311413753
110.27500000,761.539489746094,5.61493151030797,75.2704917415816
110.28000000,747.231872558594,5.4550663312604,75.3196720694101
110.28500000,739.231872558594,5.41837817436573,75.3442622333244
110.29000000,758.724426269531,5.43131703793584,75.3934425611529
110.29500000,775.358581542969,5.38877292334165,75.4426228889815
110.30000000,780.371398925781,5.47176632687503,75.4672130528957
110.30500000,806.844909667969,5.44831444624681,75.5163933807243
110.31000000,830.83935546875,5.3460349312178,75.5409835446385
110.31500000,806.633544921875,5.40708911847252,75.5901638724671
110.32000000,768.8759765625,5.47189865888612,75.6393442002956
110.32500000,748.544921875,5.6903272470651,75.6639343642099
110.33000000,726.087463378906,5.6237232809491,75.7131146920384
110.33500000,708.096923828125,5.61042326099663,75.762295019867
110.34000000,740.322326660156,5.4703901349065,75.7868851837812
110.34500000,770.289794921875,5.55276290706143,75.8360655116098
110.35000000,779.107360839844,5.5387758454055,75.8852458394383
110.35500000,787.572082519531,5.40073265583092,75.9098360033526
110.36000000,782.388549804687,5.36441474741491,75.9590163311811
110.36500000,771.896850585938,5.38455803372893,76.0081966590097
110.37000000,787.636474609375,5.35861805367083,76.0327868229239
110.37500000,821.646667480469,5.40058445384897,76.0819671507525
110.38000000,831.687622070312,5.43164266540858,76.1065573146668
110.38500000,851.597412109375,5.46313178775132,76.1557376424953
110.39000000,881.912048339844,5.50129198219139,76.2049179703238
110.39500000,879.799682617187,5.46280926188771,76.2295081342381
110.40000000,840.499572753906,5.52420506670842,76.2786884620666
110.40500000,808.432312011719,5.53591368840531,76.3278687898952
110.41000000,817.392578125,5.55677120165968,76.3524589538095
110.41500000,818.226928710937,5.53412249427024,76.401639281638
110.42000000,826.782653808594,5.55419571576424,76.4508196094665
110.42500000,843.090637207031,5.46749796072238,76.4754097733808
110.43000000,831.113708496094,5.44510847772082,76.5245901012094
110.43500000,802.943603515625,5.63830284141932,76.5491802651236
110.44000000,802.390686035156,5.45586526254513,76.5983605929522
110.44500000,824.180358886719,5.46180035764456,76.6475409207807
110.45000000,825.496215820312,5.51309581624718,76.672131084695
110.45500000,832.218200683594,5.55265387015214,76.7213114125235
110.46000000,852.11669921875,5.55905102671721,76.7704917403521
110.46500000,855.7548828125,5.63963889665278,76.7950819042663
110.47000000,852.629089355469,5.54165739667578,76.8442622320949
110.47500000,867.836791992188,5.53069303301459,76.8934425599234
110.48000000,866.443969726563,5.41949811996889,76.9180327238377
110.48500000,867.401428222656,5.43986738282076,76.9672130516662
110.49000000,881.254150390625,5.51742436432549,77.0163933794948
110.49500000,889.765075683594,5.4817420752325,77.040983543409
110.50000000,871.866882324219,5.4886253971585,77.0901638712376
110.50500000,861.761535644531,5.50190894096529,77.1147540351518
110.51000000,878.549682617187,5.52958635542275,77.1639343629804
110.51500000,888.212646484375,5.55337805985956,77.2131146908089
110.52000000,909.649597167969,5.59859451764433,77.2377048547232
110.52500000,937.005065917969,5.6019708629757,77.2868851825517
110.53000000,944.621520996094,5.63540670294022,77.3360655103803
110.53500000,936.365295410156,5.63372552619591,77.3606556742946
110.54000000,939.355346679688,5.64179811886869,77.4098360021231
110.54500000,930.168273925781,5.65035695233338,77.4590163299516
110.55000000,881.452880859375,5.58392034093092,77.5081966577802
110.55500000,839.378295898438,5.60349768134449,77.5327868216944
110.56000000,829.674682617187,5.5833095944377,77.581967149523
110.56500000,825.184020996094,5.47578611466997,77.6065573134372
110.57000000,824.720703125,5.50149069884104,77.6557376412658
110.57500000,862.776428222656,5.47768178109704,77.7049179690943
110.58000000,907.148132324219,5.5845083894593,77.7295081330086
110.58500000,919.16845703125,5.52962349183409,77.7786884608371
110.59000000,904.934997558594,5.51911328607744,77.8278687886657
110.59500000,876.483520507812,5.40537881533659,77.85245895258
110.60000000,838.166015625,5.45208627613471,77.9016392804085
110.60500000,800.874633789063,5.50386872396581,77.950819608237
110.61000000,806.340942382813,5.48924391909818,77.9754097721513
110.61500000,810.660827636719,5.51251945459421,78.0245900999799
110.62000000,813.326110839844,5.52472213393994,78.0737704278084
110.62500000,813.12451171875,5.52233657914957,78.0983605917226
110.63000000,808.740295410156,5.54016658614321,78.1475409195512
110.63500000,799.627380371094,5.55942422188088,78.1721310834655
110.64000000,812.490417480469,5.55691569555896,78.221311411294
110.64500000,834.746276855469,5.55992231916118,78.2704917391225
110.65000000,832.600341796875,5.4592365698004,78.2950819030368
110.65500000,833.202270507812,5.55347905504644,78.3442622308654
110.66000000,846.29345703125,5.55117016363409,78.3934425586939
110.66500000,833.931579589844,5.4893392002805,78.4180327226082
110.67000000,800.855041503906,5.43889941181862,78.4672130504367
110.67500000,791.570007324219,5.45051838472523,78.5163933782653
110.68000000,789.978393554687,5.33984468448887,78.5409835421795
110.68500000,775.775756835938,5.36346920156686,78.5901638700081
110.69000000,766.714660644531,5.5836275574391,78.6147540339223
110.69500000,782.310119628906,5.41158587794502,78.6639343617509
110.70000000,775.249389648438,5.39668486058145,78.7131146895794
110.70500000,739.826782226563,5.39605643847489,78.7377048534937
110.71000000,754.971496582031,5.41506248799441,78.7868851813222
110.71500000,785.112609863281,5.43718220225029,78.8360655091508
110.72000000,780.7353515625,5.48509704634277,78.860655673065
110.72500000,781.405822753906,5.45351941731082,78.9098360008936
110.73000000,795.122741699219,5.33941473867561,78.9344261648078
110.73500000,786.295471191406,5.41713470946671,78.9836064926364
110.74000000,771.727416992188,5.40149840893585,79.0327868204649
110.74500000,792.605895996094,5.42099962219529,79.0573769843792
110.75000000,819.959899902344,5.42642412714324,79.1065573122077
110.75500000,814.56494140625,5.36942570812903,79.131147476122
110.76000000,821.754455566406,5.36955330421291,79.1803278039505
110.76500000,837.261779785156,5.35045911867323,79.2295081317791
110.77000000,834.700073242188,5.31101917128965,79.2540982956934
110.77500000,838.46142578125,5.32684196608048,79.3032786235219
110.78000000,870.587463378906,5.25477886772564,79.3278687874362
110.78500000,879.936889648438,5.33532695343834,79.3770491152647
110.79000000,888.825805664062,5.34855628010354,79.4262294430932
110.79500000,897.623718261719,5.31972707962604,79.4508196070075
110.80000000,898.786987304687,5.31714856279959,79.4999999348361
110.80500000,892.398132324219,5.41896671643019,79.5245900987503
110.81000000,901.9267578125,5.36199999033122,79.5737704265789
110.81500000,921.046997070312,5.40145589614173,79.6229507544074
110.82000000,897.840698242188,5.63421650737165,79.6475409183217
110.82500000,869.232421875,5.50766538870217,79.6967212461502
110.83000000,870.049926757812,5.46616175463804,79.7459015739788
110.83500000,851.835327148438,5.45103347926379,79.770491737893
110.84000000,812.785766601562,5.45876816954949,79.8196720657216
110.84500000,805.715270996094,5.50341024662362,79.8442622296358
110.85000000,828.684997558594,5.47512979377947,79.8934425574644
110.85500000,827.544128417969,5.39668144117416,79.9426228852929
110.86000000,820.071899414062,5.29011539334467,79.9672130492072
110.86500000,833.276428222656,5.36600727448433,80.0163933770357
110.87000000,845.723693847656,5.36759842089034,80.04098354095
110.87500000,860.326721191406,5.40373629815031,80.0901638687785
110.88000000,883.306274414062,5.41751357237983,80.1393441966071
110.88500000,900.706115722656,5.44551310810014,80.1639343605214
110.89000000,893.74755859375,5.47394548542358,80.2131146883499
110.89500000,892.70751953125,5.49781925837566,80.2622950161784
110.90000000,897.538330078125,5.47616734091805,80.2868851800927
110.90500000,891.058532714844,5.49619631237346,80.3360655079213
110.91000000,890.443969726563,5.43018396626536,80.3606556718355
110.91500000,896.268676757812,5.52215943161802,80.4098359996641
110.92000000,891.933410644531,5.52244211468224,80.4590163274926
110.92500000,888.138488769531,5.52665684400448,80.4836064914069
110.93000000,893.574035644531,5.48496723343951,80.5327868192354
110.93500000,894.927612304687,5.50260773748887,80.581967147064
110.94000000,891.377685546875,5.38530648279842,80.6065573109782
110.94500000,897.923278808594,5.41587631460428,80.6557376388068
110.95000000,907.939025878906,5.47443451160484,80.7049179666353
110.95500000,893.586608886719,5.40568689079715,80.7295081305496
110.96000000,881.249938964844,5.40752174615329,80.7786884583781
110.96500000,880.317626953125,5.38761820253184,80.8032786222924
110.97000000,875.440673828125,5.42855462126542,80.8524589501209
110.97500000,865.728637695313,5.43640806589258,80.9016392779495
110.98000000,880.058654785156,5.53364511694048,80.9262294418637
110.98500000,914.849975585938,5.44872526603635,80.9754097696923
110.99000000,927.945373535156,5.45533924219584,81.0245900975208
110.99500000,937.89111328125,5.39862889082335,81.0491802614351
111.00000000,945.110046386719,5.41232791552787,81.0983605892636
111.00500000,935.424621582031,5.54659124884558,81.1229507531779
111.01000000,911.055053710937,5.49597863894307,81.1721310810065
111.01500000,897.16455078125,5.47772639873452,81.221311408835
111.02000000,915.418334960937,5.45033419668481,81.2459015727493
111.02500000,932.496215820312,5.45931516386124,81.2950819005778
111.03000000,949.074340820312,5.46645232885173,81.3442622284063
111.03500000,965.6357421875,5.46465532758741,81.3688523923206
111.04000000,960.429748535156,5.45221687502054,81.4180327201492
111.04500000,932.974914550781,5.46797075229213,81.4426228840634
111.05000000,926.031799316406,5.46291356116092,81.491803211892
111.05500000,932.865783691406,5.44322964436979,81.5409835397205
111.06000000,926.076599121094,5.40822353385942,81.5655737036348
111.06500000,912.181884765625,5.43586394577951,81.6147540314633
111.07000000,884.329528808594,5.41692645728786,81.6639343592919
111.07500000,849.986206054687,5.30116919328767,81.6885245232061
111.08000000,848.492553710937,5.39080048331845,81.7377048510347
111.08500000,888.730590820312,5.36154623877945,81.7622950149489
111.09000000,907.786437988281,5.39387781135908,81.8114753427775
111.09500000,918.206787109375,5.42958944945644,81.860655670606
111.10000000,945.209411621094,5.41589418669444,81.8852458345203
111.10500000,949.868041992188,5.42998932374445,81.9344261623488
111.11000000,923.286743164062,5.44280875159106,81.9836064901774
111.11500000,917.109313964844,5.49722584506418,82.0081966540916
111.12000000,936.200134277344,5.53582975827878,82.0573769819202
111.12500000,944.783874511719,5.37564008799473,82.0819671458345
111.13000000,931.295166015625,5.43382645578192,82.131147473663
111.13500000,913.857482910156,5.50017798454547,82.1803278014915
111.14000000,880.967163085938,5.44556263542125,82.2049179654058
111.14500000,835.220825195313,5.45419150191824,82.2540982932344
111.15000000,818.420104980469,5.45145692195897,82.3032786210629
111.15500000,815.222900390625,5.45225680796984,82.3278687849772
111.16000000,788.676574707031,5.43719675035948,82.3770491128057
111.16500000,765.163635253906,5.42462579261952,82.40163927672
111.17000000,760.23486328125,5.39729596277658,82.4508196045485
111.17500000,772.136169433594,5.41391453649956,82.499999932377
111.18000000,790.287780761719,5.43124357848355,82.5245900962913
111.18500000,803.078002929688,5.43266701478674,82.5737704241199
111.19000000,806.647521972656,5.37975180126747,82.5983605880341
111.19500000,835.209594726563,5.43397823171891,82.6475409158627
111.20000000,873.063720703125,5.40498175287144,82.6967212436912
111.20500000,886.632263183594,5.28117442595013,82.7213114076055
111.21000000,868.405090332031,5.38454388548922,82.770491735434
111.21500000,855.5546875,5.40306129571032,82.8196720632626
111.22000000,872.631164550781,5.33748550428081,82.8442622271768
111.22500000,892.153198242188,5.34350316737217,82.8934425550054
111.23000000,899.1103515625,5.27841519653311,82.9180327189196
111.23500000,917.807800292969,5.30297426197809,82.9672130467482
111.24000000,939.897094726563,5.40874654530483,82.9918032106625
111.24500000,942.824157714844,5.31366278274175,83.040983538491
111.25000000,957.730895996094,5.33472610125984,83.0901638663195
111.25500000,981.789733886719,5.27053748530068,83.1147540302338
111.26000000,974.593200683594,5.28705029546369,83.1639343580623
111.26500000,963.130004882813,5.39571625850083,83.1885245219766
111.27000000,969.314453125,5.377067364306,83.2377048498052
111.27500000,970.381103515625,5.37906681662901,83.2868851776337
111.28000000,944.585083007812,5.40155467289422,83.311475341548
111.28500000,903.715759277344,5.39559554800316,83.3606556693765
111.29000000,872.453430175781,5.4029212093653,83.3852458332908
111.29500000,844.647216796875,5.39370052786445,83.4344261611193
111.30000000,818.189086914062,5.36980974672696,83.4836064889479
111.30500000,808.481323242188,5.39378447133082,83.5081966528621
111.31000000,814.506164550781,5.38079259265048,83.5573769806907
111.31500000,816.039001464844,5.42714843035616,83.5819671446049
111.32000000,808.818664550781,5.37719115036608,83.6311474724335
111.32500000,794.477416992188,5.41033613398983,83.680327800262
111.33000000,802.981384277344,5.31919027279411,83.7049179641763
111.33500000,856.475769042969,5.35083441143743,83.7540982920048
111.34000000,902.81005859375,5.42829500342633,83.8032786198334
111.34500000,928.104919433594,5.36742964270886,83.8278687837476
111.35000000,945.17724609375,5.36765362150684,83.8770491115762
111.35500000,972.689453125,5.3337491796867,83.9016392754905
111.36000000,967.437316894531,5.38045074153111,83.950819603319
111.36500000,928.022338867187,5.39843977848983,83.9999999311475
111.37000000,905.345153808594,5.49727962005593,84.0245900950618
111.37500000,896.194458007812,5.44292801425808,84.0737704228903
111.38000000,881.811279296875,5.36507018138947,84.0983605868046
111.38500000,882.095397949219,5.50272780371891,84.1475409146332
111.39000000,928.719482421875,5.51238587278592,84.1967212424617
111.39500000,943.133483886719,5.57258347456835,84.221311406376
111.40000000,932.762145996094,5.55066020024335,84.2704917342045
111.40500000,937.0400390625,5.52499978366346,84.319672062033
111.41000000,956.293273925781,5.48408005091575,84.3442622259473
111.41500000,953.630798339844,5.49886782950499,84.3934425537759
111.42000000,947.556945800781,5.50570200892843,84.4426228816044
111.42500000,950.940307617187,5.52849128836748,84.4672130455187
111.43000000,937.854736328125,5.48955445319667,84.5163933733472
111.43500000,918.635131835938,5.45507010800501,84.5409835372615
111.44000000,917.133117675781,5.49186681282847,84.59016386509
111.44500000,917.281494140625,5.49093327343182,84.6393441929186
111.45000000,919.367248535156,5.460229961498,84.6639343568328
111.45500000,937.087646484375,5.50744119271752,84.7131146846614
111.46000000,958.146667480469,5.49815564932552,84.7622950124899
111.46500000,956.543823242188,5.37308883131152,84.7868851764042
111.47000000,955.568176269531,5.50048898805799,84.8360655042327
111.47500000,969.299072265625,5.5272797127808,84.8852458320613
111.48000000,959.307067871094,5.44024572384274,84.9098359959755
111.48500000,939.568115234375,5.47156780271472,84.9590163238041
111.49000000,952.678894042969,5.43096296083145,84.9836064877183
111.49500000,966.321655273437,5.49499988300123,85.0327868155469
111.50000000,957.961853027344,5.50118359887429,85.0819671433754
111.50500000,971.268615722656,5.55372463309129,85.1065573072897
111.51000000,980.163146972656,5.54776679605871,85.1557376351182
111.51500000,960.300964355469,5.47270518035508,85.2049179629468
111.52000000,931.530334472656,5.46094020490928,85.2295081268611
111.52500000,934.411193847656,5.52624281580341,85.2786884546896
111.53000000,933.862426757812,5.49526705415807,85.3278687825181
111.53500000,916.745361328125,5.51836513528053,85.3524589464324
111.54000000,904.531860351562,5.49856597265013,85.4016392742609
111.54500000,892.308532714844,5.49975940497904,85.4508196020895
111.55000000,860.288940429688,5.50231469546885,85.4754097660038
111.55500000,835.667358398438,5.48261178229459,85.5245900938323
111.56000000,857.109924316406,5.53048613182997,85.5491802577466
111.56500000,887.320983886719,5.52927221096229,85.5983605855751
111.57000000,893.807800292969,5.49353328637694,85.6475409134037
111.57500000,901.113464355469,5.50397611749593,85.6721310773179
111.58000000,907.292297363281,5.5045598609841,85.7213114051465
111.58500000,918.349548339844,5.43123931110328,85.770491732975
111.59000000,927.787170410156,5.4655494211072,85.7950818968893
111.59500000,943.900573730469,5.46200086321553,85.8442622247178
111.60000000,956.303039550781,5.36590495392514,85.8688523886321
111.60500000,968.096618652344,5.40139600087101,85.9180327164606
111.61000000,978.304138183594,5.37976435195044,85.9672130442892
111.61500000,964.646057128906,5.43161690399408,85.9918032082034
111.62000000,938.626037597656,5.41951575531348,86.040983536032
111.62500000,930.451049804687,5.42483900358828,86.0901638638605
111.63000000,918.8212890625,5.36098247244559,86.1147540277748
111.63500000,906.47900390625,5.39850030212848,86.1639343556033
111.64000000,919.98876953125,5.63477039994937,86.1885245195176
111.64500000,939.010986328125,5.47441067272022,86.2377048473461
111.65000000,928.688659667969,5.46777685844884,86.2868851751747
111.65500000,910.950073242188,5.53891977893428,86.311475339089
111.66000000,927.920166015625,5.47047902419015,86.3606556669175
111.66500000,935.5478515625,5.44371445216019,86.409835994746
111.67000000,934.292175292969,5.42108541831586,86.4344261586603
111.67500000,944.326171875,5.3881431747886,86.4836064864889
111.68000000,945.167419433594,5.36369327545067,86.5081966504031
111.68500000,932.170043945313,5.31172873343218,86.5573769782317
111.69000000,928.569702148438,5.34196590355588,86.6065573060602
111.69500000,940.906372070312,5.37175134787813,86.6311474699745
111.70000000,949.053344726563,5.35710158358219,86.680327797803
111.70500000,949.753295898438,5.3970590461557,86.7049179617173
111.71000000,956.921813964844,5.41318762390726,86.7540982895458
111.71500000,954.9326171875,5.36554084466766,86.8032786173744
111.72000000,929.889709472656,5.43095948525583,86.8278687812886
111.72500000,918.667297363281,5.43964472531352,86.8770491091172
111.73000000,948.578796386719,5.35861797764284,86.9016392730314
111.73500000,973.474731445313,5.38916957219996,86.95081960086
111.74000000,984.792358398438,5.37943906782596,86.9999999286885
111.74500000,1003.81457519531,5.41321682967598,87.0245900926028
111.75000000,1019.81042480469,5.40167663742579,87.0737704204313
111.75500000,1019.41430664062,5.31765917169323,87.0983605843456
111.76000000,1019.90979003906,5.33167201579647,87.1475409121742
111.76500000,1013.09124755859,5.35834263979157,87.1967212400027
111.77000000,985.038696289063,5.60201411800102,87.221311403917
111.77500000,969.229064941406,5.46203130887818,87.2704917317455
111.78000000,970.013000488281,5.41413266225064,87.2950818956598
