Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
32.36500000,1137.57373046875,3.99184157546235,62.8770491287893
32.37000000,1094.17761230469,3.95807448275044,62.9016392927036
32.37500000,1020.66290283203,4.00134041736478,62.9508196205321
32.38000000,970.302734375,4.02455520978649,62.9754097844464
32.38500000,957.343139648438,4.01208615224482,62.9999999483607
32.39000000,939.323181152344,4.00877651545977,63.0245901122749
32.39500000,864.424011230469,4.15727000692315,63.0491802761892
32.40000000,850.660888671875,4.12358936519742,63.0983606040177
32.40500000,856.050231933594,4.12932264759141,63.122950767932
32.41000000,854.363464355469,4.13457313067701,63.1475409318463
32.41500000,891.987976074219,4.10436413333146,63.1721310957606
32.42000000,913.458557128906,4.08400579536938,63.2213114235891
32.42500000,918.321533203125,4.06827726364782,63.2459015875034
32.43000000,872.947570800781,4.07423874717661,63.2704917514176
32.43500000,805.342895507812,4.0609469264467,63.2950819153319
32.44000000,835.535766601562,3.9866950455246,63.3196720792462
32.44500000,873.163146972656,3.96585535849933,63.3688524070747
32.45000000,873.814025878906,4.00057917775359,63.393442570989
32.45500000,917.912780761719,4.02012644540879,63.4180327349032
32.46000000,947.057189941406,3.93565644428035,63.4426228988175
32.46500000,967.491882324219,3.97488504974437,63.4672130627318
32.47000000,923.101989746094,4.08893644549219,63.4918032266461
32.47500000,874.331970214844,4.058561301882,63.5409835544746
32.48000000,942.038818359375,4.062419968034,63.5655737183889
32.48500000,971.401611328125,4.07275094210008,63.5901638823031
32.49000000,926.156372070312,4.05501202459648,63.6147540462174
32.49500000,916.343566894531,4.04837534223506,63.663934374046
32.50000000,923.733276367187,4.032035869832,63.6885245379602
32.50500000,949.7392578125,4.00565455208251,63.7131147018745
32.51000000,914.291442871094,3.9826726196424,63.7377048657888
32.51500000,905.419372558594,3.88194405645691,63.762295029703
32.52000000,977.056884765625,3.87476054553344,63.7868851936173
32.52500000,992.971557617187,3.88567571425907,63.8360655214458
32.53000000,963.947509765625,3.88564909082323,63.8606556853601
32.53500000,947.414184570312,3.8658189327453,63.8852458492744
32.54000000,969.679809570312,3.88913044421922,63.9098360131887
32.54500000,1022.62268066406,3.83590021434101,63.9344261771029
32.55000000,1006.93060302734,3.94308201423931,63.9590163410172
32.55500000,960.222595214844,3.89811397977409,64.0081966688457
32.56000000,977.510437011719,3.84770853594275,64.03278683276
32.56500000,960.102172851562,3.87818879339861,64.0573769966743
32.57000000,926.919311523437,3.8660248811135,64.0819671605885
32.57500000,941.478881835938,3.87192673578731,64.1065573245028
32.58000000,977.091918945313,3.7983988113594,64.1311474884171
32.58500000,1017.13958740234,3.88355763750805,64.1557376523314
32.59000000,1007.08740234375,3.85007002499401,64.2049179801599
32.59500000,959.837646484375,3.83137387770751,64.2295081440742
32.60000000,992.692993164062,3.90293797237247,64.2540983079884
32.60500000,1007.2763671875,3.94836499998862,64.2786884719027
32.61000000,963.733337402344,3.90752588191446,64.303278635817
32.61500000,942.045837402344,4.02497767628134,64.3278687997313
32.62000000,921.419372558594,3.99340613089752,64.3770491275598
32.62500000,931.453308105469,3.94472383777144,64.4016392914741
32.63000000,895.820739746094,4.00915884157794,64.4262294553883
32.63500000,802.308044433594,3.97052528999299,64.4508196193026
32.64000000,788.906127929688,3.95199290643582,64.4754097832169
32.64500000,799.061889648438,3.95298297549297,64.4999999471311
32.65000000,761.361694335938,3.99264199050665,64.5491802749597
32.65500000,767.350158691406,3.99090427256124,64.573770438874
32.66000000,792.76123046875,3.9838253453782,64.5983606027882
32.66500000,821.174926757812,4.02589278098368,64.6229507667025
32.67000000,823.472045898438,4.05827472471546,64.6475409306168
32.67500000,798.830871582031,4.07975573514771,64.6967212584453
32.68000000,867.724792480469,4.11560521429778,64.7213114223596
32.68500000,973.336181640625,4.16357494922082,64.7459015862738
32.69000000,978.285949707031,4.14717265969442,64.7704917501881
32.69500000,946.035339355469,4.15795235131715,64.8196720780167
32.70000000,931.128601074219,4.17892462235738,64.8442622419309
32.70500000,877.653747558594,4.21044762193381,64.8688524058452
32.71000000,817.853149414062,4.17889257702261,64.8934425697595
32.71500000,715.608337402344,4.17878943867908,64.942622897588
32.72000000,706.695678710937,4.16394625088473,64.9672130615023
32.72500000,783.891967773437,4.19284534269466,64.9918032254166
32.73000000,797.064331054687,4.15833814332435,65.0163933893308
32.73500000,759.180786132813,4.14080296592677,65.0655737171594
32.74000000,756.402160644531,4.10804456053252,65.0901638810736
32.74500000,779.217895507812,4.19154879240159,65.1147540449879
32.75000000,835.21240234375,4.15252539042914,65.1393442089022
32.75500000,808.012390136719,4.14770685177299,65.1885245367307
32.76000000,802.14990234375,4.15959011965254,65.213114700645
32.76500000,879.712890625,4.14767575565294,65.2377048645593
32.77000000,878.748413085938,4.19593588815065,65.2622950284735
32.77500000,789.118896484375,4.2013395824547,65.3114753563021
32.78000000,760.660400390625,4.18431470174445,65.3360655202163
32.78500000,777.116760253906,4.22078523746932,65.3606556841306
32.79000000,839.872436523437,4.16433672493391,65.3852458480449
32.79500000,851.8017578125,4.1693671712005,65.4344261758734
32.80000000,848.341369628906,4.24251261336973,65.4590163397877
32.80500000,911.728393554687,4.21655781129728,65.483606503702
32.81000000,930.621826171875,4.15529579908242,65.5081966676162
32.81500000,903.413391113281,4.16783046960519,65.5573769954448
32.82000000,926.642150878906,4.17344814567452,65.581967159359
32.82500000,984.217041015625,4.13071783587758,65.6065573232733
32.83000000,1053.35168457031,4.06960175915041,65.6311474871876
32.83500000,1058.64721679688,4.14595782151419,65.6557376511019
32.84000000,1030.68432617188,4.10703127557098,65.7049179789304
32.84500000,1058.66540527344,4.1116127279417,65.7295081428447
32.85000000,1055.99035644531,4.0995801352535,65.7540983067589
32.85500000,990.653442382813,4.10815655891471,65.7786884706732
32.86000000,968.965881347656,4.05369339754202,65.8278687985017
32.86500000,1004.22894287109,4.00687935083113,65.852458962416
32.87000000,1030.67443847656,4.02549450282272,65.8770491263303
32.87500000,987.870544433594,4.0075458140352,65.9016392902446
32.88000000,920.94482421875,3.98736687613351,65.9262294541588
32.88500000,916.374389648438,3.98229387474336,65.9754097819874
32.89000000,898.73095703125,3.97332542693011,65.9999999459016
32.89500000,804.91455078125,3.99676495063109,66.0245901098159
32.90000000,777.79150390625,4.01019176046727,66.0491802737302
32.90500000,806.11279296875,3.93350466181163,66.0737704376445
32.91000000,866.764526367187,4.06219471132585,66.0983606015587
32.91500000,882.508361816406,4.05332104515042,66.1475409293873
32.92000000,863.017150878906,4.03624851070898,66.1721310933015
32.92500000,885.351440429688,4.03258788517945,66.1967212572158
32.93000000,913.258361816406,4.09462423115777,66.2213114211301
32.93500000,845.690124511719,4.05327201575785,66.2704917489586
32.94000000,772.956481933594,4.00851177885129,66.2950819128729
32.94500000,746.068603515625,3.98836096606272,66.3196720767872
32.95000000,753.0439453125,4.00145501036155,66.3442622407014
32.95500000,747.783386230469,3.9634661636015,66.3688524046157
32.96000000,695.553039550781,4.02332189591874,66.39344256853
32.96500000,686.662719726563,4.00619394057056,66.4426228963585
32.97000000,724.589660644531,3.9793559710071,66.4672130602728
32.97500000,676.329223632813,4.07896753325933,66.491803224187
32.98000000,638.365905761719,4.00632527845302,66.5163933881013
32.98500000,674.884582519531,4.0393371826272,66.5409835520156
32.99000000,748.2607421875,4.1153499625753,66.5901638798441
32.99500000,795.779296875,4.17687124021836,66.6147540437584
33.00000000,761.510131835938,4.1630487367402,66.6393442076727
33.00500000,729.487670898438,4.18826137257767,66.6639343715869
33.01000000,768.30908203125,4.16534429937393,66.7131146994155
33.01500000,768.706604003906,4.13037678222194,66.7377048633298
33.02000000,734.023071289063,4.11874826877717,66.762295027244
33.02500000,758.965209960937,4.11726619549448,66.7868851911583
33.03000000,837.071350097656,4.11124437798648,66.8360655189868
33.03500000,882.960510253906,4.08602019112702,66.8606556829011
33.04000000,854.139465332031,4.0678302344216,66.8852458468154
33.04500000,829.412902832031,4.09892832583151,66.9098360107297
33.05000000,923.150939941406,4.08670350019232,66.9344261746439
33.05500000,972.931640625,4.07520221034364,66.9836065024725
33.06000000,948.886779785156,4.08607025492134,67.0081966663867
33.06500000,928.369506835938,4.10436522228101,67.032786830301
33.07000000,958.65478515625,4.23536217014179,67.0573769942153
33.07500000,963.192993164062,4.18011408539386,67.1065573220438
33.08000000,953.562194824219,4.1466555667512,67.1311474859581
33.08500000,908.9287109375,4.1125110797408,67.1557376498723
33.09000000,947.761291503906,4.17228921779476,67.1803278137866
33.09500000,985.518859863281,4.11937627914792,67.2295081416152
33.10000000,946.152893066406,4.05523235978229,67.2540983055294
33.10500000,907.310485839844,4.09396733407005,67.2786884694437
33.11000000,916.305786132813,4.07409228612025,67.303278633358
33.11500000,939.708129882813,4.11777307844967,67.3278687972722
33.12000000,968.007019042969,4.13915803251788,67.3770491251008
33.12500000,922.822021484375,4.13886697887859,67.4016392890151
33.13000000,916.704772949219,4.18105107739287,67.4262294529293
33.13500000,979.936340332031,4.14103236099231,67.4508196168436
33.14000000,962.963439941406,4.14888961796134,67.4999999446721
33.14500000,877.049072265625,4.22107641880225,67.5245901085864
33.15000000,857.917602539063,4.20089641315152,67.5491802725007
33.15500000,853.239379882813,4.16582470796262,67.573770436415
33.16000000,856.68017578125,4.18951751037379,67.6229507642435
33.16500000,821.677490234375,4.21234365977866,67.6475409281577
33.17000000,783.31103515625,4.1838023561892,67.672131092072
33.17500000,827.336975097656,4.14778008691836,67.6967212559863
33.18000000,843.934753417969,4.17937364771789,67.7459015838148
33.18500000,784.050109863281,4.19538916140817,67.7704917477291
33.19000000,748.299926757812,4.23416848423659,67.7950819116434
33.19500000,740.696044921875,4.26380149847396,67.8196720755576
33.20000000,766.354919433594,4.3000526335011,67.8688524033862
33.20500000,806.980712890625,4.30850359287724,67.8934425673005
33.21000000,797.699829101562,4.33342261783858,67.9180327312147
33.21500000,815.507019042969,4.34550806852702,67.9672130590433
33.22000000,851.53857421875,4.32428131096338,67.9918032229575
33.22500000,797.981201171875,4.28769408340724,68.0163933868718
33.23000000,748.623291015625,4.2969853830121,68.0409835507861
33.23500000,729.650024414062,4.29265385651717,68.0901638786146
33.24000000,744.6435546875,4.26212468179794,68.1147540425289
33.24500000,779.721862792969,4.17419370847509,68.1393442064432
33.25000000,781.35546875,4.36354884251862,68.1639343703574
33.25500000,787.990661621094,4.30982973785593,68.213114698186
33.26000000,847.77587890625,4.27040869470448,68.2377048621002
33.26500000,854.91357421875,4.21456804003096,68.2622950260145
33.27000000,807.117858886719,4.24275374056122,68.311475353843
33.27500000,814.787536621094,4.27952400215907,68.3360655177573
33.28000000,880.412841796875,4.29003237266563,68.3606556816716
33.28500000,975.153137207031,4.26044108642846,68.3852458455859
33.29000000,1001.53430175781,4.29516423188306,68.4344261734144
33.29500000,998.495239257812,4.35526826730047,68.4590163373287
33.30000000,1068.94580078125,4.22823822924327,68.4836065012429
33.30500000,1092.05126953125,4.2207214158121,68.5327868290715
33.31000000,1030.04455566406,4.29640850007951,68.5573769929858
33.31500000,978.11376953125,4.24961604722943,68.5819671569
33.32000000,1005.6259765625,4.12683993710791,68.6065573208143
33.32500000,1033.97534179688,4.09842849087118,68.6311474847286
33.33000000,1032.20874023438,4.08908798240153,68.6803278125571
33.33500000,962.999816894531,4.04020106727926,68.7049179764714
33.34000000,966.356628417969,4.02297818311781,68.7295081403857
33.34500000,984.582397460937,4.04144764580914,68.7540983042999
33.35000000,939.185974121094,4.0243511655512,68.8032786321284
33.35500000,891.303466796875,4.01474354919364,68.8278687960427
33.36000000,912.419860839844,4.02352185955759,68.852458959957
33.36500000,958.155029296875,4.02060155950689,68.8770491238713
33.37000000,988.04833984375,4.0939648688461,68.9016392877855
33.37500000,941.4453125,4.08612039603663,68.9508196156141
33.38000000,882.238220214844,4.10129091268163,68.9754097795283
33.38500000,905.377319335938,4.15623321283113,68.9999999434426
33.39000000,914.725402832031,4.15386168730303,69.0245901073569
33.39500000,876.798461914062,4.1480384324634,69.0491802712712
33.40000000,895.042419433594,4.15399461191759,69.0983605990997
33.40500000,933.021118164062,4.21333938197396,69.122950763014
33.41000000,935.622009277344,4.18052537254778,69.1475409269282
33.41500000,897.202331542969,4.07563368914034,69.1721310908425
33.42000000,809.00341796875,4.07813879604728,69.2213114186711
33.42500000,779.023315429688,4.14469347816611,69.2459015825853
33.43000000,837.411560058594,4.14705466090251,69.2704917464996
33.43500000,838.194030761719,4.11344474063877,69.2950819104139
33.44000000,822.885559082031,4.20165608148579,69.3442622382424
33.44500000,824.068359375,4.26393648894304,69.3688524021567
33.45000000,812.311218261719,4.32266886164354,69.393442566071
33.45500000,786.447998046875,4.23835415819694,69.4180327299852
33.46000000,746.17919921875,4.29056431595141,69.4672130578138
33.46500000,684.882141113281,4.35384057504064,69.491803221728
33.47000000,725.022216796875,4.26111145861343,69.5163933856423
33.47500000,770.477416992188,4.27331703471467,69.5655737134708
33.48000000,741.754333496094,4.34794842055774,69.5901638773851
33.48500000,730.181945800781,4.28809237404138,69.6147540412994
33.49000000,782.213562011719,4.26038932425598,69.6393442052136
33.49500000,813.926635742188,4.28895931248635,69.6885245330422
