Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
1.04000000,0.417022079229355,0,0
1.04500000,1.47809112071991,0,0
1.05000000,1.072141289711,0,0
1.05500000,-1.52453827857971,0,0
1.06000000,1.04834413528442,0,0
1.06500000,1.43749618530273,0,0
1.07000000,0.391825169324875,0,0
1.07500000,-0.0197240300476551,0,0
1.08000000,1.45009458065033,0,0
1.08500000,0.716585099697113,0,0
1.09000000,-0.480267196893692,0,0
1.09500000,2.22699880599976,0,0
1.10000000,0.782377004623413,0,0
1.10500000,0.0656654313206673,0,0
1.11000000,0.640994429588318,0,0
1.11500000,1.6236732006073,0,0
1.12000000,1.357705950737,0,0
1.12500000,0.347030699253082,0,0
1.13000000,-0.424274116754532,0,0
1.13500000,1.01334846019745,0,0
1.14000000,1.7608562707901,0,0
1.14500000,-0.323486536741257,0,0
1.15000000,-0.85962039232254,0,0
1.15500000,2.41317582130432,0,0
1.16000000,0.832770764827728,0,0
1.16500000,-0.421474456787109,0,0
1.17000000,0.45201775431633,0,0
1.17500000,2.24659633636475,0,0
1.18000000,0.604598939418793,0,0
1.18500000,-0.105113491415977,0,0
1.19000000,2.22699880599976,0,0
1.19500000,0.638194799423218,0,0
1.20000000,-0.471868246793747,0,0
1.20500000,0.863566994667053,0,0
1.21000000,1.37590372562408,0,0
1.21500000,-0.442471861839294,0,0
1.22000000,0.660592019557953,0,0
1.22500000,0.754380464553833,0,0
1.23000000,0.188850224018097,0,0
1.23500000,2.8611204624176,0,0
1.24000000,-1.07239413261414,0,0
1.24500000,0.401623964309692,0,0
1.25000000,1.33670854568481,0,0
1.25500000,1.45569396018982,0,0
1.26000000,0.519209444522858,0,0
1.26500000,0.102060943841934,0,0
1.27000000,2.39917755126953,0,0
1.27500000,-0.239496916532516,0,0
1.28000000,1.30871200561523,0,0
1.28500000,1.94003415107727,0,0
1.29000000,-1.87169551849365,0,0
1.29500000,1.14493227005005,0,0
1.30000000,0.961554884910584,0,0
1.30500000,0.586401164531708,0,0
1.31000000,0.204248324036598,0,0
1.31500000,1.41789853572845,0,0
1.32000000,0.664791524410248,0,0
1.32500000,-0.123311251401901,0,0
1.33000000,2.46496939659119,0,0
1.33500000,0.516409814357758,0,0
1.34000000,0.0866628438234329,0,0
1.34500000,0.883164525032044,0,0
1.35000000,1.24012053012848,0,0
1.35500000,1.29471373558044,0,0
1.36000000,0.531807899475098,0,0
1.36500000,0.216846778988838,0,0
1.37000000,-0.257694661617279,0,0
1.37500000,2.41177582740784,0,0
1.38000000,-0.0603190213441849,0,0
1.38500000,-0.984205007553101,0,0
1.39000000,2.5979528427124,0,0
1.39500000,0.232244879007339,0,0
1.40000000,0.509410679340363,0,0
1.40500000,0.485613614320755,0,0
1.41000000,2.20880103111267,0,0
1.41500000,0.214047119021416,0,0
1.42000000,0.190250054001808,0,0
1.42500000,2.44957137107849,0,0
1.43000000,0.429620534181595,0,0
1.43500000,0.715185284614563,0,0
1.44000000,0.281238824129105,0,0
1.44500000,0.736182689666748,0,0
1.45000000,0.0222707875072956,0,0
1.45500000,0.947556614875793,0,0
1.46000000,0.0614659488201141,0,0
1.46500000,0.720784604549408,0,0
1.47000000,3.05429673194885,0,0
1.47500000,-0.74903404712677,0,0
1.48000000,-0.184903651475906,0,0
1.48500000,1.45569396018982,0,0
1.49000000,1.30031311511993,0,0
1.49500000,0.467415869235992,0,0
1.50000000,0.0544668138027191,0,0
1.50500000,2.93531131744385,0,0
1.51000000,-0.438272386789322,0,0
1.51500000,1.64607036113739,0,0
1.52000000,0.881764709949493,0,0
1.52500000,-1.07379400730133,0,0
1.53000000,1.09173882007599,0,0
1.53500000,0.484213769435883,0,0
1.54000000,0.495412409305572,0,0
1.54500000,1.03014636039734,0,0
1.55000000,0.981152474880218,0,0
1.55500000,-0.424274116754532,0,0
1.56000000,1.37170422077179,0,0
1.56500000,1.9078381061554,0,0
1.57000000,-0.0603190213441849,0,0
1.57500000,0.352630019187927,0,0
1.58000000,1.69086492061615,0,0
1.58500000,0.841169714927673,0,0
1.59000000,1.18832695484161,0,0
1.59500000,0.818772494792938,0,0
1.60000000,-0.68044251203537,0,0
1.60500000,0.165053173899651,0,0
1.61000000,2.69874048233032,0,0
1.61500000,-1.37755644321442,0,0
1.62000000,1.27511620521545,0,0
1.62500000,1.42489767074585,0,0
1.63000000,-0.303888976573944,0,0
1.63500000,0.989551424980164,0,0
1.64000000,1.23312139511108,0,0
1.64500000,1.7762542963028,0,0
1.65000000,-1.05279660224915,0,0
1.65500000,1.8952397108078,0,0
1.66000000,1.96523106098175,0,0
1.66500000,-0.0225236862897873,0,0
1.67000000,0.636794924736023,0,0
1.67500000,-0.1079131513834,0,0
1.68000000,1.04414463043213,0,0
1.68500000,1.09593832492828,0,0
1.69000000,0.212647289037704,0,0
1.69500000,-0.54465925693512,0,0
1.70000000,3.11448931694031,0,0
1.70500000,1.10993659496307,0,0
1.71000000,-1.88289415836334,0,0
1.71500000,1.86164379119873,0,0
1.72000000,1.29891324043274,0,0
1.72500000,0.578002214431763,0,0
1.73000000,-0.327686041593552,0,0
1.73500000,3.10469031333923,0,0
1.74000000,0.684389054775238,0,0
1.74500000,-0.442471861839294,0,0
1.75000000,2.12201166152954,0,0
1.75500000,0.0922621488571167,0,0
1.76000000,-0.214300021529198,0,0
1.76500000,0.435219824314117,0,0
1.77000000,0.793575584888458,0,0
1.77500000,2.0422215461731,0,0
1.78000000,0.296636939048767,0,0
1.78500000,-0.106513321399689,0,0
1.79000000,0.822971999645233,0,0
1.79500000,2.39077854156494,0,0
1.80000000,0.148255243897438,0,0
1.80500000,0.0404685400426388,0,0
1.81000000,1.57467925548553,0,0
1.81500000,0.706786334514618,0,0
1.82000000,0.361028969287872,0,0
1.82500000,1.43749618530273,0,0
1.83000000,0.244843319058418,0,0
1.83500000,-0.992603957653046,0,0
1.84000000,1.72726035118103,0,0
1.84500000,1.26671719551086,0,0
1.85000000,-0.303888976573944,0,0
1.85500000,1.52568531036377,0,0
1.86000000,-0.21709968149662,0,0
1.86500000,1.22472238540649,0,0
1.87000000,0.828571259975433,0,0
1.87500000,1.05534327030182,0,0
1.88000000,1.11833548545837,0,0
1.88500000,0.257441759109497,0,0
1.89000000,1.50608766078949,0,0
1.89500000,1.05814301967621,0,0
1.90000000,1.33530879020691,0,0
1.90500000,-0.604851841926575,0,0
1.91000000,-0.5698561668396,0,0
1.91500000,2.67494344711304,0,0
1.92000000,1.30031311511993,0,0
1.92500000,-1.96548390388489,0,0
1.93000000,2.25079584121704,0,0
1.93500000,2.93531131744385,0,0
1.94000000,-1.63792431354523,0,0
1.94500000,0.36942794919014,0,0
1.95000000,2.07021808624268,0,0
1.95500000,1.93303501605988,0,0
1.96000000,-1.46994507312775,0,0
1.96500000,2.13880968093872,0,0
1.97000000,2.0380220413208,0,0
1.97500000,0.352630019187927,0,0
1.98000000,0.225245743989944,0,0
1.98500000,0.522009134292603,0,0
1.99000000,1.60267579555511,0,0
1.99500000,0.733383059501648,0,0
2.00000000,-0.781230032444,0,0
2.00500000,1.38290286064148,0,0
2.01000000,2.94371032714844,0,0
2.01500000,0.004073032643646,0,0
2.02000000,0.176251783967018,0,0
2.02500000,2.46496939659119,0,0
2.03000000,1.4850902557373,0,0
2.03500000,0.4254210293293,0,0
2.04000000,0.527608454227447,0,0
2.04500000,1.74125862121582,0,0
2.05000000,0.417022079229355,0,0
2.05500000,2.13041067123413,0,0
2.06000000,1.41369903087616,0,0
2.06500000,-0.200301751494408,0,0
2.07000000,0.568203389644623,0,0
2.07500000,2.05761957168579,0,0
2.08000000,0.249042809009552,0,0
2.08500000,1.53548407554626,0,0
2.09000000,1.01194870471954,0,0
2.09500000,0.459016889333725,0,0
2.10000000,1.96943056583405,0,0
2.10500000,1.99182772636414,0,0
2.11000000,1.32551002502441,0,0
2.11500000,0.594800114631653,0,0
2.12000000,1.64187097549438,0,0
2.12500000,1.43329668045044,0,0
2.13000000,3.38465595245361,0,0
2.13500000,0.750180959701538,0,0
2.14000000,-1.00380253791809,0,0
2.14500000,1.31291151046753,0,0
2.15000000,4.27914571762085,0,0
2.15500000,0.895762979984283,0,0
2.16000000,0.331632614135742,0,0
2.16500000,2.05202031135559,0,0
2.17000000,3.08229327201843,0,0
2.17500000,1.80705058574677,0,0
2.18000000,1.27091670036316,0,0
2.18500000,1.29051423072815,0,0
2.19000000,2.69594097137451,0,0
2.19500000,1.55368185043335,0,0
2.20000000,1.14633202552795,0,0
2.20500000,2.97170686721802,0,0
2.21000000,4.33233880996704,0,0
2.21500000,1.04554450511932,0,0
2.22000000,-0.343084126710892,0,0
2.22500000,2.91291403770447,0,0
2.23000000,4.07757043838501,0,0
2.23500000,-0.513863027095795,0,0
2.24000000,2.93531131744385,0,0
2.24500000,4.79428195953369,0,0
2.25000000,3.39585447311401,0,0
2.25500000,-0.21709968149662,0,0
2.26000000,1.97362995147705,0,0
2.26500000,5.68597173690796,0,0
2.27000000,3.04729747772217,0,0
2.27500000,3.47984409332275,0,0
2.28000000,-0.0799166038632393,0,0
2.28500000,5.4633994102478,0,0
2.29000000,3.89559292793274,0,0
2.29500000,3.34266114234924,0,0
2.30000000,-0.69724041223526,0,0
2.30500000,4.61230421066284,0,0
2.31000000,5.96313762664795,0,0
2.31500000,3.58763074874878,0,0
2.32000000,4.1013674736023,0,0
2.32500000,3.4028537273407,0,0
2.33000000,4.57030963897705,0,0
2.33500000,2.80232763290405,0,0
2.34000000,5.35281276702881,0,0
2.34500000,6.52586841583252,0,0
2.35000000,5.01965427398682,0,0
2.35500000,2.65814542770386,0,0
2.36000000,4.76628541946411,0,0
2.36500000,10.1458215713501,0,0
2.37000000,7.36716461181641,0,0
2.37500000,1.32970941066742,0,0
2.38000000,0.104860596358776,0,0
2.38500000,8.31624698638916,0,0
2.39000000,9.96944332122803,0,0
2.39500000,7.14179229736328,0,0
2.40000000,4.26654720306396,0,0
2.40500000,6.96541404724121,0,0
2.41000000,8.55981731414795,0,0
2.41500000,7.91869640350342,0,0
2.42000000,6.87442541122436,0,0
2.42500000,7.41755819320679,0,0
2.43000000,9.06515502929688,0,0
2.43500000,7.8291072845459,0,0
2.44000000,8.25605487823486,0,0
2.44500000,11.7164278030396,0,0
2.45000000,10.5167760848999,0,0
2.45500000,8.05587959289551,0,0
2.46000000,6.22910499572754,0,0
2.46500000,10.7547464370728,0,0
2.47000000,11.8760080337524,0,0
2.47500000,11.7906188964844,0,0
2.48000000,11.8788080215454,0,0
2.48500000,13.1134557723999,0,0
2.49000000,12.951075553894,0,0
2.49500000,12.3967437744141,0,0
2.50000000,15.0452165603638,0,0
2.50500000,18.3642082214355,0,0
2.51000000,23.0144329071045,0,0
2.51500000,21.1092681884766,0,0
2.52000000,15.623345375061,0,0
2.52500000,18.1360359191895,0,0
2.53000000,16.9223861694336,0,0
2.53500000,19.3398876190186,0,0
2.54000000,17.8980655670166,0,0
2.54500000,26.9745445251465,0,0
2.55000000,29.2324657440186,0,0
2.55500000,36.7621383666992,0,0
2.56000000,39.4274063110352,0,0
2.56500000,47.4666175842285,0,0
2.57000000,46.9990730285645,0,0
2.57500000,50.6120262145996,0,0
2.58000000,51.6408996582031,0,0
2.58500000,59.3903465270996,0,0
2.59000000,73.6797790527344,0,0
2.59500000,87.7634429931641,0,0
2.60000000,113.440475463867,0,0
2.60500000,141.674987792969,0,0
2.61000000,178.288879394531,0,0
2.61500000,210.423309326172,0,0
2.62000000,253.053649902344,0,0
2.62500000,290.503234863281,0,0
2.63000000,331.585357666016,0,0
2.63500000,356.838226318359,0,0
2.64000000,371.245269775391,0,0
2.64500000,377.810455322266,0,0
2.65000000,370.472564697266,0,0
2.65500000,370.769317626953,0,0
2.66000000,365.230194091797,0,0
2.66500000,361.160919189453,0,0
2.67000000,359.4111328125,0,0
2.67500000,351.234741210937,0,0
2.68000000,346.752471923828,0,0
2.68500000,336.488952636719,0,0
2.69000000,320.063385009766,0,0
2.69500000,291.544708251953,0,0
2.70000000,266.455596923828,0,0
2.70500000,253.216033935547,0,0
2.71000000,249.097732543945,0,0
2.71500000,248.123458862305,0,0
2.72000000,265.257354736328,0,0
2.72500000,281.306365966797,0,0
2.73000000,314.235900878906,0,0
2.73500000,342.054656982422,0,0
2.74000000,377.716674804687,0,0
2.74500000,407.644958496094,0,0
2.75000000,439.600219726562,0,0
2.75500000,459.427368164063,0,0
2.76000000,479.433715820313,0,0
2.76500000,493.346588134766,0,0
2.77000000,500.390533447266,0,0
2.77500000,496.462615966797,0,0
2.78000000,486.166870117188,0,0
2.78500000,470.165466308594,0,0
2.79000000,452.527618408203,0,0
2.79500000,435.112365722656,0,0
2.80000000,424.395294189453,0,0
2.80500000,416.372894287109,0,0
2.81000000,409.772705078125,0,0
2.81500000,405.763610839844,0,0
2.82000000,403.943817138672,0,0
2.82500000,407.099029541016,0,0
2.83000000,416.791442871094,0,0
2.83500000,427.021392822266,0,0
2.84000000,439.845184326172,0,0
2.84500000,454.918548583984,0,0
2.85000000,471.390289306641,0,0
2.85500000,485.166015625,0,0
2.86000000,492.081146240234,0,0
2.86500000,496.039855957031,0,0
2.87000000,495.533111572266,0,0
2.87500000,497.322113037109,0,0
2.88000000,496.659973144531,0,0
2.88500000,501.438995361328,0,0
2.89000000,505.235321044922,0,0
2.89500000,511.383361816406,0,0
2.90000000,518.262145996094,0,0
2.90500000,529.427124023438,0,0
2.91000000,541.103088378906,0,0
2.91500000,556.375244140625,0,0
2.92000000,564.386413574219,0,0
2.92500000,572.299621582031,0,0
2.93000000,572.568420410156,0,0
2.93500000,572.742004394531,0,0
2.94000000,565.227722167969,0,0
2.94500000,559.822998046875,0,0
2.95000000,553.660949707031,0,0
2.95500000,547.732666015625,0,0
2.96000000,540.964538574219,0,0
2.96500000,540.446594238281,0,0
2.97000000,543.114624023438,0,0
2.97500000,544.898010253906,0,0
2.98000000,540.811950683594,0,0
2.98500000,530.811584472656,0,0
2.99000000,519.608764648438,0,0
2.99500000,511.797729492188,0,0
3.00000000,505.049163818359,0,0
3.00500000,496.735565185547,0,0
3.01000000,490.244567871094,0,0
3.01500000,486.547637939453,0,0
3.02000000,488.031463623047,0,0
3.02500000,488.734161376953,0,0
3.03000000,492.631286621094,0,0
3.03500000,494.831817626953,0,0
3.04000000,500.963043212891,0,0
3.04500000,506.45458984375,0,0
3.05000000,518.497314453125,0,0.0245901639142704
3.05500000,519.225219726562,0,0.0245901639142704
3.06000000,520.517211914063,0,0.0245901639142704
3.06500000,513.236755371094,0,0.0245901639142704
3.07000000,512.017517089844,0,0.0245901639142704
3.07500000,509.756774902344,0,0.0245901639142704
3.08000000,512.234436035156,0,0.0245901639142704
3.08500000,511.617126464844,0,0.0245901639142704
3.09000000,516.317749023438,0,0.0245901639142704
3.09500000,520.956787109375,0,0.0245901639142704
3.10000000,524.684509277344,0,0.0245901639142704
3.10500000,519.458984375,0,0.0245901639142704
3.11000000,515.080322265625,0,0.0245901639142704
3.11500000,506.355194091797,0,0.0245901639142704
3.12000000,501.896728515625,0,0.0245901639142704
3.12500000,495.411346435547,15.8194897487961,0.0245901639142704
3.13000000,492.492706298828,14.9930287840835,0.0491803278285407
3.13500000,487.097778320313,14.1665678193709,0.0491803278285407
3.14000000,485.437561035156,13.3401068546584,0.0491803278285407
3.14500000,482.696716308594,12.5136458899458,0.0491803278285407
3.15000000,484.477294921875,11.6871849252332,0.0491803278285407
3.15500000,488.427612304687,10.8607239605206,0.0491803278285407
3.16000000,496.023071289063,10.034262995808,0.0491803278285407
3.16500000,501.191223144531,9.20780203109542,0.0491803278285407
3.17000000,508.825897216797,8.38134106638284,0.0491803278285407
3.17500000,513.274536132812,7.55488010167025,0.0491803278285407
3.18000000,514.206848144531,6.72841913695766,0.0491803278285407
3.18500000,512.661437988281,5.90195817224508,0.0491803278285407
3.19000000,512.248474121094,5.07549720753249,0.0491803278285407
3.19500000,511.120208740234,4.2490362428199,0.0491803278285407
3.20000000,510.712860107422,3.42257527810732,0.0491803278285407
3.20500000,511.381958007812,2.59611431339473,0.0491803278285407
3.21000000,513.292724609375,1.76965334868214,0.0491803278285407
3.21500000,514.787719726562,0.943192383969559,0.0491803278285407
3.22000000,512.536804199219,0.184925843354781,0.0737704917428111
3.22500000,508.421325683594,0.185631852607982,0.0737704917428111
3.23000000,503.918090820313,0.186337861861182,0.0737704917428111
3.23500000,505.331909179687,0.187043871114382,0.0737704917428111
3.24000000,506.600158691406,0.187749880367582,0.0737704917428111
3.24500000,508.244964599609,0.188455889620782,0.0737704917428111
3.25000000,506.714935302734,0.189161898873983,0.0737704917428111
3.25500000,505.488708496094,0.189867908127183,0.0737704917428111
3.26000000,500.821685791016,0.190573917380383,0.0737704917428111
3.26500000,495.694091796875,0.191279926633583,0.0737704917428111
3.27000000,489.791046142578,0.191985935886783,0.0737704917428111
3.27500000,482.730316162109,0.192691945139984,0.0737704917428111
3.28000000,479.955841064453,0.193397954393184,0.0737704917428111
3.28500000,479.979644775391,0.194103963646384,0.0737704917428111
3.29000000,484.302307128906,0.194809972899584,0.0737704917428111
3.29500000,483.003265380859,0.195515982152784,0.0737704917428111
3.30000000,479.498107910156,0.196221991405985,0.0737704917428111
3.30500000,473.721008300781,0.196912853820537,0.0983606556570814
3.31000000,472.661346435547,0.197326082139442,0.0983606556570814
3.31500000,473.518035888672,0.197739310458346,0.0983606556570814
3.32000000,472.490570068359,0.198152538777251,0.0983606556570814
3.32500000,471.384704589844,0.198565767096155,0.0983606556570814
3.33000000,473.526428222656,0.19897899541506,0.0983606556570814
3.33500000,476.499664306641,0.199392223733964,0.0983606556570814
3.34000000,474.405517578125,0.199805452052869,0.0983606556570814
3.34500000,470.642791748047,0.200218680371773,0.0983606556570814
3.35000000,464.365966796875,0.200631908690678,0.0983606556570814
3.35500000,462.299835205078,0.201045137009582,0.0983606556570814
3.36000000,462.683380126953,0.201458365328487,0.0983606556570814
3.36500000,465.996765136719,0.201871593647392,0.0983606556570814
3.37000000,465.284271240234,0.202284821966296,0.0983606556570814
3.37500000,463.975433349609,0.202698050285201,0.0983606556570814
3.38000000,460.864990234375,0.203111278604105,0.0983606556570814
3.38500000,460.393249511719,0.20352450692301,0.0983606556570814
3.39000000,460.491241455078,0.203139723366426,0.122950819571352
3.39500000,462.862548828125,0.202199887518764,0.122950819571352
3.40000000,463.208312988281,0.201260051671102,0.122950819571352
3.40500000,466.079345703125,0.20032021582344,0.122950819571352
3.41000000,468.529052734375,0.199380379975778,0.122950819571352
3.41500000,463.870422363281,0.198440544128116,0.122950819571352
3.42000000,458.553894042969,0.197500708280454,0.122950819571352
3.42500000,453.693695068359,0.196560872432792,0.122950819571352
3.43000000,450.194122314453,0.19562103658513,0.122950819571352
3.43500000,450.049926757812,0.194681200737468,0.122950819571352
3.44000000,449.375213623047,0.193741364889806,0.122950819571352
3.44500000,450.264099121094,0.192801529042144,0.122950819571352
3.45000000,449.716766357422,0.191861693194482,0.122950819571352
3.45500000,447.402862548828,0.190921857346819,0.122950819571352
3.46000000,444.013885498047,0.189982021499157,0.122950819571352
3.46500000,441.702758789063,0.189042185651495,0.122950819571352
3.47000000,443.437164306641,0.188102349803833,0.122950819571352
3.47500000,443.263580322266,0.187162513956171,0.122950819571352
3.48000000,446.422973632812,0,0.147540983485622
3.48500000,447.169097900391,0,0.147540983485622
3.49000000,445.252716064453,0,0.147540983485622
3.49500000,440.833465576172,0,0.147540983485622
3.50000000,436.600402832031,0,0.147540983485622
3.50500000,429.884033203125,0,0.147540983485622
3.51000000,425.617340087891,0,0.147540983485622
3.51500000,425.436767578125,0,0.147540983485622
3.52000000,426.926177978516,0,0.147540983485622
3.52500000,426.984985351562,0,0.147540983485622
3.53000000,424.890838623047,0,0.147540983485622
3.53500000,418.6826171875,0,0.147540983485622
3.54000000,415.637969970703,0,0.147540983485622
3.54500000,416.505889892578,0,0.147540983485622
3.55000000,416.51708984375,0,0.147540983485622
3.55500000,416.951019287109,0,0.147540983485622
3.56000000,418.019104003906,0,0.147540983485622
3.56500000,417.947692871094,0,0.147540983485622
3.57000000,416.241302490234,0,0.147540983485622
3.57500000,413.427642822266,0,0.147540983485622
3.58000000,408.118103027344,0,0.147540983485622
3.58500000,404.547149658203,0,0.147540983485622
3.59000000,405.389862060547,0,0.147540983485622
3.59500000,408.057922363281,0,0.147540983485622
3.60000000,405.426239013672,0,0.147540983485622
3.60500000,402.562194824219,0,0.147540983485622
3.61000000,397.685211181641,0,0.147540983485622
3.61500000,394.882751464844,0,0.147540983485622
3.62000000,395.66943359375,0,0.147540983485622
3.62500000,396.072601318359,0,0.147540983485622
3.63000000,392.728424072266,0,0.147540983485622
3.63500000,390.358489990234,0,0.147540983485622
3.64000000,388.44775390625,0,0.147540983485622
3.64500000,381.840545654297,0,0.147540983485622
3.65000000,374.462066650391,0,0.147540983485622
3.65500000,368.743774414063,0,0.147540983485622
3.66000000,362.613922119141,0,0.147540983485622
3.66500000,364.846649169922,0,0.147540983485622
3.67000000,368.190826416016,0,0.147540983485622
3.67500000,370.279388427734,0,0.147540983485622
3.68000000,369.159515380859,0,0.147540983485622
3.68500000,368.861358642578,0,0.147540983485622
3.69000000,366.40185546875,0,0.147540983485622
3.69500000,367.789093017578,0,0.147540983485622
3.70000000,368.690582275391,0,0.147540983485622
3.70500000,368.393798828125,0,0.147540983485622
3.71000000,365.069213867188,0,0.147540983485622
3.71500000,362.195373535156,0,0.147540983485622
3.72000000,353.324676513672,0,0.147540983485622
3.72500000,343.752655029297,0,0.147540983485622
3.73000000,334.622985839844,0,0.147540983485622
3.73500000,323.438354492188,0,0.147540983485622
3.74000000,317.094329833984,0,0.147540983485622
3.74500000,315.284362792969,0,0.147540983485622
3.75000000,312.208953857422,0,0.147540983485622
3.75500000,308.65478515625,0,0.147540983485622
3.76000000,305.769744873047,0,0.147540983485622
3.76500000,300.556793212891,0,0.147540983485622
3.77000000,301.136322021484,0,0.147540983485622
3.77500000,304.087158203125,0,0.147540983485622
3.78000000,308.194244384766,0,0.147540983485622
3.78500000,312.015777587891,0,0.147540983485622
3.79000000,316.516204833984,0,0.147540983485622
3.79500000,317.589874267578,0,0.147540983485622
3.80000000,317.623474121094,0,0.147540983485622
3.80500000,316.282440185547,0,0.147540983485622
3.81000000,314.322692871094,0,0.147540983485622
3.81500000,315.784118652344,0,0.147540983485622
3.82000000,319.941589355469,0,0.147540983485622
3.82500000,319.735809326172,0,0.147540983485622
3.83000000,317.344909667969,0,0.147540983485622
3.83500000,316.232055664063,0,0.147540983485622
3.84000000,314.303100585937,0,0.147540983485622
3.84500000,316.069671630859,0,0.147540983485622
3.85000000,319.040100097656,0,0.147540983485622
3.85500000,319.286468505859,0,0.147540983485622
3.86000000,319.618225097656,0,0.147540983485622
3.86500000,318.482971191406,0,0.147540983485622
3.87000000,313.696960449219,0,0.147540983485622
3.87500000,307.877868652344,0,0.147540983485622
3.88000000,301.518463134766,0,0.147540983485622
3.88500000,295.426422119141,0,0.147540983485622
3.89000000,295.991943359375,0,0.147540983485622
3.89500000,295.612609863281,0,0.147540983485622
3.90000000,292.625366210937,0,0.147540983485622
3.90500000,288.540679931641,0,0.147540983485622
3.91000000,284.621154785156,0,0.147540983485622
3.91500000,282.461212158203,0,0.147540983485622
3.92000000,281.806091308594,0,0.147540983485622
3.92500000,283.05615234375,0,0.147540983485622
3.93000000,286.195953369141,0,0.147540983485622
3.93500000,287.961151123047,0,0.147540983485622
3.94000000,286.428314208984,0,0.147540983485622
3.94500000,282.258239746094,0,0.147540983485622
3.95000000,276.110198974609,0,0.147540983485622
3.95500000,270.187530517578,0,0.147540983485622
3.96000000,264.360046386719,0,0.147540983485622
3.96500000,260.96826171875,0,0.147540983485622
3.97000000,257.703887939453,0,0.147540983485622
3.97500000,251.418655395508,0,0.147540983485622
3.98000000,246.083908081055,0,0.147540983485622
3.98500000,240.297027587891,0,0.147540983485622
3.99000000,234.491943359375,0,0.147540983485622
3.99500000,228.093322753906,0,0.147540983485622
4.00000000,225.211074829102,0,0.147540983485622
4.00500000,224.711349487305,0,0.147540983485622
4.01000000,224.441177368164,0,0.147540983485622
4.01500000,222.145462036133,0,0.147540983485622
4.02000000,218.053771972656,0,0.147540983485622
4.02500000,214.748779296875,0,0.147540983485622
4.03000000,211.365386962891,0,0.147540983485622
4.03500000,208.390762329102,0,0.147540983485622
4.04000000,208.222778320313,0,0.147540983485622
4.04500000,207.297500610352,0,0.147540983485622
4.05000000,203.435363769531,0,0.147540983485622
4.05500000,197.87385559082,0,0.147540983485622
4.06000000,193.374816894531,0,0.147540983485622
4.06500000,190.874725341797,0,0.147540983485622
4.07000000,190.590560913086,0,0.147540983485622
4.07500000,188.662994384766,0,0.147540983485622
4.08000000,187.944885253906,0,0.147540983485622
4.08500000,187.07698059082,0,0.147540983485622
4.09000000,185.00244140625,0,0.147540983485622
4.09500000,178.256683349609,0,0.147540983485622
4.10000000,174.988082885742,0,0.147540983485622
4.10500000,170.185272216797,0,0.147540983485622
4.11000000,169.76252746582,0,0.147540983485622
4.11500000,171.415725708008,0,0.147540983485622
4.12000000,172.511779785156,0,0.147540983485622
4.12500000,170.280456542969,0,0.147540983485622
4.13000000,165.956390380859,0,0.147540983485622
4.13500000,162.273452758789,0,0.147540983485622
4.14000000,159.069244384766,0,0.147540983485622
4.14500000,157.411849975586,0,0.147540983485622
4.15000000,155.40869140625,0,0.147540983485622
4.15500000,156.98210144043,0,0.147540983485622
4.16000000,156.674133300781,0,0.147540983485622
4.16500000,153.75129699707,0,0.147540983485622
4.17000000,147.342895507813,0,0.147540983485622
4.17500000,140.431945800781,0,0.147540983485622
4.18000000,134.499481201172,0,0.147540983485622
4.18500000,130.647155761719,0,0.147540983485622
4.19000000,131.698425292969,0,0.147540983485622
4.19500000,130.050827026367,0,0.147540983485622
4.20000000,129.607086181641,0,0.147540983485622
4.20500000,127.536735534668,0,0.147540983485622
4.21000000,125.295608520508,0,0.147540983485622
4.21500000,124.615295410156,0,0.147540983485622
4.22000000,125.928337097168,0,0.147540983485622
4.22500000,127.97208404541,0,0.147540983485622
4.23000000,129.479690551758,0,0.147540983485622
4.23500000,132.094573974609,0,0.147540983485622
4.24000000,131.748809814453,0,0.147540983485622
4.24500000,129.167541503906,0,0.147540983485622
4.25000000,126.709434509277,0,0.147540983485622
4.25500000,124.427719116211,0,0.147540983485622
4.26000000,124.36612701416,0,0.147540983485622
4.26500000,126.251693725586,0,0.147540983485622
4.27000000,125.978729248047,0,0.147540983485622
4.27500000,123.46883392334,0,0.147540983485622
4.28000000,120.617385864258,0,0.147540983485622
4.28500000,118.931999206543,0,0.147540983485622
4.29000000,121.990623474121,0,0.147540983485622
4.29500000,125.318008422852,0,0.147540983485622
4.30000000,127.914688110352,0,0.147540983485622
4.30500000,128.365432739258,0,0.147540983485622
4.31000000,131.559844970703,0,0.147540983485622
4.31500000,132.256958007812,0,0.147540983485622
4.32000000,130.623352050781,0,0.147540983485622
4.32500000,128.929565429688,0,0.147540983485622
4.33000000,126.394477844238,0,0.147540983485622
4.33500000,128.844177246094,0,0.147540983485622
4.34000000,132.107177734375,0,0.147540983485622
4.34500000,133.761764526367,0,0.147540983485622
4.35000000,133.665176391602,0,0.147540983485622
4.35500000,130.591156005859,0,0.147540983485622
4.36000000,128.267440795898,0,0.147540983485622
4.36500000,129.038757324219,0,0.147540983485622
4.37000000,129.464294433594,0,0.147540983485622
4.37500000,129.770858764648,0,0.147540983485622
4.38000000,132.199554443359,0,0.147540983485622
4.38500000,133.967544555664,0,0.147540983485622
4.39000000,132.917678833008,0,0.147540983485622
4.39500000,129.468490600586,0,0.147540983485622
4.40000000,126.012321472168,0,0.147540983485622
