Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.99000000,125.175224304199,0,0
3.99500000,125.646965026855,0,0
4.00000000,130.845932006836,0,0
4.00500000,130.551956176758,0,0
4.01000000,130.327987670898,0,0
4.01500000,133.154235839844,0,0
4.02000000,132.241561889648,0,0
4.02500000,131.382064819336,0,0
4.03000000,133.606384277344,0,0
4.03500000,132.724502563477,0,0
4.04000000,130.616348266602,0,0
4.04500000,132.875671386719,0,0
4.05000000,132.816879272461,0,0
4.05500000,130.062026977539,0,0
4.06000000,128.943557739258,0,0
4.06500000,126.548454284668,0,0
4.07000000,123.417045593262,0,0
4.07500000,126.888618469238,0,0
4.08000000,128.729385375977,0,0
4.08500000,126.243293762207,0,0
4.09000000,128.480224609375,0,0
4.09500000,129.562286376953,0,0
4.10000000,127.827896118164,0,0
4.10500000,129.241729736328,0,0
4.11000000,130.915924072266,0,0
4.11500000,128.716796875,0,0
4.12000000,129.280914306641,0,0
4.12500000,130.957916259766,0,0
4.13000000,128.68879699707,0,0
4.13500000,127.078994750977,0,0
4.14000000,126.597450256348,0,0
4.14500000,123.034889221191,0,0
4.15000000,123.292457580566,0,0
4.15500000,126.876014709473,0,0
4.16000000,124.665687561035,0,0
4.16500000,124.060966491699,0,0
4.17000000,126.631050109863,0,0
4.17500000,126.514862060547,0,0
4.18000000,127.403755187988,0,0
4.18500000,130.195007324219,0,0
4.19000000,129.735870361328,0,0
4.19500000,127.995880126953,0,0
4.20000000,129.31591796875,0,0
4.20500000,127.958084106445,0,0
4.21000000,125.817749023437,0,0
4.21500000,125.827545166016,0,0
4.22000000,123.589225769043,0,0
4.22500000,121.222114562988,0,0
4.23000000,124.482315063477,0,0
4.23500000,125.217224121094,0,0
4.24000000,123.02229309082,0,0
4.24500000,125.761756896973,0,0
4.25000000,126.927810668945,0,0
4.25500000,126.478469848633,0,0
4.26000000,127.928688049316,0,0
4.26500000,129.352310180664,0,0
4.27000000,126.639442443848,0,0
4.27500000,127.503143310547,0,0
4.28000000,128.908569335938,0,0
4.28500000,127.167182922363,0,0
4.29000000,126.001121520996,0,0
4.29500000,125.322212219238,0,0
4.30000000,121.825439453125,0,0
4.30500000,121.819839477539,0,0
4.31000000,125.304008483887,0,0
4.31500000,124.634895324707,0,0
4.32000000,125.996925354004,0,0
4.32500000,129.376113891602,0,0
4.33000000,129.334106445312,0,0
4.33500000,129.01774597168,0,0
4.34000000,130.02702331543,0,0
4.34500000,127.703315734863,0,0
4.35000000,125.364204406738,0,0
4.35500000,127.129386901855,0,0
4.36000000,127.584327697754,0,0
4.36500000,126.654846191406,0,0
4.37000000,126.856422424316,0,0
4.37500000,124.069366455078,0,0
4.38000000,121.194114685059,0,0
4.38500000,123.918182373047,0,0
4.39000000,123.845390319824,0,0
4.39500000,123.048889160156,0,0
4.40000000,127.168579101562,0,0
4.40500000,129.075149536133,0,0
4.41000000,129.27392578125,0,0
4.41500000,130.977508544922,0,0
4.42000000,130.536560058594,0,0
4.42500000,126.502265930176,0,0
4.43000000,126.85221862793,0,0
4.43500000,127.755111694336,0,0
4.44000000,126.412673950195,0,0
4.44500000,126.81022644043,0,0
4.45000000,126.401473999023,0,0
4.45500000,122.64714050293,0,0
4.46000000,124.219146728516,0,0
4.46500000,126.845222473145,0,0
4.47000000,124.492111206055,0,0
4.47500000,126.192901611328,0,0
4.48000000,128.361236572266,0,0
4.48500000,127.662719726563,0,0
4.49000000,128.582412719727,0,0
4.49500000,130.098419189453,0,0
4.50000000,127.259567260742,0,0
4.50500000,126.586250305176,0,0
4.51000000,129.016357421875,0,0
4.51500000,128.099472045898,0,0
4.52000000,126.687042236328,0,0
4.52500000,126.201301574707,0,0
4.53000000,121.758247375488,0,0
4.53500000,120.147048950195,0,0
4.54000000,124.508911132812,0,0
4.54500000,124.471115112305,0,0
4.55000000,125.070236206055,0,0
4.55500000,128.95475769043,0,0
4.56000000,129.028945922852,0,0
4.56500000,127.921684265137,0,0
4.57000000,128.729385375977,0,0
4.57500000,127.360359191895,0,0
4.58000000,125.101036071777,0,0
4.58500000,128.319244384766,0,0
4.59000000,130.059219360352,0,0
4.59500000,129.629470825195,0,0
4.60000000,128.46061706543,0,0
4.60500000,124.907859802246,0,0
4.61000000,120.751770019531,0,0
4.61500000,122.928504943848,0,0
4.62000000,124.875663757324,0,0
4.62500000,124.532707214355,0,0
4.63000000,128.7587890625,0,0
4.63500000,130.750732421875,0,0
4.64000000,129.636474609375,0,0
4.64500000,129.756866455078,0,0
4.65000000,129.220733642578,0,0
4.65500000,125.684761047363,0,0
4.66000000,126.195701599121,0,0
4.66500000,128.522216796875,0,0
4.67000000,127.892288208008,0,0
4.67500000,126.866218566895,0,0
4.68000000,125.467788696289,0,0
4.68500000,121.098930358887,0,0
4.69000000,120.923950195313,0,0
4.69500000,124.912055969238,0,0
4.70000000,124.441719055176,0,0
4.70500000,125.379600524902,0,0
4.71000000,128.41862487793,0,0
4.71500000,127.729911804199,0,0
4.72000000,127.020202636719,0,0
4.72500000,128.15266418457,0,0
4.73000000,126.997802734375,0,0
4.73500000,125.470588684082,0,0
4.74000000,128.238052368164,0,0
4.74500000,128.298248291016,0,0
4.75000000,125.567176818848,0,0
4.75500000,124.258338928223,0,0
4.76000000,121.300506591797,0,0
4.76500000,118.398666381836,0,0
4.77000000,122.742324829102,0,0
4.77500000,125.16682434082,0,0
4.78000000,124.136558532715,0,0
4.78500000,127.046798706055,0,0
4.79000000,127.504539489746,0,0
4.79500000,125.364204406738,0,0
4.80000000,125.61897277832,0,0
4.80500000,126.807426452637,0,0
4.81000000,125.054840087891,0,0
4.81500000,126.814422607422,0,0
4.82000000,129.478302001953,0,0
4.82500000,127.785903930664,0,0
4.83000000,125.891937255859,0,0
4.83500000,123.874786376953,0,0
4.84000000,119.475128173828,0,0
4.84500000,120.32202911377,0,0
4.85000000,124.459915161133,0,0
4.85500000,123.82999420166,0,0
4.86000000,125.68896484375,0,0
4.86500000,128.590805053711,0,0
4.87000000,127.148986816406,0,0
4.87500000,126.418273925781,0,0
4.88000000,127.850296020508,0,0
4.88500000,126.108909606934,0,0
4.89000000,125.554580688477,0,0
4.89500000,128.165252685547,0,0
4.90000000,127.811103820801,0,0
4.90500000,126.412673950195,0,0
4.91000000,125.918533325195,0,0
4.91500000,122.42456817627,0,0
4.92000000,119.906280517578,0,0
4.92500000,123.845390319824,0,0
4.93000000,124.583099365234,0,0
4.93500000,123.281257629395,0,0
4.94000000,126.880218505859,0,0
4.94500000,127.259567260742,0,0
4.95000000,126.715034484863,0,0
4.95500000,128.268844604492,0,0
4.96000000,128.711196899414,0,0
4.96500000,126.44766998291,0,0
4.97000000,127.393951416016,0,0
4.97500000,127.981880187988,0,0
4.98000000,125.702964782715,0,0
4.98500000,125.018447875977,0,0
4.99000000,124.50611114502,0,0
4.99500000,121.464286804199,0,0
5.00000000,122.873908996582,0,0
5.00500000,126.586250305176,0,0
5.01000000,124.552307128906,0,0
5.01500000,125.464988708496,0,0
5.02000000,126.951606750488,0,0
5.02500000,126.19709777832,0,0
5.03000000,127.619323730469,0,0
5.03500000,130.043823242188,0,0
5.04000000,128.319244384766,0,0
5.04500000,127.148986816406,0,0
5.05000000,128.211456298828,0,0
5.05500000,126.474266052246,0,0
5.06000000,123.821594238281,0,0
5.06500000,123.177673339844,0,0
5.07000000,120.67618560791,0,0
5.07500000,119.393943786621,0,0
5.08000000,124.196746826172,0,0
5.08500000,124.741279602051,0,0
5.09000000,123.529029846191,0,0
5.09500000,126.237693786621,0,0
5.10000000,126.156509399414,0,0
5.10500000,125.649765014648,0,0
5.11000000,127.028594970703,0,0
5.11500000,127.258171081543,0,0
5.12000000,124.39412689209,0,0
5.12500000,125.743553161621,0,0
5.13000000,126.604454040527,0,0
5.13500000,124.657287597656,0,0
5.14000000,124.263938903809,0,0
5.14500000,122.978897094727,0,0
5.15000000,118.99919128418,0,0
5.15500000,120.683181762695,0,0
5.16000000,123.839790344238,0,0
5.16500000,121.996215820312,0,0
5.17000000,124.076362609863,0,0
5.17500000,127.199378967285,0,0
5.18000000,126.530258178711,0,0
5.18500000,127.059394836426,0,0
5.19000000,128.543212890625,0,0
5.19500000,125.249420166016,0,0
5.20000000,124.33812713623,0,0
5.20500000,127.048194885254,0,0
5.21000000,126.502265930176,0,0
5.21500000,125.539184570312,0,0
5.22000000,125.90453338623,0,0
5.22500000,122.617744445801,0,0
5.23000000,120.002868652344,0,0
5.23500000,123.501029968262,0,0
5.24000000,123.20287322998,0,0
5.24500000,121.787643432617,0,0
5.25000000,125.638572692871,0,0
5.25500000,126.53865814209,0,0
5.26000000,126.446273803711,0,0
5.26500000,127.694915771484,0,0
5.27000000,126.880218505859,0,0
5.27500000,123.655014038086,0,0
5.28000000,125.064643859863,0,0
5.28500000,126.583450317383,0,0
5.29000000,125.201820373535,0,0
5.29500000,124.744079589844,0,0
5.30000000,123.53742980957,0,0
5.30500000,120.128852844238,0,0
5.31000000,121.63786315918,0,0
5.31500000,123.976974487305,0,0
5.32000000,122.19499206543,0,0
5.32500000,124.804275512695,0,0
5.33000000,127.273567199707,0,0
5.33500000,126.646446228027,0,0
5.34000000,126.940406799316,0,0
5.34500000,127.883895874023,0,0
5.35000000,125.600776672363,0,0
5.35500000,124.942855834961,0,0
5.36000000,127.531135559082,0,0
5.36500000,127.293167114258,0,0
5.37000000,126.061317443848,0,0
5.37500000,125.428596496582,0,0
5.38000000,121.685455322266,0,0
5.38500000,119.134971618652,0,0
5.39000000,123.082481384277,0,0
5.39500000,123.396049499512,0,0
5.40000000,123.432441711426,0,0
5.40500000,127.542335510254,0,0
5.41000000,128.191848754883,0,0
5.41500000,126.444869995117,0,0
5.42000000,126.738830566406,0,0
5.42500000,126.057121276855,0,0
5.43000000,122.948104858398,0,0
5.43500000,125.241020202637,0,0
5.44000000,127.291763305664,0,0
5.44500000,125.968925476074,0,0
5.45000000,125.003051757813,0,0
5.45500000,122.795516967773,0,0
5.46000000,117.782737731934,0,0
5.46500000,118.943199157715,0,0
5.47000000,121.915031433105,0,0
5.47500000,120.820365905762,0,0
5.48000000,124.181350708008,0,0
5.48500000,127.335159301758,0,0
5.49000000,125.96053314209,0,0
5.49500000,125.880737304687,0,0
5.50000000,126.717834472656,0,0
5.50500000,123.828590393066,0,0
5.51000000,123.944778442383,0,0
5.51500000,126.519058227539,0,0
5.52000000,125.819145202637,0,0
5.52500000,124.332527160645,0,0
5.53000000,123.934982299805,0,0
5.53500000,120.183441162109,0,0
5.54000000,118.458854675293,0,0
5.54500000,122.564552307129,0,0
5.55000000,122.557548522949,0,0
5.55500000,122.780120849609,0,0
5.56000000,125.614768981934,0,0
5.56500000,124.735679626465,0,0
5.57000000,124.767875671387,0,0
5.57500000,126.516258239746,0,0
5.58000000,125.795349121094,0,0
5.58500000,124.591499328613,0,0
5.59000000,126.923614501953,0,0
5.59500000,127.193778991699,0,0
5.60000000,125.171028137207,0,0
5.60500000,124.080558776855,0,0
5.61000000,121.534278869629,0,0
5.61500000,118.145294189453,0,0
5.62000000,121.556671142578,0,0
5.62500000,124.307334899902,0,0
5.63000000,122.701728820801,0,0
5.63500000,125.193428039551,0,0
5.64000000,125.837348937988,0,0
5.64500000,124.136558532715,0,0
5.65000000,124.54670715332,0,0
5.65500000,125.835945129395,0,0
5.66000000,124.518707275391,0,0
5.66500000,125.416000366211,0,0
5.67000000,127.683715820312,0,0
5.67500000,126.216697692871,0,0
5.68000000,123.845390319824,0,0
5.68500000,122.119407653809,0,0
5.69000000,118.177490234375,0,0
5.69500000,117.884925842285,0,0
5.70000000,123.216865539551,0,0
5.70500000,123.797798156738,0,0
5.71000000,124.564903259277,0,0
5.71500000,127.265167236328,0,0
5.72000000,126.317489624023,0,0
5.72500000,125.323608398438,0,0
5.73000000,126.561058044434,0,0
5.73500000,125.443992614746,0,0
5.74000000,124.200950622559,0,0
5.74500000,127.029998779297,0,0
5.75000000,127.335159301758,0,0
5.75500000,124.996047973633,0,0
5.76000000,123.590621948242,0,0
5.76500000,121.070930480957,0,0
5.77000000,117.996910095215,0,0
5.77500000,121.65885925293,0,0
5.78000000,123.982574462891,0,0
5.78500000,122.763320922852,0,0
5.79000000,125.7099609375,0,0
5.79500000,126.576454162598,0,0
5.80000000,125.421592712402,0,0
5.80500000,126.344085693359,0,0
5.81000000,127.172782897949,0,0
5.81500000,124.116958618164,0,0
5.82000000,124.676887512207,0,0
5.82500000,126.094909667969,0,0
5.83000000,124.126754760742,0,0
5.83500000,122.309783935547,0,0
5.84000000,121.805839538574,0,0
5.84500000,118.561042785645,0,0
5.85000000,119.101379394531,0,0
5.85500000,122.880912780762,0,0
5.86000000,120.828765869141,0,0
5.86500000,121.23331451416,0,0
5.87000000,124.116958618164,0,0
5.87500000,123.156677246094,0,0
5.88000000,123.159477233887,0,0
5.88500000,125.901741027832,0,0
5.89000000,124.990447998047,0,0
5.89500000,123.43384552002,0,0
5.90000000,125.211624145508,0,0
5.90500000,124.466911315918,0,0
5.91000000,122.141799926758,0,0
5.91500000,121.996215820312,0,0
5.92000000,118.92919921875,0,0
5.92500000,118.47705078125,0,0
5.93000000,122.651336669922,0,0
5.93500000,121.623863220215,0,0
5.94000000,123.072685241699,0,0
5.94500000,124.755279541016,0,0
5.95000000,121.824043273926,0,0
5.95500000,123.484237670898,0,0
5.96000000,127.251167297363,0,0
5.96500000,126.715034484863,0,0
5.97000000,125.442596435547,0,0
5.97500000,129.579086303711,0,0
5.98000000,129.068145751953,0,0
5.98500000,126.894218444824,0,0
5.99000000,121.777847290039,0,0
5.99500000,115.440826416016,0,0
6.00000000,118.527450561523,0,0
6.00500000,123.232269287109,0,0
6.01000000,124.587303161621,0,0
6.01500000,122.134803771973,0,0
6.02000000,117.431381225586,0,0
6.02500000,121.467086791992,0,0
6.03000000,125.57698059082,0,0
6.03500000,126.909614562988,0,0
6.04000000,128.267440795898,0,0
6.04500000,133.491607666016,0,0
6.05000000,132.664306640625,0,0
6.05500000,122.221588134766,0,0
6.06000000,111.322532653809,0,0
6.06500000,112.750358581543,0,0
6.07000000,118.551246643066,0,0
6.07500000,126.877418518066,0,0
6.08000000,120.26602935791,0,0
6.08500000,119.456932067871,0,0
6.09000000,125.592376708984,0,0
6.09500000,128.716796875,0,0
6.10000000,126.216697692871,0,0
6.10500000,129.807250976562,0,0
6.11000000,135.736923217773,0,0
6.11500000,131.351257324219,0,0
6.12000000,121.499282836914,0,0
6.12500000,118.625434875488,0,0
6.13000000,121.72745513916,0,0
6.13500000,112.592178344727,0,0
6.14000000,109.931106567383,0,0
6.14500000,122.281784057617,0,0
6.15000000,133.110855102539,0,0
6.15500000,130.269195556641,0,0
6.16000000,127.293167114258,0,0
6.16500000,128.660797119141,0,0
6.17000000,125.592376708984,0,0
6.17500000,125.614768981934,0,0
6.18000000,127.896492004395,0,0
6.18500000,122.840316772461,0,0
6.19000000,110.814399719238,0,0
6.19500000,120.303825378418,0,0
6.20000000,125.646965026855,0,0
6.20500000,122.059211730957,0,0
6.21000000,120.015464782715,0,0
6.21500000,126.297889709473,0,0
6.22000000,121.5048828125,0,0
6.22500000,125.238220214844,0,0
6.23000000,133.343215942383,0,0
6.23500000,119.08317565918,0,0
6.24000000,113.971008300781,0,0
6.24500000,129.895446777344,0,0
6.25000000,131.271469116211,0,0
6.25500000,118.897003173828,0,0
6.26000000,116.683876037598,0,0
6.26500000,120.462005615234,0,0
6.27000000,119.53532409668,0,0
6.27500000,127.827896118164,0,0
6.28000000,116.717468261719,0,0
6.28500000,112.03784942627,0,0
6.29000000,128.252044677734,0,0
6.29500000,137.527297973633,0,0
6.30000000,125.267616271973,0,0
6.30500000,118.534446716309,0,0
6.31000000,119.189567565918,0,0
6.31500000,126.149505615234,0,0
6.32000000,126.771026611328,0,0
6.32500000,110.731811523438,0,0
6.33000000,115.473022460938,0,0
6.33500000,128.233856201172,0,0
6.34000000,131.817413330078,0,0
6.34500000,122.735328674316,0,0
6.35000000,118.680030822754,0,0
6.35500000,122.428764343262,0,0
6.36000000,128.635604858398,0,0
6.36500000,118.625434875488,0,0
6.37000000,118.631034851074,0,0
6.37500000,127.484939575195,0,0
6.38000000,129.576278686523,0,0
6.38500000,121.695259094238,0,0
6.39000000,118.39306640625,0,0
6.39500000,120.951950073242,0,0
6.40000000,122.71012878418,0,0
6.40500000,114.508544921875,0,0
6.41000000,120.424209594727,0,0
6.41500000,127.309967041016,0,0
6.42000000,125.663764953613,0,0
6.42500000,118.353866577148,0,0
6.43000000,117.625961303711,0,0
6.43500000,125.249420166016,0,0
6.44000000,123.755798339844,0,0
6.44500000,115.904167175293,0,0
6.45000000,122.021415710449,0,0
6.45500000,125.249420166016,0,0
6.46000000,123.817398071289,0,0
6.46500000,114.417556762695,0,0
6.47000000,116.345115661621,0,0
6.47500000,123.047492980957,0,0
6.48000000,119.063583374023,0,0
6.48500000,121.633666992187,0,0
6.49000000,128.720993041992,0,0
6.49500000,126.600250244141,0,0
6.50000000,121.009338378906,0,0
6.50500000,114.586936950684,0,0
6.51000000,122.077407836914,0,0
6.51500000,120.691581726074,0,0
6.52000000,117.49437713623,0,0
6.52500000,125.896141052246,0,0
6.53000000,128.823181152344,0,0
6.53500000,125.179428100586,0,0
6.54000000,117.512573242187,0,0
6.54500000,120.253433227539,0,0
6.55000000,122.008819580078,0,0
6.55500000,117.157012939453,0,0
6.56000000,123.270065307617,0,0
6.56500000,126.243293762207,0,0
6.57000000,124.406723022461,0,0
6.57500000,119.504524230957,0,0
6.58000000,120.376617431641,0,0
6.58500000,122.803916931152,0,0
6.59000000,116.987640380859,0,0
6.59500000,120.928153991699,0,0
6.60000000,124.718879699707,0,0
6.60500000,122.705932617188,0,0
6.61000000,117.691749572754,0,0
6.61500000,117.428581237793,0,0
6.62000000,123.08528137207,0,0
6.62500000,118.722023010254,0,0
6.63000000,122.623344421387,0,0
6.63500000,126.205497741699,0,0
6.64000000,123.219665527344,0,0
6.64500000,117.991310119629,0,0
6.65000000,117.050628662109,0,0
6.65500000,119.165771484375,0,0
6.66000000,116.203735351562,0,0
6.66500000,120.750373840332,0,0
6.67000000,126.673042297363,0,0
6.67500000,123.890182495117,0,0
6.68000000,118.898399353027,0,0
6.68500000,117.567169189453,0,0
6.69000000,119.328147888184,0,0
6.69500000,116.15193939209,0,0
6.70000000,120.732177734375,0,0
6.70500000,126.07251739502,0,0
6.71000000,123.853790283203,0,0
6.71500000,120.828765869141,0,0
6.72000000,119.813888549805,0,0
6.72500000,120.650985717773,0,0
6.73000000,115.071273803711,0,0
6.73500000,118.351066589355,0,0
6.74000000,123.163673400879,0,0
6.74500000,121.952827453613,0,0
6.75000000,119.777496337891,0,0
6.75500000,121.320098876953,0,0
6.76000000,123.515029907227,0,0
6.76500000,119.717300415039,0,0
6.77000000,122.641540527344,0,0
6.77500000,125.199020385742,0,0
6.78000000,122.036811828613,0,0
6.78500000,117.714149475098,0,0
6.79000000,119.045379638672,0,0
6.79500000,121.580467224121,0,0
6.80000000,118.559646606445,0,0
6.80500000,123.205673217773,0,0
6.81000000,127.182579040527,0,0
6.81500000,125.231216430664,0,0
6.82000000,120.928153991699,0,0
