Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
45.27500000,6.19830846786499,0,0.0491803278285407
45.28000000,10.7183513641357,0,0.0491803278285407
45.28500000,11.2376871109009,0,0.0491803278285407
45.29000000,6.45727682113647,0,0.0491803278285407
45.29500000,6.10731983184814,0,0.0491803278285407
45.30000000,12.8096923828125,0,0.0491803278285407
45.30500000,13.4424142837524,0,0.0491803278285407
45.31000000,6.12831735610962,0,0.0491803278285407
45.31500000,3.17188215255737,0,0.0491803278285407
45.32000000,9.66428089141846,0,0.0491803278285407
45.32500000,13.835765838623,0,0.0491803278285407
45.33000000,8.14826774597168,0,0.0491803278285407
45.33500000,6.77643728256226,0,0.0491803278285407
45.34000000,10.1220245361328,0,0.0491803278285407
45.34500000,10.6049652099609,0,0.0491803278285407
45.35000000,6.4628758430481,0,0.0491803278285407
45.35500000,7.33636808395386,0,0.0491803278285407
45.36000000,11.7696208953857,0,0.0491803278285407
45.36500000,10.2900037765503,0,0.0491803278285407
45.37000000,4.86147356033325,0,0.0491803278285407
45.37500000,7.8403058052063,0,0.0491803278285407
45.38000000,14.819845199585,0,0.0491803278285407
45.38500000,11.0921049118042,0,0.0491803278285407
45.39000000,3.41265249252319,0,0.0491803278285407
45.39500000,4.66409778594971,0,0.0491803278285407
45.40000000,12.693507194519,0,0.0491803278285407
45.40500000,12.4191408157349,0,0.0491803278285407
45.41000000,6.41948127746582,0,0.0491803278285407
45.41500000,8.00548553466797,0,0.0491803278285407
45.42000000,11.4294633865356,0,0.0491803278285407
45.42500000,8.6018123626709,0,0.0491803278285407
45.43000000,5.43120336532593,0,0.0491803278285407
45.43500000,10.3711938858032,0,0.0491803278285407
45.44000000,12.3351516723633,0,0.0491803278285407
45.44500000,6.54546594619751,0,0.0491803278285407
45.45000000,4.72429037094116,0,0.0491803278285407
45.45500000,12.6095170974731,0,0.0491803278285407
45.46000000,14.1129322052002,0,0.0491803278285407
45.46500000,6.5762619972229,0,0.0491803278285407
45.47000000,2.90171551704407,0,0.0491803278285407
45.47500000,9.31712341308594,0,0.0491803278285407
45.48000000,14.0037450790405,0,0.0491803278285407
45.48500000,8.68860149383545,0,0.0491803278285407
45.49000000,6.35648918151855,0,0.0491803278285407
45.49500000,10.2788047790527,0,0.0491803278285407
45.50000000,11.1382989883423,0,0.0491803278285407
45.50500000,5.63557815551758,0,0.0491803278285407
45.51000000,7.25657796859741,0,0.0491803278285407
45.51500000,13.071460723877,0,0.0491803278285407
45.52000000,9.75806903839111,0,0.0491803278285407
45.52500000,3.91099095344543,0,0.0491803278285407
45.53000000,8.39463806152344,0,0.0491803278285407
45.53500000,14.9010343551636,0,0.0491803278285407
45.54000000,10.560170173645,0,0.0491803278285407
45.54500000,4.01177835464478,0,0.0491803278285407
45.55000000,5.87494850158691,0,0.0491803278285407
45.55500000,12.4331388473511,0,0.0491803278285407
45.56000000,11.1844930648804,0,0.0491803278285407
45.56500000,6.55946397781372,0,0.0491803278285407
45.57000000,8.69560050964355,0,0.0491803278285407
45.57500000,11.5540475845337,0,0.0491803278285407
45.58000000,8.01948356628418,0,0.0491803278285407
45.58500000,5.55158853530884,0,0.0491803278285407
45.59000000,10.9185266494751,0,0.0491803278285407
45.59500000,12.141975402832,0,0.0491803278285407
45.60000000,6.17031192779541,0,0.0491803278285407
45.60500000,4.92166614532471,0,0.0491803278285407
45.61000000,12.3967437744141,0,0.0491803278285407
45.61500000,14.2095203399658,0,0.0491803278285407
45.62000000,7.05220317840576,0,0.0491803278285407
45.62500000,2.75893306732178,0,0.0491803278285407
45.63000000,9.24853229522705,0,0.0491803278285407
45.63500000,14.2459154129028,0,0.0491803278285407
45.64000000,8.01528453826904,0,0.0491803278285407
45.64500000,5.82035541534424,0,0.0491803278285407
45.65000000,11.3482732772827,0,0.0491803278285407
45.65500000,11.617039680481,0,0.0491803278285407
45.66000000,5.3164176940918,0,0.0491803278285407
45.66500000,7.12639427185059,0,0.0491803278285407
45.67000000,12.9608745574951,0,0.0491803278285407
45.67500000,9.59988880157471,0,0.0491803278285407
45.68000000,4.23435115814209,0,0.0491803278285407
45.68500000,8.17206478118897,0,0.0491803278285407
45.69000000,15.0536155700684,0,0.0491803278285407
45.69500000,10.5069770812988,0,0.0491803278285407
45.70000000,3.08229327201843,0,0.0491803278285407
45.70500000,5.69997024536133,0,0.0491803278285407
45.71000000,13.5334033966064,0,0.0491803278285407
45.71500000,11.1914920806885,0,0.0491803278285407
45.72000000,5.82035541534424,0,0.0491803278285407
45.72500000,8.81598567962647,0,0.0491803278285407
45.73000000,11.9487991333008,0,0.0491803278285407
45.73500000,7.74651765823364,0,0.0491803278285407
45.74000000,5.48719644546509,0,0.0491803278285407
45.74500000,10.8359365463257,0,0.0491803278285407
45.75000000,11.9054040908813,0,0.0491803278285407
45.75500000,6.10731983184814,0,0.0491803278285407
45.76000000,5.3388147354126,0,0.0491803278285407
45.76500000,13.2142429351807,0,0.0491803278285407
45.77000000,13.6453895568848,0,0.0491803278285407
45.77500000,5.12604093551636,0,0.0491803278285407
45.78000000,3.2908673286438,0,0.0491803278285407
45.78500000,11.29368019104,0,0.0491803278285407
45.79000000,13.3892211914062,0,0.0491803278285407
45.79500000,6.57766199111938,0,0.0491803278285407
45.80000000,6.91641998291016,0,0.0491803278285407
45.80500000,11.8046169281006,0,0.0491803278285407
45.81000000,10.4635820388794,0,0.0491803278285407
45.81500000,4.95526218414307,0,0.0491803278285407
45.82000000,8.26025390625,0,0.0491803278285407
45.82500000,12.5717220306396,0,0.0491803278285407
45.83000000,8.89717578887939,0,0.0491803278285407
45.83500000,4.10556697845459,0,0.0491803278285407
45.84000000,9.70627593994141,0,0.0491803278285407
45.84500000,15.4343690872192,0,0.0491803278285407
45.85000000,8.4576301574707,0,0.0491803278285407
45.85500000,2.94930958747864,0,0.0491803278285407
45.86000000,7.65832853317261,0,0.0491803278285407
45.86500000,13.5110063552856,0,0.0491803278285407
45.87000000,9.60408878326416,0,0.0491803278285407
45.87500000,6.23190450668335,0,0.0491803278285407
45.88000000,9.84905815124512,0,0.0491803278285407
45.88500000,11.2796812057495,0,0.0491803278285407
45.89000000,6.73444271087646,0,0.0491803278285407
45.89500000,6.10172080993652,0,0.0491803278285407
45.90000000,11.4014663696289,0,0.0491803278285407
45.90500000,11.8242139816284,0,0.0491803278285407
45.91000000,5.77696084976196,0,0.0491803278285407
45.91500000,5.94773960113525,0,0.0491803278285407
45.92000000,14.3760995864868,0,0.0491803278285407
45.92500000,12.6333141326904,0,0.0491803278285407
45.93000000,3.87179565429687,0,0.0491803278285407
45.93500000,3.71781468391418,0,0.0491803278285407
45.94000000,11.8508110046387,0,0.0491803278285407
45.94500000,13.3080310821533,0,0.0491803278285407
45.95000000,6.83243036270142,0,0.0491803278285407
45.95500000,7.47915077209473,0,0.0491803278285407
45.96000000,11.2824811935425,0,0.0491803278285407
45.96500000,9.48510265350342,0,0.0491803278285407
45.97000000,5.26042461395264,0,0.0491803278285407
45.97500000,8.91677284240723,0,0.0491803278285407
45.98000000,12.4303398132324,0,0.0491803278285407
45.98500000,8.53182029724121,0,0.0491803278285407
45.99000000,4.49191904067993,0,0.0491803278285407
45.99500000,10.4873790740967,0,0.0491803278285407
46.00000000,14.8478412628174,0,0.0491803278285407
46.00500000,7.59813594818115,0,0.0491803278285407
46.01000000,2.64414715766907,0,0.0491803278285407
46.01500000,8.46882820129395,0,0.0491803278285407
46.02000000,14.0289421081543,0,0.0491803278285407
46.02500000,9.25693130493164,0,0.0491803278285407
46.03000000,6.15351438522339,0,0.0491803278285407
46.03500000,10.0394344329834,0,0.0491803278285407
46.04000000,10.9605207443237,0,0.0491803278285407
46.04500000,6.21650648117065,0,0.0491803278285407
46.05000000,6.91082096099854,0,0.0491803278285407
46.05500000,11.8270139694214,0,0.0491803278285407
46.06000000,10.9325246810913,0,0.0491803278285407
46.06500000,5.02805328369141,0,0.0491803278285407
46.07000000,6.61825704574585,0,0.0491803278285407
46.07500000,14.7596521377563,0,0.0491803278285407
46.08000000,11.9334011077881,0,0.0491803278285407
46.08500000,3.80880355834961,0,0.0491803278285407
46.09000000,4.55211162567139,0,0.0491803278285407
46.09500000,12.4289398193359,0,0.0491803278285407
46.10000000,12.7495002746582,0,0.0491803278285407
46.10500000,6.55806446075439,0,0.0491803278285407
46.11000000,7.60233545303345,0,0.0491803278285407
46.11500000,11.2796812057495,0,0.0491803278285407
46.12000000,8.92097282409668,0,0.0491803278285407
46.12500000,5.57118606567383,0,0.0491803278285407
46.13000000,9.77906703948975,0,0.0491803278285407
46.13500000,12.6431131362915,0,0.0491803278285407
46.14000000,7.63173198699951,0,0.0491803278285407
46.14500000,4.24275016784668,0,0.0491803278285407
46.15000000,11.577844619751,0,0.0491803278285407
46.15500000,14.7036590576172,0,0.0491803278285407
46.16000000,6.78903579711914,0,0.0491803278285407
46.16500000,2.45517063140869,0,0.0491803278285407
46.17000000,9.17014217376709,0,0.0491803278285407
46.17500000,14.4124946594238,0,0.0491803278285407
46.18000000,8.75579261779785,0,0.0491803278285407
46.18500000,5.71816778182983,0,0.0491803278285407
46.19000000,10.8079395294189,0,0.0491803278285407
46.19500000,11.5106534957886,0,0.0491803278285407
46.20000000,5.40460681915283,0,0.0491803278285407
46.20500000,6.62945556640625,0,0.0491803278285407
46.21000000,12.7564992904663,0,0.0491803278285407
46.21500000,10.7841424942017,0,0.0491803278285407
46.22000000,4.3925313949585,0,0.0491803278285407
46.22500000,7.42315769195557,0,0.0491803278285407
46.23000000,15.153003692627,0,0.0491803278285407
46.23500000,10.8765316009521,0,0.0491803278285407
46.24000000,2.84852194786072,0,0.0491803278285407
46.24500000,5.14143896102905,0,0.0491803278285407
46.25000000,13.450813293457,0,0.0491803278285407
46.25500000,12.2707595825195,0,0.0491803278285407
46.26000000,5.69857025146484,0,0.0491803278285407
46.26500000,8.22805786132813,0,0.0491803278285407
46.27000000,12.6277151107788,0,0.0491803278285407
46.27500000,8.0418815612793,0,0.0491803278285407
46.28000000,4.48911952972412,0,0.0491803278285407
46.28500000,10.9073276519775,0,0.0491803278285407
46.29000000,12.8278903961182,0,0.0491803278285407
46.29500000,6.29909610748291,0,0.0491803278285407
46.30000000,4.91746664047241,0,0.0491803278285407
46.30500000,13.2758350372314,0,0.0491803278285407
46.31000000,13.786771774292,0,0.0491803278285407
46.31500000,5.31921720504761,0,0.0491803278285407
46.32000000,3.22927498817444,0,0.0491803278285407
46.32500000,10.814938545227,0,0.0491803278285407
46.33000000,13.5306034088135,0,0.0491803278285407
46.33500000,7.19638538360596,0,0.0491803278285407
46.34000000,6.68684816360474,0,0.0491803278285407
46.34500000,11.6758327484131,0,0.0491803278285407
46.35000000,10.3347978591919,0,0.0491803278285407
46.35500000,4.7970814704895,0,0.0491803278285407
46.36000000,8.36524105072022,0,0.0491803278285407
46.36500000,13.329029083252,0,0.0491803278285407
46.37000000,8.80618667602539,0,0.0491803278285407
46.37500000,3.50784063339233,0,0.0491803278285407
46.38000000,9.96944332122803,0,0.0491803278285407
46.38500000,15.8095226287842,0,0.0491803278285407
46.39000000,8.46882820129395,0,0.0491803278285407
46.39500000,2.39777755737305,0,0.0491803278285407
46.40000000,7.20058488845825,0,0.0491803278285407
46.40500000,14.4306926727295,0,0.0491803278285407
46.41000000,10.0338354110718,0,0.0491803278285407
46.41500000,5.1876335144043,0,0.0491803278285407
46.42000000,9.77626705169678,0,0.0491803278285407
46.42500000,12.1013803482056,0,0.0491803278285407
46.43000000,6.71064567565918,0,0.0491803278285407
46.43500000,5.82875442504883,0,0.0491803278285407
46.44000000,11.9166030883789,0,0.0491803278285407
46.44500000,11.5680456161499,0,0.0491803278285407
46.45000000,4.97206020355225,0,0.0491803278285407
46.45500000,6.11431884765625,0,0.0491803278285407
46.46000000,14.8324432373047,0,0.0491803278285407
46.46500000,12.4527368545532,0,0.0491803278285407
46.47000000,3.77100825309753,0,0.0491803278285407
46.47500000,4.01597785949707,0,0.0491803278285407
46.48000000,12.4905319213867,0,0.0491803278285407
46.48500000,12.9594745635986,0,0.0491803278285407
46.49000000,5.92534255981445,0,0.0491803278285407
46.49500000,7.45255374908447,0,0.0491803278285407
46.50000000,11.9487991333008,0,0.0491803278285407
46.50500000,9.68667793273926,0,0.0491803278285407
46.51000000,4.74388790130615,0,0.0491803278285407
46.51500000,9.39691352844238,0,0.0491803278285407
46.52000000,13.0336647033691,0,0.0491803278285407
46.52500000,7.97468948364258,0,0.0491803278285407
46.53000000,3.73601245880127,0,0.0491803278285407
46.53500000,11.1019039154053,0,0.0491803278285407
46.54000000,15.2453918457031,0,0.0491803278285407
46.54500000,7.13339328765869,0,0.0491803278285407
46.55000000,2.89331650733948,0,0.0491803278285407
46.55500000,9.21773624420166,0,0.0491803278285407
46.56000000,13.7377786636353,0,0.0491803278285407
46.56500000,8.23645687103271,0,0.0491803278285407
46.57000000,5.7699613571167,0,0.0491803278285407
46.57500000,10.4243869781494,0,0.0491803278285407
46.58000000,11.4350624084473,0,0.0491803278285407
46.58500000,6.22210550308228,0,0.0491803278285407
46.59000000,6.50907039642334,0,0.0491803278285407
46.59500000,12.4905319213867,0,0.0491803278285407
46.60000000,10.8499345779419,0,0.0491803278285407
46.60500000,4.1083664894104,0,0.0491803278285407
46.61000000,6.96121454238892,0,0.0491803278285407
46.61500000,15.2663898468018,0,0.0491803278285407
46.62000000,11.1592960357666,0,0.0491803278285407
46.62500000,3.36925768852234,0,0.0491803278285407
46.63000000,5.50819396972656,0,0.0491803278285407
46.63500000,13.0798597335815,0,0.0491803278285407
46.64000000,11.0921049118042,0,0.0491803278285407
46.64500000,5.74056529998779,0,0.0491803278285407
46.65000000,8.55001831054687,0,0.0491803278285407
46.65500000,11.9683961868286,0,0.0491803278285407
46.66000000,8.69000148773193,0,0.0491803278285407
46.66500000,4.99585723876953,0,0.0491803278285407
46.67000000,10.0898284912109,0,0.0491803278285407
46.67500000,12.9888706207275,0,0.0491803278285407
46.68000000,7.04100465774536,0,0.0491803278285407
46.68500000,4.09156847000122,0,0.0491803278285407
46.69000000,12.2945566177368,0,0.0491803278285407
46.69500000,14.814245223999,0,0.0491803278285407
46.70000000,6.39568424224854,0,0.0491803278285407
46.70500000,2.72393751144409,0,0.0491803278285407
46.71000000,9.55089473724365,0,0.0491803278285407
46.71500000,14.0709371566772,0,0.0491803278285407
46.72000000,7.6667275428772,0,0.0491803278285407
46.72500000,6.49787187576294,0,0.0491803278285407
46.73000000,10.7841424942017,0,0.0491803278285407
46.73500000,10.8121395111084,0,0.0491803278285407
46.74000000,6.10591983795166,0,0.0491803278285407
46.74500000,7.07740020751953,0,0.0491803278285407
46.75000000,12.5087299346924,0,0.0491803278285407
46.75500000,10.3669939041138,0,0.0491803278285407
46.76000000,3.95578527450562,0,0.0491803278285407
46.76500000,7.89909887313843,0,0.0491803278285407
46.77000000,15.3237829208374,0,0.0491803278285407
46.77500000,10.4831800460815,0,0.0491803278285407
46.78000000,3.19287943840027,0,0.0491803278285407
46.78500000,5.86234998703003,0,0.0491803278285407
46.79000000,13.107855796814,0,0.0491803278285407
46.79500000,11.29368019104,0,0.0491803278285407
46.80000000,6.02612972259522,0,0.0491803278285407
46.80500000,8.21685981750488,0,0.0491803278285407
46.81000000,12.0173902511597,0,0.0491803278285407
46.81500000,9.02315998077393,0,0.0491803278285407
46.82000000,4.93146514892578,0,0.0491803278285407
46.82500000,9.66987991333008,0,0.0491803278285407
46.83000000,12.951075553894,0,0.0491803278285407
46.83500000,7.35736560821533,0,0.0491803278285407
46.84000000,4.2483491897583,0,0.0491803278285407
46.84500000,11.9334011077881,0,0.0491803278285407
46.85000000,14.1619262695313,0,0.0491803278285407
46.85500000,6.56786298751831,0,0.0491803278285407
46.86000000,3.554034948349,0,0.0491803278285407
46.86500000,9.74967002868652,0,0.0491803278285407
46.87000000,13.1400518417358,0,0.0491803278285407
46.87500000,8.33304500579834,0,0.0491803278285407
46.88000000,6.80303382873535,0,0.0491803278285407
46.88500000,10.3921909332275,0,0.0491803278285407
46.89000000,10.7701444625854,0,0.0491803278285407
46.89500000,6.09192180633545,0,0.0491803278285407
46.90000000,7.36856412887573,0,0.0491803278285407
46.90500000,12.4023427963257,0,0.0491803278285407
