Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
11.51500000,160.683242797852,0,0
11.52000000,167.329620361328,0,0
11.52500000,166.006790161133,0,0
11.53000000,170.232864379883,0,0
11.53500000,177.306198120117,0,0
11.54000000,170.297256469727,0,0
11.54500000,165.512649536133,0,0
11.55000000,164.070831298828,0,0
11.55500000,167.574600219727,0,0
11.56000000,162.827774047852,0,0
11.56500000,160.719635009766,0,0
11.57000000,168.044937133789,0,0
11.57500000,162.826385498047,0,0
11.58000000,159.29182434082,0,0
11.58500000,159.153228759766,0,0
11.59000000,164.857528686523,0,0
11.59500000,163.179138183594,0,0
11.60000000,159.892349243164,0,0
11.60500000,166.383346557617,0,0
11.61000000,162.974761962891,0,0
11.61500000,161.380355834961,0,0
11.62000000,164.275207519531,0,0
11.62500000,170.476440429687,0,0
11.63000000,170.234268188477,0,0
11.63500000,168.91423034668,0,0
11.64000000,176.343109130859,0,0
11.64500000,167.843368530273,0,0
11.65000000,161.217971801758,0,0
11.65500000,161.303375244141,0,0
11.66000000,167.367416381836,0,0
11.66500000,167.552200317383,0,0
11.67000000,162.68359375,0,0
11.67500000,171.291137695313,0,0
11.68000000,167.85595703125,0,0
11.68500000,164.601364135742,0,0
11.69000000,166.915283203125,0,0
11.69500000,173.843017578125,0,0
11.70000000,179.96305847168,0,0
11.70500000,175.937164306641,0,0
11.71000000,183.56901550293,0,0
11.71500000,181.336303710938,0,0
11.72000000,177.605758666992,0,0
11.72500000,181.775848388672,0,0
11.73000000,184.798065185547,0,0
11.73500000,182.162200927734,0,0
11.74000000,174.156585693359,0,0
11.74500000,178.904800415039,0,0
11.75000000,180.711975097656,0,0
11.75500000,180.661575317383,0,0
11.76000000,188.527206420898,0,0
11.76500000,197.850051879883,0,0
11.77000000,205.801071166992,0,0
11.77500000,205.124954223633,0,0
11.78000000,214.02507019043,0,0
11.78500000,218.448516845703,0,0
11.79000000,214.68017578125,0,0
11.79500000,214.745971679687,0,0
11.80000000,213.964874267578,0,0
11.80500000,209.003875732422,0,0
11.81000000,197.882247924805,0,0
11.81500000,199.653030395508,0,0
11.82000000,199.52424621582,0,0
11.82500000,192.618911743164,0,0
11.83000000,195.433959960938,0,0
11.83500000,202.167129516602,0,0
11.84000000,207.429077148438,0,0
11.84500000,207.098724365234,0,0
11.85000000,216.003021240234,0,0
11.85500000,222.834182739258,0,0
11.86000000,221.207580566406,0,0
11.86500000,223.003555297852,0,0
11.87000000,226.172760009766,0,0
11.87500000,225.677230834961,0,0
11.88000000,218.475112915039,0,0
11.88500000,220.962600708008,0,0
11.89000000,222.884567260742,0,0
11.89500000,216.288589477539,0,0
11.90000000,215.980621337891,0,0
11.90500000,219.918334960938,0,0
11.91000000,223.424896240234,0,0
11.91500000,220.976608276367,0,0
11.92000000,228.667251586914,0,0
11.92500000,235.923965454102,0,0
11.93000000,231.910659790039,0,0
11.93500000,234.252563476562,0,0
11.94000000,240.178039550781,0,0
11.94500000,243.450836181641,0,0
11.95000000,239.455718994141,0,0
11.95500000,242.57453918457,0,0
11.96000000,247.88688659668,0,0
11.96500000,239.114166259766,0,0
11.97000000,240.739364624023,0,0
11.97500000,246.531845092773,0,0
11.98000000,252.283737182617,0,0
11.98500000,251.296859741211,0,0
11.99000000,255.706314086914,0,0
11.99500000,264.759002685547,0,0
12.00000000,261.084442138672,0,0
12.00500000,265.247528076172,0,0
12.01000000,272.759002685547,0,0
12.01500000,278.583709716797,0,0
12.02000000,275.523681640625,0,0
12.02500000,279.410980224609,0,0
12.03000000,285.342071533203,0,0
12.03500000,278.330322265625,0,0
12.04000000,279.844940185547,0,0
12.04500000,281.778106689453,0,0
12.05000000,282.914764404297,0,0
12.05500000,276.132598876953,0,0
12.06000000,277.118072509766,0,0
12.06500000,282.513000488281,0,0
12.07000000,278.258941650391,0,0
12.07500000,281.856506347656,0,0
12.08000000,287.028839111328,0,0
12.08500000,293.426055908203,0,0
12.09000000,291.824676513672,0,0
12.09500000,294.558532714844,0,0
12.10000000,301.560455322266,0,0
12.10500000,296.383911132812,0,0
12.11000000,293.239898681641,0,0
12.11500000,293.151702880859,0,0
12.12000000,297.27978515625,0,0
12.12500000,290.781799316406,0,0
12.13000000,290.665618896484,0,0
12.13500000,295.914947509766,0,0
12.14000000,289.713714599609,0,0
12.14500000,287.734375,0,0
12.15000000,290.070678710937,0,0
12.15500000,295.196838378906,0,0
12.16000000,290.079071044922,0,0
12.16500000,287.433410644531,0,0
12.17000000,293.535247802734,0,0
12.17500000,286.44091796875,0,0
12.18000000,283.348693847656,0,0
12.18500000,284.398590087891,0,0
12.19000000,286.464721679687,0,0
12.19500000,280.241088867187,0,0
12.20000000,278.529113769531,0,0
12.20500000,288.850036621094,0,0
12.21000000,283.361297607422,0,0
12.21500000,284.306182861328,0,0
12.22000000,290.860168457031,0,0
12.22500000,298.004913330078,0,0
12.23000000,298.799987792969,0,0
12.23500000,301.325286865234,0,0
12.24000000,313.47998046875,0,0
12.24500000,313.97412109375,0,0
12.25000000,317.011749267578,0,0
12.25500000,321.832763671875,0,0
12.26000000,332.325866699219,0,0
12.26500000,330.730072021484,0,0
12.27000000,327.5986328125,0,0
12.27500000,333.337951660156,0,0
12.28000000,331.003021240234,0,0
12.28500000,330.492095947266,0,0
12.29000000,334.252014160156,0,0
12.29500000,344.139007568359,0,0
12.30000000,350.259063720703,0,0
12.30500000,350.425628662109,0,0
12.31000000,362.655914306641,0,0
12.31500000,364.509307861328,0,0
12.32000000,365.665557861328,0,0
12.32500000,367.016387939453,0,0
12.33000000,375.534332275391,0,0
12.33500000,379.018493652344,0,0
12.34000000,376.385437011719,0,0
12.34500000,384.575805664063,0,0
12.35000000,386.479583740234,0,0
12.35500000,384.692016601562,0,0
12.36000000,385.320526123047,0,0
12.36500000,390.172332763672,0,0
12.37000000,390.940826416016,0,0
12.37500000,386.331207275391,0,0
12.38000000,398.890441894531,0,0
12.38500000,405.464050292969,0,0
12.39000000,410.664398193359,0,0
12.39500000,417.601928710937,0,0
12.40000000,426.958374023438,0,0
12.40500000,431.395843505859,0,0
12.41000000,425.838531494141,0,0
12.41500000,430.312377929687,0,0
12.42000000,430.386566162109,0,0
12.42500000,429.468292236328,0,0
12.43000000,433.064422607422,0,0
12.43500000,446.590972900391,0,0
12.44000000,459.880920410156,0,0
12.44500000,464.937103271484,0,0
12.45000000,479.405700683594,0,0
12.45500000,487.712280273438,0,0
12.46000000,485.580352783203,0,0
12.46500000,480.612365722656,0,0
12.47000000,478.929779052734,0,0
12.47500000,476.795043945313,0,0
12.48000000,469.741302490234,0,0
12.48500000,477.353576660156,0,0
12.49000000,488.895141601562,0,0
12.49500000,490.846496582031,0,0
12.50000000,492.804870605469,0,0
12.50500000,499.386840820313,0,0
12.51000000,501.318603515625,0,0
12.51500000,493.923309326172,0,0
12.52000000,494.278869628906,0,0
12.52500000,493.422180175781,0,0
12.53000000,486.192077636719,0,0
12.53500000,485.055419921875,0,0
12.54000000,492.328918457031,0,0
12.54500000,498.986511230469,0,0
12.55000000,499.836181640625,0,0
12.55500000,507.046691894531,0,0
12.56000000,512.690795898438,0,0
12.56500000,510.640075683594,0,0
12.57000000,508.081176757812,0,0
12.57500000,510.697448730469,0,0
12.58000000,510.490264892578,0,0
12.58500000,502.553253173828,0,0
12.59000000,503.034790039063,0,0
12.59500000,506.784942626953,0,0
12.60000000,507.805419921875,0,0
12.60500000,513.08837890625,0,0
12.61000000,524.645324707031,0,0
12.61500000,533.565002441406,0,0
12.62000000,526.136169433594,0,0
12.62500000,525.646179199219,0,0
12.63000000,530.296447753906,0,0
12.63500000,527.394592285156,0,0
12.64000000,525.318664550781,0,0
12.64500000,529.890502929687,0,0
12.65000000,536.45849609375,0,0
12.65500000,530.716369628906,0,0
12.66000000,530.422424316406,0,0
12.66500000,538.990783691406,0,0
12.67000000,533.898193359375,0,0
12.67500000,528.028686523438,0,0
12.68000000,525.923400878906,0,0.0245901639142704
12.68500000,528.895202636719,0,0.0245901639142704
12.69000000,526.047973632812,0,0.0245901639142704
12.69500000,530.681396484375,0,0.0245901639142704
12.70000000,547.006164550781,0,0.0245901639142704
12.70500000,548.767150878906,0,0.0245901639142704
12.71000000,548.121826171875,0,0.0245901639142704
12.71500000,548.78955078125,0,0.0245901639142704
12.72000000,553.652526855469,0,0.0245901639142704
12.72500000,548.860961914063,0,0.0245901639142704
12.73000000,545.138793945313,0,0.0245901639142704
12.73500000,549.727416992188,0,0.0245901639142704
12.74000000,544.604064941406,0,0.0245901639142704
12.74500000,539.741088867188,0,0.0245901639142704
12.75000000,541.450256347656,0,0.0245901639142704
12.75500000,548.648193359375,0,0.0245901639142704
12.76000000,551.204284667969,0,0.0245901639142704
12.76500000,551.583618164063,0,0.0245901639142704
12.77000000,558.557556152344,0,0.0245901639142704
12.77500000,557.664428710937,0,0.0245901639142704
12.78000000,554.966979980469,0,0.0245901639142704
12.78500000,551.923767089844,0,0.0245901639142704
12.79000000,554.230651855469,0,0.0491803278285407
12.79500000,547.326721191406,-1.93591641368166,0.0491803278285407
12.80000000,537.068786621094,-1.81322627962504,0.0491803278285407
12.80500000,543.988159179687,-1.69053614556842,0.0491803278285407
12.81000000,545.295593261719,-1.56784601151179,0.0491803278285407
12.81500000,543.534606933594,-1.44515587745517,0.0491803278285407
12.82000000,547.680908203125,-1.32246574339855,0.0491803278285407
12.82500000,552.604064941406,-1.19977560934192,0.0491803278285407
12.83000000,549.392883300781,-1.0770854752853,0.0491803278285407
12.83500000,537.6357421875,-0.954395341228675,0.0491803278285407
12.84000000,537.9619140625,-0.831705207172052,0.0491803278285407
12.84500000,537.733703613281,-0.709015073115429,0.0491803278285407
12.85000000,536.555053710937,-0.586324939058805,0.0491803278285407
12.85500000,539.75927734375,-0.463634805002182,0.0491803278285407
12.86000000,549.98779296875,-0.340944670945558,0.0491803278285407
12.86500000,556.256225585937,-0.218254536888935,0.0491803278285407
12.87000000,552.193908691406,-0.0955644028323109,0.0491803278285407
12.87500000,557.040161132812,0.0271257312243126,0.0491803278285407
12.88000000,558.123596191406,0.149815865280936,0.0491803278285407
12.88500000,554.555419921875,0.179753866858172,0.0737704917428111
12.89000000,554.111694335937,0.180927298562362,0.0737704917428111
12.89500000,555.003356933594,0.182100730266553,0.0737704917428111
12.90000000,556.124633789063,0.183274161970744,0.0737704917428111
12.90500000,547.001953125,0.184447593674935,0.0737704917428111
12.91000000,551.064270019531,0.185621025379126,0.0737704917428111
12.91500000,557.461486816406,0.186794457083317,0.0737704917428111
12.92000000,555.773315429687,0.187967888787508,0.0737704917428111
12.92500000,556.662170410156,0.189141320491699,0.0737704917428111
12.93000000,559.9853515625,0.19031475219589,0.0737704917428111
12.93500000,565.426513671875,0.191488183900081,0.0737704917428111
12.94000000,560.814086914063,0.192661615604271,0.0737704917428111
12.94500000,566.087219238281,0.193835047308462,0.0737704917428111
12.95000000,574.6513671875,0.195008479012653,0.0737704917428111
12.95500000,575.156677246094,0.196181910716844,0.0737704917428111
12.96000000,576.476745605469,0.197355342421035,0.0737704917428111
12.96500000,576.494934082031,0.198528774125226,0.0737704917428111
12.97000000,577.379638671875,0.199420735747349,0.0983606556570814
12.97500000,560.139343261719,0.200275960641897,0.0983606556570814
12.98000000,551.576599121094,0.201131185536445,0.0983606556570814
12.98500000,557.188537597656,0.201986410430994,0.0983606556570814
12.99000000,553.991333007812,0.202841635325542,0.0983606556570814
12.99500000,550.404968261719,0.20369686022009,0.0983606556570814
13.00000000,554.684204101562,0.204552085114639,0.0983606556570814
13.00500000,575.242065429687,0.205407310009187,0.0983606556570814
13.01000000,587.132202148438,0.206262534903735,0.0983606556570814
13.01500000,595.289001464844,0.207117759798284,0.0983606556570814
13.02000000,607.057373046875,0.207972984692832,0.0983606556570814
13.02500000,599.352722167969,0.208828209587381,0.0983606556570814
13.03000000,576.982055664062,0.209683434481929,0.0983606556570814
13.03500000,559.619995117188,0.210538659376477,0.0983606556570814
13.04000000,559.293884277344,0.211393884271026,0.0983606556570814
13.04500000,558.585571289063,0.21212803516625,0.122950819571352
13.05000000,564.382202148438,0.211487978500283,0.122950819571352
13.05500000,591.753051757812,0.210847921834316,0.122950819571352
13.06000000,602.519104003906,0.21020786516835,0.122950819571352
13.06500000,602.311950683594,0.209567808502383,0.122950819571352
13.07000000,594.388916015625,0.208927751836417,0.122950819571352
13.07500000,591.93505859375,0.20828769517045,0.122950819571352
13.08000000,589.409729003906,0.207647638504484,0.122950819571352
13.08500000,586.549865722656,0.207007581838517,0.122950819571352
13.09000000,602.306335449219,0.206367525172551,0.122950819571352
13.09500000,604.702880859375,0.205727468506584,0.122950819571352
13.10000000,602.370727539063,0.205087411840617,0.122950819571352
13.10500000,597.70654296875,0.204447355174651,0.122950819571352
13.11000000,599.424133300781,0.203807298508684,0.122950819571352
13.11500000,603.023071289063,0.203167241842718,0.122950819571352
13.12000000,596.039306640625,0.202527185176751,0.122950819571352
13.12500000,595.619384765625,0.201887128510785,0.122950819571352
13.13000000,588.110717773437,0.2019540745394,0.147540983485622
13.13500000,582.453979492188,0.202912624907703,0.147540983485622
13.14000000,581.8310546875,0.203871175276006,0.147540983485622
13.14500000,593.357238769531,0.204829725644309,0.147540983485622
13.15000000,604.239501953125,0.205788276012612,0.147540983485622
13.15500000,591.194519042969,0.206746826380914,0.147540983485622
13.16000000,589.483947753906,0.207705376749217,0.147540983485622
13.16500000,594.338562011719,0.20866392711752,0.147540983485622
13.17000000,603.581604003906,0.209622477485823,0.147540983485622
13.17500000,609.831848144531,0.210581027854126,0.147540983485622
13.18000000,614.07470703125,0.211539578222429,0.147540983485622
13.18500000,612.578308105469,0.212498128590732,0.147540983485622
13.19000000,603.928771972656,0.213456678959034,0.147540983485622
13.19500000,605.84228515625,0.214415229327337,0.147540983485622
13.20000000,612.369689941406,0.21537377969564,0.147540983485622
13.20500000,610.460327148438,0.216332330063943,0.147540983485622
13.21000000,607.284118652344,0.217768936590515,0.172131147399892
13.21500000,608.921936035156,0.219232963230299,0.172131147399892
13.22000000,614.090087890625,0.220696989870082,0.172131147399892
13.22500000,612.744873046875,0.222161016509866,0.172131147399892
13.23000000,620.032348632813,0.223625043149649,0.172131147399892
13.23500000,629.181640625,0.225089069789433,0.172131147399892
13.24000000,623.501159667969,0.226553096429216,0.172131147399892
13.24500000,612.891845703125,0.228017123069,0.172131147399892
13.25000000,604.4873046875,0.229481149708783,0.172131147399892
13.25500000,609.964782714844,0.230945176348567,0.172131147399892
13.26000000,609.416076660156,0.23240920298835,0.172131147399892
13.26500000,613.155029296875,0.233873229628134,0.172131147399892
13.27000000,622.581420898438,0.235337256267917,0.172131147399892
13.27500000,621.644958496094,0.236801282907701,0.172131147399892
13.28000000,618.323181152344,0.237845702269405,0.196721311314163
13.28500000,613.646362304687,0.23878692632296,0.196721311314163
13.29000000,618.586364746094,0.239728150376516,0.196721311314163
13.29500000,608.348022460937,0.240669374430071,0.196721311314163
13.30000000,599.879028320312,0.241610598483626,0.196721311314163
13.30500000,604.894653320312,0.242551822537182,0.196721311314163
13.31000000,604.858215332031,0.243493046590737,0.196721311314163
13.31500000,604.270324707031,0.244434270644293,0.196721311314163
13.32000000,605.644958496094,0.245375494697848,0.196721311314163
13.32500000,612.939453125,0.246316718751404,0.196721311314163
13.33000000,613.737365722656,0.247257942804959,0.196721311314163
13.33500000,613.898315429688,0.248199166858514,0.196721311314163
13.34000000,623.670532226563,0.24914039091207,0.196721311314163
13.34500000,634.866333007812,0.25008847606447,0.221311475228433
13.35000000,633.771667480469,0.251047985619832,0.221311475228433
13.35500000,631.912719726563,0.252007495175194,0.221311475228433
13.36000000,630.235717773437,0.252967004730556,0.221311475228433
13.36500000,617.778625488281,0.253926514285918,0.221311475228433
13.37000000,598.566040039063,0.25488602384128,0.221311475228433
13.37500000,601.155700683594,0.255845533396642,0.221311475228433
13.38000000,606.111083984375,0.256805042952005,0.221311475228433
13.38500000,604.422912597656,0.257764552507367,0.221311475228433
13.39000000,609.096923828125,0.258724062062729,0.221311475228433
13.39500000,624.615417480469,0.259683571618091,0.221311475228433
13.40000000,639.649536132813,0.260643081173453,0.221311475228433
13.40500000,646.066345214844,0.261602590728815,0.221311475228433
13.41000000,656.646240234375,0.261067834169717,0.245901639142704
13.41500000,650.267211914062,0.259438293807639,0.245901639142704
13.42000000,632.296264648438,0.257808753445561,0.245901639142704
13.42500000,623.2841796875,0.256179213083483,0.245901639142704
13.43000000,616.408203125,0.254549672721405,0.245901639142704
13.43500000,625.029724121094,0.252920132359327,0.245901639142704
13.44000000,631.390563964844,0.251290591997249,0.245901639142704
13.44500000,645.369262695313,0.249661051635171,0.245901639142704
13.45000000,649.764709472656,0.248031511273093,0.245901639142704
13.45500000,644.558715820312,0.246401970911016,0.245901639142704
13.46000000,645.062683105469,0.244772430548938,0.245901639142704
