Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.87500000,40.9546203613281,0,0
3.88000000,34.0198745727539,0,0
3.88500000,29.1708736419678,0,0
3.89000000,44.871337890625,0,0
3.89500000,39.1278457641602,0,0
3.90000000,35.642276763916,0,0
3.90500000,36.6459503173828,0,0
3.91000000,42.1178779602051,0,0
3.91500000,29.0084934234619,0,0
3.92000000,35.9348373413086,0,0
3.92500000,43.4071159362793,0,0
3.93000000,36.4513740539551,0,0
3.93500000,34.4440231323242,0,0
3.94000000,39.974739074707,0,0
3.94500000,36.3309898376465,0,0
3.95000000,27.9222278594971,0,0
3.95500000,42.9003791809082,0,0
3.96000000,40.2547073364258,0,0
3.96500000,35.8914451599121,0,0
3.97000000,34.4314231872559,0,0
3.97500000,40.5836639404297,0,0
3.98000000,29.8833866119385,0,0
3.98500000,33.8029022216797,0,0
3.99000000,45.2254943847656,0,0
3.99500000,37.0742988586426,0,0
4.00000000,33.709114074707,0,0
4.00500000,37.5096435546875,0,0
4.01000000,38.4993209838867,0,0
4.01500000,28.8097190856934,0,0
4.02000000,43.2503356933594,0,0
4.02500000,43.8060684204102,0,0
4.03000000,36.0216293334961,0,0
4.03500000,33.8896903991699,0,0
4.04000000,40.2869033813477,0,0
4.04500000,32.5136604309082,0,0
4.05000000,31.0620403289795,0,0
4.05500000,44.6753616333008,0,0
4.06000000,37.877799987793,0,0
4.06500000,34.7967796325684,0,0
4.07000000,35.9054412841797,0,0
4.07500000,40.0391311645508,0,0
4.08000000,27.6142654418945,0,0
4.08500000,38.7386932373047,0,0
4.09000000,43.2825317382812,0,0
4.09500000,36.6585502624512,0,0
4.10000000,33.1267852783203,0,0
4.10500000,39.44140625,0,0
4.11000000,34.8639717102051,0,0
4.11500000,28.59694480896,0,0
4.12000000,43.2279396057129,0,0
4.12500000,39.2328338623047,0,0
4.13000000,35.4910926818848,0,0
4.13500000,34.6763954162598,0,0
4.14000000,41.1058006286621,0,0
4.14500000,28.6361389160156,0,0
4.15000000,36.1140174865723,0,0
4.15500000,44.5437774658203,0,0
4.16000000,36.1658096313477,0,0
4.16500000,33.4277496337891,0,0
4.17000000,38.5973091125488,0,0
4.17500000,37.511043548584,0,0
4.18000000,26.6987781524658,0,0
4.18500000,41.0008125305176,0,0
4.19000000,39.7521667480469,0,0
4.19500000,35.2769203186035,0,0
4.20000000,34.1570587158203,0,0
4.20500000,41.8365097045898,0,0
4.21000000,30.672887802124,0,0
4.21500000,32.2406959533691,0,0
4.22000000,43.7738723754883,0,0
4.22500000,37.4956474304199,0,0
4.23000000,33.048397064209,0,0
4.23500000,37.2366790771484,0,0
4.24000000,41.2387847900391,0,0
4.24500000,26.9241504669189,0,0
4.25000000,39.4274063110352,0,0
4.25500000,39.3994102478027,0,0
4.26000000,34.2662467956543,0,0
4.26500000,33.4739418029785,0,0
4.27000000,41.8645057678223,0,0
4.27500000,36.0398254394531,0,0
4.28000000,30.6406917572022,0,0
4.28500000,43.3889198303223,0,0
4.29000000,36.6459503173828,0,0
4.29500000,33.9610824584961,0,0
4.30000000,34.0254745483398,0,0
4.30500000,43.0515594482422,0,0
4.31000000,29.0658874511719,0,0
4.31500000,37.7028198242188,0,0
4.32000000,42.6736068725586,0,0
4.32500000,35.6730728149414,0,0
4.33000000,34.0982666015625,0,0
4.33500000,38.9052734375,0,0
4.34000000,37.7924118041992,0,0
4.34500000,28.0146160125732,0,0
4.35000000,42.0870780944824,0,0
4.35500000,39.417610168457,0,0
4.36000000,35.6702728271484,0,0
4.36500000,33.6139259338379,0,0
4.37000000,43.3973197937012,0,0
4.37500000,30.881462097168,0,0
4.38000000,33.4291496276855,0,0
4.38500000,42.9871673583984,0,0
4.39000000,35.9754333496094,0,0
4.39500000,32.9252090454102,0,0
4.40000000,37.1526870727539,0,0
4.40500000,41.8309097290039,0,0
4.41000000,28.6081428527832,0,0
4.41500000,41.6587333679199,0,0
4.42000000,40.9238243103027,0,0
4.42500000,35.1901321411133,0,0
4.43000000,33.1463813781738,0,0
4.43500000,40.9770164489746,0,0
4.44000000,33.6489219665527,0,0
4.44500000,30.8674640655518,0,0
4.45000000,45.4368667602539,0,0
4.45500000,39.0452537536621,0,0
4.46000000,34.4174270629883,0,0
4.46500000,35.4882926940918,0,0
4.47000000,41.5691452026367,0,0
4.47500000,27.0487365722656,0,0
4.48000000,36.699146270752,0,0
4.48500000,42.8429870605469,0,0
4.49000000,37.4046592712402,0,0
4.49500000,33.886890411377,0,0
4.50000000,39.9971389770508,0,0
4.50500000,35.6464729309082,0,0
4.51000000,26.6609840393066,0,0
4.51500000,42.3208503723145,0,0
4.52000000,40.6480560302734,0,0
4.52500000,35.5960807800293,0,0
4.53000000,36.0342254638672,0,0
4.53500000,43.1173515319824,0,0
4.54000000,30.3915233612061,0,0
4.54500000,33.2807655334473,0,0
4.55000000,44.6361656188965,0,0
4.55500000,37.3752632141113,0,0
4.56000000,34.2648468017578,0,0
4.56500000,38.7078971862793,0,0
4.57000000,38.8772773742676,0,0
4.57500000,26.8051662445068,0,0
4.58000000,40.9266242980957,0,0
4.58500000,43.0011672973633,0,0
4.59000000,36.9077186584473,0,0
4.59500000,35.5764846801758,0,0
4.60000000,41.9498977661133,0,0
4.60500000,32.0265197753906,0,0
4.61000000,28.3239784240723,0,0
4.61500000,43.1887435913086,0,0
4.62000000,38.7162971496582,0,0
4.62500000,34.9269638061523,0,0
4.63000000,37.1442909240723,0,0
4.63500000,40.5514678955078,0,0
4.64000000,26.2830295562744,0,0
4.64500000,36.9469146728516,0,0
4.65000000,43.6758842468262,0,0
4.65500000,37.0826988220215,0,0
4.66000000,35.1257400512695,0,0
4.66500000,41.2359848022461,0,0
4.67000000,37.208683013916,0,0
4.67500000,29.3108558654785,0,0
4.68000000,42.8583831787109,0,0
4.68500000,39.8725547790527,0,0
4.69000000,35.4756965637207,0,0
4.69500000,35.6408767700195,0,0
4.70000000,43.3119277954102,0,0
4.70500000,31.0214462280273,0,0
4.71000000,35.387508392334,0,0
4.71500000,45.4732627868652,0,0
4.72000000,39.6919746398926,0,0
4.72500000,34.6399993896484,0,0
4.73000000,36.8853225708008,0,0
4.73500000,39.589786529541,0,0
4.74000000,27.3538990020752,0,0
4.74500000,41.0820045471191,0,0
4.75000000,42.1514701843262,0,0
4.75500000,36.2889938354492,0,0
4.76000000,34.4678192138672,0,0
4.76500000,41.9708938598633,0,0
4.77000000,35.0361518859863,0,0
4.77500000,31.5113849639893,0,0
4.78000000,45.667839050293,0,0
4.78500000,41.1883926391602,0,0
4.79000000,36.9049186706543,0,0
4.79500000,37.3164672851562,0,0
4.80000000,44.9567260742188,0,0
4.80500000,30.9052600860596,0,0
4.81000000,39.0732536315918,0,0
4.81500000,45.8288192749023,0,0
4.82000000,39.7045745849609,0,0
4.82500000,37.2828712463379,0,0
4.83000000,43.1495475769043,0,0
4.83500000,42.55322265625,0,0
4.84000000,32.6508445739746,0,0
4.84500000,48.0335464477539,0,0
4.85000000,46.0233955383301,0,0
4.85500000,39.7451705932617,0,0
4.86000000,35.4812965393066,0,0
4.86500000,44.8349418640137,0,0
4.87000000,32.3820762634277,0,0
4.87500000,34.875171661377,0,0
4.88000000,50.4244499206543,0,0
4.88500000,43.9810447692871,0,0
4.89000000,39.1964378356934,0,0
4.89500000,41.8827056884766,0,0
4.90000000,48.3177108764648,0,0
4.90500000,32.6270484924316,0,0
4.91000000,44.9791221618652,0,0
4.91500000,50.346061706543,0,0
4.92000000,44.7999458312988,0,0
4.92500000,39.8389587402344,0,0
4.93000000,46.5413284301758,0,0
4.93500000,41.6545333862305,0,0
4.94000000,33.9134902954102,0,0
4.94500000,50.876594543457,0,0
4.95000000,49.0666198730469,0,0
4.95500000,45.7056350708008,0,0
4.96000000,44.7789459228516,0,0
4.96500000,54.0835990905762,0,0
4.97000000,40.235107421875,0,0
4.97500000,44.61376953125,0,0
4.98000000,53.0211296081543,0,0
4.98500000,50.2060775756836,0,0
4.99000000,44.4415893554687,0,0
4.99500000,47.2706413269043,0,0
5.00000000,49.6251487731934,0,0
5.00500000,35.8424491882324,0,0
5.01000000,52.2176284790039,0,0
5.01500000,54.0612030029297,0,0
5.02000000,56.0531578063965,0,0
5.02500000,52.7775611877441,0,0
5.03000000,61.6986618041992,0,0
5.03500000,52.3198165893555,0,0
5.04000000,49.2024002075195,0,0
5.04500000,59.290958404541,0,0
5.05000000,58.0969047546387,0,0
5.05500000,55.9019737243652,0,0
5.06000000,55.0592803955078,0,0
5.06500000,64.2309494018555,0,0
5.07000000,50.8080024719238,0,0
5.07500000,60.3464279174805,0,0
5.08000000,63.9117851257324,0,0
5.08500000,67.1747817993164,0,0
5.09000000,63.5884284973145,0,0
5.09500000,72.2603530883789,0,0
5.10000000,74.8164443969727,0,0
5.10500000,67.9712829589844,0,0
5.11000000,81.99755859375,0,0
5.11500000,84.1476898193359,0,0
5.12000000,81.027473449707,0,0
5.12500000,74.3069076538086,0,0
5.13000000,84.3128662109375,0,0
5.13500000,73.8911590576172,0,0
5.14000000,76.1714706420898,0,0
5.14500000,86.1116485595703,0,0
5.15000000,93.6469192504883,0,0
5.15500000,100.205108642578,0,0
5.16000000,112.727966308594,0,0
5.16500000,133.490203857422,0,0
5.17000000,138.547775268555,0,0
5.17500000,159.875549316406,0,0
5.18000000,177.798934936523,0,0
5.18500000,178.77880859375,0,0
5.19000000,173.266296386719,0,0
5.19500000,172.313003540039,0,0
5.20000000,164.149215698242,0,0
5.20500000,142.906845092773,0,0
5.21000000,142.604476928711,0,0
5.21500000,147.828628540039,0,0
5.22000000,162.985961914062,0,0
5.22500000,190.985305786133,0,0
5.23000000,232.915725708008,0,0
5.23500000,262.145538330078,0,0
5.24000000,295.436218261719,0,0
5.24500000,326.077026367188,0,0
5.25000000,325.09716796875,0,0
5.25500000,309.907623291016,0,0
5.26000000,286.496917724609,0,0
5.26500000,262.058746337891,0,0
5.27000000,214.156646728516,0,0
5.27500000,185.376205444336,0,0
5.28000000,181.330703735352,0,0
5.28500000,190.377777099609,0,0
5.29000000,220.189895629883,0,0
5.29500000,272.369873046875,0,0
5.30000000,327.390075683594,0,0
5.30500000,368.854370117188,0,0
5.31000000,411.570098876953,0,0
5.31500000,436.174835205078,0,0
5.32000000,426.222076416016,0,0
5.32500000,375.622528076172,0,0
5.33000000,317.244140625,0,0
5.33500000,264.586822509766,0,0
5.34000000,245.613571166992,0,0
5.34500000,271.969512939453,0,0
5.35000000,309.186706542969,0,0
5.35500000,361.128723144531,0,0
5.36000000,424.802642822266,0,0
5.36500000,485.507568359375,0,0
5.37000000,514.174621582031,0,0
5.37500000,531.423278808594,0,0
5.38000000,535.657775878906,0,0
5.38500000,546.947387695313,0,0
5.39000000,558.207580566406,0,0
5.39500000,531.813842773438,0,0
5.40000000,456.200775146484,0,0
5.40500000,363.298431396484,0,0
5.41000000,328.960693359375,0,0
5.41500000,348.764038085937,0,0
5.42000000,406.138763427734,0,0
5.42500000,477.783325195313,0,0
5.43000000,552.8154296875,0,0
5.43500000,613.08642578125,0,0
5.44000000,636.653930664062,0,0
5.44500000,660.987121582031,0,0
5.45000000,660.525146484375,0,0
5.45500000,613.867492675781,0,0
5.46000000,521.788269042969,0,0
5.46500000,432.794281005859,0,0
5.47000000,410.770782470703,0,0
5.47500000,450.9150390625,0,0
5.48000000,535.615783691406,0,0
5.48500000,609.038146972656,0,0
5.49000000,664.254333496094,0,0
5.49500000,684.628784179688,0,0
5.50000000,681.01025390625,0,0
5.50500000,674.988159179688,0,0
5.51000000,657.4931640625,0,0
5.51500000,660.5419921875,0,0
5.52000000,652.610534667969,0,0
5.52500000,623.849670410156,0,0
5.53000000,577.325012207031,0,0
5.53500000,550.501525878906,0,0
5.54000000,562.880187988281,0,0
5.54500000,562.957214355469,0,0
5.55000000,566.686340332031,0,0
5.55500000,568.958251953125,0,0
5.56000000,568.347961425781,0,0
5.56500000,553.617553710937,0,0
5.57000000,549.664428710937,0,0
5.57500000,586.696899414062,0,0
5.58000000,623.18896484375,0,0
5.58500000,672.5048828125,0,0
5.59000000,688.6953125,0,0
5.59500000,658.495422363281,0,0
5.60000000,607.376525878906,0,0
5.60500000,575.6494140625,0,0
5.61000000,586.489685058594,0,0
5.61500000,568.170166015625,0,0
5.62000000,544.310119628906,0,0
5.62500000,534.535095214844,0,0
5.63000000,545.845703125,0,0
5.63500000,571.217590332031,0,0
5.64000000,595.641784667969,0,0
5.64500000,651.487854003906,0,0
5.65000000,688.762451171875,0,0.0245901639142704
5.65500000,725.355346679688,0,0.0245901639142704
5.66000000,764.045166015625,0,0.0245901639142704
5.66500000,799.602172851562,0,0.0245901639142704
5.67000000,840.071228027344,0,0.0245901639142704
5.67500000,864.023681640625,0,0.0245901639142704
5.68000000,886.731628417969,0,0.0245901639142704
5.68500000,878.532836914062,0,0.0245901639142704
5.69000000,868.164367675781,0,0.0245901639142704
5.69500000,888.212646484375,0,0.0245901639142704
5.70000000,939.276977539063,0,0.0245901639142704
5.70500000,1019.66485595703,0,0.0245901639142704
5.71000000,1089.05285644531,0,0.0245901639142704
5.71500000,1141.99291992188,0,0.0491803278285407
5.72000000,1150.96728515625,0,0.0491803278285407
5.72500000,1153.41833496094,-0.781877029128862,0.0491803278285407
5.73000000,1194.61242675781,-0.620096142547189,0.0491803278285407
5.73500000,1273.15393066406,-0.458315255965517,0.0491803278285407
5.74000000,1368.61096191406,-0.296534369383844,0.0491803278285407
5.74500000,1423.1875,-0.134753482802171,0.0491803278285407
5.75000000,1450.73461914062,0.0270274037795016,0.0491803278285407
5.75500000,1425.2158203125,0.188808290361174,0.0491803278285407
5.76000000,1355.15307617188,0.348659880596677,0.0737704917428111
5.76500000,1270.296875,0.377224350558749,0.0737704917428111
5.77000000,1169.81726074219,0.405788820520822,0.0737704917428111
5.77500000,1097.17333984375,0.434353290482895,0.0737704917428111
5.78000000,1026.81518554688,0.462917760444968,0.0737704917428111
5.78500000,971.216796875,0.491482230407041,0.0737704917428111
5.79000000,922.796813964844,0.520046700369113,0.0737704917428111
5.79500000,867.087890625,0.540083308168013,0.0983606556570814
5.80000000,838.637756347656,0.556078862205023,0.0983606556570814
5.80500000,851.833984375,0.572074416242032,0.0983606556570814
5.81000000,957.333312988281,0.588069970279042,0.0983606556570814
5.81500000,1095.41235351562,0.604065524316052,0.0983606556570814
5.82000000,1194.037109375,0.617043719112204,0.122950819571352
5.82500000,1223.7373046875,0.620324983297363,0.122950819571352
5.83000000,1176.28454589844,0.623606247482523,0.122950819571352
5.83500000,1104.40478515625,0.626887511667683,0.122950819571352
5.84000000,1064.88208007812,0.630168775852842,0.122950819571352
5.84500000,1090.73681640625,0.633450040038002,0.122950819571352
5.85000000,1109.01586914062,0.657059273059751,0.147540983485622
5.85500000,1055.90637207031,0.681845526209953,0.147540983485622
5.86000000,983.155944824219,0.706631779360156,0.147540983485622
5.86500000,911.217407226563,0.731418032510358,0.147540983485622
5.87000000,904.948974609375,0.74704517716833,0.172131147399892
5.87500000,949.742065429688,0.751264419595172,0.172131147399892
5.88000000,1005.46081542969,0.755483662022013,0.172131147399892
5.88500000,1050.16003417969,0.759702904448855,0.172131147399892
5.89000000,1061.98156738281,0.763690591686646,0.196721311314163
5.89500000,1085.92004394531,0.763665222148501,0.196721311314163
5.90000000,1115.68603515625,0.763639852610357,0.196721311314163
5.90500000,1146.94689941406,0.763614483072213,0.196721311314163
5.91000000,1157.90063476562,0.763589113534069,0.196721311314163
5.91500000,1123.40185546875,0.772646689780936,0.221311475228433
5.92000000,1094.49682617188,0.786318303504483,0.221311475228433
5.92500000,1060.63916015625,0.799989917228029,0.221311475228433
5.93000000,1038.73608398438,0.813661530951576,0.221311475228433
5.93500000,1030.93762207031,0.82430197157231,0.245901639142704
5.94000000,1013.72399902344,0.832669423444273,0.245901639142704
5.94500000,1023.34777832031,0.841036875316236,0.245901639142704
5.95000000,1036.89672851562,0.8494043271882,0.245901639142704
5.95500000,1066.15454101562,0.851586386092285,0.270491803056974
5.96000000,1104.33764648438,0.85025577701361,0.270491803056974
5.96500000,1144.13330078125,0.848925167934934,0.270491803056974
5.97000000,1174.70690917969,0.847594558856259,0.270491803056974
5.97500000,1167.76940917969,0.855885232246122,0.295081966971244
5.98000000,1169.66198730469,0.868710480013598,0.295081966971244
5.98500000,1184.35876464844,0.881535727781074,0.295081966971244
5.99000000,1186.94702148438,0.894360975548549,0.295081966971244
5.99500000,1156.83532714844,0.913616496633755,0.319672130885515
6.00000000,1086.56115722656,0.933326808474755,0.319672130885515
6.00500000,997.056213378906,0.953037120315754,0.319672130885515
6.01000000,866.247985839844,0.970319649014094,0.344262294799785
6.01500000,731.166076660156,0.984691148645899,0.344262294799785
6.02000000,650.295227050781,0.999062648277704,0.344262294799785
6.02500000,617.157104492188,1.00953485989826,0.368852458714055
6.03000000,614.5478515625,0.995941553577435,0.368852458714055
6.03500000,637.598815917969,0.982348247256616,0.368852458714055
6.04000000,718.538208007812,0.968754940935796,0.368852458714055
6.04500000,799.5322265625,0.972745827699383,0.393442622628326
6.05000000,820.787170410156,0.985732077119438,0.393442622628326
6.05500000,841.988952636719,0.998718326539493,0.393442622628326
6.06000000,875.979553222656,1.00820060888751,0.418032786542596
6.06500000,911.812377929688,1.01066239762764,0.418032786542596
6.07000000,933.764465332031,1.01312418636777,0.418032786542596
6.07500000,945.627990722656,1.01626121233413,0.442622950456866
6.08000000,947.601745605469,1.04054196351233,0.442622950456866
6.08500000,909.368286132813,1.06482271469053,0.442622950456866
6.09000000,859.847961425781,1.08910346586872,0.442622950456866
6.09500000,804.150268554687,1.07620111669355,0.467213114371137
6.10000000,765.750183105469,1.0615531331012,0.467213114371137
6.10500000,763.077880859375,1.04690514950884,0.467213114371137
6.11000000,781.506652832031,1.04514628345987,0.491803278285407
6.11500000,815.568603515625,1.04790376049944,0.491803278285407
6.12000000,826.142944335938,1.05066123753901,0.491803278285407
6.12500000,859.726196289063,1.04968912224317,0.516393442199678
6.13000000,933.911437988281,1.04569923516902,0.516393442199678
6.13500000,1016.70001220703,1.04170934809487,0.516393442199678
6.14000000,1087.27795410156,1.04070145954199,0.540983606113948
6.14500000,1130.94409179688,1.04587373787164,0.540983606113948
6.15000000,1151.15759277344,1.05104601620128,0.540983606113948
6.15500000,1109.71997070312,1.05698606058688,0.565573770028218
6.16000000,1051.10498046875,1.06733072566694,0.565573770028218
6.16500000,1014.85223388672,1.077675390747,0.565573770028218
6.17000000,990.927795410156,1.08786137654143,0.590163933942489
6.17500000,969.612609863281,1.0957501365932,0.590163933942489
6.18000000,952.755920410156,1.10363889664497,0.590163933942489
6.18500000,972.221923828125,1.11109133024733,0.614754097856759
6.19000000,970.325134277344,1.10966830079069,0.614754097856759
6.19500000,971.393188476563,1.10824527133405,0.614754097856759
6.20000000,1013.53918457031,1.10670300207044,0.639344261771029
6.20500000,1075.93090820312,1.09840720652485,0.639344261771029
6.21000000,1129.30346679688,1.09011141097926,0.639344261771029
6.21500000,1156.61560058594,1.08181561543367,0.639344261771029
6.22000000,1191.79602050781,1.09155029340344,0.6639344256853
6.22500000,1195.99829101562,1.10294400459627,0.6639344256853
6.23000000,1196.48400878906,1.11433771578909,0.6639344256853
6.23500000,1221.2666015625,1.13823008679306,0.68852458959957
6.24000000,1252.86901855469,1.16336791062947,0.68852458959957
6.24500000,1266.62939453125,1.18879591576572,0.71311475351384
6.25000000,1230.73779296875,1.21742743347213,0.71311475351384
6.25500000,1209.291015625,1.24605895117854,0.71311475351384
6.26000000,1192.96484375,1.2675731786197,0.737704917428111
6.26500000,1183.99060058594,1.27953595929036,0.737704917428111
6.27000000,1183.09326171875,1.29149873996101,0.737704917428111
