Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
53.48500000,12.86008644104,0,0
53.49000000,16.5696296691895,0,0
53.49500000,17.0427703857422,0,0
53.50000000,20.9048938751221,0,0
53.50500000,15.8529176712036,0,0
53.51000000,11.241886138916,0,0
53.51500000,12.5115299224854,0,0
53.52000000,13.7125816345215,0,0
53.52500000,14.8884363174438,0,0
53.53000000,12.9874706268311,0,0
53.53500000,14.6798620223999,0,0
53.54000000,17.8322734832764,0,0
53.54500000,15.1712017059326,0,0
53.55000000,17.7090873718262,0,0
53.55500000,13.6075944900513,0,0
53.56000000,11.078106880188,0,0
53.56500000,12.1755714416504,0,0
53.57000000,11.8648090362549,0,0
53.57500000,18.5475845336914,0,0
53.58000000,18.6427726745605,0,0
53.58500000,16.2924633026123,0,0
53.59000000,13.7181806564331,0,0
53.59500000,7.81650876998901,0,0
53.60000000,11.8270139694214,0,0
53.60500000,13.1358528137207,0,0
53.61000000,16.1874752044678,0,0
53.61500000,20.470947265625,0,0
53.62000000,17.0105743408203,0,0
53.62500000,15.2271947860718,0,0
53.63000000,9.99324035644531,0,0
53.63500000,10.0394344329834,0,0
53.64000000,14.0289421081543,0,0
53.64500000,13.4046192169189,0,0
53.65000000,19.029125213623,0,0
53.65500000,19.8004302978516,0,0
53.66000000,15.7997236251831,0,0
53.66500000,12.9608745574951,0,0
53.67000000,8.95456886291504,0,0
53.67500000,12.7481002807617,0,0
53.68000000,13.9911470413208,0,0
53.68500000,15.0592155456543,0,0
53.69000000,20.2721710205078,0,0
53.69500000,18.5209884643555,0,0
53.70000000,14.8184452056885,0,0
53.70500000,12.9986696243286,0,0
53.71000000,10.2858037948608,0,0
53.71500000,14.3467035293579,0,0
53.72000000,13.8567638397217,0,0
53.72500000,15.4441680908203,0,0
53.73000000,20.5815334320068,0,0
53.73500000,16.9573802947998,0,0
53.74000000,14.3061084747314,0,0
53.74500000,10.6861553192139,0,0
53.75000000,10.2858037948608,0,0
53.75500000,14.2781114578247,0,0
53.76000000,12.1699714660645,0,0
53.76500000,18.0828418731689,0,0
53.77000000,20.5927314758301,0,0
53.77500000,15.8907127380371,0,0
53.78000000,14.4782867431641,0,0
53.78500000,9.31992340087891,0,0
53.79000000,10.7085523605347,0,0
53.79500000,14.3663005828857,0,0
53.80000000,14.6714630126953,0,0
53.80500000,21.0224800109863,0,0
53.81000000,19.1733074188232,0,0
53.81500000,14.9934234619141,0,0
53.82000000,10.6665573120117,0,0
53.82500000,9.57329177856445,0,0
53.83000000,15.623345375061,0,0
53.83500000,13.8525638580322,0,0
53.84000000,17.8798675537109,0,0
53.84500000,21.4886226654053,0,0
53.85000000,16.2644672393799,0,0
53.85500000,14.1199312210083,0,0
53.86000000,11.463059425354,0,0
53.86500000,12.4933319091797,0,0
53.87000000,15.0900115966797,0,0
53.87500000,12.8404893875122,0,0
53.88000000,19.3286876678467,0,0
53.88500000,18.4006023406982,0,0
53.89000000,15.4833631515503,0,0
53.89500000,11.29368019104,0,0
53.90000000,8.84818172454834,0,0
53.90500000,13.9715490341187,0,0
53.91000000,14.8604393005371,0,0
53.91500000,16.6158237457275,0,0
53.92000000,20.2469749450684,0,0
53.92500000,15.9145097732544,0,0
53.93000000,13.1862459182739,0,0
53.93500000,10.5797681808472,0,0
53.94000000,10.8289375305176,0,0
53.94500000,15.6569414138794,0,0
53.95000000,13.4382152557373,0,0
53.95500000,18.0828418731689,0,0
53.96000000,18.9311370849609,0,0
53.96500000,15.9103097915649,0,0
53.97000000,11.8928060531616,0,0
53.97500000,8.12167167663574,0,0
53.98000000,13.1330528259277,0,0
53.98500000,14.52308177948,0,0
53.99000000,15.1054096221924,0,0
53.99500000,20.3421630859375,0,0
54.00000000,17.7664813995361,0,0
54.00500000,14.6168699264526,0,0
54.01000000,11.9529981613159,0,0
54.01500000,10.7897424697876,0,0
54.02000000,15.5687522888184,0,0
54.02500000,13.6873846054077,0,0
54.03000000,18.4971904754639,0,0
54.03500000,19.9222145080566,0,0
54.04000000,16.125883102417,0,0
54.04500000,12.1573734283447,0,0
54.05000000,8.01108455657959,0,0
54.05500000,13.3724231719971,0,0
54.06000000,15.9187088012695,0,0
54.06500000,17.0245723724365,0,0
54.07000000,22.7414665222168,0,0
54.07500000,19.4098777770996,0,0
54.08000000,14.947229385376,0,0
54.08500000,8.4114351272583,0,0
54.09000000,8.11747169494629,0,0
54.09500000,16.0586910247803,0,0
54.10000000,17.231746673584,0,0
54.10500000,21.2702484130859,0,0
54.11000000,21.8805732727051,0,0
54.11500000,16.3848514556885,0,0
54.12000000,11.5050535202026,0,0
54.12500000,7.51414632797241,0,0
54.13000000,13.9883470535278,0,0
54.13500000,16.232271194458,0,0
54.14000000,17.410924911499,0,0
54.14500000,22.1143455505371,0,0
54.15000000,20.5843334197998,0,0
54.15500000,18.3222122192383,0,0
54.16000000,12.0747833251953,0,0
54.16500000,8.39883708953857,0,0
54.17000000,14.7484531402588,0,0
54.17500000,15.1040096282959,0,0
54.18000000,18.7099647521973,0,0
54.18500000,22.5440921783447,0,0
54.19000000,19.2754955291748,0,0
54.19500000,15.6471424102783,0,0
54.20000000,7.75911617279053,0,0
54.20500000,13.0700607299805,0,0
54.21000000,15.5645532608032,0,0
54.21500000,17.2457447052002,0,0
54.22000000,22.5888862609863,0,0
54.22500000,19.825626373291,0,0
54.23000000,18.4299983978271,0,0
54.23500000,13.2660360336304,0,0
54.24000000,10.354395866394,0,0
54.24500000,14.6210689544678,0,0
54.25000000,12.7536993026733,0,0
54.25500000,18.9885311126709,0,0
54.26000000,23.0242328643799,0,0
54.26500000,21.3654365539551,0,0
54.27000000,17.0595684051514,0,0
54.27500000,8.72079753875732,0,0
54.28000000,10.7939414978027,0,0
54.28500000,13.1316528320312,0,0
54.29000000,15.7213335037231,0,0
54.29500000,22.0233554840088,0,0
54.30000000,20.8866958618164,0,0
54.30500000,17.0315723419189,0,0
54.31000000,12.5969190597534,0,0
54.31500000,9.63348484039307,0,0
54.32000000,15.368577003479,0,0
54.32500000,13.8889598846436,0,0
54.33000000,16.5472316741943,0,0
54.33500000,18.7057647705078,0,0
54.34000000,16.7782039642334,0,0
54.34500000,14.304708480835,0,0
54.35000000,9.83226013183594,0,0
54.35500000,13.6663875579834,0,0
54.36000000,15.3097839355469,0,0
54.36500000,14.2305173873901,0,0
54.37000000,18.8863430023193,0,0
54.37500000,16.7642040252686,0,0
54.38000000,14.4166946411133,0,0
54.38500000,10.9073276519775,0,0
54.39000000,9.46270561218262,0,0
54.39500000,15.5085601806641,0,0
54.40000000,14.4922847747803,0,0
54.40500000,18.0814418792725,0,0
54.41000000,19.2530975341797,0,0
54.41500000,14.0849351882935,0,0
54.42000000,11.0291128158569,0,0
54.42500000,7.97188997268677,0,0
54.43000000,12.8250913619995,0,0
54.43500000,15.8179216384888,0,0
54.44000000,15.4119720458984,0,0
54.44500000,19.0235252380371,0,0
54.45000000,15.277587890625,0,0
54.45500000,12.9692735671997,0,0
54.46000000,10.8121395111084,0,0
54.46500000,9.35211944580078,0,0
54.47000000,15.6499423980713,0,0
54.47500000,14.944429397583,0,0
54.48000000,16.9181861877441,0,0
54.48500000,18.3880043029785,0,0
54.49000000,13.1904458999634,0,0
54.49500000,10.9773187637329,0,0
54.50000000,6.50207138061523,0,0
54.50500000,12.3785457611084,0,0
54.51000000,16.510835647583,0,0
54.51500000,16.6396198272705,0,0
54.52000000,19.2055034637451,0,0
54.52500000,14.944429397583,0,0
54.53000000,13.0084686279297,0,0
54.53500000,9.90645122528076,0,0
54.54000000,7.75211715698242,0,0
54.54500000,14.777850151062,0,0
54.55000000,14.184323310852,0,0
54.55500000,17.8798675537109,0,0
54.56000000,19.7822322845459,0,0
54.56500000,14.4166946411133,0,0
54.57000000,11.4490604400635,0,0
54.57500000,5.96873712539673,0,0
54.58000000,12.2679595947266,0,0
54.58500000,15.9607038497925,0,0
54.59000000,15.2845878601074,0,0
54.59500000,19.2362995147705,0,0
54.60000000,16.6550178527832,0,0
54.60500000,14.2543144226074,0,0
54.61000000,11.1215009689331,0,0
54.61500000,8.60041236877441,0,0
54.62000000,15.498761177063,0,0
54.62500000,13.9393529891968,0,0
54.63000000,17.2177486419678,0,0
54.63500000,19.6730461120605,0,0
54.64000000,15.8949117660522,0,0
54.64500000,11.7906188964844,0,0
54.65000000,6.60845804214478,0,0
54.65500000,12.4765338897705,0,0
54.66000000,15.6191463470459,0,0
54.66500000,16.0544929504395,0,0
54.67000000,20.595531463623,0,0
54.67500000,17.1169605255127,0,0
54.68000000,14.2697124481201,0,0
54.68500000,9.37871646881103,0,0
54.69000000,8.22385883331299,0,0
54.69500000,15.3517789840698,0,0
54.70000000,14.5832738876343,0,0
54.70500000,18.9185390472412,0,0
54.71000000,19.7822322845459,0,0
54.71500000,15.3965740203857,0,0
54.72000000,12.1377754211426,0,0
54.72500000,6.88562393188477,0,0
54.73000000,12.7145042419434,0,0
54.73500000,14.9206323623657,0,0
54.74000000,16.1398811340332,0,0
54.74500000,20.2189788818359,0,0
54.75000000,17.0875644683838,0,0
54.75500000,14.7862491607666,0,0
54.76000000,10.2830047607422,0,0
54.76500000,8.89437580108643,0,0
54.77000000,15.5547542572021,0,0
54.77500000,15.1320066452026,0,0
54.78000000,17.9820537567139,0,0
54.78500000,18.6539707183838,0,0
54.79000000,14.7596521377563,0,0
54.79500000,11.8802070617676,0,0
54.80000000,8.02088356018066,0,0
54.80500000,14.3760995864868,0,0
54.81000000,16.0586910247803,0,0
54.81500000,15.1642026901245,0,0
54.82000000,18.7239627838135,0,0
54.82500000,15.9831008911133,0,0
54.83000000,15.9803018569946,0,0
54.83500000,11.166296005249,0,0
54.84000000,10.1500205993652,0,0
54.84500000,15.0788125991821,0,0
54.85000000,12.0747833251953,0,0
54.85500000,17.207950592041,0,0
54.86000000,19.7276382446289,0,0
54.86500000,17.5845031738281,0,0
54.87000000,13.0392646789551,0,0
54.87500000,6.35508918762207,0,0
54.88000000,11.9893941879272,0,0
54.88500000,14.8940353393555,0,0
54.89000000,15.3881750106812,0,0
54.89500000,19.7780323028564,0,0
54.90000000,16.8817901611328,0,0
54.90500000,14.892635345459,0,0
54.91000000,10.3347978591919,0,0
54.91500000,9.60408878326416,0,0
54.92000000,15.45676612854,0,0
54.92500000,13.6677865982056,0,0
54.93000000,17.9512577056885,0,0
54.93500000,18.7953548431396,0,0
54.94000000,15.6051483154297,0,0
54.94500000,11.7808198928833,0,0
54.95000000,7.05920219421387,0,0
54.95500000,12.9426765441895,0,0
54.96000000,15.3699769973755,0,0
54.96500000,15.4847631454468,0,0
54.97000000,19.9684085845947,0,0
54.97500000,17.0007762908936,0,0
54.98000000,14.6938600540161,0,0
54.98500000,10.0632314682007,0,0
54.99000000,8.7683916091919,0,0
54.99500000,15.2663898468018,0,0
55.00000000,14.7820491790771,0,0
55.00500000,18.5209884643555,0,0
55.01000000,20.1265907287598,0,0
55.01500000,15.2481918334961,0,0
55.02000000,11.7780199050903,0,0
55.02500000,7.4049596786499,0,0
55.03000000,13.4270162582397,0,0
55.03500000,15.753529548645,0,0
55.04000000,14.7218570709229,0,0
55.04500000,19.0165271759033,0,0
55.05000000,18.2018280029297,0,0
55.05500000,15.9663028717041,0,0
55.06000000,12.5227279663086,0,0
55.06500000,9.40251350402832,0,0
55.07000000,14.8940353393555,0,0
55.07500000,13.2044439315796,0,0
55.08000000,15.4427680969238,0,0
55.08500000,19.8704223632813,0,0
55.09000000,16.7642040252686,0,0
55.09500000,13.6817855834961,0,0
55.10000000,8.97136688232422,0,0
55.10500000,11.5218515396118,0,0
55.11000000,14.5636768341064,0,0
55.11500000,13.3850221633911,0,0
55.12000000,18.5307865142822,0,0
55.12500000,19.3426856994629,0,0
55.13000000,16.2896633148193,0,0
55.13500000,13.8497648239136,0,0
55.14000000,8.97556591033935,0,0
55.14500000,13.1120557785034,0,0
55.15000000,13.0798597335815,0,0
55.15500000,15.4805631637573,0,0
55.16000000,21.0448760986328,0,0
55.16500000,17.5467090606689,0,0
55.17000000,14.0135440826416,0,0
55.17500000,9.38151550292969,0,0
55.18000000,10.9997158050537,0,0
55.18500000,15.0214195251465,0,0
55.19000000,14.9108333587646,0,0
55.19500000,18.4901924133301,0,0
55.20000000,20.9650859832764,0,0
55.20500000,16.6088237762451,0,0
55.21000000,13.1372528076172,0,0
55.21500000,8.69560050964355,0,0
55.22000000,12.1195783615112,0,0
55.22500000,15.577151298523,0,0
55.23000000,14.8156452178955,0,0
55.23500000,21.0266780853271,0,0
55.24000000,19.2293014526367,0,0
55.24500000,14.2361164093018,0,0
55.25000000,9.89945220947266,0,0
55.25500000,8.72779655456543,0,0
55.26000000,14.6056709289551,0,0
55.26500000,14.432092666626,0,0
55.27000000,18.0002517700195,0,0
55.27500000,22.6154823303223,0,0
55.28000000,17.3927268981934,0,0
55.28500000,14.4642887115479,0,0
55.29000000,8.64800643920898,0,0
55.29500000,9.59568977355957,0,0
55.30000000,14.5496778488159,0,0
55.30500000,15.0438175201416,0,0
55.31000000,20.2637729644775,0,0
55.31500000,20.5885334014893,0,0
55.32000000,15.3461799621582,0,0
55.32500000,11.1900930404663,0,0
55.33000000,7.8291072845459,0,0
55.33500000,13.4690113067627,0,0
55.34000000,14.9010343551636,0,0
55.34500000,15.4511671066284,0,0
55.35000000,20.5731353759766,0,0
55.35500000,18.8247509002686,0,0
55.36000000,16.0166969299316,0,0
55.36500000,12.7243032455444,0,0
55.37000000,8.77819061279297,0,0
55.37500000,12.9244785308838,0,0
55.38000000,13.8483648300171,0,0
55.38500000,18.2718181610107,0,0
55.39000000,21.0126800537109,0,0
55.39500000,16.3666534423828,0,0
55.40000000,12.4695348739624,0,0
55.40500000,8.32324600219727,0,0
55.41000000,11.8284139633179,0,0
55.41500000,15.623345375061,0,0
55.42000000,15.2999858856201,0,0
55.42500000,20.4583492279053,0,0
55.43000000,19.1299133300781,0,0
55.43500000,15.8865127563477,0,0
55.44000000,12.8922824859619,0,0
55.44500000,8.97136688232422,0,0
55.45000000,13.2366399765015,0,0
55.45500000,13.3206300735474,0,0
55.46000000,14.8338432312012,0,0
55.46500000,21.3486385345459,0,0
55.47000000,18.9199390411377,0,0
55.47500000,14.9290313720703,0,0
55.48000000,8.37084102630615,0,0
55.48500000,8.82438468933105,0,0
55.49000000,14.6000719070435,0,0
55.49500000,14.9528284072876,0,0
55.50000000,18.4607963562012,0,0
55.50500000,19.9166164398193,0,0
55.51000000,15.6107473373413,0,0
55.51500000,12.8250913619995,0,0
55.52000000,9.89245319366455,0,0
55.52500000,11.5470485687256,0,0
55.53000000,14.9024343490601,0,0
55.53500000,14.5006837844849,0,0
55.54000000,19.7836322784424,0,0
55.54500000,17.928861618042,0,0
55.55000000,14.6000719070435,0,0
55.55500000,10.8219385147095,0,0
55.56000000,8.92237281799316,0,0
55.56500000,12.7676982879639,0,0
55.57000000,14.3103075027466,0,0
55.57500000,16.8677921295166,0,0
55.58000000,20.8684978485107,0,0
55.58500000,17.0665683746338,0,0
55.59000000,14.3439035415649,0,0
55.59500000,10.6917543411255,0,0
55.60000000,9.70207595825195,0,0
55.60500000,14.1773242950439,0,0
55.61000000,14.8786373138428,0,0
55.61500000,18.9381370544434,0,0
55.62000000,20.4485492706299,0,0
55.62500000,14.2795114517212,0,0
55.63000000,10.3753929138184,0,0
55.63500000,9.2065372467041,0,0
55.64000000,13.4606122970581,0,0
55.64500000,16.3036613464355,0,0
55.65000000,14.6336679458618,0,0
55.65500000,18.7897548675537,0,0
55.66000000,18.0744438171387,0,0
55.66500000,14.2935094833374,0,0
55.67000000,13.0938577651978,0,0
55.67500000,10.6777563095093,0,0
55.68000000,13.8819608688354,0,0
55.68500000,13.5739984512329,0,0
55.69000000,15.5911493301392,0,0
55.69500000,19.8886184692383,0,0
55.70000000,16.6942138671875,0,0
55.70500000,12.1461744308472,0,0
55.71000000,10.2802047729492,0,0
55.71500000,11.4686584472656,0,0
55.72000000,15.1740007400513,0,0
55.72500000,13.4844093322754,0,0
55.73000000,16.6676158905029,0,0
55.73500000,18.6077766418457,0,0
55.74000000,15.0928106307983,0,0
55.74500000,14.6420669555664,0,0
55.75000000,12.0257892608643,0,0
55.75500000,11.7682209014893,0,0
55.76000000,12.7788963317871,0,0
55.76500000,13.4886093139648,0,0
55.77000000,18.0870418548584,0,0
55.77500000,18.8177509307861,0,0
55.78000000,14.0429410934448,0,0
55.78500000,12.0075922012329,0,0
55.79000000,10.6091642379761,0,0
55.79500000,13.3108310699463,0,0
55.80000000,14.1157312393188,0,0
55.80500000,15.1376056671143,0,0
55.81000000,18.004451751709,0,0
55.81500000,17.2121486663818,0,0
55.82000000,13.2688360214233,0,0
55.82500000,14.5188817977905,0,0
55.83000000,11.6940307617188,0,0
55.83500000,14.0597381591797,0,0
55.84000000,13.362624168396,0,0
55.84500000,15.1921987533569,0,0
55.85000000,20.1531867980957,0,0
55.85500000,16.2420692443848,0,0
55.86000000,12.732702255249,0,0
55.86500000,11.408465385437,0,0
55.87000000,11.7682209014893,0,0
55.87500000,15.1558036804199,0,0
55.88000000,14.1675252914429,0,0
55.88500000,18.1654319763184,0,0
55.89000000,19.4728698730469,0,0
55.89500000,14.8604393005371,0,0
55.90000000,14.1199312210083,0,0
55.90500000,12.4415378570557,0,0
55.91000000,11.8984050750732,0,0
55.91500000,14.0947341918945,0,0
55.92000000,14.7736501693726,0,0
55.92500000,18.9843311309814,0,0
55.93000000,19.2069034576416,0,0
55.93500000,15.0046215057373,0,0
55.94000000,13.5795974731445,0,0
55.94500000,11.7864189147949,0,0
55.95000000,13.117654800415,0,0
55.95500000,14.314507484436,0,0
55.96000000,15.6919374465942,0,0
55.96500000,19.1187133789062,0,0
55.97000000,18.8821430206299,0,0
55.97500000,15.1012096405029,0,0
55.98000000,16.4282455444336,0,0
55.98500000,11.9445991516113,0,0
55.99000000,12.683708190918,0,0
55.99500000,13.9673500061035,0,0
56.00000000,17.4529190063477,0,0
56.00500000,21.6216049194336,0,0
56.01000000,19.4490737915039,0,0
56.01500000,14.6518659591675,0,0
56.02000000,12.3589487075806,0,0
56.02500000,11.075306892395,0,0
56.03000000,14.5076837539673,0,0
56.03500000,16.7502059936523,0,0
56.04000000,19.213903427124,0,0
56.04500000,20.6753215789795,0,0
56.05000000,15.4189710617065,0,0
56.05500000,15.150203704834,0,0
56.06000000,15.0970106124878,0,0
56.06500000,12.4877328872681,0,0
56.07000000,12.7816963195801,0,0
56.07500000,13.2786350250244,0,0
56.08000000,18.3320121765137,0,0
56.08500000,21.1330661773682,0,0
56.09000000,18.3586082458496,0,0
56.09500000,15.4385681152344,0,0
56.10000000,11.5372495651245,0,0
56.10500000,9.81406211853027,0,0
56.11000000,13.2604370117188,0,0
56.11500000,16.0754890441895,0,0
56.12000000,18.8849430084229,0,0
56.12500000,17.7692813873291,0,0
56.13000000,12.7942943572998,0,0
56.13500000,14.9794254302978,0,0
56.14000000,11.1774940490723,0,0
56.14500000,11.0249128341675,0,0
56.15000000,11.33287525177,0,0
56.15500000,14.0415410995483,0,0
56.16000000,19.416877746582,0,0
56.16500000,18.5853805541992,0,0
56.17000000,13.49280834198,0,0
56.17500000,10.5811681747437,0,0
56.18000000,8.72639656066895,0,0
56.18500000,11.9935932159424,0,0
56.19000000,13.4382152557373,0,0
56.19500000,16.7796020507813,0,0
56.20000000,18.6735687255859,0,0
56.20500000,14.1997213363647,0,0
56.21000000,11.9977931976318,0,0
56.21500000,11.538649559021,0,0
56.22000000,10.2928037643433,0,0
56.22500000,12.1937685012817,0,0
56.23000000,13.0700607299805,0,0
56.23500000,17.6334972381592,0,0
56.24000000,18.9927291870117,0,0
56.24500000,13.2996320724487,0,0
56.25000000,9.77066802978516,0,0
56.25500000,8.83418369293213,0,0
56.26000000,11.2922801971436,0,0
56.26500000,14.2375164031982,0,0
56.27000000,14.5244808197022,0,0
56.27500000,16.8929882049561,0,0
56.28000000,15.3979730606079,0,0
56.28500000,11.3398742675781,0,0
56.29000000,11.4308633804321,0,0
56.29500000,9.53549671173096,0,0
56.30000000,11.499454498291,0,0
56.30500000,13.5390024185181,0,0
56.31000000,14.4068956375122,0,0
56.31500000,18.386604309082,0,0
56.32000000,14.5468788146973,0,0
56.32500000,9.16734218597412,0,0
56.33000000,8.25465488433838,0,0
56.33500000,9.22053527832031,0,0
56.34000000,14.3579015731812,0,0
56.34500000,14.6602640151978,0,0
56.35000000,15.3139839172363,0,0
56.35500000,16.1006870269775,0,0
56.36000000,12.2273645401001,0,0
56.36500000,11.538649559021,0,0
56.37000000,9.85885715484619,0,0
56.37500000,9.44310855865479,0,0
56.38000000,13.1764478683472,0,0
56.38500000,12.9202795028687,0,0
56.39000000,18.21022605896,0,0
56.39500000,18.9787311553955,0,0
56.40000000,12.4415378570557,0,0
56.40500000,8.25465488433838,0,0
56.41000000,8.10347366333008,0,0
56.41500000,13.0378646850586,0,0
56.42000000,14.52308177948,0,0
56.42500000,14.7302560806274,0,0
56.43000000,18.1472339630127,0,0
56.43500000,16.2518672943115,0,0
56.44000000,11.7360248565674,0,0
56.44500000,12.2259645462036,0,0
56.45000000,9.63208484649658,0,0
56.45500000,14.5972719192505,0,0
56.46000000,13.49280834198,0,0
56.46500000,16.1650791168213,0,0
56.47000000,20.7943077087402,0,0
56.47500000,16.5430316925049,0,0
56.48000000,11.4434614181519,0,0
56.48500000,7.96069097518921,0,0
56.49000000,11.0977039337158,0,0
56.49500000,16.125883102417,0,0
56.50000000,16.0404949188232,0,0
56.50500000,20.5843334197998,0,0
56.51000000,19.6576480865479,0,0
56.51500000,14.1661252975464,0,0
56.52000000,11.6254386901855,0,0
56.52500000,8.07547664642334,0,0
56.53000000,13.4550132751465,0,0
56.53500000,15.1782007217407,0,0
56.54000000,17.207950592041,0,0
56.54500000,20.9650859832764,0,0
56.55000000,18.8037528991699,0,0
56.55500000,13.2520380020142,0,0
56.56000000,9.44870758056641,0,0
56.56500000,8.86497974395752,0,0
56.57000000,14.0695371627808,0,0
56.57500000,15.7857255935669,0,0
56.58000000,18.4551963806152,0,0
56.58500000,19.8116283416748,0,0
56.59000000,14.819845199585,0,0
56.59500000,13.6537885665894,0,0
56.60000000,10.7239503860474,0,0
56.60500000,11.2908802032471,0,0
56.61000000,14.1619262695313,0,0
56.61500000,14.7358551025391,0,0
56.62000000,19.7122402191162,0,0
56.62500000,19.8242263793945,0,0
56.63000000,14.7638521194458,0,0
56.63500000,10.3068017959595,0,0
56.64000000,8.46882820129395,0,0
56.64500000,13.0448637008667,0,0
56.65000000,15.623345375061,0,0
56.65500000,18.0730438232422,0,0
56.66000000,19.7192401885986,0,0
56.66500000,15.4875621795654,0,0
56.67000000,13.1904458999634,0,0
56.67500000,11.4672584533691,0,0
56.68000000,10.9913167953491,0,0
56.68500000,13.8497648239136,0,0
56.69000000,12.5731220245361,0,0
56.69500000,16.8845901489258,0,0
56.70000000,19.8004302978516,0,0
56.70500000,15.8669157028198,0,0
56.71000000,11.6856317520142,0,0
56.71500000,7.87670135498047,0,0
56.72000000,11.6380376815796,0,0
56.72500000,14.595871925354,0,0
56.73000000,15.7465305328369,0,0
56.73500000,17.5915031433105,0,0
56.74000000,15.8263206481934,0,0
56.74500000,10.8247375488281,0,0
56.75000000,11.8648090362549,0,0
56.75500000,10.6497592926025,0,0
56.76000000,13.3080310821533,0,0
56.76500000,13.4914083480835,0,0
56.77000000,14.944429397583,0,0
56.77500000,18.2676200866699,0,0
56.78000000,14.9486284255981,0,0
56.78500000,10.5881671905518,0,0
56.79000000,8.55141830444336,0,0
56.79500000,9.60408878326416,0,0
56.80000000,13.8861598968506,0,0
56.80500000,16.1034870147705,0,0
56.81000000,17.7678813934326,0,0
56.81500000,16.768404006958,0,0
56.82000000,11.2908802032471,0,0
56.82500000,10.9045276641846,0,0
56.83000000,10.687554359436,0,0
56.83500000,12.3267526626587,0,0
56.84000000,14.0037450790405,0,0
56.84500000,14.7134580612183,0,0
56.85000000,18.5965785980225,0,0
56.85500000,17.2443447113037,0,0
56.86000000,10.9073276519775,0,0
56.86500000,8.74599456787109,0,0
56.87000000,10.6371612548828,0,0
56.87500000,14.5692758560181,0,0
56.88000000,15.626145362854,0,0
56.88500000,15.0578155517578,0,0
56.89000000,18.4509963989258,0,0
56.89500000,14.2039203643799,0,0
56.90000000,11.8340129852295,0,0
56.90500000,12.7816963195801,0,0
56.91000000,11.7682209014893,0,0
56.91500000,14.0289421081543,0,0
56.92000000,13.2716360092163,0,0
56.92500000,17.6027011871338,0,0
56.93000000,20.2413749694824,0,0
56.93500000,15.4119720458984,0,0
56.94000000,10.2284116744995,0,0
56.94500000,9.65028285980225,0,0
56.95000000,12.3183536529541,0,0
56.95500000,15.4147710800171,0,0
56.96000000,15.2593908309937,0,0
56.96500000,18.595178604126,0,0
56.97000000,17.9120635986328,0,0
56.97500000,13.9855480194092,0,0
56.98000000,13.8959589004517,0,0
56.98500000,11.3566722869873,0,0
56.99000000,11.6618347167969,0,0
56.99500000,13.0406646728516,0,0
57.00000000,16.6396198272705,0,0
57.00500000,20.4121551513672,0,0
57.01000000,18.5251884460449,0,0
57.01500000,13.2982320785522,0,0
57.02000000,10.8821306228638,0,0
57.02500000,10.3166007995605,0,0
57.03000000,12.9566745758057,0,0
57.03500000,16.4170475006104,0,0
57.04000000,19.3706836700439,0,0
57.04500000,19.1271133422852,0,0
57.05000000,14.5846738815308,0,0
57.05500000,12.1937685012817,0,0
57.06000000,12.5759220123291,0,0
57.06500000,11.241886138916,0,0
57.07000000,12.8558874130249,0,0
57.07500000,14.7316560745239,0,0
57.08000000,19.4742698669434,0,0
57.08500000,19.9418125152588,0,0
57.09000000,14.9710264205933,0,0
57.09500000,10.5489721298218,0,0
57.10000000,8.15246772766113,0,0
57.10500000,11.0151138305664,0,0
57.11000000,13.8427658081055,0,0
57.11500000,17.8644695281982,0,0
57.12000000,20.3757591247559,0,0
57.12500000,16.8285961151123,0,0
57.13000000,11.8606100082397,0,0
57.13500000,10.3487968444824,0,0
57.14000000,9.89665222167969,0,0
57.14500000,12.8824834823608,0,0
57.15000000,13.8343667984009,0,0
57.15500000,16.7936019897461,0,0
57.16000000,19.1173152923584,0,0
57.16500000,15.3503789901733,0,0
57.17000000,10.7561464309692,0,0
57.17500000,9.12814712524414,0,0
57.18000000,11.1396989822388,0,0
57.18500000,13.880560874939,0,0
57.19000000,14.9514284133911,0,0
57.19500000,16.5094356536865,0,0
57.20000000,17.3185367584229,0,0
57.20500000,13.1512508392334,0,0
57.21000000,11.9865942001343,0,0
57.21500000,11.0375118255615,0,0
57.22000000,11.2726821899414,0,0
57.22500000,12.608118057251,0,0
57.23000000,14.9934234619141,0,0
57.23500000,18.8415489196777,0,0
57.24000000,17.822473526001,0,0
57.24500000,10.8681325912476,0,0
57.25000000,7.5603404045105,0,0
57.25500000,9.8882532119751,0,0
57.26000000,13.880560874939,0,0
57.26500000,15.7787265777588,0,0
57.27000000,16.6578178405762,0,0
57.27500000,16.8341960906982,0,0
57.28000000,13.916955947876,0,0
57.28500000,11.6310386657715,0,0
57.29000000,11.499454498291,0,0
57.29500000,11.6380376815796,0,0
57.30000000,11.8550109863281,0,0
57.30500000,11.9683961868286,0,0
57.31000000,17.592903137207,0,0
57.31500000,19.1271133422852,0,0
57.32000000,14.9164323806763,0,0
57.32500000,9.17014217376709,0,0
57.33000000,8.56961631774902,0,0
57.33500000,12.0089912414551,0,0
57.34000000,14.3439035415649,0,0
57.34500000,15.4693641662598,0,0
57.35000000,17.7622814178467,0,0
57.35500000,16.7180099487305,0,0
57.36000000,12.4093418121338,0,0
57.36500000,12.0789833068848,0,0
57.37000000,10.5349731445312,0,0
