Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
13.07000000,327.083526611328,0,0
13.07500000,322.9736328125,0,0
13.08000000,320.353149414063,0,0
13.08500000,316.521820068359,0,0
13.09000000,317.189544677734,0,0
13.09500000,316.72900390625,0,0
13.10000000,315.37255859375,0,0
13.10500000,316.107452392578,0,0
13.11000000,316.255859375,0,0
13.11500000,315.140197753906,0,0
13.12000000,319.670013427734,0,0
13.12500000,321.912536621094,0,0
13.13000000,320.950866699219,0,0
13.13500000,325.753662109375,0,0
13.14000000,327.745635986328,0,0
13.14500000,322.128112792969,0,0
13.15000000,317.284729003906,0,0
13.15500000,312.584106445313,0,0
13.16000000,306.986206054687,0,0
13.16500000,307.176574707031,0,0
13.17000000,310.065826416016,0,0
13.17500000,313.489776611328,0,0
13.18000000,316.485412597656,0,0
13.18500000,317.105529785156,0,0
13.19000000,318.925323486328,0,0
13.19500000,321.663391113281,0,0
13.20000000,317.878234863281,0,0
13.20500000,317.746673583984,0,0
13.21000000,319.304656982422,0,0
13.21500000,316.314636230469,0,0
13.22000000,312.756286621094,0,0
13.22500000,315.460754394531,0,0
13.23000000,314.378692626953,0,0
13.23500000,313.535980224609,0,0
13.24000000,314.17431640625,0,0
13.24500000,313.897125244141,0,0
13.25000000,312.908874511719,0,0
13.25500000,310.320587158203,0,0
13.26000000,311.982177734375,0,0
13.26500000,317.511505126953,0,0
13.27000000,317.935638427734,0,0
13.27500000,316.572204589844,0,0
13.28000000,319.579040527344,0,0
13.28500000,315.039398193359,0,0
13.29000000,308.363616943359,0,0
13.29500000,305.173400878906,0,0
13.30000000,299.837280273438,0,0
13.30500000,298.534027099609,0,0
13.31000000,302.622924804687,0,0
13.31500000,305.207000732422,0,0
13.32000000,309.645874023438,0,0
13.32500000,310.023803710937,0,0
13.33000000,309.89501953125,0,0
13.33500000,312.745086669922,0,0
13.34000000,311.168884277344,0,0
13.34500000,306.088897705078,0,0
13.35000000,307.579711914063,0,0
13.35500000,307.365539550781,0,0
13.36000000,304.348907470703,0,0
13.36500000,305.989501953125,0,0
13.37000000,303.626617431641,0,0
13.37500000,301.076110839844,0,0
13.38000000,303.210845947266,0,0
13.38500000,303.056884765625,0,0
13.39000000,302.478759765625,0,0
13.39500000,304.046539306641,0,0
13.40000000,304.295715332031,0,0
13.40500000,308.854949951172,0,0
13.41000000,311.073699951172,0,0
13.41500000,308.247436523438,0,0
13.42000000,307.863891601562,0,0
13.42500000,306.648834228516,0,0
13.43000000,301.981811523438,0,0
13.43500000,297.681549072266,0,0
13.44000000,297.570953369141,0,0
13.44500000,300.170440673828,0,0
13.45000000,304.963439941406,0,0
13.45500000,309.857238769531,0,0
13.46000000,312.204742431641,0,0
13.46500000,311.395660400391,0,0
13.47000000,310.068603515625,0,0
13.47500000,310.965911865234,0,0
13.48000000,309.616455078125,0,0
13.48500000,306.718811035156,0,0
13.49000000,306.903594970703,0,0
13.49500000,310.642547607422,0,0
13.50000000,309.921630859375,0,0
13.50500000,307.345947265625,0,0
13.51000000,307.299743652344,0,0
13.51500000,307.029571533203,0,0
13.52000000,307.924072265625,0,0
13.52500000,306.954010009766,0,0
13.53000000,308.776580810547,0,0
13.53500000,307.429931640625,0,0
13.54000000,307.4775390625,0,0
13.54500000,310.443756103516,0,0
13.55000000,310.512359619141,0,0
13.55500000,306.237274169922,0,0
13.56000000,305.106231689453,0,0
13.56500000,304.078735351562,0,0
13.57000000,298.854583740234,0,0
13.57500000,297.954498291016,0,0
13.58000000,299.785491943359,0,0
13.58500000,301.767639160156,0,0
13.59000000,306.539642333984,0,0
13.59500000,308.748565673828,0,0
13.60000000,309.330902099609,0,0
13.60500000,307.182159423828,0,0
13.61000000,304.445495605469,0,0
13.61500000,304.283111572266,0,0
13.62000000,304.782867431641,0,0
13.62500000,302.208587646484,0,0
13.63000000,308.451812744141,0,0
13.63500000,311.748413085937,0,0
13.64000000,307.371154785156,0,0
13.64500000,306.196685791016,0,0
13.65000000,305.197204589844,0,0
13.65500000,302.365356445313,0,0
13.66000000,303.343841552734,0,0
13.66500000,306.228881835937,0,0
13.67000000,305.701141357422,0,0
13.67500000,304.960632324219,0,0
13.68000000,304.754852294922,0,0
13.68500000,305.216796875,0,0
13.69000000,302.564147949219,0,0
13.69500000,299.719696044922,0,0
13.70000000,299.761688232422,0,0
13.70500000,297.622741699219,0,0
13.71000000,294.669097900391,0,0
13.71500000,293.207702636719,0,0
13.72000000,291.523712158203,0,0
13.72500000,288.927032470703,0,0
13.73000000,288.649841308594,0,0
13.73500000,285.707427978516,0,0
13.74000000,280.505645751953,0,0
13.74500000,271.110015869141,0,0
13.75000000,263.139404296875,0,0
13.75500000,259.007110595703,0,0
13.76000000,253.095642089844,0,0
13.76500000,250.644546508789,0,0
13.77000000,247.039993286133,0,0
13.77500000,241.012329101562,0,0
13.78000000,233.391677856445,0,0
13.78500000,229.397964477539,0,0
13.79000000,224.565765380859,0,0
13.79500000,223.830856323242,0,0
13.80000000,226.290344238281,0,0
13.80500000,225.945999145508,0,0
13.81000000,224.757537841797,0,0
13.81500000,218.274932861328,0,0
13.82000000,213.987274169922,0,0
13.82500000,212.059707641602,0,0
13.83000000,208.768707275391,0,0
13.83500000,204.343856811523,0,0
13.84000000,203.323379516602,0,0
13.84500000,204.073684692383,0,0
13.85000000,202.906234741211,0,0
13.85500000,203.860916137695,0,0
13.86000000,202.157333374023,0,0
13.86500000,200.488739013672,0,0
13.87000000,198.020843505859,0,0
13.87500000,196.753997802734,0,0
13.88000000,193.621185302734,0,0
13.88500000,190.131408691406,0,0
13.89000000,187.10498046875,0,0
13.89500000,189.599472045898,0,0
13.90000000,191.185485839844,0,0
13.90500000,191.042694091797,0,0
13.91000000,193.236221313477,0,0
13.91500000,191.897994995117,0,0
13.92000000,186.12370300293,0,0
13.92500000,183.270858764648,0,0
13.93000000,184.477508544922,0,0
13.93500000,183.689407348633,0,0
13.94000000,182.274185180664,0,0
13.94500000,178.19367980957,0,0
13.95000000,170.721405029297,0,0
13.95500000,163.781066894531,0,0
13.96000000,160.275894165039,0,0
13.96500000,155.88883972168,0,0
13.97000000,153.191375732422,0,0
13.97500000,154.30143737793,0,0
13.98000000,153.367752075195,0,0
13.98500000,150.824264526367,0,0
13.99000000,145.943069458008,0,0
13.99500000,142.967025756836,0,0
14.00000000,140.321365356445,0,0
14.00500000,136.6328125,0,0
14.01000000,132.85188293457,0,0
14.01500000,127.59693145752,0,0
14.02000000,117.840133666992,0,0
14.02500000,115.797782897949,0,0
14.03000000,114.502944946289,0,0
14.03500000,110.332855224609,0,0
14.04000000,111.862869262695,0,0
14.04500000,113.188507080078,0,0
14.05000000,108.501884460449,0,0
14.05500000,106.529525756836,0,0
14.06000000,108.147727966309,0,0
14.06500000,107.84676361084,0,0
14.07000000,110.503639221191,0,0
14.07500000,109.204597473145,0,0
14.08000000,105.272483825684,0,0
14.08500000,97.4824447631836,0,0
14.09000000,93.5909271240234,0,0
14.09500000,92.3954696655273,0,0
14.10000000,94.1690521240234,0,0
14.10500000,99.4240036010742,0,0
14.11000000,103.386917114258,0,0
14.11500000,103.511497497559,0,0
14.12000000,100.43187713623,0,0
14.12500000,98.2411499023437,0,0
14.13000000,96.1022109985352,0,0
14.13500000,97.5580368041992,0,0
14.14000000,99.0698471069336,0,0
14.14500000,98.1249618530273,0,0
14.15000000,94.3174362182617,0,0
14.15500000,95.1209335327148,0,0
14.16000000,95.3001098632813,0,0
14.16500000,95.598274230957,0,0
14.17000000,99.3092193603516,0,0
14.17500000,101.214385986328,0,0
14.18000000,96.2043991088867,0,0
14.18500000,95.5520858764648,0,0
14.19000000,94.7695770263672,0,0
14.19500000,92.1910934448242,0,0
14.20000000,97.3900527954102,0,0
14.20500000,100.972213745117,0,0
14.21000000,97.383056640625,0,0
14.21500000,91.6871566772461,0,0
14.22000000,85.6371078491211,0,0
14.22500000,81.0470733642578,0,0
14.23000000,83.5149688720703,0,0
14.23500000,88.4885559082031,0,0
14.24000000,96.3373870849609,0,0
14.24500000,98.2075576782227,0,0
14.25000000,94.2306442260742,0,0
14.25500000,91.0404357910156,0,0
14.26000000,85.5349197387695,0,0
14.26500000,82.6232757568359,0,0
14.27000000,86.0850524902344,0,0
14.27500000,85.5867156982422,0,0
14.28000000,82.4762954711914,0,0
14.28500000,84.8741989135742,0,0
14.29000000,83.3343887329102,0,0
14.29500000,83.7221450805664,0,0
14.30000000,87.8376312255859,0,0
14.30500000,88.544548034668,0,0
14.31000000,84.9189910888672,0,0
14.31500000,83.4785690307617,0,0
14.32000000,84.0315017700195,0,0
14.32500000,82.2495269775391,0,0
14.33000000,82.8864440917969,0,0
14.33500000,86.9711380004883,0,0
14.34000000,86.8535537719727,0,0
14.34500000,83.6017608642578,0,0
14.35000000,82.4188995361328,0,0
14.35500000,78.4615936279297,0,0
14.36000000,75.0600128173828,0,0
14.36500000,78.5553817749023,0,0
14.37000000,83.9895095825195,0,0
14.37500000,86.7093734741211,0,0
14.38000000,87.6108627319336,0,0
14.38500000,90.4301147460937,0,0
14.39000000,89.4740295410156,0,0
14.39500000,84.5578384399414,0,0
14.40000000,80.769905090332,0,0
14.40500000,79.3350830078125,0,0
14.41000000,78.2824096679688,0,0
14.41500000,77.7560806274414,0,0
14.42000000,81.9835586547852,0,0
14.42500000,83.6171569824219,0,0
14.43000000,82.2957153320312,0,0
14.43500000,81.6811904907227,0,0
14.44000000,82.1921310424805,0,0
14.44500000,77.4999084472656,0,0
14.45000000,73.8771591186523,0,0
14.45500000,77.6202926635742,0,0
14.46000000,80.8007049560547,0,0
14.46500000,81.6713943481445,0,0
14.47000000,82.1795349121094,0,0
14.47500000,79.2496948242188,0,0
14.48000000,73.6195907592773,0,0
14.48500000,70.7751388549805,0,0
14.49000000,67.9852828979492,0,0
14.49500000,65.6083755493164,0,0
14.50000000,65.6671676635742,0,0
14.50500000,68.1784591674805,0,0
14.51000000,73.1086502075195,0,0
14.51500000,78.5777740478516,0,0
14.52000000,78.2628173828125,0,0
14.52500000,78.6743621826172,0,0
14.53000000,79.7704315185547,0,0
14.53500000,75.1566009521484,0,0
14.54000000,66.7604370117187,0,0
14.54500000,60.5927963256836,0,0
14.55000000,57.6727561950684,0,0
14.55500000,58.6162414550781,0,0
14.56000000,66.0563201904297,0,0
14.56500000,73.9569473266602,0,0
14.57000000,75.7851181030273,0,0
14.57500000,72.5123291015625,0,0
14.58000000,68.1630630493164,0,0
14.58500000,64.144157409668,0,0
14.59000000,61.0547409057617,0,0
14.59500000,60.4836082458496,0,0
14.60000000,64.1483612060547,0,0
14.60500000,68.6166076660156,0,0
14.61000000,71.8474044799805,0,0
14.61500000,73.0918502807617,0,0
14.62000000,70.2110061645508,0,0
14.62500000,63.9705810546875,0,0
14.63000000,58.1654968261719,0,0
14.63500000,53.8624267578125,0,0
14.64000000,50.340461730957,0,0
14.64500000,53.2940979003906,0,0
14.65000000,59.4407386779785,0,0
14.65500000,66.0381240844727,0,0
14.66000000,72.9728698730469,0,0
14.66500000,77.2521438598633,0,0
14.67000000,73.5537948608398,0,0
14.67500000,69.5516891479492,0,0
14.68000000,64.7152862548828,0,0
14.68500000,57.7861442565918,0,0
14.69000000,54.4447555541992,0,0
14.69500000,55.8599815368652,0,0
14.70000000,56.1427459716797,0,0
14.70500000,59.9684715270996,0,0
14.71000000,69.6510772705078,0,0
14.71500000,73.1408462524414,0,0
14.72000000,70.7583389282227,0,0
14.72500000,65.7021636962891,0,0
14.73000000,59.9320793151855,0,0
14.73500000,54.2417793273926,0,0
14.74000000,53.4592781066895,0,0
14.74500000,56.951847076416,0,0
14.75000000,61.8736381530762,0,0
14.75500000,68.9973602294922,0,0
14.76000000,75.9488983154297,0,0
14.76500000,75.771125793457,0,0
14.77000000,70.9935150146484,0,0
14.77500000,61.9240303039551,0,0
14.78000000,52.4206047058105,0,0
14.78500000,47.6499938964844,0,0
14.79000000,48.8860397338867,0,0
14.79500000,51.6954956054687,0,0
14.80000000,59.5709228515625,0,0
14.80500000,69.0505523681641,0,0
14.81000000,74.5434722900391,0,0
14.81500000,75.6395416259766,0,0
14.82000000,70.9655151367187,0,0
14.82500000,63.4918403625488,0,0
14.83000000,55.0102844238281,0,0
14.83500000,50.9451866149902,0,0
14.84000000,51.1691589355469,0,0
14.84500000,56.2659301757812,0,0
14.85000000,61.1023330688477,0,0
14.85500000,63.1026878356934,0,0
14.86000000,67.0264053344727,0,0
14.86500000,68.2288513183594,0,0
14.87000000,64.7516860961914,0,0
14.87500000,58.7772216796875,0,0
14.88000000,54.6673278808594,0,0
14.88500000,51.500919342041,0,0
14.89000000,50.7954063415527,0,0
14.89500000,55.0872764587402,0,0
14.90000000,61.5558776855469,0,0
14.90500000,65.2206268310547,0,0
14.91000000,67.4799499511719,0,0
14.91500000,67.9656829833984,0,0
14.92000000,63.0200958251953,0,0
14.92500000,58.5490493774414,0,0
14.93000000,52.9007453918457,0,0
14.93500000,46.8968849182129,0,0
14.94000000,44.2176170349121,0,0
14.94500000,48.264518737793,0,0
14.95000000,56.4507064819336,0,0
14.95500000,64.9840545654297,0,0
14.96000000,70.7079467773437,0,0
14.96500000,70.8325347900391,0,0
14.97000000,65.4641952514648,0,0
14.97500000,59.3301506042481,0,0
14.98000000,54.5287437438965,0,0
14.98500000,49.0708198547363,0,0
14.99000000,46.8590927124023,0,0
14.99500000,51.0809707641602,0,0
15.00000000,57.9849166870117,0,0
15.00500000,63.0256958007812,0,0
15.01000000,67.8830947875977,0,0
15.01500000,66.0857162475586,0,0
15.02000000,57.7609443664551,0,0
15.02500000,54.4083595275879,0,0
15.03000000,52.5633888244629,0,0
15.03500000,52.1420402526855,0,0
15.04000000,52.7117691040039,0,0
15.04500000,53.8442306518555,0,0
15.05000000,57.9121284484863,0,0
15.05500000,62.7611274719238,0,0
15.06000000,63.3616561889648,0,0
15.06500000,61.6412658691406,0,0
15.07000000,55.8445816040039,0,0
15.07500000,51.0165786743164,0,0
15.08000000,47.1054611206055,0,0
15.08500000,46.6813125610352,0,0
15.09000000,47.4988136291504,0,0
15.09500000,44.9735221862793,0,0
15.10000000,44.6123695373535,0,0
15.10500000,51.5513114929199,0,0
15.11000000,59.1565742492676,0,0
15.11500000,60.5787963867187,0,0
15.12000000,56.8846549987793,0,0
15.12500000,49.8057289123535,0,0
15.13000000,46.3271560668945,0,0
15.13500000,43.9236526489258,0,0
15.14000000,41.9512977600098,0,0
15.14500000,43.7920684814453,0,0
15.15000000,48.0727424621582,0,0
15.15500000,51.288143157959,0,0
15.16000000,52.570384979248,0,0
15.16500000,58.0367126464844,0,0
15.17000000,57.662956237793,0,0
15.17500000,48.3079109191895,0,0
15.18000000,39.7605667114258,0,0
15.18500000,41.4599571228027,0,0
15.19000000,44.7103576660156,0,0
15.19500000,45.4634628295898,0,0
15.20000000,47.4008255004883,0,0
15.20500000,50.9493865966797,0,0
15.21000000,53.4886741638184,0,0
15.21500000,55.2958488464355,0,0
15.22000000,52.3968086242676,0,0
15.22500000,45.5992469787598,0,0
15.23000000,41.6433334350586,0,0
15.23500000,42.0702819824219,0,0
15.24000000,44.2428131103516,0,0
15.24500000,47.4946136474609,0,0
15.25000000,48.2225227355957,0,0
15.25500000,46.097583770752,0,0
15.26000000,47.3322334289551,0,0
15.26500000,52.7341651916504,0,0
15.27000000,53.5768623352051,0,0
15.27500000,48.9448318481445,0,0
15.28000000,45.8666152954102,0,0
15.28500000,47.3448295593262,0,0
15.29000000,49.1898040771484,0,0
15.29500000,48.0307464599609,0,0
15.30000000,45.6552391052246,0,0
15.30500000,46.2095718383789,0,0
15.31000000,45.6132431030273,0,0
15.31500000,49.1898040771484,0,0
15.32000000,54.4209594726562,0,0
15.32500000,54.763916015625,0,0
15.33000000,52.3562126159668,0,0
15.33500000,47.770378112793,0,0
15.34000000,45.940803527832,0,0
15.34500000,47.0032730102539,0,0
15.35000000,46.6897125244141,0,0
15.35500000,46.9808769226074,0,0
15.36000000,49.3045883178711,0,0
15.36500000,51.5919075012207,0,0
15.37000000,54.530143737793,0,0
15.37500000,52.3268165588379,0,0
15.38000000,47.4904136657715,0,0
15.38500000,45.6398429870605,0,0
15.39000000,44.7537498474121,0,0
15.39500000,47.6415939331055,0,0
15.40000000,49.6209487915039,0,0
15.40500000,51.2041549682617,0,0
15.41000000,52.276424407959,0,0
15.41500000,51.6031074523926,0,0
15.42000000,49.8337249755859,0,0
15.42500000,50.8541984558105,0,0
15.43000000,50.9409866333008,0,0
15.43500000,50.4986419677734,0,0
15.44000000,51.3385391235352,0,0
15.44500000,50.5826301574707,0,0
15.45000000,48.9784278869629,0,0
15.45500000,49.0246238708496,0,0
15.46000000,50.1696815490723,0,0
15.46500000,48.6760673522949,0,0
15.47000000,49.1758041381836,0,0
15.47500000,53.0869216918945,0,0
15.48000000,53.5334663391113,0,0
15.48500000,52.3100166320801,0,0
15.49000000,52.6837730407715,0,0
15.49500000,52.3100166320801,0,0
15.50000000,48.8622436523438,0,0
15.50500000,49.3115882873535,0,0
15.51000000,53.0687255859375,0,0
15.51500000,53.8946228027344,0,0
15.52000000,52.5395889282227,0,0
15.52500000,54.094799041748,0,0
15.53000000,52.6249809265137,0,0
15.53500000,51.1719589233398,0,0
15.54000000,49.2961921691895,0,0
15.54500000,47.5674018859863,0,0
15.55000000,46.5553283691406,0,0
15.55500000,48.5976753234863,0,0
15.56000000,51.0235786437988,0,0
15.56500000,54.5231437683105,0,0
15.57000000,56.7376708984375,0,0
15.57500000,53.2297058105469,0,0
15.58000000,48.7082633972168,0,0
15.58500000,49.6783447265625,0,0
15.59000000,53.8540267944336,0,0
15.59500000,52.5815849304199,0,0
15.60000000,47.0494689941406,0,0
15.60500000,43.986644744873,0,0
15.61000000,47.749382019043,0,0
15.61500000,50.4804458618164,0,0
15.62000000,50.1276893615723,0,0
15.62500000,51.8816719055176,0,0
15.63000000,50.260669708252,0,0
15.63500000,50.1570854187012,0,0
15.64000000,50.082893371582,0,0
15.64500000,51.3861312866211,0,0
15.65000000,49.8477210998535,0,0
15.65500000,45.3850746154785,0,0
15.66000000,45.1583023071289,0,0
15.66500000,50.2984657287598,0,0
15.67000000,50.8387985229492,0,0
15.67500000,51.6394996643066,0,0
15.68000000,50.6834182739258,0,0
15.68500000,49.0106239318848,0,0
15.69000000,48.7698554992676,0,0
15.69500000,46.7849006652832,0,0
15.70000000,43.9012565612793,0,0
15.70500000,41.5089530944824,0,0
15.71000000,44.5451774597168,0,0
15.71500000,51.9040679931641,0,0
15.72000000,55.148868560791,0,0
15.72500000,55.6276092529297,0,0
15.73000000,53.2675018310547,0,0
15.73500000,47.2804374694824,0,0
15.74000000,45.8064193725586,0,0
15.74500000,49.0890159606934,0,0
15.75000000,46.698112487793,0,0
15.75500000,43.9124565124512,0,0
15.76000000,44.743953704834,0,0
15.76500000,48.0867385864258,0,0
15.77000000,49.7917289733887,0,0
15.77500000,52.7775611877441,0,0
15.78000000,51.7472877502441,0,0
15.78500000,46.4083480834961,0,0
15.79000000,45.7840232849121,0,0
15.79500000,50.231273651123,0,0
15.80000000,50.5308380126953,0,0
15.80500000,49.2555961608887,0,0
15.81000000,48.1259346008301,0,0
15.81500000,46.8786888122559,0,0
15.82000000,47.5254096984863,0,0
15.82500000,50.3824577331543,0,0
15.83000000,50.2438735961914,0,0
15.83500000,47.4050254821777,0,0
