Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
2.99000000,0.186050578951836,0,0.6639344256853
2.99500000,0.0278700962662697,0,0.6639344256853
3.00000000,1.10573709011078,0,0.6639344256853
3.00500000,0.428220689296722,0,0.6639344256853
3.01000000,1.09593832492828,0,0.6639344256853
3.01500000,0.505211174488068,0,0.6639344256853
3.02000000,1.53968358039856,0,0.6639344256853
3.02500000,0.722184419631958,0,0.6639344256853
3.03000000,1.12253499031067,0,0.6639344256853
3.03500000,1.56068098545074,0,0.6639344256853
3.04000000,1.25691843032837,0,0.6639344256853
3.04500000,1.60687530040741,0,0.6639344256853
3.05000000,1.41089940071106,0,0.6639344256853
3.05500000,1.80705058574677,0,0.6639344256853
3.06000000,1.03994524478912,0,0.6639344256853
3.06500000,1.30871200561523,0,0.6639344256853
3.07000000,1.11693572998047,0,0.6639344256853
3.07500000,0.292437434196472,0,0.6639344256853
3.08000000,1.11273622512817,0,0.6639344256853
3.08500000,0.39742448925972,0,0.6639344256853
3.09000000,0.678789794445038,0,0.6639344256853
3.09500000,-0.257694661617279,0,0.6639344256853
3.10000000,0.827171444892883,0,0.6639344256853
3.10500000,-0.299689471721649,0,0.6639344256853
3.11000000,0.597599804401398,0,0.6639344256853
3.11500000,0.688588559627533,0,0.6639344256853
3.12000000,0.0404685400426388,0,0.6639344256853
3.12500000,0.597599804401398,0,0.6639344256853
3.13000000,0.335832089185715,0,0.6639344256853
3.13500000,1.06654191017151,0,0.6639344256853
3.14000000,0.264440894126892,0,0.6639344256853
3.14500000,1.23872065544128,0,0.6639344256853
3.15000000,0.839769899845123,0,0.6639344256853
3.15500000,0.897162854671478,0,0.6639344256853
3.16000000,0.985351920127869,0,0.6639344256853
3.16500000,1.39270162582397,0,0.6639344256853
3.17000000,0.706786334514618,0,0.6639344256853
3.17500000,1.0805401802063,0,0.6639344256853
3.18000000,0.488413274288177,0,0.6639344256853
3.18500000,1.31571114063263,0,0.6639344256853
3.19000000,0.516409814357758,0,0.6639344256853
3.19500000,0.800574719905853,0,0.6639344256853
3.20000000,0.331632614135742,0,0.6639344256853
3.20500000,0.675990104675293,0,0.6639344256853
3.21000000,-0.183503821492195,0,0.6639344256853
3.21500000,1.26531744003296,0,0.6639344256853
3.22000000,-0.448071181774139,0,0.6639344256853
3.22500000,1.03994524478912,0,0.6639344256853
3.23000000,0.278439164161682,0,0.6639344256853
3.23500000,0.592000484466553,0,0.6639344256853
3.24000000,0.768378734588623,0,0.6639344256853
3.24500000,1.05394351482391,0,0.6639344256853
3.25000000,1.27091670036316,0,0.6639344256853
3.25500000,0.484213769435883,0,0.6639344256853
3.26000000,1.46129322052002,0,0.6639344256853
3.26500000,1.10433721542358,0,0.6639344256853
3.27000000,1.15053153038025,0,0.6639344256853
3.27500000,1.18412744998932,0,0.6639344256853
3.28000000,1.09033894538879,0,0.6639344256853
3.28500000,1.70206344127655,0,0.6639344256853
3.29000000,0.636794924736023,0,0.6639344256853
3.29500000,1.92183637619019,0,0.6639344256853
3.30000000,0.167852818965912,0,0.6639344256853
3.30500000,1.37170422077179,0,0.6639344256853
3.31000000,0.347030699253082,0,0.6639344256853
3.31500000,1.04134500026703,0,0.6639344256853
3.32000000,0.253242284059525,0,0.6639344256853
3.32500000,1.13793313503265,0,0.6639344256853
3.33000000,0.218246608972549,0,0.6639344256853
3.33500000,0.582201719284058,0,0.6639344256853
3.34000000,0.431020349264145,0,0.6639344256853
3.34500000,0.106260418891907,0,0.6639344256853
3.35000000,0.766978919506073,0,0.6639344256853
3.35500000,0.541606724262238,0,0.6639344256853
3.36000000,0.573802709579468,0,0.6639344256853
3.36500000,0.734782874584198,0,0.6639344256853
3.37000000,0.748781144618988,0,0.6639344256853
3.37500000,1.30451250076294,0,0.6639344256853
3.38000000,0.688588559627533,0,0.6639344256853
3.38500000,0.750180959701538,0,0.6639344256853
3.39000000,1.06654191017151,0,0.6639344256853
3.39500000,0.948956429958344,0,0.6639344256853
3.40000000,0.495412409305572,0,0.6639344256853
3.40500000,1.076340675354,0,0.6639344256853
3.41000000,0.934958159923553,0,0.6639344256853
3.41500000,0.536007404327393,0,0.6639344256853
3.42000000,0.43941929936409,0,0.6639344256853
3.42500000,0.48001429438591,0,0.6639344256853
3.43000000,0.762779414653778,0,0.6639344256853
3.43500000,-0.1765046864748,0,0.6639344256853
3.44000000,1.11273622512817,0,0.6639344256853
3.44500000,0.0824633613228798,0,0.6639344256853
3.45000000,0.827171444892883,0,0.6639344256853
3.45500000,0.835570454597473,0,0.6639344256853
3.46000000,0.0460678488016129,0,0.6639344256853
3.46500000,1.46549272537231,0,0.6639344256853
3.47000000,0.253242284059525,0,0.6639344256853
3.47500000,1.20092535018921,0,0.6639344256853
3.48000000,0.489813089370728,0,0.6639344256853
3.48500000,2.10381388664246,0,0.6639344256853
3.49000000,0.615797519683838,0,0.6639344256853
3.49500000,1.17852807044983,0,0.6639344256853
3.50000000,0.927959024906158,0,0.6639344256853
3.50500000,1.52988469600678,0,0.6639344256853
3.51000000,1.00774919986725,0,0.6639344256853
3.51500000,1.20652461051941,0,0.6639344256853
3.52000000,1.45709371566772,0,0.6639344256853
3.52500000,0.708186149597168,0,0.6639344256853
3.53000000,1.43609631061554,0,0.6639344256853
3.53500000,0.34143140912056,0,0.6639344256853
3.54000000,0.877565264701843,0,0.6639344256853
3.54500000,0.41002294421196,0,0.6639344256853
3.55000000,0.523408949375153,0,0.6639344256853
3.55500000,0.064265601336956,0,0.6639344256853
3.56000000,1.17432856559753,0,0.6639344256853
3.56500000,0.222446084022522,0,0.6639344256853
3.57000000,0.463216364383698,0,0.6639344256853
3.57500000,0.393225014209747,0,0.6639344256853
3.58000000,0.674590289592743,0,0.6639344256853
3.58500000,0.43801948428154,0,0.6639344256853
3.59000000,0.752980589866638,0,0.6639344256853
3.59500000,0.706786334514618,0,0.6639344256853
3.60000000,1.42349791526794,0,0.6639344256853
3.60500000,0.447818279266357,0,0.6639344256853
3.61000000,1.25131916999817,0,0.6639344256853
3.61500000,0.412822604179382,0,0.6639344256853
3.62000000,1.03014636039734,0,0.6639344256853
3.62500000,0.489813089370728,0,0.6639344256853
3.63000000,0.901362299919128,0,0.6639344256853
3.63500000,0.41142275929451,0,0.6639344256853
3.64000000,1.23732089996338,0,0.6639344256853
3.64500000,0.36942794919014,0,0.6639344256853
3.65000000,0.592000484466553,0,0.6639344256853
3.65500000,0.41002294421196,0,0.6639344256853
3.66000000,0.31483468413353,0,0.6639344256853
3.66500000,1.16592967510223,0,0.6639344256853
3.67000000,-0.327686041593552,0,0.6639344256853
3.67500000,1.61247456073761,0,0.6639344256853
3.68000000,-0.116312108933926,0,0.6639344256853
3.68500000,1.29051423072815,0,0.6639344256853
3.69000000,0.551405489444733,0,0.6639344256853
3.69500000,0.867766439914703,0,0.6639344256853
3.70000000,1.02454710006714,0,0.6639344256853
3.70500000,1.15473103523254,0,0.6639344256853
3.71000000,0.905561804771423,0,0.6639344256853
3.71500000,1.24711966514587,0,0.6639344256853
3.72000000,1.45289421081543,0,0.6639344256853
3.72500000,0.897162854671478,0,0.6639344256853
3.73000000,1.17712831497192,0,0.6639344256853
3.73500000,0.939157664775848,0,0.6639344256853
3.74000000,1.41369903087616,0,0.6639344256853
3.74500000,1.15613090991974,0,0.6639344256853
3.75000000,0.999350190162659,0,0.6639344256853
3.75500000,1.31851089000702,0,0.6639344256853
3.76000000,0.618597209453583,0,0.6639344256853
3.76500000,0.796375274658203,0,0.6639344256853
3.77000000,0.618597209453583,0,0.6639344256853
3.77500000,0.461816549301147,0,0.6639344256853
3.78000000,0.576602399349213,0,0.6639344256853
3.78500000,0.724984049797058,0,0.6639344256853
3.79000000,0.366628289222717,0,0.6639344256853
3.79500000,1.15613090991974,0,0.6639344256853
3.80000000,0.428220689296722,0,0.6639344256853
3.80500000,0.365228474140167,0,0.6639344256853
3.81000000,0.319034159183502,0,0.6639344256853
3.81500000,1.10993659496307,0,0.6639344256853
3.82000000,0.836970269680023,0,0.6639344256853
3.82500000,0.43801948428154,0,0.6639344256853
3.83000000,0.846769034862518,0,0.6639344256853
3.83500000,0.523408949375153,0,0.6639344256853
3.84000000,1.12253499031067,0,0.6639344256853
3.84500000,0.517809629440308,0,0.6639344256853
3.85000000,1.04134500026703,0,0.6639344256853
3.85500000,0.0754642263054848,0,0.6639344256853
3.86000000,1.30731225013733,0,0.6639344256853
3.86500000,0.365228474140167,0,0.6639344256853
3.87000000,1.11413609981537,0,0.6639344256853
3.87500000,0.545806169509888,0,0.6639344256853
3.88000000,0.827171444892883,0,0.6639344256853
3.88500000,0.666191339492798,0,0.6639344256853
3.89000000,0.660592019557953,0,0.6639344256853
3.89500000,1.3493070602417,0,0.6639344256853
3.90000000,-0.00852541252970696,0,0.6639344256853
3.90500000,1.19392621517181,0,0.6639344256853
3.91000000,0.148255243897438,0,0.6639344256853
3.91500000,1.32271027565002,0,0.6639344256853
3.92000000,1.05254364013672,0,0.6639344256853
3.92500000,0.888763844966888,0,0.6639344256853
3.93000000,0.992351055145264,0,0.6639344256853
3.93500000,1.15053153038025,0,0.6639344256853
3.94000000,0.813173174858093,0,0.6639344256853
3.94500000,0.810373544692993,0,0.6639344256853
3.95000000,1.35910582542419,0,0.6639344256853
3.95500000,0.927959024906158,0,0.6639344256853
3.96000000,0.891563534736633,0,0.6639344256853
3.96500000,1.13233375549316,0,0.6639344256853
3.97000000,1.09033894538879,0,0.6639344256853
3.97500000,0.981152474880218,0,0.6639344256853
3.98000000,0.551405489444733,0,0.6639344256853
3.98500000,0.740382194519043,0,0.6639344256853
3.99000000,0.877565264701843,0,0.6639344256853
3.99500000,0.349830359220505,0,0.6639344256853
4.00000000,0.752980589866638,0,0.6639344256853
4.00500000,0.278439164161682,0,0.6639344256853
4.01000000,1.29471373558044,0,0.6639344256853
4.01500000,0.106260418891907,0,0.6639344256853
4.02000000,0.363828629255295,0,0.6639344256853
4.02500000,0.867766439914703,0,0.6639344256853
4.03000000,0.28683814406395,0,0.6639344256853
4.03500000,0.993750929832458,0,0.6639344256853
4.04000000,0.151054888963699,0,0.6639344256853
4.04500000,0.948956429958344,0,0.6639344256853
4.05000000,0.999350190162659,0,0.6639344256853
4.05500000,0.349830359220505,0,0.6639344256853
4.06000000,1.24432003498077,0,0.6639344256853
4.06500000,0.818772494792938,0,0.6639344256853
4.07000000,1.50748753547668,0,0.6639344256853
4.07500000,0.615797519683838,0,0.6639344256853
4.08000000,1.29051423072815,0,0.6639344256853
4.08500000,0.873365759849548,0,0.6639344256853
4.09000000,1.09873795509338,0,0.6639344256853
4.09500000,1.17012917995453,0,0.6639344256853
4.10000000,0.918160259723663,0,0.6639344256853
4.10500000,1.41369903087616,0,0.6639344256853
4.11000000,0.888763844966888,0,0.6639344256853
4.11500000,0.738982319831848,0,0.6639344256853
4.12000000,0.429620534181595,0,0.6639344256853
4.12500000,0.831370949745178,0,0.6639344256853
4.13000000,0.167852818965912,0,0.6639344256853
4.13500000,0.310635209083557,0,0.6639344256853
4.14000000,0.740382194519043,0,0.6639344256853
4.14500000,0.211247473955154,0,0.6639344256853
4.15000000,0.881764709949493,0,0.6639344256853
4.15500000,0.526208579540253,0,0.6639344256853
4.16000000,1.11833548545837,0,0.6639344256853
4.16500000,0.345630884170532,0,0.6639344256853
4.17000000,1.22472238540649,0,0.6639344256853
4.17500000,0.282638669013977,0,0.6639344256853
4.18000000,1.49768877029419,0,0.6639344256853
4.18500000,0.871965944766998,0,0.6639344256853
4.19000000,1.17292881011963,0,0.6639344256853
4.19500000,0.988151609897614,0,0.6639344256853
4.20000000,0.701187014579773,0,0.6639344256853
4.20500000,1.54528284072876,0,0.6639344256853
4.21000000,0.512210309505463,0,0.6639344256853
4.21500000,1.21912312507629,0,0.6639344256853
4.22000000,0.687188744544983,0,0.6639344256853
4.22500000,1.11693572998047,0,0.6639344256853
4.23000000,0.859367489814758,0,0.6639344256853
4.23500000,0.636794924736023,0,0.6639344256853
4.24000000,0.565403759479523,0,0.6639344256853
4.24500000,0.495412409305572,0,0.6639344256853
4.25000000,0.433820009231567,0,0.6639344256853
4.25500000,0.431020349264145,0,0.6639344256853
4.26000000,0.967154204845428,0,0.6639344256853
4.26500000,0.619997024536133,0,0.6639344256853
4.27000000,0.512210309505463,0,0.6639344256853
4.27500000,0.670390784740448,0,0.6639344256853
4.28000000,0.832770764827728,0,0.6639344256853
4.28500000,0.733383059501648,0,0.6639344256853
4.29000000,0.516409814357758,0,0.6639344256853
4.29500000,0.947556614875793,0,0.6639344256853
4.30000000,1.00634932518005,0,0.6639344256853
4.30500000,0.965754389762878,0,0.6639344256853
4.31000000,0.664791524410248,0,0.6639344256853
4.31500000,1.45289421081543,0,0.6639344256853
4.32000000,0.0558666400611401,0,0.6639344256853
4.32500000,1.86304366588593,0,0.6639344256853
4.33000000,0.153854548931122,0,0.6639344256853
4.33500000,1.25691843032837,0,0.6639344256853
4.34000000,1.17712831497192,0,0.6639344256853
4.34500000,0.391825169324875,0,0.6639344256853
4.35000000,1.00634932518005,0,0.6639344256853
4.35500000,0.526208579540253,0,0.6639344256853
4.36000000,0.997950375080109,0,0.6639344256853
4.36500000,0.869166254997253,0,0.6639344256853
4.37000000,0.555604994297028,0,0.6639344256853
4.37500000,1.26111793518066,0,0.6639344256853
4.38000000,0.636794924736023,0,0.6639344256853
4.38500000,1.16872930526733,0,0.6639344256853
4.39000000,0.849568724632263,0,0.6639344256853
4.39500000,0.995150744915009,0,0.6639344256853
4.40000000,0.853768169879913,0,0.6639344256853
4.40500000,1.27511620521545,0,0.6639344256853
4.41000000,0.456217229366302,0,0.6639344256853
4.41500000,1.17292881011963,0,0.6639344256853
4.42000000,0.775377869606018,0,0.6639344256853
4.42500000,0.654992699623108,0,0.6639344256853
4.43000000,1.05814301967621,0,0.6639344256853
4.43500000,0.130057483911514,0,0.6639344256853
4.44000000,1.24012053012848,0,0.6639344256853
4.44500000,0.197249189019203,0,0.6639344256853
4.45000000,1.02734673023224,0,0.6639344256853
4.45500000,0.646593749523163,0,0.6639344256853
4.46000000,0.522009134292603,0,0.6639344256853
4.46500000,0.965754389762878,0,0.6639344256853
4.47000000,0.323233634233475,0,0.6639344256853
4.47500000,0.920959889888763,0,0.6639344256853
4.48000000,0.415622234344482,0,0.6639344256853
4.48500000,1.09593832492828,0,0.6639344256853
4.49000000,0.254642099142075,0,0.6639344256853
4.49500000,1.4878898859024,0,0.6639344256853
4.50000000,0.477214634418488,0,0.6639344256853
4.50500000,0.757180094718933,0,0.6639344256853
4.51000000,0.554205119609833,0,0.6639344256853
4.51500000,0.393225014209747,0,0.6639344256853
4.52000000,1.39130187034607,0,0.6639344256853
4.52500000,-0.0127248950302601,0,0.6639344256853
4.53000000,1.46969223022461,0,0.6639344256853
4.53500000,0.706786334514618,0,0.6639344256853
4.54000000,0.827171444892883,0,0.6639344256853
4.54500000,1.04414463043213,0,0.6639344256853
4.55000000,0.600399434566498,0,0.6639344256853
4.55500000,1.0777405500412,0,0.6639344256853
4.56000000,0.682989239692688,0,0.6639344256853
4.56500000,0.828571259975433,0,0.6639344256853
4.57000000,1.03854537010193,0,0.6639344256853
4.57500000,1.37310409545898,0,0.6639344256853
4.58000000,0.398824334144592,0,0.6639344256853
4.58500000,1.44589507579803,0,0.6639344256853
4.59000000,0.162253513932228,0,0.6639344256853
4.59500000,1.70906269550323,0,0.6639344256853
4.60000000,0.222446084022522,0,0.6639344256853
4.60500000,1.00914895534515,0,0.6639344256853
4.61000000,1.13793313503265,0,0.6639344256853
4.61500000,0.729183554649353,0,0.6639344256853
4.62000000,1.39130187034607,0,0.6639344256853
4.62500000,0.499611884355545,0,0.6639344256853
4.63000000,1.12673449516296,0,0.6639344256853
4.63500000,0.516409814357758,0,0.6639344256853
4.64000000,1.10433721542358,0,0.6639344256853
4.64500000,0.474415004253387,0,0.6639344256853
4.65000000,1.17712831497192,0,0.6639344256853
4.65500000,0.664791524410248,0,0.6639344256853
4.66000000,0.656392514705658,0,0.6639344256853
4.66500000,0.652193069458008,0,0.6639344256853
4.67000000,0.696987509727478,0,0.6639344256853
4.67500000,0.874765574932098,0,0.6639344256853
4.68000000,0.508010864257812,0,0.6639344256853
4.68500000,1.02174746990204,0,0.6639344256853
4.69000000,0.536007404327393,0,0.6639344256853
4.69500000,1.00354969501495,0,0.6639344256853
4.70000000,0.540206849575043,0,0.6639344256853
4.70500000,0.485613614320755,0,0.6639344256853
4.71000000,0.624196529388428,0,0.6639344256853
4.71500000,0.548605859279633,0,0.6639344256853
4.72000000,0.827171444892883,0,0.6639344256853
4.72500000,0.572402894496918,0,0.6639344256853
4.73000000,1.10573709011078,0,0.6639344256853
4.73500000,0.32743313908577,0,0.6639344256853
4.74000000,0.918160259723663,0,0.6639344256853
4.74500000,0.361028969287872,0,0.6639344256853
4.75000000,1.0735410451889,0,0.6639344256853
4.75500000,0.622796654701233,0,0.6639344256853
4.76000000,0.846769034862518,0,0.6639344256853
4.76500000,1.40949964523315,0,0.6639344256853
4.77000000,0.389025539159775,0,0.6639344256853
4.77500000,1.73845899105072,0,0.6639344256853
4.78000000,0.295237094163895,0,0.6639344256853
4.78500000,1.19812572002411,0,0.6639344256853
4.79000000,0.932158529758453,0,0.6639344256853
4.79500000,0.794975459575653,0,0.6639344256853
