Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
25.32000000,9.88265419006348,0,6.54098360119592
25.32500000,8.37504005432129,0,6.54098360119592
25.33000000,6.38868522644043,0,6.54098360119592
25.33500000,8.87337875366211,0,6.54098360119592
25.34000000,10.5139760971069,0,6.54098360119592
25.34500000,7.77871370315552,0,6.54098360119592
25.35000000,6.44887781143188,0,6.54098360119592
25.35500000,10.3263988494873,0,6.54098360119592
25.36000000,9.6152868270874,0,6.54098360119592
25.36500000,6.48387336730957,0,6.54098360119592
25.37000000,7.3713641166687,0,6.54098360119592
25.37500000,9.76086902618408,0,6.54098360119592
25.38000000,10.008638381958,0,6.54098360119592
25.38500000,7.58973693847656,0,6.54098360119592
25.39000000,6.41948127746582,0,6.54098360119592
25.39500000,9.84625816345215,0,6.54098360119592
25.40000000,9.90225124359131,0,6.54098360119592
25.40500000,6.51606941223145,0,6.54098360119592
25.41000000,7.21598291397095,0,6.54098360119592
25.41500000,9.55789375305176,0,6.54098360119592
25.42000000,9.25973129272461,0,6.54098360119592
25.42500000,6.52306842803955,0,6.54098360119592
25.43000000,7.31817054748535,0,6.54098360119592
25.43500000,9.42351055145264,0,6.54098360119592
25.44000000,8.39883708953857,0,6.54098360119592
25.44500000,6.30329561233521,0,6.54098360119592
25.45000000,8.12587070465088,0,6.54098360119592
25.45500000,10.2746057510376,0,6.54098360119592
25.46000000,8.72359657287598,0,6.54098360119592
25.46500000,6.63645458221436,0,6.54098360119592
25.47000000,7.04380416870117,0,6.54098360119592
25.47500000,9.74267101287842,0,6.54098360119592
25.48000000,8.34704303741455,0,6.54098360119592
25.48500000,7.29857301712036,0,6.54098360119592
25.49000000,8.3442440032959,0,6.54098360119592
25.49500000,10.2620067596436,0,6.54098360119592
25.50000000,8.63540744781494,0,6.54098360119592
25.50500000,5.81475591659546,0,6.54098360119592
25.51000000,7.97748899459839,0,6.54098360119592
25.51500000,9.69647693634033,0,6.54098360119592
25.52000000,7.92149591445923,0,6.54098360119592
25.52500000,7.21878290176392,0,6.54098360119592
25.53000000,8.517822265625,0,6.54098360119592
25.53500000,10.1962156295776,0,6.54098360119592
25.54000000,8.75859260559082,0,6.54098360119592
25.54500000,6.15071439743042,0,6.54098360119592
25.55000000,7.16558933258057,0,6.54098360119592
25.55500000,10.4985780715942,0,6.54098360119592
25.56000000,8.88457679748535,0,6.54098360119592
25.56500000,7.06200218200684,0,6.54098360119592
25.57000000,8.62980842590332,0,6.54098360119592
25.57500000,9.70207595825195,0,6.54098360119592
25.58000000,8.06007862091064,0,6.54098360119592
25.58500000,6.15771389007568,0,6.54098360119592
25.59000000,7.49594831466675,0,6.54098360119592
25.59500000,10.7197504043579,0,6.54098360119592
25.60000000,8.9195728302002,0,6.54098360119592
25.60500000,5.69997024536133,0,6.54098360119592
25.61000000,9.16594219207764,0,6.54098360119592
25.61500000,10.0030393600464,0,6.54098360119592
25.62000000,7.1403923034668,0,6.54098360119592
25.62500000,5.92954206466675,0,6.54098360119592
25.63000000,8.47162818908691,0,6.54098360119592
25.63500000,10.1738176345825,0,6.54098360119592
25.64000000,7.92849493026733,0,6.54098360119592
25.64500000,6.25290203094482,0,6.54098360119592
25.65000000,8.58221435546875,0,6.54098360119592
25.65500000,9.68807792663574,0,6.54098360119592
25.66000000,6.8184323310852,0,6.54098360119592
25.66500000,6.02193021774292,0,6.54098360119592
25.67000000,9.9946403503418,0,6.54098360119592
25.67500000,9.92324924468994,0,6.54098360119592
25.68000000,6.93461799621582,0,6.54098360119592
25.68500000,6.33269214630127,0,6.54098360119592
25.69000000,9.39831352233887,0,6.54098360119592
25.69500000,9.44450855255127,0,6.54098360119592
25.70000000,7.72412014007568,0,6.54098360119592
25.70500000,6.22210550308228,0,6.54098360119592
25.71000000,9.47250461578369,0,6.54098360119592
25.71500000,10.3207998275757,0,6.54098360119592
25.72000000,6.76803827285767,0,6.54098360119592
25.72500000,7.12219476699829,0,6.54098360119592
25.73000000,9.80706310272217,0,6.54098360119592
25.73500000,9.45150756835938,0,6.54098360119592
25.74000000,6.66585111618042,0,6.54098360119592
25.74500000,7.6779260635376,0,6.54098360119592
25.75000000,10.5069770812988,0,6.54098360119592
25.75500000,9.12114810943603,0,6.54098360119592
25.76000000,6.16191291809082,0,6.54098360119592
25.76500000,7.43855571746826,0,6.54098360119592
25.77000000,10.3669939041138,0,6.54098360119592
25.77500000,9.30312538146973,0,6.54098360119592
25.78000000,7.75071716308594,0,6.54098360119592
25.78500000,7.36856412887573,0,6.54098360119592
25.79000000,9.58029174804687,0,6.54098360119592
25.79500000,9.3283224105835,0,6.54098360119592
25.80000000,6.75823974609375,0,6.54098360119592
25.80500000,7.73391914367676,0,6.54098360119592
25.81000000,9.91485023498535,0,6.54098360119592
25.81500000,9.58169078826904,0,6.54098360119592
25.82000000,6.42368078231812,0,6.54098360119592
25.82500000,8.06987762451172,0,6.54098360119592
25.83000000,10.602165222168,0,6.54098360119592
25.83500000,8.01948356628418,0,6.54098360119592
25.84000000,6.56226396560669,0,6.54098360119592
25.84500000,8.28825092315674,0,6.54098360119592
25.85000000,10.1500205993652,0,6.54098360119592
25.85500000,9.53549671173096,0,6.54098360119592
25.86000000,7.17398834228516,0,6.54098360119592
25.86500000,6.99341058731079,0,6.54098360119592
25.87000000,10.4033899307251,0,6.54098360119592
25.87500000,8.28265190124512,0,6.54098360119592
25.88000000,7.54214286804199,0,6.54098360119592
25.88500000,8.70959854125977,0,6.54098360119592
25.89000000,10.4607830047607,0,6.54098360119592
25.89500000,8.55421829223633,0,6.54098360119592
25.90000000,6.38868522644043,0,6.54098360119592
25.90500000,8.50802326202393,0,6.54098360119592
25.91000000,9.86445617675781,0,6.54098360119592
25.91500000,7.65412902832031,0,6.54098360119592
25.92000000,7.18378686904907,0,6.54098360119592
25.92500000,9.66008186340332,0,6.54098360119592
25.93000000,10.7435474395752,0,6.54098360119592
25.93500000,8.06147861480713,0,6.54098360119592
25.94000000,7.29437351226807,0,6.54098360119592
25.94500000,7.55194139480591,0,6.54098360119592
25.95000000,9.83226013183594,0,6.54098360119592
25.95500000,9.18833923339844,0,6.54098360119592
25.96000000,7.71012210845947,0,6.54098360119592
25.96500000,8.89437580108643,0,6.54098360119592
25.97000000,10.3767929077148,0,6.54098360119592
25.97500000,8.7599925994873,0,6.54098360119592
25.98000000,5.63837766647339,0,6.54098360119592
25.98500000,9.19253921508789,0,6.54098360119592
25.99000000,10.4509840011597,0,6.54098360119592
25.99500000,7.08439922332764,0,6.54098360119592
26.00000000,7.77591419219971,0,6.54098360119592
26.00500000,9.40251350402832,0,6.54098360119592
26.01000000,8.71799755096436,0,6.54098360119592
26.01500000,8.38623905181885,0,6.54098360119592
26.02000000,6.0499267578125,0,6.54098360119592
26.02500000,8.01388454437256,0,6.54098360119592
26.03000000,10.7939414978027,0,6.54098360119592
26.03500000,8.29104995727539,0,6.54098360119592
26.04000000,7.17398834228516,0,6.54098360119592
26.04500000,9.19393920898438,0,6.54098360119592
26.05000000,9.80006408691406,0,6.54098360119592
26.05500000,6.88562393188477,0,6.54098360119592
26.06000000,7.01580762863159,0,6.54098360119592
26.06500000,9.61388683319092,0,6.54098360119592
26.07000000,9.95544528961182,0,6.54098360119592
26.07500000,7.10819625854492,0,6.54098360119592
26.08000000,7.76471519470215,0,6.54098360119592
26.08500000,10.0912284851074,0,6.54098360119592
26.09000000,8.87617778778076,0,6.54098360119592
26.09500000,8.17206478118897,0,6.54098360119592
26.10000000,7.007408618927,0,6.54098360119592
26.10500000,8.82718467712402,0,6.54098360119592
26.11000000,12.1517744064331,0,6.54098360119592
26.11500000,7.18658685684204,0,6.54098360119592
26.12000000,7.02420663833618,0,6.54098360119592
26.12500000,9.99324035644531,0,6.54098360119592
26.13000000,9.25413131713867,0,6.54098360119592
26.13500000,6.67285013198852,0,6.54098360119592
26.14000000,7.42315769195557,0,6.54098360119592
26.14500000,10.729549407959,0,6.54098360119592
26.15000000,9.10435009002686,0,6.54098360119592
26.15500000,6.74704074859619,0,6.54098360119592
26.16000000,8.21405982971191,0,6.54098360119592
26.16500000,9.10994911193848,0,6.54098360119592
26.17000000,9.26253032684326,0,6.54098360119592
26.17500000,7.41895818710327,0,6.54098360119592
26.18000000,6.53146743774414,0,6.54098360119592
26.18500000,11.283881187439,0,6.54098360119592
26.19000000,8.98956394195557,0,6.54098360119592
26.19500000,6.2808985710144,0,6.54098360119592
26.20000000,7.77451419830322,0,6.54098360119592
26.20500000,10.1696186065674,0,6.54098360119592
26.21000000,8.3442440032959,0,6.54098360119592
26.21500000,5.96873712539673,0,6.54098360119592
26.22000000,8.91117382049561,0,6.54098360119592
26.22500000,10.3767929077148,0,6.54098360119592
26.23000000,7.52114534378052,0,6.54098360119592
26.23500000,5.66217470169067,0,6.54098360119592
26.24000000,8.83418369293213,0,6.54098360119592
26.24500000,9.67547988891602,0,6.54098360119592
26.25000000,9.03995800018311,0,6.54098360119592
26.25500000,6.37468671798706,0,6.54098360119592
26.26000000,8.20986080169678,0,6.54098360119592
26.26500000,11.3846683502197,0,6.54098360119592
26.27000000,7.75071716308594,0,6.54098360119592
26.27500000,6.49367237091064,0,6.54098360119592
26.28000000,8.79218864440918,0,6.54098360119592
26.28500000,10.5419731140137,0,6.54098360119592
26.29000000,7.95089244842529,0,6.54098360119592
26.29500000,6.34249067306519,0,6.54098360119592
26.30000000,9.69787693023682,0,6.54098360119592
26.30500000,10.4285869598389,0,6.54098360119592
26.31000000,6.65045309066772,0,6.54098360119592
26.31500000,6.37328720092773,0,6.54098360119592
26.32000000,10.4243869781494,0,6.54098360119592
26.32500000,9.66428089141846,0,6.54098360119592
26.33000000,8.02508354187012,0,6.54098360119592
26.33500000,6.8184323310852,0,6.54098360119592
26.34000000,9.49770164489746,0,6.54098360119592
26.34500000,10.1164255142212,0,6.54098360119592
26.35000000,6.47127485275269,0,6.54098360119592
26.35500000,6.61825704574585,0,6.54098360119592
26.36000000,10.6273622512817,0,6.54098360119592
26.36500000,8.93077182769775,0,6.54098360119592
26.37000000,6.81283283233643,0,6.54098360119592
26.37500000,6.99901008605957,0,6.54098360119592
26.38000000,9.714674949646,0,6.54098360119592
26.38500000,8.26585388183594,0,6.54098360119592
26.39000000,5.30241918563843,0,6.54098360119592
26.39500000,8.87337875366211,0,6.54098360119592
26.40000000,10.1822166442871,0,6.54098360119592
26.40500000,8.61721038818359,0,6.54098360119592
26.41000000,6.31449413299561,0,6.54098360119592
26.41500000,6.73304271697998,0,6.54098360119592
26.42000000,10.2256116867065,0,6.54098360119592
26.42500000,8.63960742950439,0,6.54098360119592
26.43000000,6.1675124168396,0,6.54098360119592
26.43500000,8.56821632385254,0,6.54098360119592
26.44000000,10.6805553436279,0,6.54098360119592
26.44500000,7.48335027694702,0,6.54098360119592
26.45000000,5.54178953170776,0,6.54098360119592
26.45500000,8.31484794616699,0,6.54098360119592
26.46000000,9.89245319366455,0,6.54098360119592
26.46500000,7.64852952957153,0,6.54098360119592
26.47000000,6.41108226776123,0,6.54098360119592
26.47500000,9.52289867401123,0,6.54098360119592
26.48000000,9.57329177856445,0,6.54098360119592
26.48500000,7.79831123352051,0,6.54098360119592
26.49000000,5.68597173690796,0,6.54098360119592
26.49500000,8.51082324981689,0,6.54098360119592
26.50000000,10.4243869781494,0,6.54098360119592
26.50500000,8.15246772766113,0,6.54098360119592
26.51000000,6.14651489257812,0,6.54098360119592
26.51500000,9.49910163879395,0,6.54098360119592
26.52000000,9.64748287200928,0,6.54098360119592
26.52500000,6.69244766235352,0,6.54098360119592
26.53000000,6.30469560623169,0,6.54098360119592
26.53500000,9.1841402053833,0,6.54098360119592
26.54000000,10.432785987854,0,6.54098360119592
26.54500000,6.20390796661377,0,6.54098360119592
26.55000000,7.58973693847656,0,6.54098360119592
26.55500000,10.6959533691406,0,6.54098360119592
26.56000000,9.30452537536621,0,6.54098360119592
26.56500000,6.36488819122314,0,6.54098360119592
26.57000000,6.29909610748291,0,6.54098360119592
26.57500000,10.9549217224121,0,6.54098360119592
26.58000000,9.7216739654541,0,6.54098360119592
26.58500000,6.64065408706665,0,6.54098360119592
26.59000000,8.09787464141846,0,6.54098360119592
26.59500000,9.75387001037598,0,6.54098360119592
26.60000000,9.02595996856689,0,6.54098360119592
26.60500000,5.76016283035278,0,6.54098360119592
26.61000000,7.1403923034668,0,6.54098360119592
26.61500000,11.1452980041504,0,6.54098360119592
26.62000000,8.7907886505127,0,6.54098360119592
26.62500000,5.62157964706421,0,6.54098360119592
26.63000000,9.14354515075684,0,6.54098360119592
26.63500000,9.62368583679199,0,6.54098360119592
26.64000000,7.5561408996582,0,6.54098360119592
26.64500000,6.66585111618042,0,6.54098360119592
26.65000000,8.61581039428711,0,6.54098360119592
26.65500000,9.92884826660156,0,6.54098360119592
26.66000000,8.94056987762451,0,6.54098360119592
26.66500000,6.49367237091064,0,6.54098360119592
26.67000000,8.85518074035645,0,6.54098360119592
26.67500000,10.1682186126709,0,6.54098360119592
26.68000000,7.26077747344971,0,6.54098360119592
26.68500000,6.62385606765747,0,6.54098360119592
26.69000000,8.86077976226807,0,6.54098360119592
26.69500000,10.0898284912109,0,6.54098360119592
26.70000000,6.97521257400513,0,6.54098360119592
26.70500000,6.89542245864868,0,6.54098360119592
26.71000000,9.04415702819824,0,6.54098360119592
26.71500000,9.29892635345459,0,6.54098360119592
26.72000000,8.46742820739746,0,6.54098360119592
26.72500000,6.18990993499756,0,6.54098360119592
26.73000000,9.62648582458496,0,6.54098360119592
26.73500000,11.2824811935425,0,6.54098360119592
26.74000000,6.92761850357056,0,6.54098360119592
26.74500000,7.38956165313721,0,6.54098360119592
26.75000000,9.57189273834228,0,6.54098360119592
26.75500000,9.41231250762939,0,6.54098360119592
26.76000000,6.40548324584961,0,6.54098360119592
26.76500000,7.5603404045105,0,6.54098360119592
26.77000000,10.85693359375,0,6.54098360119592
26.77500000,9.27372932434082,0,6.54098360119592
26.78000000,7.08719921112061,0,6.54098360119592
26.78500000,7.43295621871948,0,6.54098360119592
26.79000000,10.1262235641479,0,6.54098360119592
26.79500000,9.23453426361084,0,6.54098360119592
26.80000000,7.76191568374634,0,6.54098360119592
26.80500000,8.31204795837402,0,6.54098360119592
26.81000000,9.99743938446045,0,6.54098360119592
26.81500000,9.0553560256958,0,6.54098360119592
26.82000000,6.94581651687622,0,6.54098360119592
26.82500000,7.9312949180603,0,6.54098360119592
26.83000000,10.4831800460815,0,6.54098360119592
26.83500000,8.91257381439209,0,6.54098360119592
26.84000000,6.58186149597168,0,6.54098360119592
26.84500000,8.80478668212891,0,6.54098360119592
26.85000000,10.8247375488281,0,6.54098360119592
26.85500000,7.19358587265015,0,6.54098360119592
26.86000000,6.76663875579834,0,6.54098360119592
26.86500000,9.61108779907227,0,6.54098360119592
26.87000000,10.1724185943604,0,6.54098360119592
26.87500000,9.13234615325928,0,6.54098360119592
26.88000000,7.07180070877075,0,6.54098360119592
26.88500000,8.67460346221924,0,6.54098360119592
26.89000000,10.93532371521,0,6.54098360119592
26.89500000,7.34056758880615,0,6.54098360119592
26.90000000,7.35736560821533,0,6.54098360119592
26.90500000,9.83506011962891,0,6.54098360119592
26.91000000,10.6077642440796,0,6.54098360119592
26.91500000,7.4049596786499,0,6.54098360119592
26.92000000,6.54406595230103,0,6.54098360119592
26.92500000,10.0254364013672,0,6.54098360119592
26.93000000,9.73007297515869,0,6.54098360119592
26.93500000,6.68404865264893,0,6.54098360119592
26.94000000,7.44975423812866,0,6.54098360119592
26.94500000,10.3725938796997,0,6.54098360119592
26.95000000,8.78658962249756,0,6.54098360119592
26.95500000,8.04608058929443,0,6.54098360119592
26.96000000,6.53006792068481,0,6.54098360119592
