Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
11.41000000,611.934387207031,0.226183855323429,0.122950819571352
11.41500000,615.989685058594,0.229046600804741,0.122950819571352
11.42000000,622.696228027344,0.231909346286054,0.122950819571352
11.42500000,627.290466308594,0.234772091767367,0.122950819571352
11.43000000,627.94140625,0.23763483724868,0.122950819571352
11.43500000,626.135620117187,0.240497582729993,0.122950819571352
11.44000000,626.944702148438,0.243360328211306,0.122950819571352
11.44500000,630.035522460937,0.246223073692619,0.122950819571352
11.45000000,632.139465332031,0.249085819173931,0.122950819571352
11.45500000,635.822387695313,0.251948564655244,0.122950819571352
11.46000000,639.824523925781,0.254811310136557,0.122950819571352
11.46500000,643.098693847656,0.25767405561787,0.122950819571352
11.47000000,648.528625488281,0.260517985946458,0.147540983485622
11.47500000,653.509216308594,0.262690613353761,0.147540983485622
11.48000000,654.703308105469,0.264863240761064,0.147540983485622
11.48500000,656.562255859375,0.267035868168367,0.147540983485622
11.49000000,656.665832519531,0.26920849557567,0.147540983485622
11.49500000,654.298706054687,0.271381122982973,0.147540983485622
11.50000000,654.042541503906,0.273553750390276,0.147540983485622
11.50500000,658.075439453125,0.275726377797579,0.147540983485622
11.51000000,665.469360351562,0.277899005204882,0.147540983485622
11.51500000,671.679016113281,0.280071632612185,0.147540983485622
11.52000000,674.916809082031,0.282244260019488,0.147540983485622
11.52500000,675.293334960937,0.284416887426791,0.147540983485622
11.53000000,672.139526367187,0.287383348839723,0.172131147399892
11.53500000,671.543212890625,0.292200230357947,0.172131147399892
11.54000000,673.599548339844,0.297017111876171,0.172131147399892
11.54500000,672.233337402344,0.301833993394395,0.172131147399892
11.55000000,670.308532714844,0.306650874912619,0.172131147399892
11.55500000,667.238708496094,0.311467756430843,0.172131147399892
11.56000000,662.207763671875,0.316284637949067,0.172131147399892
11.56500000,658.190246582031,0.321101519467291,0.172131147399892
11.57000000,657.718505859375,0.325918400985516,0.172131147399892
11.57500000,664.965393066406,0.33073528250374,0.172131147399892
11.58000000,675.19677734375,0.335924721766165,0.196721311314163
11.58500000,683.107177734375,0.342129337108293,0.196721311314163
11.59000000,688.385925292969,0.348333952450422,0.196721311314163
11.59500000,687.435424804687,0.354538567792551,0.196721311314163
11.60000000,686.610961914062,0.36074318313468,0.196721311314163
11.60500000,688.369140625,0.366947798476809,0.196721311314163
11.61000000,688.110168457031,0.373152413818937,0.196721311314163
11.61500000,689.829162597656,0.379357029161066,0.196721311314163
11.62000000,689.431579589844,0.385561644503195,0.196721311314163
11.62500000,684.974548339844,0.389934745280629,0.221311475228433
11.63000000,679.965942382813,0.393203597900797,0.221311475228433
11.63500000,678.458374023437,0.396472450520965,0.221311475228433
11.64000000,684.355834960937,0.399741303141133,0.221311475228433
11.64500000,692.23828125,0.403010155761301,0.221311475228433
11.65000000,696.262756347656,0.406279008381469,0.221311475228433
11.65500000,694.336608886719,0.409547861001636,0.221311475228433
11.66000000,686.123779296875,0.412816713621804,0.221311475228433
11.66500000,680.369140625,0.416112116476527,0.245901639142704
11.67000000,678.763488769531,0.419430953543218,0.245901639142704
11.67500000,679.77001953125,0.422749790609909,0.245901639142704
11.68000000,688.64208984375,0.4260686276766,0.245901639142704
11.68500000,694.983337402344,0.429387464743291,0.245901639142704
11.69000000,695.322082519531,0.432706301809982,0.245901639142704
11.69500000,687.334655761719,0.436025138876673,0.245901639142704
11.70000000,678.741088867187,0.439343975943364,0.245901639142704
11.70500000,680.28515625,0.440315276744899,0.270491803056974
11.71000000,687.0966796875,0.44103839207388,0.270491803056974
11.71500000,693.426696777344,0.441761507402861,0.270491803056974
11.72000000,695.698608398438,0.442484622731841,0.270491803056974
11.72500000,694.069213867187,0.443207738060822,0.270491803056974
11.73000000,695.68603515625,0.443930853389803,0.270491803056974
11.73500000,696.194152832031,0.444653968718784,0.270491803056974
11.74000000,697.964965820312,0.445824300227835,0.295081966971244
11.74500000,702.480773925781,0.447753027718502,0.295081966971244
11.75000000,702.032836914062,0.449681755209168,0.295081966971244
11.75500000,701.016540527344,0.451610482699835,0.295081966971244
11.76000000,695.730834960937,0.453539210190501,0.295081966971244
11.76500000,696.157775878906,0.455467937681167,0.295081966971244
11.77000000,702.693542480469,0.457396665171834,0.295081966971244
11.77500000,707.97509765625,0.459184285752481,0.319672130885515
11.78000000,708.257873535156,0.459055112028871,0.319672130885515
11.78500000,705.697570800781,0.45892593830526,0.319672130885515
11.79000000,706.764282226563,0.458796764581649,0.319672130885515
11.79500000,710.815368652344,0.458667590858039,0.319672130885515
11.80000000,709.888671875,0.458538417134428,0.319672130885515
11.80500000,711.016906738281,0.458409243410817,0.319672130885515
11.81000000,708.378234863281,0.458280069687207,0.319672130885515
11.81500000,706.825866699219,0.462448584589229,0.344262294799785
11.82000000,703.723815917969,0.468041050107396,0.344262294799785
11.82500000,703.044921875,0.473633515625563,0.344262294799785
11.83000000,712.912292480469,0.479225981143729,0.344262294799785
11.83500000,722.243530273437,0.484818446661896,0.344262294799785
11.84000000,721.640197753906,0.490410912180063,0.344262294799785
11.84500000,713.526794433594,0.49600337769823,0.344262294799785
11.85000000,711.446655273437,0.498435024755432,0.368852458714055
11.85500000,720.2333984375,0.500839084631,0.368852458714055
11.86000000,727.884826660156,0.503243144506568,0.368852458714055
11.86500000,735.200378417969,0.505647204382137,0.368852458714055
11.87000000,739.101684570312,0.508051264257705,0.368852458714055
11.87500000,739.290649414062,0.510455324133273,0.368852458714055
11.88000000,737.115295410156,0.515193704598066,0.393442622628326
11.88500000,734.175659179688,0.52290787062351,0.393442622628326
11.89000000,744.100463867187,0.530622036648954,0.393442622628326
11.89500000,760.488220214844,0.538336202674397,0.393442622628326
11.90000000,769.235778808594,0.546050368699841,0.393442622628326
11.90500000,767.847106933594,0.553764534725285,0.393442622628326
11.91000000,764.484741210937,0.557974462000829,0.418032786542596
11.91500000,767.862548828125,0.557574396272752,0.418032786542596
11.92000000,772.938293457031,0.557174330544674,0.418032786542596
11.92500000,779.497863769531,0.556774264816597,0.418032786542596
11.93000000,785.610900878906,0.556374199088519,0.418032786542596
11.93500000,791.803771972656,0.555974133360442,0.418032786542596
11.94000000,796.627563476563,0.557782166200774,0.442622950456866
11.94500000,796.112426757812,0.562929651245182,0.442622950456866
11.95000000,802.284301757812,0.56807713628959,0.442622950456866
11.95500000,811.755493164062,0.573224621333998,0.442622950456866
11.96000000,814.916320800781,0.578372106378406,0.442622950456866
11.96500000,808.824279785156,0.583519591422814,0.442622950456866
11.97000000,804.189453125,0.588179015691365,0.467213114371137
11.97500000,809.490600585938,0.592596184724868,0.467213114371137
11.98000000,816.881652832031,0.597013353758372,0.467213114371137
11.98500000,822.969543457031,0.601430522791876,0.467213114371137
11.99000000,822.412414550781,0.60584769182538,0.467213114371137
11.99500000,820.749389648438,0.610335403756264,0.491803278285407
12.00000000,818.726623535156,0.615175054523991,0.491803278285407
12.00500000,815.171081542969,0.620014705291717,0.491803278285407
12.01000000,820.841796875,0.624854356059444,0.491803278285407
12.01500000,832.512145996094,0.62969400682717,0.491803278285407
12.02000000,836.434448242188,0.634533657594896,0.491803278285407
12.02500000,827.05419921875,0.639800380030752,0.516393442199678
12.03000000,818.7490234375,0.645121504266617,0.516393442199678
12.03500000,822.184204101562,0.650442628502482,0.516393442199678
12.04000000,829.394714355469,0.655763752738347,0.516393442199678
12.04500000,836.434448242188,0.661084876974212,0.516393442199678
12.05000000,838.886962890625,0.664431167278035,0.540983606113948
12.05500000,838.734375,0.667349805727097,0.540983606113948
12.06000000,832.692749023437,0.670268444176158,0.540983606113948
12.06500000,825.322631835938,0.673187082625219,0.540983606113948
12.07000000,830.562194824219,0.676105721074281,0.540983606113948
12.07500000,846.231872558594,0.681137030321162,0.565573770028218
12.08000000,853.144165039063,0.686497224794356,0.565573770028218
12.08500000,847.647094726563,0.691857419267551,0.565573770028218
12.09000000,844.41064453125,0.697217613740745,0.565573770028218
12.09500000,845.131591796875,0.702570674345782,0.590163933942489
12.10000000,848.565368652344,0.707851009175862,0.590163933942489
12.10500000,850.155578613281,0.713131344005942,0.590163933942489
12.11000000,845.904296875,0.718411678836022,0.590163933942489
12.11500000,846.61962890625,0.723692013666102,0.590163933942489
12.12000000,845.16796875,0.728351726742524,0.614754097856759
12.12500000,846.089050292969,0.732321609832779,0.614754097856759
12.13000000,853.678955078125,0.736291492923033,0.614754097856759
12.13500000,859.254455566406,0.740261376013288,0.614754097856759
12.14000000,850.925476074219,0.744231259103543,0.614754097856759
12.14500000,838.493591308594,0.749064351833285,0.639344261771029
12.15000000,835.784912109375,0.753925286442318,0.639344261771029
12.15500000,840.463134765625,0.758786221051352,0.639344261771029
12.16000000,847.564514160156,0.763647155660386,0.639344261771029
12.16500000,845.824523925781,0.769735885544388,0.6639344256853
12.17000000,837.796508789063,0.776680754107276,0.6639344256853
12.17500000,827.752746582031,0.783625622670164,0.6639344256853
12.18000000,820.910400390625,0.790570491233052,0.6639344256853
12.18500000,829.702697753906,0.795968222018946,0.68852458959957
12.19000000,849.55224609375,0.79874273225611,0.68852458959957
12.19500000,862.889770507812,0.801517242493274,0.68852458959957
12.20000000,861.559936523437,0.804291752730439,0.68852458959957
12.20500000,859.982360839844,0.80776741053471,0.71311475351384
12.21000000,857.4052734375,0.813831611991654,0.71311475351384
12.21500000,858.879272460937,0.819895813448599,0.71311475351384
12.22000000,860.287536621094,0.825960014905543,0.71311475351384
12.22500000,855.5966796875,0.831224648226335,0.737704917428111
12.23000000,850.023986816406,0.832790180609546,0.737704917428111
12.23500000,835.43359375,0.834355712992756,0.737704917428111
12.24000000,829.607482910156,0.835921245375966,0.737704917428111
12.24500000,838.220642089844,0.8377475436706,0.762295081342381
12.25000000,849.490661621094,0.840824266295338,0.762295081342381
12.25500000,845.344360351562,0.843900988920076,0.762295081342381
12.26000000,843.395812988281,0.846977711544814,0.762295081342381
12.26500000,850.807861328125,0.850966819004954,0.786885245256651
12.27000000,859.881591796875,0.858104790027642,0.786885245256651
12.27500000,871.747924804687,0.86524276105033,0.786885245256651
12.28000000,870.57763671875,0.872380732073017,0.786885245256651
12.28500000,865.359069824219,0.877772209345024,0.811475409170922
12.29000000,852.385498046875,0.88054074572149,0.811475409170922
12.29500000,844.812438964844,0.883309282097957,0.811475409170922
12.30000000,856.919555664062,0.886077818474423,0.811475409170922
12.30500000,874.096801757812,0.889139799394571,0.836065573085192
12.31000000,872.950378417969,0.892381727372712,0.836065573085192
12.31500000,862.216491699219,0.895623655350854,0.836065573085192
12.32000000,856.405822753906,0.898865583328995,0.836065573085192
12.32500000,854.132446289063,0.90189251993751,0.860655736999463
12.33000000,858.865295410156,0.904893118663282,0.860655736999463
12.33500000,859.499389648438,0.907893717389055,0.860655736999463
12.34000000,863.479125976563,0.911549248086953,0.885245900913733
12.34500000,860.825073242188,0.917711770507251,0.885245900913733
12.35000000,854.817016601562,0.923874292927548,0.885245900913733
12.35500000,860.773254394531,0.930036815347846,0.885245900913733
12.36000000,873.748229980469,0.939707570836263,0.909836064828003
12.36500000,873.615295410156,0.951612341131055,0.909836064828003
12.37000000,864.76416015625,0.963517111425848,0.909836064828003
12.37500000,861.753112792969,0.973794328262107,0.934426228742274
12.38000000,864.291015625,0.975910338313391,0.934426228742274
12.38500000,873.266723632813,0.978026348364675,0.934426228742274
12.39000000,875.016479492188,0.980142358415959,0.934426228742274
12.39500000,873.13232421875,0.990999215307458,0.959016392656544
12.40000000,863.186584472656,1.00481652347696,0.959016392656544
12.40500000,855.147338867187,1.01863383164647,0.959016392656544
12.41000000,865.080505371094,1.02325668941405,0.983606556570814
12.41500000,885.313598632813,1.01784958582165,0.983606556570814
12.42000000,886.700866699219,1.01244248222924,0.983606556570814
12.42500000,881.167358398438,1.0078140680389,1.00819672048508
12.43000000,872.314819335938,1.00755718629651,1.00819672048508
12.43500000,869.788146972656,1.00730030455412,1.00819672048508
12.44000000,874.576965332031,1.00704342281174,1.00819672048508
12.44500000,877.445190429688,1.0247538491526,1.03278688439936
12.45000000,886.259887695313,1.04637377147254,1.03278688439936
12.45500000,873.424865722656,1.06799369379249,1.03278688439936
12.46000000,868.715881347656,1.07205664738593,1.05737704831363
12.46500000,882.267578125,1.06861294853346,1.05737704831363
12.47000000,903.119445800781,1.065169249681,1.05737704831363
12.47500000,906.182250976563,1.07604467175762,1.0819672122279
12.48000000,911.099853515625,1.09873830125571,1.0819672122279
12.48500000,914.719787597656,1.1214319307538,1.0819672122279
12.49000000,922.754821777344,1.12533859913467,1.10655737614217
12.49500000,931.521911621094,1.11579485157409,1.10655737614217
12.50000000,938.514038085938,1.1062511040135,1.10655737614217
12.50500000,941.348693847656,1.10736937659875,1.13114754005644
12.51000000,927.295837402344,1.11758690730442,1.13114754005644
12.51500000,928.678894042969,1.12780443801009,1.13114754005644
12.52000000,944.939270019531,1.13940945518422,1.15573770397071
12.52500000,956.196655273437,1.15202888562666,1.15573770397071
12.53000000,953.426391601562,1.1646483160691,1.15573770397071
12.53500000,954.120727539063,1.16555682332106,1.18032786788498
12.54000000,947.677307128906,1.16162608794829,1.18032786788498
12.54500000,951.073303222656,1.15769535257551,1.18032786788498
12.55000000,956.052490234375,1.16605455845038,1.20491803179925
12.55500000,969.055480957031,1.17731010214726,1.20491803179925
12.56000000,964.865783691406,1.18856564584415,1.20491803179925
12.56500000,966.82275390625,1.2001527238268,1.22950819571352
12.57000000,977.53564453125,1.2117437018891,1.22950819571352
12.57500000,991.648681640625,1.2231825099039,1.25409835962779
12.58000000,993.285095214844,1.23414224580034,1.25409835962779
12.58500000,994.684936523437,1.24510198169678,1.25409835962779
12.59000000,991.3603515625,1.25723906573788,1.27868852354206
12.59500000,993.780639648438,1.27030731277521,1.27868852354206
12.60000000,992.147033691406,1.28337555981254,1.27868852354206
12.60500000,998.517639160156,1.27744847139488,1.30327868745633
12.61000000,995.286865234375,1.27045807921347,1.30327868745633
12.61500000,991.260925292969,1.27072682895589,1.3278688513706
12.62000000,999.028564453125,1.28814652914937,1.3278688513706
12.62500000,1009.80584716797,1.30556622934286,1.3278688513706
12.63000000,1010.78015136719,1.30319367369072,1.35245901528487
12.63500000,1016.72802734375,1.29379254055847,1.35245901528487
12.64000000,1023.97631835938,1.2899372262449,1.37704917919914
12.64500000,1033.62817382812,1.32329903340126,1.37704917919914
12.65000000,1039.48498535156,1.35666084055763,1.37704917919914
12.65500000,1051.40454101562,1.36827065540569,1.40163934311341
12.66000000,1057.83947753906,1.36952518269024,1.40163934311341
12.66500000,1064.93811035156,1.37807606276836,1.42622950702768
12.67000000,1080.1611328125,1.41094914807498,1.42622950702768
12.67500000,1089.34826660156,1.44382223338159,1.42622950702768
12.68000000,1082.8642578125,1.42631546640802,1.45081967094195
12.68500000,1075.27722167969,1.40400256004254,1.45081967094195
12.69000000,1069.28869628906,1.39800633104879,1.47540983485622
12.69500000,1068.00646972656,1.407959999224,1.47540983485622
12.70000000,1069.49584960938,1.41704308642373,1.49999999877049
12.70500000,1087.01611328125,1.42071088273921,1.49999999877049
12.71000000,1083.06860351562,1.42437867905469,1.49999999877049
12.71500000,1085.77734375,1.44711765517662,1.52459016268476
12.72000000,1095.56909179688,1.47505995686536,1.52459016268476
12.72500000,1096.38940429688,1.4897601834755,1.54918032659903
12.73000000,1093.5126953125,1.49282743952199,1.54918032659903
12.73500000,1099.63842773438,1.49388717737397,1.5737704905133
12.74000000,1104.25915527344,1.4900178482621,1.5737704905133
